terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,94,5,-0.0445,-0.0336,3.365,True,True,True,True,True,timeout,6.0,5.6903,6.0,0.9484,0.0126,0.0401,0.0271,0.0706,0.041277,True,1.0377,0.8644,0,0.0,
repeated_cylinders,95,5,0.0727,-0.0337,2.866,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.3447,0.3447,0.0966,0.072,0.041478,True,1.0069,0.9074,0,0.0,
repeated_cylinders,96,5,0.0567,0.0291,0.576,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.3695,0.3695,0.115,0.0724,0.041741,True,1.0221,0.899,0,0.0,
repeated_cylinders,97,5,0.0273,-0.0092,2.443,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.3018,0.3018,0.0736,0.0719,0.04177,True,1.0347,0.9043,0,0.0,
repeated_cylinders,98,5,-0.0538,-0.0085,1.966,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.0685,0.0685,0.0142,0.0711,0.041454,True,1.0398,0.8698,0,0.0,
repeated_cylinders,99,5,0.0159,0.008,2.002,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.3262,0.3262,0.0955,0.0723,0.041847,True,1.0322,0.9083,0,0.0,
gap,32,9,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.06,0.9651,6.0,0.1608,0.2606,0.2606,,0.713,-0.012322,False,,-0.6383,3,1214.556,1.34
gap,38,9,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,3.34,1.0108,6.0,0.1685,0.4285,0.4564,,0.8041,0.000431,False,,1.1675,6,206.106,1.28
gap,30,8,0.0953,0.0306,-2.502,False,False,False,False,False,base_contact,2.86,1.0109,6.0,0.1685,0.3029,0.3078,,0.7586,0.001144,False,,1.1586,2,660.135,1.24
floating_ring,75,6,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,5.04,0.2799,6.0,0.0467,0.2846,0.3812,,0.8894,-0.005558,False,,-0.2127,5,466.451,3.0
gap,37,10,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,2.68,1.0163,6.0,0.1694,0.763,0.8558,,0.7771,-0.00795,False,,-0.488,12,1066.425,1.4
gap,31,9,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,2.42,1.0496,6.0,0.1749,0.1944,0.1944,,0.6858,0.000508,False,,1.0239,1,891.644,1.48
stepping_stones,29,8,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,3.66,1.6728,6.0,0.2788,0.1349,0.2047,,0.5582,0.014423,False,,-0.338,1,59.14,0.0
stepping_stones,26,10,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,3.28,0.9202,6.0,0.1534,0.5281,0.5281,,0.7376,0.001321,False,,-0.2335,17,1712.464,1.0
floating_ring,73,6,-0.0092,0.0917,-1.104,True,True,True,True,True,timeout,6.0,5.508,6.0,0.918,0.7234,0.7234,0.2777,0.1029,0.038356,True,0.9774,0.7062,0,0.0,
floating_ring,74,8,-0.0192,0.0843,-3.119,True,True,True,True,True,timeout,6.0,5.2612,6.0,0.8769,0.2475,0.2475,0.1356,0.1426,0.034234,True,1.0226,0.3,1,70.102,0.0
stepping_stones,28,7,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,1.1245,6.0,0.1874,0.1475,0.15,,0.8227,0.013483,False,,-0.0126,209,1074.749,1.14
floating_ring,71,6,0.0333,0.0865,-2.064,True,True,True,True,True,timeout,6.0,4.7677,6.0,0.7946,1.0017,1.0017,0.632,0.2147,0.0297,True,0.9528,0.1294,0,0.0,
floating_ring,78,6,0.0062,-0.0191,1.857,True,True,True,True,True,timeout,6.0,5.1892,6.0,0.8649,0.9691,0.9691,0.515,0.1423,0.03419,True,0.966,0.3632,1,82.811,0.0
gap,32,10,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.14,1.1475,6.0,0.1913,0.077,0.0953,,0.5269,0.009565,False,,1.0295,4,551.495,1.3
gap,38,10,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.06,1.1038,6.0,0.184,0.116,0.2063,,0.6129,-0.001605,False,,0.8367,9,274.783,1.42
stepping_stones,25,7,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,6.0,1.3244,6.0,0.2207,0.1511,0.2641,,0.8121,0.009218,False,,-0.1711,147,1962.717,1.64
stepping_stones,22,8,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,6.0,0.8164,6.0,0.1361,0.106,0.1451,,0.8716,0.006516,False,,-0.0963,177,1337.727,0.96
gap,30,9,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,2.48,1.1414,6.0,0.1902,0.5965,0.5965,,0.6932,-0.000853,False,,0.9686,14,737.826,1.24
stepping_stones,21,7,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,6.0,1.6348,6.0,0.2725,0.1214,0.1477,,0.7433,0.012478,False,,-0.1319,3,819.233,0.0
gap,31,10,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,2.34,1.1775,6.0,0.1963,0.4505,0.4535,,0.6427,-0.000526,False,,0.9337,18,433.824,1.28
gap,35,10,-0.0378,-0.0187,-2.445,True,True,True,True,True,timeout,6.0,5.1453,6.0,0.8576,0.0679,0.2146,0.0063,0.1838,0.031787,True,0.9864,0.9103,2,589.492,1.42
stepping_stones,27,10,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,6.0,1.5202,6.0,0.2534,0.0971,0.1107,,0.7457,0.016723,False,,-0.2235,0,0.0,
stepping_stones,24,9,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,4.88,2.3552,6.0,0.3925,0.1959,0.2309,,0.5361,0.010417,False,,-0.3285,49,2120.994,2.84
stepping_stones,29,9,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,2.68,1.6365,6.0,0.2727,0.0345,0.1435,,0.4163,0.018799,False,,-0.1184,2,1265.565,2.64
stepping_stones,23,9,-0.0011,0.0155,-2.883,False,True,False,False,False,timeout,6.0,1.3814,6.0,0.2302,0.1421,0.1458,,0.7735,0.01599,False,,-0.0647,43,1265.264,0.0
stepping_stones,22,9,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,2.58,1.5939,6.0,0.2656,0.2688,0.2797,,0.3846,0.018684,False,,0.0955,8,2271.303,0.0
gap,30,10,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,2.46,0.8707,6.0,0.1451,0.7205,0.7467,,0.7067,-0.004962,False,,-0.4243,14,2250.878,1.42
gap,36,9,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,6.0,0.7607,6.0,0.1268,0.0671,0.1311,,0.9555,0.003315,False,,-1.0925,4,393.723,1.28
discrete_obstacles,0,6,0.0864,0.0406,-3.442,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.2483,0.2483,0.1088,0.0786,0.040383,True,1.0399,0.9253,0,0.0,
discrete_obstacles,1,6,-0.0367,0.0514,1.836,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9442,0.2607,0.2607,0.1004,0.0765,0.040367,True,0.9555,0.9354,0,0.0,
discrete_obstacles,2,6,0.0375,0.0899,1.885,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.225,0.225,0.1025,0.0792,0.040464,True,0.9749,0.9296,0,0.0,
discrete_obstacles,3,6,0.0254,-0.006,0.285,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9417,0.2705,0.2705,0.1127,0.0784,0.040338,True,1.002,0.9416,0,0.0,
discrete_obstacles,4,6,0.0705,0.0267,-1.795,True,True,True,True,True,timeout,6.0,5.6524,6.0,0.9421,0.2603,0.2603,0.1158,0.0783,0.040423,True,1.0281,0.9374,0,0.0,
discrete_obstacles,5,6,0.0392,-0.0557,2.178,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.2688,0.2688,0.1123,0.0775,0.040315,True,1.0175,0.9381,0,0.0,
discrete_obstacles,6,6,0.0991,-0.0681,-4.761,True,True,True,True,True,timeout,6.0,5.542,6.0,0.9237,0.2724,0.2724,0.0846,0.0932,0.038864,True,0.9899,0.7304,0,0.0,
discrete_obstacles,7,6,0.0555,0.0828,-3.608,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.27,0.27,0.1189,0.0784,0.040311,True,1.0256,0.9384,0,0.0,
discrete_obstacles,8,6,-0.059,-0.0496,-3.655,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.0423,0.0546,0.007,0.0861,0.039808,True,0.9809,0.8605,0,0.0,
discrete_obstacles,9,6,-0.0063,0.0892,-3.926,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.2719,0.2719,0.1189,0.0775,0.040306,True,0.9835,0.9434,0,0.0,
wave,10,6,-0.008,-0.0425,-3.285,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.1171,0.1339,0.1047,0.0771,0.041092,True,1.005,0.0,0,0.0,
wave,11,6,-0.0856,0.0145,4.193,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.2257,0.2257,0.0352,0.0766,0.041405,True,0.9775,0.0,0,0.0,
wave,12,6,-0.0526,-0.0039,0.012,True,True,True,True,True,timeout,6.0,5.6814,6.0,0.9469,0.026,0.058,0.0417,0.0774,0.041235,True,1.0098,0.0,0,0.0,
wave,13,6,0.0974,-0.0286,2.358,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.0066,0.0723,0.0691,0.0754,0.041265,True,0.9962,0.0,0,0.0,
wave,14,6,-0.0513,-0.0565,0.802,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.003,0.0466,0.0444,0.075,0.040963,True,0.9711,0.0,0,0.0,
wave,15,6,0.0152,0.091,4.728,True,True,True,True,True,timeout,6.0,5.6444,6.0,0.9407,0.2463,0.2463,0.0289,0.0794,0.041361,True,1.0074,0.0,0,0.0,
wave,16,6,-0.0778,0.0729,4.803,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.3248,0.3248,0.0703,0.0773,0.041298,True,0.9913,0.0,0,0.0,
wave,17,6,0.0642,0.033,-3.092,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9493,0.0832,0.1023,0.0857,0.075,0.041378,True,0.9784,0.0,0,0.0,
wave,18,6,0.095,0.0122,-3.757,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.0856,0.1017,0.0812,0.0743,0.0413,True,0.9946,0.0,0,0.0,
wave,19,6,-0.0459,-0.0256,-1.867,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.0225,0.0525,0.0431,0.0744,0.041157,True,0.9707,-0.0546,0,0.0,
stepping_stones,20,6,0.0278,-0.0634,4.368,False,True,False,False,False,timeout,6.0,1.6005,6.0,0.2668,0.0408,0.1251,,0.7411,0.018366,False,,-0.1776,1,92.361,0.0
pit,40,6,-0.0021,-0.0066,-2.178,True,True,True,True,True,timeout,6.0,5.6944,6.0,0.9491,0.3081,0.3081,0.0925,0.0688,0.041366,True,0.9511,0.9424,0,0.0,
pit,41,6,-0.0082,-0.046,2.236,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.2713,0.2713,0.0748,0.069,0.04143,True,0.9505,0.9432,0,0.0,
pit,42,6,-0.0654,0.0937,4.93,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.2531,0.2531,0.0513,0.0663,0.040982,True,0.9485,0.9331,0,0.0,
pit,43,6,-0.0517,0.0678,2.172,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.2512,0.2512,0.0572,0.0676,0.041479,True,0.9518,0.9362,0,0.0,
pit,44,6,0.0207,-0.0868,-1.683,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.9521,0.1448,0.1448,0.0045,0.0698,0.040959,True,0.9555,0.943,0,0.0,
pit,45,6,0.0375,0.0104,-0.26,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.1227,0.1227,0.0076,0.069,0.04081,True,0.9665,0.9431,0,0.0,
pit,46,6,-0.0291,-0.0915,-3.454,True,True,True,True,True,timeout,6.0,5.698,6.0,0.9497,0.2717,0.2717,0.0653,0.068,0.041038,True,0.9499,0.943,0,0.0,
pit,47,6,0.042,-0.0874,-0.301,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9522,0.0696,0.0696,0.0352,0.0694,0.040581,True,0.9732,0.9417,0,0.0,
pit,48,6,-0.0134,0.0321,0.035,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.3081,0.3081,0.0944,0.0681,0.041174,True,0.9507,0.9435,0,0.0,
pit,49,6,0.0688,0.0329,-1.626,True,True,True,True,True,timeout,6.0,5.6878,6.0,0.948,0.3826,0.3826,0.1012,0.0767,0.040747,True,0.9708,0.7305,0,0.0,
rails,50,6,-0.0723,-0.0245,4.831,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.0696,0.086,0.0857,0.0996,0.039159,True,0.9601,0.5844,0,0.0,
rails,51,6,0.0154,-0.0363,1.658,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.3327,0.3327,0.1954,0.0892,0.038666,True,0.8498,0.7924,0,0.0,
rails,52,6,0.0966,-0.0116,-4.926,True,True,True,True,True,timeout,6.0,5.3737,6.0,0.8956,1.2564,1.2564,0.5841,0.1077,0.03858,True,0.92,0.5579,0,0.0,
rails,53,6,-0.0064,-0.0916,4.322,True,True,True,True,True,timeout,6.0,5.5648,6.0,0.9275,0.3737,0.3737,0.1659,0.1091,0.037501,True,1.0398,0.7593,0,0.0,
rails,54,6,-0.0602,0.054,-1.915,True,True,True,True,True,timeout,6.0,5.5916,6.0,0.9319,0.0501,0.0543,0.0404,0.0944,0.037778,True,0.9092,0.7551,0,0.0,
rails,55,6,-0.0058,0.0713,-4.394,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.3853,0.3853,0.2096,0.0935,0.038558,True,0.8818,0.759,0,0.0,
rails,56,6,0.0554,0.0914,2.578,True,True,True,True,True,timeout,6.0,5.2729,6.0,0.8788,1.4133,1.4133,0.6621,0.1084,0.035708,True,0.9582,-0.1435,1,2633.199,1.06
rails,57,6,0.0208,0.0725,2.454,True,True,True,True,True,timeout,6.0,5.5698,6.0,0.9283,0.1036,0.1036,0.0978,0.0971,0.03798,True,0.8419,0.6567,0,0.0,
rails,58,6,0.0783,-0.0847,1.097,True,True,True,True,True,timeout,6.0,5.3686,6.0,0.8948,0.6566,0.6566,0.4762,0.121,0.036122,True,1.0402,0.5136,0,0.0,
rails,59,6,0.0482,-0.0532,-0.243,True,True,True,True,True,timeout,6.0,5.5516,6.0,0.9253,0.5235,0.5235,0.2806,0.0975,0.03737,True,0.9201,0.2266,1,1148.708,1.08
star,60,6,-0.0009,0.0822,3.904,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9368,0.3953,0.3953,0.0862,0.0809,0.04139,True,0.9649,0.8399,0,0.0,
star,61,6,0.0329,-0.0492,3.944,True,True,True,True,True,timeout,6.0,5.7488,6.0,0.9581,0.1016,0.1016,0.0092,0.0632,0.041944,True,0.957,0.948,0,0.0,
star,62,6,-0.0067,-0.0608,2.297,True,True,True,True,True,timeout,6.0,5.7585,6.0,0.9597,0.142,0.142,0.0314,0.0631,0.042253,True,0.9612,0.9504,0,0.0,
star,63,6,-0.0216,0.0223,3.02,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9543,0.1519,0.1519,0.0281,0.0657,0.041936,True,0.9367,0.9282,0,0.0,
star,64,6,0.0331,0.0408,2.017,True,True,True,True,True,timeout,6.0,5.7483,6.0,0.9581,0.1053,0.1053,0.0122,0.0635,0.041966,True,0.957,0.944,0,0.0,
star,65,6,-0.0064,0.034,-0.327,True,True,True,True,True,timeout,6.0,5.7656,6.0,0.9609,0.1379,0.1379,0.0274,0.0629,0.041934,True,0.9629,0.9445,0,0.0,
star,66,6,-0.0381,-0.0258,2.045,True,True,True,True,True,timeout,6.0,5.7582,6.0,0.9597,0.1602,0.1602,0.0408,0.0626,0.041891,True,0.9567,0.9541,0,0.0,
star,67,6,-0.0812,0.0757,4.175,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.3146,0.3146,0.1026,0.0752,0.040904,True,0.986,0.8473,0,0.0,
star,68,6,0.0897,-0.0156,0.535,True,True,True,True,True,timeout,6.0,5.7702,6.0,0.9617,0.1262,0.1262,0.022,0.0626,0.04227,True,0.9788,0.9531,0,0.0,
star,69,6,-0.0093,-0.0165,-0.636,True,True,True,True,True,timeout,6.0,5.7887,6.0,0.9648,0.1297,0.1297,0.0367,0.063,0.042014,True,1.0021,0.956,0,0.0,
floating_ring,70,6,-0.0026,-0.0262,-4.844,True,True,True,True,True,timeout,6.0,5.1193,6.0,0.8532,0.3021,0.3021,0.1383,0.1753,0.03238,True,0.9987,0.0705,0,0.0,
floating_ring,72,6,-0.0556,-0.0995,-2.605,True,True,True,True,True,timeout,6.0,5.2604,6.0,0.8767,0.2498,0.2498,0.1258,0.1439,0.035866,True,0.988,0.2915,0,0.0,
floating_ring,76,6,-0.0162,0.0494,-4.233,True,True,True,True,True,timeout,6.0,5.3319,6.0,0.8886,0.158,0.158,0.0844,0.1337,0.034952,True,0.9493,0.4721,0,0.0,
floating_ring,77,6,-0.0322,-0.0252,1.807,True,True,True,True,True,timeout,6.0,5.3902,6.0,0.8984,0.4412,0.4412,0.2284,0.1222,0.035656,True,0.9469,0.4499,0,0.0,
floating_ring,79,6,-0.0782,-0.0231,2.457,True,True,True,True,True,timeout,6.0,5.2376,6.0,0.8729,0.5211,0.5211,0.2166,0.1576,0.034508,True,0.9501,0.6123,0,0.0,
repeated_boxes,80,6,0.0982,0.0246,3.646,True,True,True,True,True,timeout,6.0,5.7054,6.0,0.9509,0.1689,0.1689,0.0822,0.0694,0.041385,True,1.0468,0.8981,0,0.0,
repeated_boxes,81,6,-0.0813,0.0874,2.963,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.0753,0.0753,0.0079,0.0685,0.041844,True,1.0361,0.9003,0,0.0,
repeated_boxes,82,6,-0.0913,-0.0397,-4.352,True,True,True,True,True,timeout,6.0,5.7097,6.0,0.9516,0.1206,0.1206,0.011,0.0659,0.042035,True,1.0302,0.9283,0,0.0,
repeated_boxes,83,6,-0.0914,0.059,-1.306,True,True,True,True,True,timeout,6.0,5.7206,6.0,0.9534,0.1622,0.1622,0.0404,0.0658,0.041972,True,1.0415,0.9269,0,0.0,
repeated_boxes,84,6,0.0207,-0.0264,1.673,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.2096,0.2096,0.1096,0.0706,0.041563,True,1.0463,0.8718,0,0.0,
repeated_boxes,85,6,0.0248,0.0341,-4.802,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.2684,0.2684,0.0892,0.0666,0.041752,True,1.024,0.9306,0,0.0,
repeated_boxes,86,6,0.0611,0.0109,-4.469,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.2996,0.2996,0.1069,0.0663,0.042015,True,1.0303,0.9313,0,0.0,
repeated_boxes,87,6,0.0116,-0.0245,2.212,True,True,True,True,True,timeout,6.0,5.6924,6.0,0.9487,0.1573,0.1573,0.0755,0.0701,0.041232,True,1.0457,0.876,0,0.0,
repeated_boxes,88,6,-0.0043,-0.0278,-0.625,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.263,0.263,0.0863,0.0663,0.04188,True,1.0387,0.9294,0,0.0,
repeated_boxes,89,6,-0.0989,0.0372,-1.8,True,True,True,True,True,timeout,6.0,5.7116,6.0,0.9519,0.1562,0.1562,0.0452,0.0662,0.042114,True,1.0284,0.923,0,0.0,
repeated_cylinders,90,6,-0.0198,-0.082,-4.587,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.1421,0.1421,0.0904,0.0774,0.040731,True,0.947,0.8677,0,0.0,
repeated_cylinders,91,6,0.0134,-0.0414,2.274,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.3253,0.3253,0.097,0.0713,0.04165,True,1.0364,0.9181,0,0.0,
repeated_cylinders,92,6,0.0165,0.012,0.802,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.3348,0.3348,0.0918,0.0719,0.041827,True,1.0309,0.8964,0,0.0,
repeated_cylinders,93,6,-0.04,0.0352,-4.308,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.1009,0.1009,0.061,0.0676,0.0414,True,0.9696,0.9014,0,0.0,
repeated_cylinders,94,6,0.0305,-0.0021,-0.03,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.2596,0.2596,0.0798,0.0687,0.04174,True,1.0431,0.8901,0,0.0,
repeated_cylinders,95,6,0.0482,-0.0938,4.231,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.3308,0.3308,0.0858,0.0737,0.041517,True,1.0343,0.8863,0,0.0,
repeated_cylinders,96,6,0.0135,-0.0002,0.972,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.2923,0.2923,0.0804,0.0713,0.041358,True,1.0373,0.9182,0,0.0,
repeated_cylinders,97,6,-0.0376,-0.0868,-0.13,True,True,True,True,True,timeout,6.0,5.7184,6.0,0.9531,0.1556,0.1556,0.0512,0.0655,0.041922,True,1.0456,0.9089,0,0.0,
repeated_cylinders,98,6,-0.0196,0.0272,1.903,True,True,True,True,True,timeout,6.0,5.7099,6.0,0.9517,0.2252,0.2252,0.0492,0.0709,0.041711,True,1.0365,0.9242,0,0.0,
repeated_cylinders,99,6,0.0785,-0.0177,-1.771,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.2914,0.2914,0.1019,0.066,0.041866,True,1.0439,0.9316,0,0.0,
stepping_stones,21,8,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,2.84,1.6938,6.0,0.2823,0.3609,0.3718,,0.4418,0.018721,False,,-0.0515,0,0.0,
floating_ring,75,7,-0.0213,-0.0841,0.902,True,True,True,True,True,timeout,6.0,5.4868,6.0,0.9145,0.7525,0.7525,0.2937,0.1065,0.037542,True,0.9862,0.671,0,0.0,
stepping_stones,24,10,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,2.82,1.066,6.0,0.1777,0.264,0.3523,,0.6399,0.010444,False,,-0.1888,29,947.433,0.0
stepping_stones,28,8,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,5.14,1.9003,6.0,0.3167,0.5241,0.7831,,0.6409,0.011422,False,,-0.2716,1,64.898,0.0
stepping_stones,23,10,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,2.78,1.0545,6.0,0.1758,0.0518,0.1769,,0.6558,0.007928,False,,-0.0646,32,1726.609,1.0
floating_ring,73,7,0.0538,-0.0847,-1.9,True,True,True,True,True,timeout,6.0,5.0709,6.0,0.8451,0.3359,0.3359,0.1102,0.1758,0.032191,True,1.0071,0.0376,0,0.0,
floating_ring,74,9,-0.0782,0.0079,-3.109,True,True,True,True,True,timeout,6.0,5.3017,6.0,0.8836,0.0766,0.0766,0.0109,0.1359,0.035986,True,1.02,0.4331,0,0.0,
floating_ring,71,7,-0.0464,-0.0962,-4.036,True,True,True,True,True,timeout,6.0,5.3329,6.0,0.8888,0.1009,0.1009,0.039,0.136,0.035154,True,0.969,0.3728,0,0.0,
floating_ring,78,7,-0.0681,0.0133,0.403,True,True,True,True,True,timeout,6.0,5.3485,6.0,0.8914,0.4612,0.4612,0.1748,0.1326,0.035624,True,0.9975,0.4731,0,0.0,
gap,36,10,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,2.38,1.1245,6.0,0.1874,0.2511,0.2663,,0.6005,0.006844,False,,1.058,1,1447.567,1.44
stepping_stones,25,8,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,6.0,1.6002,6.0,0.2667,0.079,0.2103,,0.749,0.017951,False,,-0.3636,1,92.54,0.0
floating_ring,75,8,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,1.68,1.0442,6.0,0.174,0.1319,0.1319,,0.4298,0.015213,False,,-0.0185,0,0.0,
stepping_stones,20,7,-0.0628,0.061,3.14,False,False,False,False,False,base_contact,3.52,1.2926,6.0,0.2154,0.3719,0.3719,,0.6545,0.008701,False,,-0.4081,33,1952.505,1.86
floating_ring,77,7,-0.0853,-0.0048,3.412,False,False,False,False,False,base_contact,3.78,0.7297,6.0,0.1216,0.1056,0.1579,,0.8109,0.009461,False,,-0.1047,27,656.621,1.06
floating_ring,78,8,-0.0098,0.0592,-2.669,False,False,False,False,False,base_contact,1.88,1.1656,6.0,0.1943,0.0367,0.0632,,0.3922,0.014888,False,,0.2692,0,0.0,
stepping_stones,29,10,-0.0044,-0.065,1.689,False,True,False,False,False,timeout,6.0,1.5667,6.0,0.2611,0.1016,0.1077,,0.7437,0.01695,False,,-0.3632,1,97.782,0.0
stepping_stones,28,9,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,3.26,1.7429,6.0,0.2905,0.4542,0.5015,,0.4627,0.014183,False,,-0.433,0,0.0,
stepping_stones,22,10,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,6.0,1.775,6.0,0.2958,0.8464,0.8647,,0.6677,0.012544,False,,-0.1888,5,1416.548,3.46
stepping_stones,25,9,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,3.14,2.0915,6.0,0.3486,0.7297,0.7297,,0.3365,0.018749,False,,0.2117,0,0.0,
discrete_obstacles,0,7,0.0176,-0.0808,-3.248,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.1077,0.1077,0.0036,0.0856,0.039473,True,1.006,0.8725,0,0.0,
discrete_obstacles,1,7,-0.0831,0.0189,3.994,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.2413,0.2413,0.0938,0.0774,0.040186,True,0.9755,0.9297,0,0.0,
discrete_obstacles,2,7,0.0226,-0.0806,-0.264,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9421,0.2407,0.2407,0.107,0.0793,0.04039,True,0.9769,0.9387,0,0.0,
discrete_obstacles,3,7,0.0695,0.0293,2.662,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9428,0.2304,0.2304,0.0944,0.0797,0.040302,True,1.025,0.9309,0,0.0,
discrete_obstacles,4,7,-0.0205,0.0395,-1.492,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.2592,0.2592,0.1058,0.0774,0.040473,True,0.9852,0.942,0,0.0,
discrete_obstacles,5,7,-0.0311,-0.0608,4.408,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.2698,0.2698,0.1086,0.0775,0.040172,True,0.96,0.9365,0,0.0,
discrete_obstacles,6,7,0.052,-0.0001,-1.634,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.2702,0.2702,0.1242,0.0784,0.040134,True,1.0191,0.9362,0,0.0,
discrete_obstacles,7,7,-0.0803,0.0083,2.876,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.2386,0.2386,0.0924,0.077,0.040254,True,0.9538,0.9341,0,0.0,
discrete_obstacles,8,7,-0.0797,-0.0109,2.232,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.2959,0.2959,0.1191,0.0774,0.040228,True,0.9841,0.9349,0,0.0,
