terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,84,5,-0.0093,-0.0496,-2.293,True,True,True,True,True,timeout,6.0,5.1537,6.0,0.8589,0.4854,0.4854,0.156,0.178,0.032263,True,1.0658,0.2125,8,1161.033,3.84
repeated_boxes,85,5,-0.0111,0.0821,-3.409,False,True,True,False,True,timeout,6.0,3.8629,6.0,0.6438,0.0511,0.1328,0.1136,0.3909,0.026269,True,0.9983,-0.3546,0,0.0,
repeated_boxes,86,5,-0.0973,-0.0292,-1.721,True,True,True,True,True,timeout,6.0,5.2106,6.0,0.8684,0.3609,0.3609,0.1206,0.1641,0.031163,True,0.9306,0.5397,0,0.0,
repeated_boxes,87,5,-0.0197,0.0495,-2.569,False,True,True,False,True,timeout,6.0,3.9166,6.0,0.6528,0.3946,0.3946,0.2806,0.3832,0.027427,True,0.9966,-0.5175,0,0.0,
repeated_boxes,88,5,0.045,0.0556,-1.22,True,True,True,True,True,timeout,6.0,5.0646,6.0,0.8441,0.5007,0.5007,0.2514,0.2063,0.032421,True,0.7946,0.3309,0,0.0,
repeated_boxes,89,5,0.063,-0.0014,2.612,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.3134,0.3134,0.1859,0.1173,0.036868,True,1.0194,0.7223,0,0.0,
repeated_cylinders,90,5,0.0638,-0.0828,-0.019,True,True,True,True,True,timeout,6.0,5.5582,6.0,0.9264,0.2437,0.2539,0.1961,0.1272,0.037889,True,1.0096,0.7124,0,0.0,
repeated_cylinders,91,5,-0.0297,0.0774,-4.366,True,True,True,True,True,timeout,6.0,5.5014,6.0,0.9169,0.1602,0.2068,0.2042,0.1351,0.037405,True,0.9567,0.8395,0,0.0,
repeated_cylinders,92,5,0.0439,-0.0801,4.499,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.2416,0.2506,0.2222,0.1269,0.038087,True,0.9765,0.7822,0,0.0,
repeated_cylinders,93,5,0.0794,0.0887,-3.102,True,True,True,True,True,timeout,6.0,5.5855,6.0,0.9309,0.238,0.2512,0.2267,0.1291,0.03827,True,0.9718,0.9059,0,0.0,
repeated_cylinders,94,5,0.0169,0.0594,-0.325,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.233,0.2521,0.219,0.1272,0.038499,True,0.9535,0.898,0,0.0,
repeated_cylinders,95,5,-0.0196,-0.0716,-3.21,True,True,True,True,True,timeout,6.0,5.4405,6.0,0.9068,0.3254,0.3254,0.1964,0.1556,0.03548,True,1.0218,0.8552,0,0.0,
repeated_cylinders,96,5,-0.0351,-0.0098,-3.948,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.1913,0.2224,0.1977,0.1233,0.037435,True,0.979,0.8518,0,0.0,
repeated_cylinders,97,5,0.0342,-0.0063,-4.848,True,True,True,True,True,timeout,6.0,5.5415,6.0,0.9236,0.2433,0.2663,0.2343,0.1305,0.037285,True,1.0017,0.7955,0,0.0,
repeated_cylinders,98,5,0.0306,-0.093,-4.99,True,True,True,True,True,timeout,6.0,5.5325,6.0,0.9221,0.2688,0.2688,0.1562,0.1417,0.037196,True,0.9352,0.8692,0,0.0,
repeated_cylinders,99,5,0.0637,0.014,4.352,True,True,True,True,True,timeout,6.0,5.6128,6.0,0.9355,0.1503,0.1748,0.1629,0.1251,0.038084,True,1.0001,0.8958,0,0.0,
floating_ring,76,6,0.088,-0.0163,-3.448,False,True,False,False,False,timeout,6.0,1.0243,6.0,0.1707,0.0195,0.1012,,0.8326,0.013391,False,,-0.2467,0,0.0,
stepping_stones,26,7,0.0222,0.0407,1.292,False,True,False,False,False,timeout,6.0,0.5568,6.0,0.0928,0.0886,0.1036,,0.9177,0.011803,False,,,241,1033.162,0.0
gap,30,7,0.0763,0.0818,-1.889,False,True,False,False,False,timeout,6.0,0.6347,6.0,0.1058,0.6933,0.6933,,8.6821,-1.590232,False,,-3.2353,0,0.0,
stepping_stones,28,7,-0.0014,0.0717,-4.084,False,False,False,False,False,base_contact,3.64,0.729,6.0,0.1215,0.2635,0.2635,,0.7943,0.008544,False,,,12,539.811,1.48
floating_ring,74,6,0.0768,0.0803,-3.508,False,True,False,False,False,timeout,6.0,1.0312,6.0,0.1719,0.1009,0.1208,,0.8323,0.012065,False,,-0.1856,3,1088.337,0.0
stepping_stones,21,6,-0.0805,0.0817,-2.447,False,True,False,False,False,timeout,6.0,0.7086,6.0,0.1181,0.015,0.0621,,0.8832,0.013973,False,,,226,406.81,0.0
stepping_stones,25,6,-0.0528,-0.0811,-3.733,False,True,False,False,False,timeout,6.0,0.6263,6.0,0.1044,0.0136,0.0284,,0.897,0.01153,False,,,228,1504.99,1.4
stepping_stones,29,6,-0.0398,0.0034,3.016,False,True,False,False,False,timeout,6.0,0.6205,6.0,0.1034,0.1504,0.151,,0.9002,0.009114,False,,,239,1229.245,0.0
gap,32,8,0.0256,0.0369,-1.944,False,False,False,False,False,base_contact,2.14,0.834,6.0,0.139,0.1005,0.1005,,0.6349,0.00473,False,,0.1644,1,1032.479,1.98
gap,30,8,-0.006,-0.0658,2.288,False,False,False,False,False,base_contact,1.86,0.736,6.0,0.1227,0.0242,0.0804,,0.606,0.010015,False,,,0,0.0,
gap,35,9,-0.0677,-0.0482,-0.378,False,True,False,False,False,timeout,6.0,1.3357,6.0,0.2226,2.3773,2.3773,,8.0575,-4.537377,False,,0.359,1,70.337,0.0
stepping_stones,24,6,-0.0299,-0.0076,0.211,False,True,False,False,False,timeout,6.0,0.6103,6.0,0.1017,0.0075,0.0371,,0.9094,0.012574,False,,,236,170.159,1.28
stepping_stones,20,6,0.0134,-0.0246,-1.151,False,True,False,False,False,timeout,6.0,0.5634,6.0,0.0939,0.04,0.0601,,0.9078,0.010802,False,,,235,823.865,0.0
gap,33,9,0.0913,-0.0708,-1.787,False,True,False,False,False,timeout,6.0,0.1622,6.0,0.027,0.9122,0.9122,,8.358,-3.35052,False,,0.9551,0,0.0,
stepping_stones,29,7,0.0595,0.0222,-0.928,False,False,False,False,False,base_contact,1.9,0.6151,6.0,0.1025,0.293,0.293,,0.6627,-0.0026,False,,,3,1397.236,0.0
gap,32,9,-0.0144,0.0686,-1.029,False,False,False,False,False,base_contact,1.94,0.7417,6.0,0.1236,0.0394,0.0402,,0.617,0.01019,False,,,0,0.0,
gap,30,9,-0.021,-0.0108,3.274,False,False,False,False,False,base_contact,1.72,0.7647,6.0,0.1275,0.0475,0.0698,,0.5609,0.008781,False,,0.8848,0,0.0,
discrete_obstacles,4,6,0.0491,0.0529,1.009,True,True,True,True,True,timeout,6.0,5.3973,6.0,0.8995,1.2927,1.2927,0.5892,0.1439,0.033405,True,0.9004,0.8031,0,0.0,
gap,35,10,0.0642,0.0321,3.993,False,False,False,False,False,base_contact,2.0,0.6581,6.0,0.1097,0.1612,0.1612,,0.6637,0.009623,False,,,0,0.0,
discrete_obstacles,8,6,-0.042,-0.0663,-2.101,False,True,True,False,True,timeout,6.0,4.275,6.0,0.7125,1.1275,1.1275,0.6984,0.2992,0.024989,True,1.0278,-0.0939,33,1884.929,2.42
discrete_obstacles,2,6,-0.0925,-0.0689,-2.204,True,True,True,True,True,timeout,6.0,4.6684,6.0,0.7781,0.9797,0.9797,0.5288,0.2385,0.028221,True,0.9231,-0.2937,15,1325.54,2.5
stepping_stones,21,7,0.0013,-0.077,-3.75,False,False,False,False,False,base_contact,3.44,0.6534,6.0,0.1089,0.1465,0.1476,,0.8079,0.008428,False,,,3,1155.18,0.0
stepping_stones,27,7,0.0374,0.0371,-0.971,False,True,False,False,False,timeout,6.0,0.5425,6.0,0.0904,0.065,0.1276,,0.91,0.011452,False,,,235,951.589,0.0
stepping_stones,20,7,0.0261,0.0092,4.252,False,False,False,False,False,base_contact,2.36,0.5617,6.0,0.0936,0.005,0.0889,,0.7679,0.00161,False,,,20,1015.86,0.0
gap,32,10,0.0149,0.0714,4.794,False,False,False,False,False,base_contact,1.76,0.7527,6.0,0.1255,0.0545,0.0636,,0.5843,0.011136,False,,1.0623,0,0.0,
gap,33,10,0.0903,-0.0961,-4.619,False,False,False,False,False,base_contact,2.0,0.6732,6.0,0.1122,0.1605,0.1605,,0.6682,0.010367,False,,,0,0.0,
gap,34,8,0.1,-0.0774,1.586,False,True,False,False,False,timeout,6.0,0.6612,6.0,0.1102,0.5887,0.5887,,11.7929,-1.659413,False,,-15.9862,1,1003.211,2.2
discrete_obstacles,0,6,-0.0729,0.0375,0.62,False,True,False,False,False,timeout,6.0,2.2362,6.0,0.3727,0.4589,0.4594,,0.6598,0.015954,False,,-0.1102,3,1188.551,2.44
discrete_obstacles,1,6,0.068,0.0384,-4.853,False,True,True,False,True,timeout,6.0,4.4864,6.0,0.7477,0.94,0.94,0.701,0.297,0.024367,True,0.9991,-0.0454,9,306.46,2.16
discrete_obstacles,3,6,-0.0446,-0.0114,2.693,False,True,True,True,False,timeout,6.0,4.637,6.0,0.7728,1.884,1.884,0.9956,0.2283,0.02703,False,0.9573,-0.184,2,50.467,2.38
discrete_obstacles,5,6,-0.0632,-0.0253,-0.903,True,True,True,True,True,timeout,6.0,5.3705,6.0,0.8951,1.3396,1.3396,0.5959,0.1605,0.030628,True,0.9569,0.6597,0,0.0,
discrete_obstacles,6,6,0.0585,-0.007,-4.262,False,True,False,False,False,timeout,6.0,2.6686,6.0,0.4448,0.5403,0.5403,,0.5831,0.017795,False,,-0.3852,0,0.0,
discrete_obstacles,7,6,-0.0759,-0.042,-0.661,False,True,True,True,False,timeout,6.0,4.3382,6.0,0.723,2.3736,2.3736,1.2651,0.2176,0.026861,False,0.9432,0.1555,1,277.556,2.44
discrete_obstacles,9,6,-0.0073,-0.0515,-2.767,False,True,True,False,True,timeout,6.0,4.3638,6.0,0.7273,0.2565,0.2565,0.2191,0.3101,0.024313,True,0.9559,-0.1384,7,1407.303,2.32
wave,10,6,0.0204,0.0288,3.269,True,True,True,True,True,timeout,6.0,5.3457,6.0,0.8909,1.0651,1.0651,0.5619,0.1384,0.035233,True,1.0846,0.0,0,0.0,
wave,11,6,0.0285,-0.0544,3.675,True,True,True,True,True,timeout,6.0,5.3527,6.0,0.8921,1.1569,1.1569,0.566,0.1367,0.034995,True,1.0224,0.0,0,0.0,
wave,12,6,0.0578,-0.0984,1.768,True,True,True,True,True,timeout,6.0,5.3675,6.0,0.8946,1.1257,1.1257,0.517,0.1351,0.034368,True,1.0682,0.0,0,0.0,
wave,13,6,-0.0591,-0.0522,1.525,True,True,True,True,True,timeout,6.0,5.2514,6.0,0.8752,1.0583,1.0583,0.5783,0.1534,0.034898,True,1.0473,0.0,0,0.0,
wave,14,6,-0.0025,0.0523,-2.306,True,True,True,True,True,timeout,6.0,5.1813,6.0,0.8635,0.9757,0.9757,0.5074,0.168,0.033738,True,1.0514,0.0,0,0.0,
wave,15,6,-0.0548,-0.0386,2.632,True,True,True,True,True,timeout,6.0,5.2439,6.0,0.874,1.0341,1.0341,0.5219,0.1555,0.034699,True,1.0818,0.0,0,0.0,
wave,16,6,-0.0656,0.0926,-4.137,True,True,True,True,True,timeout,6.0,5.2873,6.0,0.8812,0.8486,0.8486,0.3778,0.1495,0.034197,True,0.984,0.0,0,0.0,
wave,17,6,-0.0922,0.0922,1.119,True,True,True,True,True,timeout,6.0,5.4753,6.0,0.9125,0.5439,0.5439,0.2908,0.1303,0.036185,True,0.991,0.0,0,0.0,
wave,18,6,-0.0642,-0.0229,-4.513,True,True,True,True,True,timeout,6.0,5.3668,6.0,0.8945,0.8724,0.8724,0.5458,0.1425,0.034947,True,1.1159,0.0,0,0.0,
wave,19,6,0.0944,-0.0552,-1.476,True,True,True,True,True,timeout,6.0,5.2703,6.0,0.8784,1.0091,1.0091,0.579,0.1512,0.035023,True,1.0841,-0.0473,0,0.0,
stepping_stones,22,6,0.0439,0.0279,-0.443,False,True,False,False,False,timeout,6.0,0.5377,6.0,0.0896,0.0566,0.0928,,0.9201,0.011686,False,,,238,422.211,0.0
stepping_stones,23,6,-0.0396,0.0236,4.14,False,True,False,False,False,timeout,6.0,0.5985,6.0,0.0997,0.1585,0.2095,,0.9009,0.009967,False,,,235,1528.335,0.0
pit,40,6,0.0823,-0.0591,1.652,False,True,False,False,False,timeout,6.0,0.9027,6.0,0.1505,0.0417,0.0558,,0.8533,0.012159,False,,-0.0975,84,380.176,0.58
pit,41,6,0.0837,0.0112,-4.689,False,True,False,False,False,timeout,6.0,0.9134,6.0,0.1522,0.0508,0.0577,,0.8465,0.013739,False,,-0.1723,9,1893.288,0.58
pit,42,6,0.0511,-0.0881,0.046,False,True,False,False,False,timeout,6.0,0.9655,6.0,0.1609,0.1691,0.1691,,0.835,0.012395,False,,-0.0957,10,367.521,0.76
pit,43,6,-0.088,-0.0072,-0.117,False,True,False,False,False,timeout,6.0,0.6776,6.0,0.1129,0.0365,0.0802,,0.8909,0.011082,False,,,183,205.336,0.0
pit,44,6,0.0213,0.0686,0.408,False,True,False,False,False,timeout,6.0,0.9864,6.0,0.1644,0.0174,0.0513,,0.8317,0.013364,False,,-0.0945,9,325.388,0.68
pit,45,6,-0.01,-0.0907,2.494,False,True,False,False,False,timeout,6.0,1.0175,6.0,0.1696,0.0724,0.0724,,0.8259,0.012976,False,,-0.1091,6,687.77,0.84
pit,46,6,-0.0319,-0.0737,0.141,False,True,False,False,False,timeout,6.0,1.0364,6.0,0.1727,0.0698,0.0698,,0.8244,0.013903,False,,-0.1088,4,958.326,0.88
pit,47,6,-0.009,-0.0844,1.306,False,True,False,False,False,timeout,6.0,1.0146,6.0,0.1691,0.0973,0.0973,,0.8255,0.013482,False,,-0.1048,5,689.147,0.86
pit,48,6,0.0942,0.0866,3.322,False,True,False,False,False,timeout,6.0,0.4914,6.0,0.0819,0.0198,0.043,,0.9175,0.010943,False,,,238,575.631,0.74
pit,49,6,-0.099,-0.0752,-4.45,False,True,False,False,False,timeout,6.0,0.6827,6.0,0.1138,0.0461,0.0653,,0.8901,0.01105,False,,,218,864.046,0.92
star,60,6,-0.0023,0.095,1.058,False,True,True,False,True,timeout,6.0,4.334,6.0,0.7223,0.9032,0.9032,0.318,0.321,0.024382,True,1.024,-0.0295,0,0.0,
star,61,6,-0.0648,0.0091,-4.118,True,True,True,True,True,timeout,6.0,5.1059,6.0,0.851,1.4663,1.4663,0.5973,0.1793,0.031388,True,0.9636,0.3808,2,933.761,4.4
star,62,6,-0.0093,0.0395,0.734,True,True,True,True,True,timeout,6.0,5.0436,6.0,0.8406,1.3768,1.3768,0.5558,0.1873,0.031577,True,0.9589,0.4353,0,0.0,
star,63,6,-0.0113,-0.0666,3.921,True,True,True,True,True,timeout,6.0,4.9771,6.0,0.8295,0.7812,0.7812,0.4974,0.2299,0.028704,True,0.9928,0.0141,1,1179.361,4.12
star,64,6,0.0114,0.0637,-4.345,True,True,True,True,True,timeout,6.0,4.9093,6.0,0.8182,1.0423,1.0423,0.4933,0.229,0.027755,True,0.9649,0.4338,0,0.0,
star,65,6,0.0071,0.0227,-1.022,True,True,True,True,True,timeout,6.0,4.8393,6.0,0.8065,0.9998,0.9998,0.4697,0.2406,0.027835,True,0.9305,0.0384,3,1418.588,4.18
star,66,6,0.0609,-0.0931,-1.62,True,True,True,True,True,timeout,6.0,5.145,6.0,0.8575,0.7031,0.7031,0.3789,0.1833,0.032251,True,0.9613,0.6659,0,0.0,
star,67,6,-0.0311,0.05,0.339,False,True,True,False,True,timeout,6.0,4.5628,6.0,0.7605,0.9388,0.9404,0.5802,0.2979,0.023471,True,0.9363,0.0137,2,399.548,4.3
star,68,6,0.0082,0.0192,-3.318,False,True,True,False,True,timeout,6.0,4.5285,6.0,0.7547,0.7691,0.7691,0.4385,0.2838,0.027404,True,0.9527,-0.0665,8,218.988,4.14
star,69,6,-0.0611,-0.0379,-4.668,True,True,True,True,True,timeout,6.0,4.8824,6.0,0.8137,0.6431,0.6431,0.5327,0.2363,0.029792,True,0.939,-0.0852,5,1618.457,4.3
floating_ring,70,6,-0.0679,-0.0973,-0.547,False,True,False,False,False,timeout,6.0,1.1722,6.0,0.1954,0.0271,0.057,,0.8058,0.014831,False,,-0.2085,0,0.0,
floating_ring,71,6,0.02,-0.0973,-3.734,False,True,False,False,False,timeout,6.0,1.0965,6.0,0.1827,0.0548,0.0708,,0.8244,0.015437,False,,-0.2778,0,0.0,
floating_ring,72,6,0.0913,0.056,-4.836,False,True,False,False,False,timeout,6.0,0.6719,6.0,0.112,0.2742,0.2742,,0.8812,0.012622,False,,,209,655.354,0.92
floating_ring,73,6,-0.0792,-0.0014,-2.888,False,True,False,False,False,timeout,6.0,1.1887,6.0,0.1981,0.1229,0.1313,,0.811,0.014355,False,,-0.17,0,0.0,
floating_ring,75,6,0.0713,-0.0381,0.289,False,True,False,False,False,timeout,6.0,1.0478,6.0,0.1746,0.1641,0.1656,,0.8259,0.011021,False,,-0.2017,7,1444.426,0.94
floating_ring,77,6,0.0973,-0.0768,3.423,False,True,False,False,False,timeout,6.0,0.5809,6.0,0.0968,0.1726,0.1726,,0.9006,0.01283,False,,,227,744.782,0.86
floating_ring,78,6,0.0484,-0.0616,-1.765,False,True,False,False,False,timeout,6.0,1.0659,6.0,0.1777,0.0885,0.1044,,0.8287,0.015813,False,,-0.254,0,0.0,
floating_ring,79,6,-0.0486,0.0823,4.796,False,True,False,False,False,timeout,6.0,1.1859,6.0,0.1976,0.2142,0.2393,,0.8084,0.011704,False,,-0.5038,0,0.0,
repeated_boxes,80,6,0.066,0.0013,4.915,True,True,True,True,True,timeout,6.0,5.5161,6.0,0.9193,0.3953,0.3953,0.2287,0.1295,0.036819,True,0.9223,0.7578,0,0.0,
repeated_boxes,81,6,0.0562,0.0669,-2.457,False,True,True,False,True,timeout,6.0,3.8213,6.0,0.6369,0.1177,0.1911,0.1802,0.4042,0.024355,True,1.0048,-0.365,0,0.0,
repeated_boxes,82,6,-0.007,0.036,-2.648,False,True,True,False,True,timeout,6.0,4.1046,6.0,0.6841,0.3301,0.3301,0.1194,0.3571,0.02745,True,0.9717,-0.1604,0,0.0,
repeated_boxes,83,6,-0.0354,-0.0603,1.439,False,True,True,False,True,timeout,6.0,4.0832,6.0,0.6805,0.4544,0.4544,0.271,0.3617,0.025789,True,0.8702,-0.5424,0,0.0,
repeated_boxes,84,6,-0.068,0.0807,-1.859,True,True,True,True,True,timeout,6.0,5.129,6.0,0.8548,0.4338,0.4338,0.1462,0.2049,0.031784,True,1.0186,0.5077,0,0.0,
repeated_boxes,85,6,-0.0403,0.0945,-1.466,True,True,True,True,True,timeout,6.0,5.2564,6.0,0.8761,0.7199,0.7199,0.297,0.1646,0.033882,True,0.7564,0.2424,0,0.0,
repeated_boxes,86,6,0.0512,0.0843,4.101,True,True,True,True,True,timeout,6.0,5.233,6.0,0.8722,0.6196,0.6196,0.3606,0.1787,0.033587,True,0.9747,0.0644,0,0.0,
repeated_boxes,87,6,0.0399,-0.0331,2.299,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.1222,0.1935,0.1772,0.1217,0.037557,True,1.0083,0.8093,0,0.0,
repeated_boxes,88,6,0.039,0.0187,-0.019,False,True,True,False,True,timeout,6.0,3.8099,6.0,0.635,0.2296,0.2851,0.1525,0.3926,0.024388,True,0.8932,-0.348,0,0.0,
repeated_boxes,89,6,0.0517,-0.0067,-0.154,True,True,True,True,True,timeout,6.0,5.5537,6.0,0.9256,0.0444,0.1936,0.1764,0.1359,0.036523,True,0.9925,0.7734,0,0.0,
repeated_cylinders,90,6,-0.0724,-0.0773,1.953,True,True,True,True,True,timeout,6.0,5.5904,6.0,0.9317,0.1605,0.1974,0.1893,0.1288,0.037999,True,0.9594,0.8958,0,0.0,
repeated_cylinders,91,6,0.0804,-0.0171,1.96,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.3116,0.3202,0.2726,0.1284,0.038007,True,0.982,0.8931,0,0.0,
repeated_cylinders,92,6,0.0611,0.0896,4.058,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9283,0.2284,0.2427,0.2096,0.128,0.038183,True,0.946,0.8277,0,0.0,
repeated_cylinders,93,6,-0.0232,-0.0776,-4.245,True,True,True,True,True,timeout,6.0,5.5643,6.0,0.9274,0.1586,0.2116,0.1895,0.1268,0.037066,True,0.9798,0.808,0,0.0,
repeated_cylinders,94,6,0.0982,0.0829,0.452,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.32,0.3203,0.2522,0.1267,0.037784,True,0.9407,0.7573,0,0.0,
repeated_cylinders,95,6,0.0946,0.088,3.502,True,True,True,True,True,timeout,6.0,5.5937,6.0,0.9323,0.2781,0.2829,0.2391,0.1264,0.03807,True,1.0091,0.8964,0,0.0,
repeated_cylinders,96,6,-0.072,0.0398,-2.296,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.2922,0.2922,0.2306,0.12,0.037734,True,0.9682,0.8478,0,0.0,
repeated_cylinders,97,6,0.0047,0.0861,4.807,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.179,0.2104,0.1946,0.1228,0.038317,True,0.9422,0.8963,0,0.0,
repeated_cylinders,98,6,0.0161,0.0838,-3.197,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.1473,0.1885,0.1771,0.1252,0.037881,True,0.9625,0.9017,0,0.0,
repeated_cylinders,99,6,0.0868,-0.0999,-3.86,True,True,True,True,True,timeout,6.0,4.8866,6.0,0.8144,0.3724,0.3724,0.2247,0.2303,0.031602,True,0.9994,0.8628,0,0.0,
floating_ring,76,7,0.0403,0.0234,3.835,False,True,False,False,False,timeout,6.0,1.0825,6.0,0.1804,0.066,0.0737,,0.8231,0.011597,False,,-0.1578,120,168.454,0.94
gap,30,10,0.0993,-0.0682,-0.056,False,False,False,False,False,base_contact,2.2,0.5711,6.0,0.0952,0.0649,0.1269,,0.7441,0.007932,False,,,1,381.184,0.72
stepping_stones,26,8,-0.0127,-0.0776,4.832,False,True,False,False,False,timeout,6.0,0.5818,6.0,0.097,0.0601,0.0854,,0.9102,0.011103,False,,,228,1426.597,0.0
stepping_stones,28,8,0.0766,0.0742,-2.996,False,True,False,False,False,timeout,6.0,0.5658,6.0,0.0943,0.1973,0.1973,,0.9063,0.011581,False,,,5,1067.592,0.0
floating_ring,74,7,-0.0221,-0.0057,3.3,False,True,False,False,False,timeout,6.0,1.1414,6.0,0.1902,0.2151,0.2187,,0.8224,0.011255,False,,-0.3068,0,0.0,
stepping_stones,25,7,-0.0008,-0.0548,-2.819,False,True,False,False,False,timeout,6.0,0.5794,6.0,0.0966,0.0171,0.0593,,0.9067,0.01214,False,,,231,952.01,0.0
gap,34,9,-0.0842,0.0243,2.332,False,False,False,False,False,base_contact,2.04,0.8933,6.0,0.1489,0.0775,0.1282,,0.5842,0.010511,False,,0.4254,0,0.0,
stepping_stones,24,7,-0.0943,-0.0878,-3.477,False,True,False,False,False,timeout,6.0,0.7409,6.0,0.1235,0.1441,0.1526,,0.8726,0.011748,False,,-0.0944,1,72.501,0.0
stepping_stones,29,8,-0.0911,0.0563,-0.861,False,True,False,False,False,timeout,6.0,0.7439,6.0,0.124,0.0386,0.0775,,0.88,0.013734,False,,,225,308.857,1.5
discrete_obstacles,4,7,0.004,-0.0512,4.412,False,True,False,False,False,timeout,6.0,1.9411,6.0,0.3235,1.723,1.723,,0.6344,0.009164,False,,-0.2684,5,460.519,2.28
discrete_obstacles,8,7,0.0881,0.0473,-0.291,True,True,True,True,True,timeout,6.0,5.4056,6.0,0.9009,1.2694,1.2694,0.6128,0.1479,0.033524,True,0.9706,0.802,0,0.0,
gap,34,10,0.0992,-0.0649,0.286,False,False,False,False,False,base_contact,2.8,0.7653,6.0,0.1275,0.129,0.1639,,0.7355,0.00607,False,,0.7479,2,233.766,0.6
discrete_obstacles,2,7,-0.0293,0.0312,3.042,False,True,False,False,False,timeout,6.0,2.004,6.0,0.334,1.7802,1.7802,,0.6164,0.009654,False,,-0.1447,0,0.0,
stepping_stones,21,8,0.0648,0.0941,0.777,False,True,False,False,False,timeout,6.0,0.5091,6.0,0.0849,0.0733,0.1045,,0.9219,0.011312,False,,,234,1578.898,0.36
stepping_stones,27,8,-0.0207,-0.0982,1.2,False,True,False,False,False,timeout,6.0,0.5972,6.0,0.0995,0.0049,0.0632,,0.9029,0.012449,False,,,236,332.208,0.0
stepping_stones,20,8,0.0392,0.0169,-4.927,False,True,False,False,False,timeout,6.0,0.5425,6.0,0.0904,0.0863,0.0867,,0.9132,0.011359,False,,,230,857.856,0.0
discrete_obstacles,0,7,0.0923,-0.0683,-3.895,False,True,False,False,False,timeout,6.0,2.1461,6.0,0.3577,0.34,0.4272,,0.6463,0.014756,False,,-0.3163,17,160.083,2.3
discrete_obstacles,1,7,-0.0081,-0.0575,-0.541,True,True,True,True,True,timeout,6.0,5.3095,6.0,0.8849,1.3063,1.3063,0.6413,0.1571,0.032852,True,1.0681,0.719,0,0.0,
discrete_obstacles,3,7,0.0101,0.0448,-1.734,False,True,True,False,False,timeout,6.0,4.2179,6.0,0.703,1.3466,1.3466,0.9508,0.3307,0.022189,False,1.0948,-0.0045,7,228.424,2.36
discrete_obstacles,5,7,-0.0615,0.0426,4.427,True,True,True,True,True,timeout,6.0,4.7201,6.0,0.7867,1.0683,1.0683,0.4982,0.2379,0.029918,True,1.0744,-0.2997,0,0.0,
discrete_obstacles,6,7,-0.0095,-0.0646,-3.696,False,True,True,False,True,timeout,6.0,4.6757,6.0,0.7793,0.5855,0.5855,0.5254,0.2796,0.024369,True,0.9701,-0.0863,5,185.761,2.36
discrete_obstacles,7,7,-0.0396,-0.01,-2.556,False,True,True,False,False,timeout,6.0,3.2374,6.0,0.5396,1.4894,1.4894,1.3732,0.457,0.014462,False,0.958,-0.1581,1,277.478,2.36
discrete_obstacles,9,7,-0.0281,-0.0518,-1.633,False,True,True,False,True,timeout,6.0,4.3881,6.0,0.7313,1.0258,1.0258,0.7073,0.3026,0.022257,True,0.9449,-0.0831,1,410.797,2.38
wave,10,7,-0.0185,-0.0061,1.561,True,True,True,True,True,timeout,6.0,5.3405,6.0,0.8901,0.9295,0.9295,0.4746,0.145,0.03584,True,1.0087,0.0,0,0.0,
wave,11,7,0.0286,0.048,-2.173,True,True,True,True,True,timeout,6.0,5.2603,6.0,0.8767,0.9707,0.9707,0.527,0.1547,0.03497,True,1.0933,0.0,0,0.0,
wave,12,7,0.0306,-0.0101,4.729,True,True,True,True,True,timeout,6.0,5.4335,6.0,0.9056,0.9712,0.9712,0.5229,0.1311,0.036126,True,1.0,0.0,0,0.0,
wave,13,7,0.0544,-0.0326,3.84,False,True,True,True,False,timeout,6.0,5.0627,6.0,0.8438,1.3809,1.3809,0.7645,0.1731,0.033136,False,0.945,0.0,0,0.0,
wave,14,7,0.0312,0.006,4.5,True,True,True,True,True,timeout,6.0,5.4324,6.0,0.9054,1.0584,1.0584,0.5655,0.1285,0.036323,True,1.0278,0.0,0,0.0,
wave,15,7,-0.0666,-0.0717,1.759,True,True,True,True,True,timeout,6.0,5.187,6.0,0.8645,1.0706,1.0706,0.5303,0.1628,0.033559,True,1.1163,0.0,0,0.0,
wave,16,7,0.0554,-0.0073,1.995,True,True,True,True,True,timeout,6.0,5.3272,6.0,0.8879,1.2506,1.2506,0.6287,0.1381,0.035182,True,1.0681,0.0,0,0.0,
