terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.254,0.254,0.1233,0.0779,0.041722,True,0.908,0.9033,0,0.0,,4.886,12.149,22.596,0.1572,0.0338,4.273,0.25142,2.9454,130.481,467.2954,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.1483,0.1483,0.0665,0.0741,0.041693,True,0.9185,0.9105,0,0.0,,3.632,11.94,22.471,0.1569,0.0293,4.267,0.25117,3.3157,134.077,468.6073,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.2629,0.2629,0.1322,0.077,0.041688,True,0.943,0.903,0,0.0,,3.635,11.513,21.765,0.1568,0.0325,4.25,0.25195,3.4889,161.972,468.6715,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.2912,0.2912,0.1424,0.0769,0.041561,True,0.9114,0.9079,0,0.0,,3.488,11.517,21.839,0.1572,0.0327,4.238,0.24954,3.163,179.157,471.6942,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.3558,0.3558,0.0756,0.0804,0.041169,True,0.976,0.872,0,0.0,,4.386,11.583,22.028,0.1581,0.035,4.604,0.30732,2.1906,150.22,450.1783,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9394,0.3421,0.3421,0.0961,0.079,0.041307,True,0.9859,0.8666,0,0.0,,4.036,11.846,22.254,0.1579,0.0313,4.637,0.30501,2.1036,178.248,447.1924,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.2985,0.2985,0.0661,0.0785,0.041465,True,0.9993,0.8659,0,0.0,,3.772,11.828,22.082,0.1587,0.0306,4.628,0.306,2.0377,129.555,448.8751,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.3333,0.3333,0.0727,0.0793,0.041075,True,1.0,0.8555,0,0.0,,3.461,12.872,23.305,0.1593,0.03,4.689,0.31383,2.2767,145.718,449.9857,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9415,0.3112,0.3112,0.065,0.0799,0.041135,True,0.9787,0.8673,0,0.0,,4.502,11.989,22.203,0.1577,0.0344,4.608,0.30752,2.0096,157.118,450.0701,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.4214,0.4214,0.1215,0.0781,0.04107,True,0.9874,0.8598,0,0.0,,3.559,12.223,22.452,0.1579,0.0304,4.656,0.31484,2.0233,169.496,452.4012,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.4447,0.4447,0.1651,0.0759,0.040868,True,1.0053,0.8596,0,0.0,,2.616,13.102,23.599,0.1587,0.0255,4.777,0.31568,2.2613,129.025,448.0249,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.3447,0.3447,0.0892,0.0791,0.041092,True,0.992,0.8674,0,0.0,,3.841,12.281,22.723,0.1589,0.0314,4.644,0.30944,1.9964,148.314,448.4189,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.3618,0.3618,0.0785,0.0811,0.041024,True,0.9707,0.8663,0,0.0,,3.824,12.675,23.025,0.1588,0.0342,4.685,0.31256,2.2143,130.301,449.4843,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.3944,0.3944,0.124,0.0782,0.041214,True,0.9963,0.8579,0,0.0,,2.936,13.018,23.56,0.1598,0.0276,4.729,0.3145,2.1872,117.73,447.0545,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.3573,6.0,0.8929,0.0374,0.041,0.0015,0.1015,0.039735,True,1.0316,0.7912,0,0.0,,9.04,24.851,48.406,0.1691,0.0392,4.615,0.32275,4.2708,265.731,504.7759,5.96,2,0.0,0.0,0.0,0,289.523,24.0853,0.36,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.3325,6.0,0.8888,0.0928,0.0945,0.0372,0.1003,0.03988,True,0.9469,0.7438,0,0.0,,8.636,22.19,46.158,0.1708,0.0335,4.537,0.31581,3.8805,309.054,503.0535,5.96,2,0.0,0.0,0.0,0,74.086,5.8804,0.16,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.3978,6.0,0.8996,0.0072,0.0641,0.0547,0.1046,0.03923,True,0.977,0.7548,0,0.0,,8.176,24.74,48.86,0.1722,0.0399,4.587,0.32966,3.9086,237.017,500.3261,5.96,2,0.0,0.0,0.0,0,267.1,35.7827,0.5,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.3363,6.0,0.8894,0.0157,0.0329,0.0001,0.1016,0.039812,True,0.8777,0.7529,0,0.0,,9.523,22.137,46.288,0.1712,0.0404,4.595,0.31883,3.6911,249.551,506.0606,5.96,2,0.0,0.0,0.0,0,80.982,6.6237,0.16,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.3459,6.0,0.891,0.1067,0.1067,0.0142,0.1004,0.039719,True,0.9712,0.7454,0,0.0,,8.545,22.999,46.214,0.1703,0.0392,4.609,0.31992,3.8029,268.538,499.5925,5.96,2,0.0,0.0,0.0,0,91.508,20.7496,0.48,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.3338,6.0,0.889,0.1575,0.1575,0.0321,0.0995,0.040058,True,0.945,0.7377,0,0.0,,8.346,22.233,46.248,0.1709,0.0332,4.576,0.31547,3.729,290.081,503.1111,5.96,2,0.0,0.0,0.0,0,85.511,15.0379,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.3455,6.0,0.8909,0.341,0.341,0.0701,0.1,0.039488,True,0.9706,0.7477,0,0.0,,6.458,23.141,47.146,0.1694,0.0425,4.553,0.31237,3.9176,220.402,495.9888,5.96,2,0.0,0.0,0.0,0,167.283,27.4191,0.46,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.3263,6.0,0.8877,0.2479,0.2479,0.0409,0.1019,0.039793,True,0.8692,0.7361,0,0.0,,7.864,23.563,47.158,0.1683,0.0433,4.585,0.31864,4.2235,180.913,497.6273,5.96,2,0.0,0.0,0.0,0,303.02,36.0075,0.58,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.3199,6.0,0.8867,0.1478,0.1478,0.0524,0.1035,0.039556,True,1.0068,0.7258,0,0.0,,6.5,23.286,47.087,0.1714,0.0378,4.623,0.3274,3.617,322.967,498.7979,5.96,2,0.0,0.0,0.0,0,89.043,9.7675,0.22,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.3296,6.0,0.8883,0.1864,0.1864,0.0264,0.1015,0.039674,True,1.0013,0.7316,0,0.0,,6.765,23.484,47.502,0.1726,0.0375,4.633,0.3234,3.436,174.529,497.3393,5.96,2,0.0,0.0,0.0,0,330.388,21.0044,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.3177,0.3177,0.1135,0.0973,0.036673,True,1.0305,0.8118,0,0.0,,7.739,27.825,51.673,0.1657,0.0501,5.914,0.49226,2.1732,175.687,458.0322,5.96,2,0.0,0.0,0.0,0,194.328,19.5575,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.5981,0.5981,0.2371,0.0969,0.03759,True,1.0376,0.8339,0,0.0,,10.449,25.736,49.965,0.1645,0.0479,5.734,0.48775,2.2653,319.193,474.4128,5.96,2,0.0,0.0,0.0,0,465.579,19.4612,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.5962,6.0,0.9327,0.4435,0.4435,0.1718,0.0954,0.037702,True,1.0116,0.8631,0,0.0,,10.004,27.357,51.274,0.165,0.0435,5.765,0.47838,2.3753,192.426,461.8122,5.96,2,0.0,0.0,0.0,0,211.204,16.8322,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.3294,0.3294,0.0911,0.1076,0.036818,True,1.0383,0.6294,0,0.0,,8.407,28.579,53.743,0.1751,0.0529,5.989,0.48831,2.1666,286.361,455.6798,5.96,2,0.0,0.0,0.0,0,224.017,27.8787,0.34,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.5954,6.0,0.9326,0.7471,0.7471,0.3383,0.0979,0.038233,True,1.1391,0.8935,0,0.0,,9.178,25.661,50.615,0.1644,0.0509,5.752,0.46659,2.2033,164.72,459.4993,5.96,2,0.0,0.0,0.0,0,153.377,9.6815,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.381,0.381,0.1908,0.0975,0.037865,True,1.0464,0.7883,0,0.0,,8.269,27.271,51.702,0.1661,0.0506,5.837,0.47301,2.2953,131.065,458.7358,5.96,2,0.0,0.0,0.0,0,98.873,8.4467,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.2982,0.2982,0.1102,0.1019,0.038113,True,0.9734,0.8641,0,0.0,,7.996,26.493,50.789,0.1654,0.0572,5.759,0.47774,2.1859,146.002,466.5122,5.96,2,0.0,0.0,0.0,0,225.002,10.4866,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.601,6.0,0.9335,0.6694,0.6694,0.2833,0.0945,0.038102,True,1.1736,0.8375,0,0.0,,9.294,25.454,50.053,0.1655,0.0412,5.801,0.47377,2.1672,160.615,459.1038,5.96,2,68.901,1.378,0.02,1,252.743,13.9704,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9415,0.4632,0.4632,0.1905,0.0928,0.037804,True,1.0902,0.8515,0,0.0,,10.228,27.173,51.037,0.1655,0.0413,5.799,0.47033,2.3633,136.164,456.6215,5.96,2,0.0,0.0,0.0,0,94.03,11.1419,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9266,0.2384,0.2384,0.0922,0.0985,0.036628,True,1.0785,0.8041,0,0.0,,6.678,28.198,52.188,0.1664,0.0502,6.003,0.49283,2.3838,245.791,461.5645,5.96,2,0.0,0.0,0.0,0,124.109,21.4856,0.42,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.152,0.152,0.0492,0.1033,0.038983,True,0.9809,0.6972,0,0.0,,9.758,10.782,15.583,0.1661,0.0764,4.886,0.35889,3.6261,227.987,475.3804,5.96,2,0.0,0.0,0.0,0,87.587,3.0178,0.1,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.46,6.0,0.91,0.3131,0.3131,0.0018,0.1117,0.038073,True,0.9227,0.7531,0,0.0,,6.857,12.825,15.948,0.1714,0.0685,5.157,0.37356,3.4755,276.963,491.428,5.96,2,168.235,3.3647,0.02,1,137.13,32.3687,0.76,10,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.0723,0.1054,0.0776,0.082,0.040861,True,0.9819,0.8473,0,0.0,,4.182,12.268,17.598,0.1593,0.0351,4.478,0.31159,3.5152,211.436,472.5104,5.96,2,0.0,0.0,0.0,0,62.913,11.2252,0.5,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.0255,0.0366,0.0047,0.1065,0.038047,True,0.9916,0.534,0,0.0,,5.6,10.703,15.218,0.1804,0.0558,5.153,0.37463,3.5679,232.66,484.9449,5.96,2,0.0,0.0,0.0,0,79.379,17.5935,0.52,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.1558,0.1558,0.0675,0.1054,0.0386,True,0.994,0.529,0,0.0,,6.605,9.161,14.032,0.177,0.0566,4.971,0.34852,3.4252,156.401,481.3749,5.96,2,0.0,0.0,0.0,0,101.605,16.8616,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.2242,0.2242,0.1231,0.0852,0.039838,True,0.9679,0.8697,0,0.0,,6.034,11.997,16.469,0.1601,0.0416,4.537,0.31099,3.4412,240.488,475.2129,5.96,2,0.0,0.0,0.0,0,28.44,0.9097,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.5334,6.0,0.9222,0.0029,0.0336,0.0236,0.0992,0.039212,True,0.9382,0.5685,0,0.0,,6.966,12.852,16.41,0.1748,0.0501,5.005,0.35522,3.2195,209.773,476.7221,5.96,2,0.0,0.0,0.0,0,177.236,23.3161,0.8,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.4693,6.0,0.9116,0.1601,0.1601,0.0213,0.1208,0.037463,True,0.9853,0.2488,0,0.0,,6.05,12.618,17.611,0.2029,0.0599,5.38,0.39136,3.5799,251.334,487.8288,5.96,2,0.0,0.0,0.0,0,86.568,25.0226,0.68,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.4798,6.0,0.9133,0.1756,0.1756,0.0203,0.1129,0.038053,True,1.0554,0.2658,1,31.135,3.72,4.92,13.388,18.286,0.2002,0.0621,4.955,0.40328,3.4196,156.37,477.2206,5.96,2,0.0,0.0,0.0,0,97.447,14.3278,0.38,6,31.135,0.6227,0.02,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.04,0.0705,0.0348,0.0881,0.039819,True,1.0064,0.8432,0,0.0,,4.765,12.566,18.169,0.1607,0.0443,4.655,0.33145,3.7935,170.811,472.7889,5.96,2,0.0,0.0,0.0,0,93.477,17.1942,0.68,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.3977,6.0,0.8996,0.1213,0.1639,0.1604,0.1204,0.03741,True,0.995,0.0,0,0.0,,7.347,6.207,8.735,0.2013,0.0449,5.17,0.36772,4.3277,221.103,470.8143,5.9,2,0.0,0.0,0.0,0,73.364,7.6167,0.22,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,6.0,5.5074,6.0,0.9179,0.2283,0.2283,0.0694,0.1056,0.03823,True,1.0187,-0.0319,0,0.0,,4.822,7.442,9.308,0.1845,0.0481,5.168,0.37362,3.8342,262.932,465.6587,5.9,2,0.0,0.0,0.0,0,73.15,4.1039,0.1,2,0.0,0.0,0.0,0,0.1,0.099,0.9903,random_rough_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,6.0,5.4222,6.0,0.9037,0.0918,0.0996,0.0479,0.1195,0.037408,True,0.9914,0.0,0,0.0,,8.062,7.01,9.464,0.2014,0.046,5.319,0.37126,3.7523,228.856,468.019,5.88,2,0.0,0.0,0.0,0,85.367,12.6775,0.28,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
