terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,32,6,-0.0916,-0.0955,0.42,False,True,False,False,False,timeout,6.0,0.8514,6.0,0.1419,0.0705,0.1091,,0.8604,0.014885,False,,-0.0788,222,1689.821,1.44
stepping_stones,27,9,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,6.0,1.098,6.0,0.183,0.0127,0.0498,,0.8162,0.015753,False,,-0.4202,0,0.0,
gap,35,7,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.06,0.6695,6.0,0.1116,0.0545,0.1152,,0.6848,0.007399,False,,-0.2163,39,3289.906,1.02
rails,53,6,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,4.5263,6.0,0.7544,1.0694,1.0694,0.3985,0.2488,0.022617,True,0.7685,-0.1115,17,1348.45,0.98
stepping_stones,20,7,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,6.0,1.0254,6.0,0.1709,0.171,0.175,,0.8337,0.011355,False,,-0.1714,221,1167.166,1.58
stepping_stones,22,10,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.24,1.2503,6.0,0.2084,0.1764,0.1764,,0.4455,0.01535,False,,-0.4608,8,568.166,2.0
gap,36,7,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,6.0,0.7799,6.0,0.13,0.0275,0.0276,,0.8672,0.015547,False,,-0.0966,236,1694.352,1.2
rails,57,8,-0.0117,-0.0056,4.239,True,True,True,True,True,timeout,6.0,5.3069,6.0,0.8845,1.2809,1.2809,0.5262,0.1087,0.033467,True,0.9763,0.2796,4,1120.863,1.16
gap,39,7,0.0578,-0.0746,1.177,False,False,False,False,False,base_contact,1.46,0.6545,6.0,0.1091,0.0276,0.0462,,0.5489,0.006094,False,,,8,1777.638,0.0
stepping_stones,28,9,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.96,1.1856,6.0,0.1976,0.2585,0.2585,,0.4453,0.016076,False,,-0.0233,9,653.762,1.76
rails,50,6,0.0516,-0.0452,-0.819,True,True,True,True,True,timeout,6.0,4.9157,6.0,0.8193,1.221,1.221,0.3495,0.1792,0.029278,True,0.9555,-0.1781,12,1838.403,1.0
stepping_stones,25,10,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.96,1.3391,6.0,0.2232,0.1882,0.1882,,0.3109,0.020731,False,,0.4937,2,150.1,0.0
rails,52,6,-0.055,-0.0393,-4.438,False,True,True,False,True,timeout,6.0,3.2135,6.0,0.5356,1.4049,1.4049,0.5749,0.3648,0.016428,True,0.6318,0.1994,7,873.181,1.24
stepping_stones,27,10,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.9,1.1791,6.0,0.1965,0.2475,0.249,,0.4209,0.015916,False,,-0.036,5,1110.495,1.7
stepping_stones,23,10,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,6.0,1.1548,6.0,0.1925,0.0566,0.1147,,0.812,0.013496,False,,-0.1113,7,1876.543,0.0
gap,34,7,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,2.6,0.8585,6.0,0.1431,0.544,0.544,,0.8044,-0.007802,False,,-0.8203,35,1500.396,1.36
stepping_stones,21,9,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.56,1.151,6.0,0.1918,0.0486,0.1214,,0.5443,0.012144,False,,-0.1007,26,1740.637,1.38
rails,59,8,-0.0105,-0.0654,-4.388,True,True,True,True,True,timeout,6.0,4.9458,6.0,0.8243,0.527,0.527,0.3035,0.1941,0.030832,True,0.8659,-0.0216,5,1136.759,1.12
gap,30,7,-0.0495,0.0043,-3.577,False,True,False,False,False,timeout,6.0,0.8072,6.0,0.1345,0.0694,0.071,,0.8675,0.013105,False,,-0.2081,234,2512.681,1.24
stepping_stones,26,7,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,5.84,1.0362,6.0,0.1727,0.1732,0.3295,,0.8418,0.004912,False,,-0.7412,17,1149.078,0.0
gap,31,8,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,6.0,0.3427,6.0,0.0571,0.8345,0.8356,,0.9789,0.005466,False,,,58,115.893,0.0
gap,39,8,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,2.26,0.8001,6.0,0.1333,0.2406,0.2406,,0.6457,0.004657,False,,-0.1825,22,2645.818,1.44
rails,56,7,-0.061,-0.0336,-1.668,True,True,True,True,True,timeout,6.0,5.1781,6.0,0.863,1.5054,1.5054,0.6395,0.1098,0.034125,True,0.97,0.3247,3,1880.684,0.0
discrete_obstacles,0,6,-0.0378,-0.0187,-2.445,True,True,True,True,True,timeout,6.0,5.5603,6.0,0.9267,0.5827,0.5827,0.1306,0.0945,0.038408,True,1.0136,0.8707,0,0.0,
discrete_obstacles,1,6,-0.0285,0.0871,1.321,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.2058,0.2058,0.03,0.0808,0.040103,True,1.0169,0.8843,0,0.0,
discrete_obstacles,2,6,-0.0293,0.0943,-1.312,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.207,0.207,0.0348,0.0814,0.03997,True,1.0192,0.8769,0,0.0,
discrete_obstacles,3,6,-0.0141,-0.0218,-3.98,True,True,True,True,True,timeout,6.0,5.5556,6.0,0.9259,0.2303,0.2303,0.0681,0.0946,0.038561,True,1.0223,0.7023,0,0.0,
discrete_obstacles,4,6,0.0918,0.0697,-1.448,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.2454,0.2454,0.0406,0.0823,0.040073,True,1.0217,0.881,0,0.0,
discrete_obstacles,5,6,-0.0054,-0.0934,-2.741,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.1396,0.1396,0.0275,0.0947,0.038855,True,0.957,0.802,0,0.0,
discrete_obstacles,6,6,0.0631,0.0531,4.956,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.2355,0.2355,0.0503,0.0848,0.040016,True,0.9983,0.8717,0,0.0,
discrete_obstacles,7,6,0.0111,-0.0558,1.55,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.1969,0.1969,0.0291,0.0826,0.040184,True,1.0186,0.8636,0,0.0,
discrete_obstacles,8,6,0.0109,-0.0842,4.71,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.2326,0.2326,0.0415,0.0826,0.03992,True,1.0123,0.8584,0,0.0,
discrete_obstacles,9,6,0.0137,0.0668,-0.507,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.2008,0.2008,0.0264,0.0823,0.040072,True,1.0159,0.8653,0,0.0,
wave,10,6,-0.0049,-0.0842,-3.196,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.5964,0.5964,0.2283,0.0923,0.040515,True,1.0378,0.0,0,0.0,
wave,11,6,-0.0996,0.0337,3.979,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.011,0.0468,0.0166,0.0833,0.041039,True,1.0396,0.0,0,0.0,
wave,12,6,-0.0419,-0.0806,3.485,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.2675,0.2675,0.1213,0.0819,0.040959,True,0.9982,0.0,0,0.0,
wave,13,6,-0.0213,0.0469,-3.864,True,True,True,True,True,timeout,6.0,5.6402,6.0,0.94,0.626,0.626,0.2534,0.0933,0.040139,True,1.0487,0.0,0,0.0,
wave,14,6,0.0219,-0.0963,-1.949,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.6024,0.6024,0.2387,0.0934,0.040583,True,1.0435,0.0,0,0.0,
wave,15,6,-0.0632,-0.0506,-2.384,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.554,0.554,0.2042,0.0896,0.040543,True,1.0152,0.0,0,0.0,
wave,16,6,0.0279,-0.0611,-4.287,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.6213,0.6213,0.2367,0.0918,0.040677,True,1.0413,0.0,0,0.0,
wave,17,6,0.0228,0.0361,-3.279,True,True,True,True,True,timeout,6.0,5.6546,6.0,0.9424,0.6479,0.6479,0.2551,0.0893,0.040353,True,1.0176,0.0,0,0.0,
wave,18,6,-0.0944,0.0669,-4.304,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.4957,0.4957,0.1786,0.0881,0.040461,True,1.0367,0.0,0,0.0,
wave,19,6,-0.0126,-0.0918,2.541,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.3721,0.3721,0.1662,0.0857,0.040761,True,1.0181,0.0,0,0.0,
pit,40,6,-0.0895,0.0964,-4.391,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.5715,0.5715,0.2065,0.0745,0.040985,True,0.994,0.8109,0,0.0,
pit,41,6,-0.0549,-0.0559,2.619,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.5972,0.5972,0.2194,0.0712,0.040849,True,1.0146,0.8533,0,0.0,
pit,42,6,0.0708,-0.0394,1.172,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.6126,0.6126,0.2159,0.0801,0.03996,True,1.0151,0.6492,0,0.0,
pit,43,6,0.0677,0.096,-1.271,True,True,True,True,True,timeout,6.0,5.5718,6.0,0.9286,0.9591,0.9591,0.403,0.0736,0.039894,True,1.0199,0.882,0,0.0,
pit,44,6,-0.0137,-0.0808,0.033,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.5585,0.5585,0.1984,0.0726,0.040443,True,1.017,0.8514,0,0.0,
pit,45,6,0.0304,-0.063,-2.357,True,True,True,True,True,timeout,6.0,5.6275,6.0,0.9379,0.6672,0.6672,0.26,0.0719,0.040067,True,1.0162,0.8835,0,0.0,
pit,46,6,0.0549,0.0922,-4.989,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.6831,0.6831,0.2702,0.0753,0.040201,True,1.014,0.9024,0,0.0,
pit,47,6,-0.0229,-0.0252,-3.975,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.623,0.623,0.234,0.0709,0.041255,True,1.0172,0.869,0,0.0,
pit,48,6,-0.0743,0.017,2.043,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9418,0.6404,0.6404,0.2373,0.072,0.041226,True,1.0029,0.843,0,0.0,
pit,49,6,0.0099,0.0322,-0.759,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.9379,0.6176,0.6176,0.2292,0.0727,0.040936,True,1.0174,0.8619,0,0.0,
rails,55,6,0.0097,-0.0615,-4.17,False,True,True,False,False,timeout,6.0,3.9636,6.0,0.6606,1.8254,1.8254,0.9408,0.2614,0.022382,False,0.9708,-0.047,17,603.075,1.04
star,60,6,0.038,0.0281,-4.909,True,True,True,True,True,timeout,6.0,5.6708,6.0,0.9451,0.1559,0.1559,0.0132,0.0747,0.04113,True,0.9897,0.8604,0,0.0,
star,61,6,-0.031,0.0256,-1.078,True,True,True,True,True,timeout,6.0,5.7463,6.0,0.9577,0.0297,0.049,0.0115,0.0651,0.042004,True,0.9595,0.9286,0,0.0,
star,62,6,-0.0548,0.0961,-4.5,True,True,True,True,True,timeout,6.0,5.7326,6.0,0.9554,0.0301,0.0301,0.0072,0.0654,0.042049,True,0.9732,0.9168,0,0.0,
star,63,6,0.0131,-0.0348,0.964,True,True,True,True,True,timeout,6.0,5.7464,6.0,0.9577,0.0576,0.0694,0.0201,0.0648,0.042042,True,0.9605,0.9262,0,0.0,
star,64,6,0.0172,-0.0198,2.638,True,True,True,True,True,timeout,6.0,5.742,6.0,0.957,0.0503,0.0613,0.0153,0.0641,0.0418,True,0.9552,0.931,0,0.0,
star,65,6,-0.0084,-0.0509,-2.409,True,True,True,True,True,timeout,6.0,5.7206,6.0,0.9534,0.057,0.057,0.0136,0.0669,0.042003,True,0.9816,0.9204,0,0.0,
star,66,6,-0.0904,0.0041,4.892,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.0824,0.0824,0.0643,0.0689,0.042027,True,0.9862,0.9035,0,0.0,
star,67,6,0.0781,-0.092,-4.654,True,True,True,True,True,timeout,6.0,5.6022,6.0,0.9337,0.3974,0.3974,0.0561,0.0858,0.041017,True,0.994,0.8416,0,0.0,
star,68,6,0.0085,0.0388,-4.036,True,True,True,True,True,timeout,6.0,5.7331,6.0,0.9555,0.0111,0.0469,0.0346,0.0658,0.042164,True,0.9535,0.9199,0,0.0,
star,69,6,-0.0442,-0.0833,-0.503,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.0295,0.0295,0.0163,0.0654,0.041925,True,0.9475,0.9203,0,0.0,
floating_ring,70,6,-0.0847,0.097,0.155,True,True,True,True,True,timeout,6.0,5.4509,6.0,0.9085,0.8031,0.8031,0.3001,0.1055,0.038758,True,1.0175,0.6524,0,0.0,
floating_ring,71,6,-0.0335,-0.093,-2.622,True,True,True,True,True,timeout,6.0,5.4422,6.0,0.907,0.7715,0.7715,0.3247,0.1101,0.038271,True,1.0159,0.6494,0,0.0,
floating_ring,72,6,0.0681,0.0127,-2.641,False,True,True,True,False,timeout,6.0,4.7759,6.0,0.796,1.7774,1.7774,0.9456,0.1873,0.032441,False,0.967,0.4512,6,47.358,1.0
floating_ring,73,6,-0.008,0.0051,1.673,True,True,True,True,True,timeout,6.0,5.492,6.0,0.9153,0.6185,0.6185,0.227,0.106,0.038674,True,1.0139,0.6871,0,0.0,
floating_ring,74,6,0.0137,-0.089,3.931,True,True,True,True,True,timeout,6.0,5.4832,6.0,0.9139,0.8611,0.8611,0.3452,0.1026,0.03872,True,1.0063,0.7257,0,0.0,
floating_ring,75,6,-0.0196,0.0216,-0.256,True,True,True,True,True,timeout,6.0,5.5052,6.0,0.9175,0.8135,0.8135,0.3224,0.1007,0.037565,True,0.9836,0.6988,0,0.0,
floating_ring,76,6,-0.005,-0.0462,3.847,True,True,True,True,True,timeout,6.0,5.4723,6.0,0.9121,0.8472,0.8472,0.3569,0.1072,0.037762,True,1.0055,0.6814,0,0.0,
floating_ring,77,6,-0.0908,0.0602,-1.159,True,True,True,True,True,timeout,6.0,5.5371,6.0,0.9229,0.3406,0.3406,0.1102,0.1046,0.038594,True,1.0239,0.6189,0,0.0,
floating_ring,78,6,-0.0679,-0.0996,1.311,True,True,True,True,True,timeout,6.0,5.4433,6.0,0.9072,0.8858,0.8858,0.3907,0.11,0.037512,True,0.9738,0.6375,0,0.0,
floating_ring,79,6,-0.076,-0.065,-2.073,True,True,True,True,True,timeout,6.0,5.498,6.0,0.9163,0.6349,0.6349,0.2413,0.1027,0.039171,True,1.0004,0.6727,0,0.0,
repeated_boxes,80,6,-0.0159,0.0207,-1.89,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.5419,0.5419,0.14,0.0649,0.041875,True,1.0258,0.9216,0,0.0,
repeated_boxes,81,6,0.093,0.0528,-2.89,True,True,True,True,True,timeout,6.0,5.7326,6.0,0.9554,0.4773,0.4773,0.1175,0.0627,0.041903,True,1.024,0.9358,0,0.0,
repeated_boxes,82,6,-0.0274,0.0841,-0.853,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.5215,0.5215,0.1259,0.0643,0.041899,True,1.0185,0.9201,0,0.0,
repeated_boxes,83,6,-0.0085,0.0703,-4.353,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.4737,0.4737,0.1025,0.0631,0.041871,True,1.0172,0.9261,0,0.0,
repeated_boxes,84,6,-0.0952,-0.0707,2.75,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9523,0.5995,0.5995,0.1749,0.0652,0.041728,True,1.0193,0.9377,0,0.0,
repeated_boxes,85,6,-0.0285,-0.0098,0.333,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.5258,0.5258,0.1222,0.0637,0.041669,True,1.021,0.9221,0,0.0,
repeated_boxes,86,6,0.0772,-0.0369,0.093,True,True,True,True,True,timeout,6.0,5.7238,6.0,0.954,0.4869,0.4869,0.1128,0.0633,0.042034,True,1.0229,0.9265,0,0.0,
repeated_boxes,87,6,0.0924,-0.0512,3.137,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.953,0.5201,0.5201,0.1231,0.0634,0.041899,True,1.0243,0.9301,0,0.0,
repeated_boxes,88,6,-0.0872,0.0259,2.25,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.6017,0.6017,0.1754,0.0644,0.041848,True,1.02,0.9413,0,0.0,
repeated_boxes,89,6,-0.036,0.0544,3.055,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.5222,0.5222,0.1233,0.0642,0.04177,True,1.0248,0.9177,0,0.0,
repeated_cylinders,90,6,-0.0971,0.0521,3.517,True,True,True,True,True,timeout,6.0,5.7253,6.0,0.9542,0.5587,0.5587,0.1699,0.0644,0.04177,True,1.0185,0.9414,0,0.0,
repeated_cylinders,91,6,-0.0415,0.0052,1.47,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.4311,0.4311,0.1272,0.0756,0.04086,True,1.0187,0.8326,0,0.0,
repeated_cylinders,92,6,0.0235,-0.0748,-4.455,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9544,0.5146,0.5146,0.1352,0.0634,0.041818,True,1.0184,0.9234,0,0.0,
repeated_cylinders,93,6,-0.0649,-0.0605,1.363,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.5462,0.5462,0.156,0.0727,0.040975,True,1.0212,0.8154,0,0.0,
repeated_cylinders,94,6,-0.0874,0.0531,-0.107,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9394,0.5802,0.5802,0.1614,0.0751,0.040946,True,1.0192,0.8584,0,0.0,
repeated_cylinders,95,6,0.0649,0.0148,-3.917,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.4593,0.4593,0.1139,0.0636,0.04203,True,1.018,0.9231,0,0.0,
repeated_cylinders,96,6,0.0936,0.0181,0.212,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.4239,0.4239,0.1084,0.0692,0.041437,True,1.0212,0.8482,0,0.0,
repeated_cylinders,97,6,0.0712,-0.0373,-1.739,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.3925,0.3925,0.0912,0.0663,0.041706,True,1.017,0.8683,0,0.0,
repeated_cylinders,98,6,0.0329,-0.037,-4.89,True,True,True,True,True,timeout,6.0,5.7256,6.0,0.9543,0.4903,0.4903,0.1206,0.0638,0.04194,True,1.0168,0.9251,0,0.0,
repeated_cylinders,99,6,0.0806,-0.0523,2.903,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9438,0.4385,0.4385,0.1059,0.0719,0.041512,True,1.0209,0.753,0,0.0,
gap,38,7,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,6.0,0.6786,6.0,0.1131,0.0175,0.0631,,0.8877,0.014213,False,,,246,3318.45,0.98
rails,51,7,0.0163,-0.0167,-1.057,True,True,True,True,True,timeout,6.0,5.0155,6.0,0.8359,1.1132,1.1132,0.5508,0.1956,0.02763,True,0.8856,-0.0753,11,1383.199,1.04
gap,37,9,-0.0011,0.0155,-2.883,False,True,False,False,False,timeout,6.0,0.753,6.0,0.1255,0.0127,0.0229,,0.8693,0.014609,False,,-0.1577,239,218.807,1.22
rails,50,7,-0.0782,0.0079,-3.109,False,False,False,True,False,base_contact,3.78,2.9363,6.0,0.4894,0.3331,0.3331,,0.2386,0.021253,False,,0.4832,11,590.898,3.3
stepping_stones,21,10,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,2.52,1.2398,6.0,0.2066,0.2203,0.2203,,0.5033,0.017062,False,,-0.9413,22,184.497,2.04
gap,33,7,0.0762,-0.0577,-4.285,True,True,True,True,True,timeout,6.0,5.3417,6.0,0.8903,0.0926,0.2502,0.2123,0.1418,0.035309,True,0.9671,0.7261,1,85.17,0.0
stepping_stones,29,8,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,6.0,1.0999,6.0,0.1833,0.0315,0.0862,,0.8227,0.014413,False,,-0.5565,0,0.0,
rails,58,7,0.0726,0.0061,-1.988,False,True,True,True,False,timeout,6.0,4.4969,6.0,0.7495,1.7435,1.7435,0.7708,0.2007,0.029905,False,0.9295,-0.1124,16,1656.519,1.02
rails,54,8,0.0864,0.0406,-3.442,False,True,True,True,False,timeout,6.0,4.3568,6.0,0.7261,1.9108,1.9108,0.7902,0.2121,0.027069,False,1.0591,-0.1519,11,1620.229,1.0
gap,32,7,0.0054,-0.0398,3.008,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.0976,0.1199,0.0895,0.1122,0.037875,True,0.9582,0.8738,1,83.959,0.0
gap,35,8,-0.0064,-0.0768,-4.669,True,True,True,True,True,timeout,6.0,5.4445,6.0,0.9074,0.5873,0.5873,0.469,0.1237,0.037031,True,0.9946,0.8148,0,0.0,
rails,53,7,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,6.0,5.1857,6.0,0.8643,1.5412,1.5412,0.6449,0.1191,0.033281,True,0.7946,0.4771,0,0.0,
stepping_stones,20,8,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,6.0,1.2435,6.0,0.2072,0.2453,0.2933,,0.7962,0.01245,False,,-0.3486,155,1375.338,0.0
stepping_stones,26,8,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,3.24,1.1318,6.0,0.1886,0.6017,0.6604,,0.6479,0.005091,False,,-0.8136,0,0.0,
gap,36,8,-0.0573,-0.0884,2.733,True,True,True,True,True,timeout,6.0,4.9395,6.0,0.8233,0.0334,0.2682,0.2048,0.2112,0.032167,True,1.0208,0.7581,1,85.737,0.0
rails,57,9,0.0864,-0.0155,0.659,True,True,True,True,True,timeout,6.0,4.6799,6.0,0.78,1.3769,1.3769,0.658,0.2393,0.023843,True,0.8895,-0.1539,12,3108.41,3.16
stepping_stones,28,10,0.0538,-0.0847,-1.9,False,True,False,False,False,timeout,6.0,1.1221,6.0,0.187,0.1011,0.2138,,0.8321,0.010961,False,,-0.2364,2,223.467,2.0
rails,52,7,-0.0681,0.0133,0.403,True,True,True,True,True,timeout,6.0,5.2778,6.0,0.8796,1.3658,1.3658,0.5846,0.1116,0.031684,True,1.015,0.6809,3,1008.605,3.52
gap,34,8,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,6.0,0.7256,6.0,0.1209,0.0241,0.0292,,0.8762,0.014807,False,,-0.1126,243,2070.575,1.1
rails,59,9,-0.022,0.0856,0.267,False,True,True,False,True,timeout,6.0,4.228,6.0,0.7047,1.3904,1.3904,0.6507,0.2862,0.01903,True,0.9077,-0.1562,12,2646.012,1.16
gap,30,8,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,6.0,0.8109,6.0,0.1352,0.0654,0.0699,,0.8601,0.015763,False,,-0.0946,239,3095.016,0.0
stepping_stones,26,9,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,2.44,1.4462,6.0,0.241,0.2546,0.2546,,0.4085,0.016711,False,,0.0804,0,0.0,
rails,54,9,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,2.92,0.9198,6.0,0.1533,0.6318,0.6318,,0.5929,0.003309,False,,-0.4577,4,1315.179,1.18
gap,31,9,0.0366,0.0446,3.276,False,True,False,False,False,timeout,6.0,0.7234,6.0,0.1206,0.0423,0.0453,,0.8767,0.015012,False,,,243,2433.081,1.08
gap,39,9,0.0897,-0.0953,1.068,True,True,True,True,True,timeout,6.0,5.3971,6.0,0.8995,0.2928,0.3585,0.3558,0.1429,0.03526,True,0.9962,0.7309,0,0.0,
gap,36,9,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,2.8,0.9559,6.0,0.1593,0.3707,0.3793,,0.7724,-0.001381,False,,-0.5651,75,2827.836,1.04
rails,56,8,-0.0716,-0.0406,2.026,True,True,True,True,True,timeout,6.0,4.2903,6.0,0.715,1.2001,1.2001,0.464,0.2452,0.025071,True,0.6725,0.47,10,1572.668,1.3
discrete_obstacles,0,7,0.0659,-0.0541,-4.04,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.1625,0.1625,0.0476,0.1006,0.038459,True,1.0157,0.7197,0,0.0,
discrete_obstacles,1,7,0.0571,0.0634,-1.131,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.9361,0.2654,0.2654,0.0698,0.0852,0.040009,True,1.0177,0.8478,0,0.0,
discrete_obstacles,2,7,-0.0303,-0.0676,0.026,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.1839,0.1839,0.0189,0.0826,0.039933,True,1.022,0.8686,0,0.0,
discrete_obstacles,3,7,0.0944,0.0303,-3.34,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.2235,0.2235,0.0217,0.0822,0.040039,True,1.0241,0.8583,0,0.0,
discrete_obstacles,4,7,0.0895,-0.0107,4.295,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9405,0.2671,0.2671,0.0564,0.0816,0.039975,True,1.0185,0.9033,0,0.0,
discrete_obstacles,5,7,0.0545,0.0747,-3.787,True,True,True,True,True,timeout,6.0,5.6133,6.0,0.9355,0.2575,0.2575,0.0673,0.0863,0.039891,True,1.0241,0.8336,0,0.0,
discrete_obstacles,6,7,-0.0011,-0.0161,4.116,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.2158,0.2158,0.0443,0.0819,0.040156,True,1.0007,0.8708,0,0.0,
discrete_obstacles,7,7,0.0734,-0.0457,-2.727,True,True,True,True,True,timeout,6.0,5.5315,6.0,0.9219,0.7303,0.7303,0.3021,0.1015,0.038374,True,1.0247,0.7878,0,0.0,
discrete_obstacles,8,7,0.0158,0.0629,4.98,True,True,True,True,True,timeout,6.0,5.6304,6.0,0.9384,0.3166,0.3166,0.0954,0.0887,0.039899,True,1.0008,0.8805,0,0.0,
discrete_obstacles,9,7,0.0615,0.0501,-1.676,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.264,0.264,0.0683,0.0862,0.039874,True,1.0195,0.8284,0,0.0,
wave,10,7,-0.0241,-0.0642,1.178,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.4858,0.4858,0.2044,0.0865,0.040695,True,0.999,0.0,0,0.0,
wave,11,7,0.0736,0.0097,-1.9,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.6022,0.6022,0.2519,0.0873,0.040901,True,1.0097,0.0,0,0.0,
wave,12,7,0.0739,-0.0008,-1.731,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.5095,0.5095,0.1936,0.0853,0.040903,True,1.0207,0.0,0,0.0,
wave,13,7,0.0412,-0.0842,-1.505,True,True,True,True,True,timeout,6.0,5.6456,6.0,0.9409,0.6002,0.6002,0.2368,0.0925,0.040464,True,1.0353,0.0,0,0.0,
wave,14,7,-0.0666,0.0399,-4.906,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.4779,0.4779,0.1608,0.0891,0.040643,True,1.0421,0.0,0,0.0,
wave,15,7,-0.0489,-0.0004,3.794,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.1165,0.1165,0.0516,0.0822,0.040941,True,1.0185,0.0,0,0.0,
wave,16,7,-0.0496,-0.0393,-0.972,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9425,0.4354,0.4354,0.1602,0.0876,0.040612,True,1.0266,0.0,0,0.0,
