terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,65,5,0.0304,0.0353,-0.964,False,True,True,False,True,timeout,4.0,4.8659,6.0,0.811,0.888,0.888,0.5028,0.3338,0.022738,True,1.4371,0.6295,0,0.0,
star,66,5,0.0965,0.0369,-3.063,False,True,True,False,True,timeout,4.0,4.3129,6.0,0.7188,0.5229,0.5604,0.4273,0.4726,0.015987,True,1.4858,-0.0727,8,1583.554,2.82
star,67,5,0.0368,0.0362,-1.866,False,True,True,False,True,timeout,4.0,4.7962,6.0,0.7994,0.7921,0.7921,0.4422,0.3483,0.022447,True,1.4762,0.6102,0,0.0,
star,68,5,-0.0138,0.0501,1.592,False,True,True,False,True,timeout,4.0,4.1005,6.0,0.6834,0.717,0.717,0.2825,0.4726,0.015634,True,1.5774,0.0071,7,181.765,2.94
star,69,5,0.0154,-0.0927,0.949,False,True,True,False,True,timeout,4.0,4.091,6.0,0.6818,0.7157,0.7157,0.4415,0.5441,0.016302,True,1.5442,0.5816,0,0.0,
floating_ring,70,5,-0.0661,0.0353,-2.332,False,True,True,False,True,timeout,4.0,4.5733,6.0,0.7622,1.0485,1.0485,0.5793,0.3486,0.021535,True,1.5223,0.5206,0,0.0,
floating_ring,71,5,0.0262,0.0844,2.669,False,True,True,False,True,timeout,4.0,4.6366,6.0,0.7728,1.2708,1.2708,0.6269,0.3321,0.021515,True,1.3599,0.6152,0,0.0,
floating_ring,72,5,0.0391,-0.0272,-0.911,False,True,True,False,True,timeout,4.0,3.7021,6.0,0.617,0.727,0.727,0.5541,0.5863,0.013742,True,1.3541,-0.0614,0,0.0,
floating_ring,74,5,-0.0688,-0.0175,-4.557,False,True,False,False,False,timeout,4.0,1.1761,6.0,0.196,0.065,0.0919,,1.2129,0.008437,False,,-0.2795,0,0.0,
floating_ring,75,5,-0.0823,-0.0758,0.054,False,True,True,False,False,timeout,4.0,4.3193,6.0,0.7199,1.2426,1.2426,0.8146,0.4082,0.015778,False,1.4508,0.2223,1,250.021,0.96
floating_ring,76,5,0.0585,-0.0561,3.673,False,True,False,False,False,timeout,4.0,1.0199,6.0,0.17,0.1256,0.1415,,1.2529,0.006821,False,,-0.2745,0,0.0,
floating_ring,79,5,-0.0304,-0.0141,3.454,False,True,True,False,True,timeout,4.0,4.7567,6.0,0.7928,0.7013,0.7013,0.3315,0.3224,0.019572,True,1.5295,0.614,0,0.0,
repeated_boxes,80,5,0.0235,0.0911,0.719,False,True,True,False,True,timeout,4.0,5.1449,6.0,0.8575,0.1449,0.1714,0.1586,0.2571,0.027914,True,1.4311,0.7971,0,0.0,
repeated_boxes,81,5,-0.0863,0.0955,1.245,False,True,True,False,True,timeout,4.0,5.066,6.0,0.8443,0.4056,0.4056,0.355,0.2685,0.027361,True,1.4186,0.7628,0,0.0,
repeated_boxes,82,5,-0.0489,-0.0361,-2.611,False,True,True,False,True,timeout,4.0,4.9591,6.0,0.8265,0.2464,0.2518,0.1383,0.3152,0.022999,True,1.4779,0.7887,0,0.0,
repeated_boxes,83,5,-0.0061,-0.0278,4.662,False,True,True,False,True,timeout,4.0,5.0717,6.0,0.8453,0.3102,0.3102,0.2026,0.2877,0.026482,True,1.3147,0.6311,0,0.0,
repeated_boxes,84,5,-0.0981,0.0413,2.314,False,True,True,False,True,timeout,4.0,5.1436,6.0,0.8573,0.3526,0.3526,0.2859,0.2586,0.026626,True,1.3245,0.789,0,0.0,
repeated_boxes,85,5,-0.0876,-0.0377,2.064,False,True,True,False,True,timeout,4.0,4.822,6.0,0.8037,0.7306,0.7306,0.378,0.3458,0.022234,True,1.3694,0.8029,0,0.0,
repeated_boxes,86,5,0.0867,-0.0042,4.653,False,True,True,False,True,timeout,4.0,5.121,6.0,0.8535,0.4326,0.4326,0.2272,0.2652,0.02764,True,1.4637,0.7883,0,0.0,
repeated_boxes,87,5,-0.0925,0.0956,1.563,False,True,True,False,True,timeout,4.0,5.0292,6.0,0.8382,0.6303,0.6303,0.3778,0.2759,0.025201,True,1.321,0.6859,0,0.0,
repeated_boxes,88,5,0.0262,0.0183,1.061,False,True,True,False,True,timeout,4.0,5.1396,6.0,0.8566,0.2903,0.2903,0.1818,0.2577,0.026745,True,1.4254,0.8026,0,0.0,
repeated_boxes,89,5,-0.0045,0.0899,2.673,False,True,True,False,True,timeout,4.0,4.9676,6.0,0.8279,0.1056,0.2343,0.2314,0.3084,0.02245,True,1.1999,0.5584,0,0.0,
repeated_cylinders,90,5,0.0569,-0.0479,1.847,False,True,True,False,True,timeout,4.0,5.2348,6.0,0.8725,0.2609,0.2764,0.2499,0.2714,0.029393,True,1.535,0.8489,0,0.0,
repeated_cylinders,91,5,0.0029,-0.0293,3.519,False,True,True,False,True,timeout,4.0,5.2425,6.0,0.8737,0.1796,0.2022,0.177,0.2626,0.029875,True,1.525,0.8403,0,0.0,
repeated_cylinders,92,5,-0.0143,-0.0464,-2.924,False,True,True,False,True,timeout,4.0,5.1638,6.0,0.8606,0.1176,0.1633,0.1605,0.2619,0.028609,True,1.5201,0.7907,0,0.0,
repeated_cylinders,93,5,-0.0804,0.0566,-4.778,False,True,True,False,True,timeout,4.0,5.173,6.0,0.8622,0.635,0.635,0.3719,0.2654,0.027577,True,1.4986,0.8021,0,0.0,
repeated_cylinders,94,5,0.0021,-0.0135,0.147,False,True,True,False,True,timeout,4.0,5.2507,6.0,0.8751,0.1775,0.2069,0.1952,0.264,0.029838,True,1.5131,0.8566,0,0.0,
repeated_cylinders,95,5,0.0057,0.0266,-2.09,False,True,True,False,True,timeout,4.0,5.2192,6.0,0.8699,0.2677,0.2677,0.1997,0.2666,0.029694,True,1.5104,0.8652,0,0.0,
repeated_cylinders,96,5,0.0477,0.0585,-2.281,False,True,True,False,True,timeout,4.0,5.2108,6.0,0.8685,0.3373,0.3373,0.2317,0.2697,0.028443,True,1.5073,0.8596,0,0.0,
repeated_cylinders,97,5,-0.0291,-0.0073,4.195,False,True,True,False,True,timeout,4.0,5.2671,6.0,0.8779,0.1632,0.1871,0.1698,0.2587,0.029767,True,1.4972,0.8647,0,0.0,
repeated_cylinders,98,5,-0.0631,0.0073,-0.984,True,True,True,True,True,timeout,4.0,5.1964,6.0,0.8661,0.3397,0.3397,0.2257,0.247,0.028266,True,1.5265,0.8706,0,0.0,
repeated_cylinders,99,5,0.0663,-0.0203,-0.477,False,True,True,False,True,timeout,4.0,5.2022,6.0,0.867,0.4059,0.4059,0.2711,0.2689,0.027451,True,1.5375,0.853,0,0.0,
stepping_stones,25,6,0.0768,0.0803,-3.508,False,False,False,False,False,base_contact,3.12,0.5786,6.0,0.0964,0.0517,0.0792,,1.2991,-0.01,False,,,12,665.782,0.0
discrete_obstacles,0,6,-0.0398,0.0034,3.016,False,False,False,False,False,base_contact,3.06,1.8481,6.0,0.308,0.6433,0.6433,,0.9576,0.001198,False,,-0.4325,13,2697.433,1.84
stepping_stones,29,6,-0.0943,0.0192,-1.234,False,False,False,False,False,base_contact,3.08,0.758,6.0,0.1263,0.0814,0.1089,,1.2528,-0.002469,False,,-0.0557,64,2504.735,0.0
floating_ring,76,6,0.0964,-0.077,4.508,False,False,False,False,False,base_contact,1.88,1.054,6.0,0.1757,0.0865,0.0901,,0.9515,0.005665,False,,-0.2224,0,0.0,
stepping_stones,27,6,-0.0694,-0.0094,0.177,False,True,False,False,False,timeout,4.0,0.6333,6.0,0.1056,0.1712,0.1712,,1.3288,0.001892,False,,,135,2416.305,0.0
stepping_stones,28,6,-0.0777,0.0396,0.184,False,True,False,False,False,timeout,4.0,0.7329,6.0,0.1221,0.0242,0.057,,1.3126,0.00528,False,,-0.0396,108,252.064,0.0
floating_ring,73,6,-0.0677,-0.0482,-0.378,False,True,False,False,False,timeout,4.0,1.1673,6.0,0.1945,0.0361,0.0445,,1.2138,0.007836,False,,-0.3026,0,0.0,
floating_ring,78,6,-0.0859,0.0451,0.877,False,True,True,False,True,timeout,4.0,4.8184,6.0,0.8031,0.7072,0.7072,0.3358,0.3044,0.02323,True,1.5069,0.6464,0,0.0,
stepping_stones,24,6,-0.0299,-0.0076,0.211,False,True,False,False,False,timeout,4.0,0.6026,6.0,0.1004,0.0607,0.1231,,1.3495,-0.000468,False,,,150,2705.929,0.0
stepping_stones,21,7,-0.0014,0.0717,-4.084,False,True,False,False,False,timeout,4.0,0.5817,6.0,0.0969,0.1321,0.1682,,1.3489,0.001278,False,,,133,1368.086,0.0
discrete_obstacles,1,6,0.0913,-0.0708,-1.787,False,True,True,False,False,timeout,4.0,3.8755,6.0,0.6459,1.3667,1.3667,0.9421,0.4888,0.013936,False,1.5499,-0.0969,13,323.512,1.66
discrete_obstacles,5,6,0.0657,0.0727,4.36,False,True,True,False,True,timeout,4.0,5.0268,6.0,0.8378,0.4871,0.4871,0.236,0.2786,0.025561,True,1.3793,0.7842,0,0.0,
stepping_stones,23,7,0.0287,-0.0461,2.878,False,True,False,False,False,timeout,4.0,0.5409,6.0,0.0902,0.239,0.239,,1.3596,0.001094,False,,,143,3056.376,0.36
stepping_stones,20,7,0.0491,0.0529,1.009,False,True,False,False,False,timeout,4.0,0.6646,6.0,0.1108,0.2021,0.2591,,1.329,-0.000105,False,,,129,2564.776,0.36
stepping_stones,26,6,0.06,-0.0932,4.444,False,True,False,False,False,timeout,4.0,0.4995,6.0,0.0833,0.128,0.1671,,1.3685,0.00176,False,,,147,1382.002,0.0
stepping_stones,27,7,-0.0828,0.086,-4.735,False,False,False,False,False,base_contact,1.64,0.7642,6.0,0.1274,0.0568,0.0719,,1.0084,-0.006024,False,,0.0095,7,632.618,0.0
floating_ring,77,7,-0.0366,0.0483,0.417,False,True,False,False,False,timeout,4.0,1.1922,6.0,0.1987,0.2056,0.2059,,1.203,0.009431,False,,-0.0217,1,5.612,0.0
discrete_obstacles,2,6,0.0516,0.0482,-0.692,False,True,True,False,False,timeout,4.0,3.8685,6.0,0.6448,1.5508,1.5508,1.1203,0.5235,0.014621,False,1.4725,-0.2211,3,195.636,1.84
discrete_obstacles,3,6,-0.0414,-0.0869,-2.2,False,True,False,False,False,timeout,4.0,2.6301,6.0,0.4383,1.5779,1.5779,,0.7621,0.003249,False,,-0.2202,0,0.0,
discrete_obstacles,4,6,0.0931,-0.036,-3.893,False,True,True,False,True,timeout,4.0,4.214,6.0,0.7023,0.7141,0.7141,0.4788,0.4755,0.014387,True,1.5766,0.0107,12,1383.53,0.0
discrete_obstacles,6,6,0.0158,-0.0882,-3.908,False,True,True,False,False,timeout,4.0,3.599,6.0,0.5998,1.1743,1.1743,0.8836,0.5607,0.008477,False,1.4252,-0.0557,1,3419.488,1.54
discrete_obstacles,7,6,-0.0975,0.0905,1.769,False,True,True,False,False,timeout,4.0,4.3863,6.0,0.7311,1.8404,1.8404,1.1024,0.3684,0.017748,False,1.3479,0.3585,0,0.0,
discrete_obstacles,8,6,-0.0159,-0.0525,2.796,False,True,True,False,False,timeout,4.0,3.732,6.0,0.622,1.6221,1.6221,1.1339,0.5068,0.013192,False,1.3524,0.1032,6,1016.28,1.84
discrete_obstacles,9,6,-0.013,-0.051,0.876,False,True,True,False,True,timeout,4.0,4.3297,6.0,0.7216,0.1714,0.4069,0.2375,0.4731,0.015599,True,1.3943,-0.0617,15,441.863,1.7
wave,10,6,-0.0919,-0.0251,-4.719,False,True,True,False,True,timeout,4.0,4.7414,6.0,0.7902,0.9332,0.9332,0.6389,0.339,0.023629,True,1.5132,0.0,0,0.0,
wave,11,6,0.0476,0.0951,-0.191,False,True,True,False,True,timeout,4.0,4.9821,6.0,0.8303,0.9832,0.9832,0.5615,0.2983,0.026059,True,1.5488,0.0,0,0.0,
wave,12,6,-0.0236,-0.0852,0.283,False,True,True,False,True,timeout,4.0,4.7092,6.0,0.7849,1.0646,1.0646,0.6959,0.3483,0.023935,True,1.5801,0.0,0,0.0,
wave,13,6,0.0768,-0.0764,-1.315,False,True,True,False,True,timeout,4.0,4.713,6.0,0.7855,0.9746,0.9746,0.7073,0.3536,0.023751,True,1.4921,0.0,0,0.0,
wave,14,6,0.0767,-0.0833,-3.082,False,True,True,False,False,timeout,4.0,4.2851,6.0,0.7142,1.6841,1.6841,1.3117,0.3896,0.023518,False,1.5086,0.0,1,781.208,0.6
wave,15,6,0.0534,0.0882,3.174,False,True,True,False,True,timeout,4.0,4.8512,6.0,0.8085,0.5827,0.5827,0.3475,0.3199,0.024975,True,1.4947,0.0,0,0.0,
wave,16,6,-0.0473,0.099,-1.466,False,True,True,False,True,timeout,4.0,4.7383,6.0,0.7897,0.8776,0.8776,0.4964,0.3393,0.021178,True,1.6617,0.0,0,0.0,
wave,17,6,-0.0613,0.0427,0.698,False,True,True,False,True,timeout,4.0,4.7771,6.0,0.7962,1.054,1.054,0.5308,0.3286,0.021063,True,1.5596,0.0,0,0.0,
wave,18,6,0.0538,0.0892,-2.088,False,True,True,False,True,timeout,4.0,4.9081,6.0,0.818,0.8209,0.8209,0.4427,0.3116,0.024021,True,1.5464,0.0,0,0.0,
wave,19,6,0.0008,0.0494,-2.67,False,True,True,False,True,timeout,4.0,4.6763,6.0,0.7794,1.0179,1.0179,0.6576,0.354,0.022836,True,1.6431,0.0,0,0.0,
stepping_stones,22,6,-0.0417,-0.0019,-0.211,False,True,False,False,False,timeout,4.0,0.6268,6.0,0.1045,0.025,0.0554,,1.3406,0.005801,False,,,142,1951.993,0.0
pit,40,6,0.0254,-0.0766,-1.488,False,True,False,False,False,timeout,4.0,0.3927,6.0,0.0654,0.0163,0.0363,,1.4043,0.010858,False,,,164,2414.302,0.0
pit,41,6,-0.0882,0.0869,0.677,False,True,False,False,False,timeout,4.0,1.1071,6.0,0.1845,0.0644,0.0644,,1.2257,0.005932,False,,-0.0444,20,1982.239,0.64
pit,42,6,-0.0684,-0.0685,4.659,False,True,False,False,False,timeout,4.0,0.478,6.0,0.0797,0.0596,0.0769,,1.3803,0.007019,False,,,159,2866.089,0.0
pit,43,6,0.0713,0.0884,-4.667,False,True,False,False,False,timeout,4.0,0.3482,6.0,0.058,0.0504,0.0504,,1.4101,0.010088,False,,,168,3581.143,0.52
pit,44,6,-0.0161,-0.0591,-4.264,False,True,False,False,False,timeout,4.0,0.4436,6.0,0.0739,0.0889,0.0895,,1.3864,0.006172,False,,,160,3212.89,0.0
pit,45,6,0.067,0.0137,1.804,False,True,False,False,False,timeout,4.0,0.3483,6.0,0.058,0.0336,0.0445,,1.4116,0.007035,False,,,170,3126.856,0.0
pit,46,6,-0.0839,0.0701,1.293,False,True,False,False,False,timeout,4.0,1.0982,6.0,0.183,0.1008,0.1093,,1.2259,0.003151,False,,-0.0211,55,173.957,0.0
pit,47,6,0.0775,0.0378,0.318,False,True,False,False,False,timeout,4.0,0.3379,6.0,0.0563,0.0408,0.0438,,1.4163,0.011712,False,,,169,2808.79,0.0
pit,48,6,0.0227,-0.0319,-2.41,False,True,False,False,False,timeout,4.0,0.3974,6.0,0.0662,0.0567,0.076,,1.402,0.005454,False,,,167,2604.482,0.0
pit,49,6,-0.0217,-0.0198,-4.184,False,True,False,False,False,timeout,4.0,0.4412,6.0,0.0735,0.0654,0.0658,,1.387,0.00588,False,,,164,1485.15,0.0
star,60,6,-0.0847,0.0681,3.027,False,True,True,False,True,timeout,4.0,4.165,6.0,0.6942,0.6908,0.7279,0.409,0.4982,0.01747,True,1.3375,0.6747,0,0.0,
star,61,6,0.095,0.012,2.704,False,True,True,False,True,timeout,4.0,3.9057,6.0,0.651,0.9453,0.9453,0.5953,0.5893,0.015321,True,1.4414,-0.3557,0,0.0,
star,62,6,-0.0346,-0.0685,-1.052,False,True,True,False,True,timeout,4.0,4.5087,6.0,0.7514,1.1365,1.1365,0.5074,0.4117,0.017028,True,1.425,0.659,0,0.0,
star,63,6,-0.0498,0.0091,-3.999,False,True,True,False,True,timeout,4.0,4.2968,6.0,0.7161,0.8942,0.8942,0.4288,0.4747,0.016387,True,1.5363,0.5458,1,988.792,3.06
star,64,6,0.0674,-0.0636,1.886,False,True,True,False,True,timeout,4.0,3.9727,6.0,0.6621,0.8243,0.8243,0.4961,0.5673,0.018417,True,1.4686,-0.3104,0,0.0,
star,65,6,0.081,-0.0894,-0.23,False,True,True,False,True,timeout,4.0,4.8362,6.0,0.806,0.7535,0.7535,0.4115,0.352,0.021356,True,1.5441,0.4392,0,0.0,
star,66,6,0.017,-0.0609,-3.998,False,True,True,False,True,timeout,4.0,4.3245,6.0,0.7208,0.6546,0.6546,0.415,0.4821,0.018166,True,1.4519,0.6311,0,0.0,
star,67,6,-0.0176,-0.0082,2.755,False,True,True,False,True,timeout,4.0,4.1348,6.0,0.6891,0.6769,0.6779,0.1864,0.4855,0.018003,True,1.4633,0.7037,0,0.0,
star,68,6,-0.0028,-0.0546,-2.092,False,True,True,False,True,timeout,4.0,4.5309,6.0,0.7551,0.9225,0.9225,0.4779,0.4042,0.016707,True,1.5014,0.275,4,540.759,2.98
star,69,6,0.0089,0.0165,-4.098,False,True,True,False,True,timeout,4.0,4.2762,6.0,0.7127,0.6484,0.6484,0.3538,0.4697,0.016887,True,1.4969,-0.1167,10,705.943,2.94
floating_ring,70,6,-0.0047,-0.053,3.591,False,True,True,False,True,timeout,4.0,4.883,6.0,0.8138,0.4692,0.4692,0.1929,0.299,0.023854,True,1.5359,0.6497,0,0.0,
floating_ring,71,6,-0.0161,0.0627,-0.386,False,True,False,False,False,timeout,4.0,1.1162,6.0,0.186,0.0451,0.0602,,1.2278,0.007457,False,,-0.081,0,0.0,
floating_ring,72,6,-0.0394,0.0706,-4.227,False,True,True,False,True,timeout,4.0,4.1473,6.0,0.6912,0.9659,0.9659,0.7466,0.4865,0.015467,True,1.3398,-0.1115,0,0.0,
floating_ring,74,6,0.0386,-0.0711,0.585,False,True,False,False,False,timeout,4.0,1.0859,6.0,0.181,0.1161,0.1672,,1.2383,0.00684,False,,-0.2617,0,0.0,
floating_ring,75,6,-0.0164,0.0658,-2.639,False,True,True,False,False,timeout,4.0,4.4181,6.0,0.7363,1.1864,1.1864,0.8333,0.4068,0.018616,False,1.3533,0.2463,3,606.835,0.88
floating_ring,79,6,0.0072,-0.0697,4.949,False,True,True,False,True,timeout,4.0,4.8418,6.0,0.807,0.5724,0.5724,0.2441,0.3084,0.023851,True,1.5239,0.6227,0,0.0,
repeated_boxes,80,6,0.0645,-0.0189,4.285,False,True,True,False,True,timeout,4.0,5.1652,6.0,0.8609,0.411,0.411,0.249,0.2513,0.02852,True,1.4645,0.806,0,0.0,
repeated_boxes,81,6,0.0897,0.0134,-4.247,False,True,True,False,True,timeout,4.0,5.0907,6.0,0.8485,0.281,0.281,0.2026,0.2878,0.026138,True,1.5561,0.7693,0,0.0,
repeated_boxes,82,6,-0.0182,0.0427,2.155,False,True,True,False,True,timeout,4.0,5.1564,6.0,0.8594,0.1743,0.1789,0.1713,0.2535,0.028285,True,1.3729,0.7609,0,0.0,
repeated_boxes,83,6,-0.0548,-0.0186,3.792,False,True,True,False,True,timeout,4.0,5.0803,6.0,0.8467,0.4324,0.4324,0.3504,0.2775,0.025444,True,1.2817,0.7035,0,0.0,
repeated_boxes,84,6,0.0187,-0.08,-2.196,False,True,True,False,True,timeout,4.0,4.7095,6.0,0.7849,0.4622,0.4622,0.1604,0.3776,0.020069,True,1.5016,0.743,0,0.0,
repeated_boxes,85,6,0.0537,0.0534,3.382,False,True,True,False,True,timeout,4.0,5.1646,6.0,0.8608,0.4476,0.4476,0.239,0.2582,0.028216,True,1.4259,0.7227,0,0.0,
repeated_boxes,86,6,0.0833,-0.0026,-0.745,False,True,True,False,True,timeout,4.0,4.8386,6.0,0.8064,0.3311,0.3654,0.2224,0.3372,0.022858,True,1.4757,0.4588,0,0.0,
repeated_boxes,87,6,-0.0607,-0.0954,3.577,False,True,True,False,True,timeout,4.0,5.1842,6.0,0.864,0.1556,0.1556,0.1447,0.25,0.027418,True,1.2944,0.7629,0,0.0,
repeated_boxes,88,6,-0.0966,0.0943,-2.796,False,True,True,False,True,timeout,4.0,5.0507,6.0,0.8418,0.5555,0.5555,0.3647,0.2809,0.026264,True,1.3012,0.6206,0,0.0,
repeated_boxes,89,6,-0.0954,0.0206,-3.789,False,True,True,False,True,timeout,4.0,5.105,6.0,0.8508,0.3664,0.3664,0.2542,0.276,0.025629,True,1.2354,0.8052,0,0.0,
repeated_cylinders,90,6,-0.0713,0.03,-2.561,False,True,True,False,True,timeout,4.0,5.1774,6.0,0.8629,0.6667,0.6667,0.3865,0.2693,0.027842,True,1.5184,0.8365,0,0.0,
repeated_cylinders,91,6,0.0915,0.0017,4.657,False,True,True,False,True,timeout,4.0,5.2386,6.0,0.8731,0.2868,0.288,0.2352,0.2648,0.030068,True,1.5222,0.8656,0,0.0,
repeated_cylinders,92,6,-0.0282,-0.0986,-1.531,False,True,True,False,True,timeout,4.0,5.1886,6.0,0.8648,0.1761,0.1924,0.1769,0.2627,0.028982,True,1.5082,0.8006,0,0.0,
repeated_cylinders,93,6,0.0861,0.002,4.078,False,True,True,False,True,timeout,4.0,5.2428,6.0,0.8738,0.2692,0.2712,0.2351,0.2665,0.03023,True,1.461,0.8646,0,0.0,
repeated_cylinders,94,6,0.0464,-0.0693,1.02,False,True,True,False,True,timeout,4.0,5.2269,6.0,0.8712,0.3336,0.3336,0.2542,0.2691,0.028279,True,1.5184,0.8568,0,0.0,
repeated_cylinders,95,6,-0.0275,0.0253,3.438,False,True,True,False,True,timeout,4.0,5.2627,6.0,0.8771,0.2237,0.2363,0.2068,0.258,0.029762,True,1.4926,0.8523,0,0.0,
repeated_cylinders,96,6,0.0696,-0.096,3.103,False,True,True,False,True,timeout,4.0,5.2406,6.0,0.8734,0.2291,0.2417,0.2123,0.264,0.02986,True,1.5128,0.8662,0,0.0,
repeated_cylinders,97,6,0.0282,0.087,-4.669,False,True,True,False,True,timeout,4.0,5.1813,6.0,0.8635,0.2634,0.2634,0.2232,0.2619,0.0275,True,1.5077,0.7833,0,0.0,
repeated_cylinders,98,6,0.0589,-0.009,-0.672,False,True,True,False,True,timeout,4.0,5.2118,6.0,0.8686,0.3867,0.3867,0.2479,0.2703,0.027855,True,1.534,0.8691,0,0.0,
repeated_cylinders,99,6,-0.041,-0.0426,4.706,False,True,True,False,True,timeout,4.0,5.279,6.0,0.8798,0.2118,0.2251,0.1948,0.2591,0.030354,True,1.4757,0.8689,0,0.0,
stepping_stones,25,7,-0.0482,-0.0479,0.524,False,True,False,False,False,timeout,4.0,0.6188,6.0,0.1031,0.1671,0.1671,,1.3486,0.001694,False,,,144,2694.013,1.06
floating_ring,78,7,0.0947,0.0553,4.48,False,False,False,False,False,base_contact,2.28,1.0918,6.0,0.182,0.0235,0.0635,,1.0245,0.003208,False,,-0.1261,0,0.0,
discrete_obstacles,0,7,-0.0272,-0.0051,-4.567,False,True,True,False,False,timeout,4.0,3.3964,6.0,0.5661,0.8414,0.8414,0.7765,0.6615,0.006418,False,1.3999,-0.1041,4,3211.368,1.56
stepping_stones,29,7,0.0766,0.0742,-2.996,False,True,False,False,False,timeout,4.0,0.5852,6.0,0.0975,0.0315,0.058,,1.3422,-0.001885,False,,,123,1633.52,0.38
stepping_stones,23,8,0.0903,-0.0961,-4.619,False,False,False,False,False,base_contact,2.4,0.5611,6.0,0.0935,0.1404,0.1547,,1.2456,-0.012081,False,,,4,136.935,0.0
discrete_obstacles,5,7,0.0261,0.0092,4.252,False,False,False,False,False,base_contact,2.7,1.3896,6.0,0.2316,0.8216,0.8217,,0.9116,-0.011943,False,,-0.4268,14,1016.978,1.74
stepping_stones,28,7,0.0631,-0.0604,1.852,False,False,False,False,False,base_contact,3.26,0.5716,6.0,0.0953,0.2114,0.2178,,1.3063,-0.003328,False,,,84,2317.556,0.0
floating_ring,76,7,0.031,-0.0359,-1.86,False,True,True,False,True,timeout,4.0,3.9885,6.0,0.6648,0.4627,0.463,0.444,0.5342,0.014692,True,1.3436,-0.0059,11,421.576,0.72
floating_ring,73,7,-0.021,-0.0108,3.274,False,True,True,False,False,timeout,4.0,4.0427,6.0,0.6738,1.1249,1.1249,0.7934,0.4828,0.018947,False,1.5413,0.4522,11,350.174,0.82
stepping_stones,24,7,-0.0638,-0.0845,0.998,False,True,False,False,False,timeout,4.0,0.6514,6.0,0.1086,0.0436,0.1043,,1.3402,0.006206,False,,,144,813.612,0.0
stepping_stones,21,8,0.0357,0.0979,-3.425,False,True,False,False,False,timeout,4.0,0.5509,6.0,0.0918,0.1909,0.207,,1.3618,-0.001727,False,,,129,2472.246,0.0
discrete_obstacles,1,7,-0.0829,-0.0098,1.724,False,True,True,False,False,timeout,4.0,3.8724,6.0,0.6454,1.6277,1.6277,1.0294,0.4742,0.01326,False,1.5236,0.0874,4,1040.222,1.88
stepping_stones,25,8,-0.0948,0.0509,2.433,False,False,False,False,False,base_contact,2.08,0.9031,6.0,0.1505,0.1711,0.172,,1.0629,-0.010699,False,,0.0024,1,125.117,0.0
floating_ring,74,7,0.0835,0.0965,-0.754,False,False,False,False,False,base_contact,2.5,1.0522,6.0,0.1754,0.0588,0.0645,,1.0869,0.006583,False,,-0.2007,0,0.0,
stepping_stones,20,8,0.0058,0.0058,-2.258,False,True,False,False,False,timeout,4.0,0.6618,6.0,0.1103,0.2745,0.2767,,1.3189,-0.001971,False,,,88,465.324,0.0
stepping_stones,26,7,0.0838,-0.0441,4.335,False,True,False,False,False,timeout,4.0,0.4902,6.0,0.0817,0.0353,0.044,,1.3884,0.004408,False,,,151,3103.181,0.0
stepping_stones,27,8,-0.0293,0.0312,3.042,False,True,False,False,False,timeout,4.0,0.5951,6.0,0.0992,0.0837,0.1052,,1.348,0.0012,False,,,148,2757.889,0.58
floating_ring,73,8,0.0934,0.0037,0.8,False,False,False,False,False,base_contact,1.78,1.0471,6.0,0.1745,0.0566,0.0643,,0.9209,0.005638,False,,-0.2272,0,0.0,
floating_ring,77,8,0.0056,0.0892,-2.473,False,True,False,False,False,timeout,4.0,1.0965,6.0,0.1828,0.0175,0.0499,,1.2322,0.008727,False,,-0.1254,0,0.0,
discrete_obstacles,2,7,0.0392,0.0169,-4.927,False,True,True,False,True,timeout,4.0,3.8622,6.0,0.6437,1.0291,1.0291,0.7182,0.5215,0.015541,True,1.5124,-0.2733,12,248.516,1.78
discrete_obstacles,3,7,0.0089,0.0675,3.24,False,True,False,False,False,timeout,4.0,2.1634,6.0,0.3606,1.2621,1.2621,,0.9016,-0.000272,False,,-0.1529,7,132.322,1.68
discrete_obstacles,4,7,-0.0877,0.0946,4.448,False,True,True,False,False,timeout,4.0,3.2045,6.0,0.5341,1.4109,1.4109,1.2664,0.641,0.008871,False,1.5895,-0.2912,0,0.0,
discrete_obstacles,6,7,-0.0453,0.0849,-4.391,False,True,False,False,False,timeout,4.0,2.8053,6.0,0.4676,1.7784,1.7784,,0.71,0.003208,False,,-0.1399,3,209.551,1.8
discrete_obstacles,7,7,-0.015,-0.0105,-2.019,False,True,True,False,True,timeout,4.0,4.2688,6.0,0.7115,0.3976,0.4046,0.3936,0.4787,0.012474,True,1.493,0.1773,6,661.032,1.74
discrete_obstacles,8,7,0.0295,0.0437,-0.19,False,True,True,False,False,timeout,4.0,3.5615,6.0,0.5936,1.9078,1.9078,1.5548,0.5634,0.00869,False,1.5456,-0.0727,5,430.013,1.82
