terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,93,5,-0.0984,-0.0005,4.951,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.0877,0.0877,0.005,0.0659,0.041852,True,1.0149,0.9065,0,0.0,
repeated_cylinders,94,5,-0.0623,-0.077,4.547,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9525,0.057,0.057,0.0159,0.0682,0.041858,True,0.9983,0.8988,0,0.0,
repeated_cylinders,95,5,-0.0054,-0.0516,4.711,True,True,True,True,True,timeout,6.0,5.7113,6.0,0.9519,0.2377,0.2377,0.0821,0.0662,0.041957,True,1.0026,0.9282,0,0.0,
repeated_cylinders,96,5,0.0001,0.0134,0.149,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.2094,0.2094,0.0624,0.0663,0.041686,True,1.0057,0.9275,0,0.0,
repeated_cylinders,97,5,-0.0778,0.0978,0.257,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.069,0.069,0.0027,0.0669,0.041972,True,1.0288,0.9163,0,0.0,
repeated_cylinders,98,5,0.0932,-0.0107,3.654,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.2099,0.2099,0.0663,0.0675,0.042016,True,1.0305,0.9336,0,0.0,
repeated_cylinders,99,5,0.0017,-0.0787,-0.147,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.221,0.221,0.069,0.0665,0.041815,True,1.0066,0.9276,0,0.0,
stepping_stones,28,6,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,4.24,0.6444,6.0,0.1074,0.268,0.268,,0.8378,0.004737,False,,,41,880.495,1.14
rails,56,10,0.0864,0.0406,-3.442,False,False,False,True,False,base_contact,0.98,0.7231,6.0,0.1205,0.0203,0.0203,,0.2449,0.022471,False,,,1,2260.382,0.96
stepping_stones,26,6,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,3.06,0.8349,6.0,0.1391,0.3387,0.4245,,0.8009,0.002097,False,,-0.1492,68,408.338,0.0
stepping_stones,25,7,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,6.0,0.7485,6.0,0.1248,0.1701,0.1702,,0.8828,0.011866,False,,-0.0698,229,477.102,1.0
stepping_stones,27,7,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,5.76,0.9776,6.0,0.1629,0.1465,0.2986,,0.8526,0.006697,False,,-0.0602,114,1529.563,1.14
stepping_stones,29,7,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,6.0,0.712,6.0,0.1187,0.2667,0.2667,,0.8974,0.011134,False,,-0.4645,189,371.856,0.0
stepping_stones,20,8,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,3.74,1.0515,6.0,0.1752,0.2184,0.3544,,0.7557,0.006462,False,,-0.2177,57,312.146,1.08
stepping_stones,24,9,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,3.22,0.7271,6.0,0.1212,0.4254,0.4254,,0.8404,0.000162,False,,-0.8557,47,724.071,1.02
stepping_stones,21,6,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,6.0,0.5168,6.0,0.0861,0.2849,0.2941,,0.9356,0.000475,False,,,182,773.924,1.12
stepping_stones,22,10,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,6.0,0.7006,6.0,0.1168,0.1822,0.1865,,0.8851,0.011254,False,,,239,1225.949,0.92
stepping_stones,26,7,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,3.18,0.1889,6.0,0.0315,0.5413,0.5454,,0.9056,-0.006655,False,,,29,1038.846,1.16
stepping_stones,24,10,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,1.64,0.7292,6.0,0.1215,0.1538,0.1538,,0.5802,0.0092,False,,-0.1922,27,153.518,0.0
stepping_stones,23,7,-0.052,0.002,-0.49,False,True,False,False,False,timeout,6.0,0.8098,6.0,0.135,0.3635,0.3686,,0.8901,0.008995,False,,-0.3185,45,711.256,0.0
stepping_stones,25,8,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,4.34,0.7204,6.0,0.1201,0.4886,0.4886,,0.8423,0.000368,False,,-0.3574,65,478.53,0.0
stepping_stones,21,7,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,3.16,1.033,6.0,0.1722,0.427,0.427,,0.7513,-0.000206,False,,-0.2053,52,177.938,0.0
rails,51,10,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,6.0,2.4017,6.0,0.4003,2.47,2.47,,0.4342,0.018978,False,,-0.1893,76,1237.214,1.14
discrete_obstacles,0,6,0.0117,0.0817,1.28,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.1032,0.1032,0.0314,0.0889,0.039422,True,0.9612,0.9214,0,0.0,
discrete_obstacles,1,6,-0.0064,-0.0768,-4.669,True,True,True,True,True,timeout,6.0,5.5056,6.0,0.9176,0.636,0.636,0.3152,0.1066,0.037579,True,0.9776,0.7437,0,0.0,
discrete_obstacles,2,6,0.0079,0.0728,-2.76,True,True,True,True,True,timeout,6.0,5.5922,6.0,0.932,0.1458,0.1458,0.0602,0.0884,0.03925,True,0.9516,0.9087,0,0.0,
discrete_obstacles,3,6,0.0714,0.0833,-4.299,True,True,True,True,True,timeout,6.0,5.5724,6.0,0.9287,0.0696,0.0696,0.0329,0.0902,0.039219,True,0.9713,0.891,0,0.0,
discrete_obstacles,4,6,-0.0556,0.0201,0.768,True,True,True,True,True,timeout,6.0,5.599,6.0,0.9332,0.1853,0.1853,0.0697,0.0877,0.039515,True,0.9421,0.9197,0,0.0,
discrete_obstacles,5,6,-0.0875,-0.0136,-0.687,True,True,True,True,True,timeout,6.0,5.6112,6.0,0.9352,0.169,0.169,0.0712,0.0874,0.039378,True,0.9841,0.9142,0,0.0,
discrete_obstacles,6,6,-0.0011,-0.0677,4.991,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.0953,0.0953,0.0364,0.089,0.039406,True,0.9464,0.9176,0,0.0,
discrete_obstacles,7,6,0.0502,-0.023,1.317,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.0834,0.0834,0.0323,0.0886,0.039446,True,0.9599,0.9157,0,0.0,
discrete_obstacles,8,6,0.0417,-0.0349,-3.909,True,True,True,True,True,timeout,6.0,5.43,6.0,0.905,0.1198,0.1198,0.0508,0.1182,0.037098,True,0.9988,0.6645,0,0.0,
discrete_obstacles,9,6,0.0102,0.0004,-0.756,True,True,True,True,True,timeout,6.0,5.5898,6.0,0.9316,0.0958,0.0958,0.0401,0.0889,0.039354,True,0.9478,0.9063,0,0.0,
wave,10,6,0.0998,0.0794,1.536,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.0451,0.0935,0.0779,0.0923,0.040362,True,0.9675,0.0,0,0.0,
wave,11,6,-0.0565,0.0993,-3.162,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.0036,0.0256,0.002,0.0841,0.040544,True,0.9791,-0.0001,0,0.0,
wave,12,6,-0.0785,0.0688,-4.513,True,True,True,True,True,timeout,6.0,5.6316,6.0,0.9386,0.0782,0.0832,0.0307,0.0873,0.04022,True,0.9885,0.0,0,0.0,
wave,13,6,-0.0586,-0.0571,-1.063,True,True,True,True,True,timeout,6.0,5.6193,6.0,0.9365,0.1636,0.1651,0.0901,0.0907,0.040204,True,0.9886,0.0,0,0.0,
wave,14,6,0.0162,-0.0307,0.537,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.121,0.1307,0.1143,0.0893,0.040351,True,0.9844,0.0,0,0.0,
wave,15,6,-0.0589,0.0605,-1.347,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.0394,0.0394,0.0019,0.0858,0.040283,True,0.9803,0.0,0,0.0,
wave,16,6,0.0713,-0.0351,1.243,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.2141,0.2181,0.1776,0.0921,0.040423,True,0.9848,0.0,0,0.0,
wave,17,6,0.0708,-0.005,-2.499,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.2945,0.2945,0.1802,0.0899,0.040515,True,0.9845,-0.0438,0,0.0,
wave,18,6,-0.0118,-0.0481,4.255,True,True,True,True,True,timeout,6.0,5.6052,6.0,0.9342,0.1294,0.1294,0.0142,0.0886,0.040384,True,0.9698,0.0,0,0.0,
wave,19,6,0.0722,0.0976,1.777,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.1912,0.1912,0.0024,0.0906,0.040632,True,0.9582,0.0,0,0.0,
gap,30,6,-0.092,0.0378,-3.598,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.9471,0.099,0.1229,0.1168,0.099,0.038638,True,1.0106,0.8976,0,0.0,
gap,31,6,-0.0664,0.0905,-0.091,True,True,True,True,True,timeout,6.0,5.4636,6.0,0.9106,0.137,0.1383,0.1034,0.1268,0.037432,True,1.005,0.8937,0,0.0,
gap,32,6,-0.0768,0.0855,-0.138,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.455,0.455,0.2955,0.0971,0.039012,True,1.0131,0.8914,0,0.0,
gap,33,6,0.0607,0.0308,-3.632,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.1477,0.1485,0.1112,0.1042,0.038426,True,0.9475,1.0336,0,0.0,
gap,34,6,-0.0257,-0.0955,0.59,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.8629,0.8629,0.5065,0.106,0.038589,True,0.9838,1.0004,0,0.0,
gap,35,6,-0.0353,-0.0143,-4.615,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.0801,0.0801,0.019,0.1053,0.039423,True,1.0037,1.0216,0,0.0,
gap,36,6,0.0847,-0.0148,4.613,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.5764,0.5764,0.3457,0.099,0.038729,True,1.0117,1.0646,0,0.0,
gap,37,6,0.041,0.0407,-3.53,True,True,True,True,True,timeout,6.0,5.7047,6.0,0.9508,0.0207,0.0424,0.0353,0.1057,0.038695,True,0.9504,1.0507,0,0.0,
gap,38,6,-0.034,-0.0718,-4.896,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.1126,0.1126,0.0293,0.1045,0.039204,True,1.0068,1.0481,0,0.0,
gap,39,6,0.0439,0.0575,1.84,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.9489,0.5654,0.5654,0.3227,0.0974,0.039151,True,0.9563,1.0346,0,0.0,
pit,40,6,0.092,0.0917,4.787,True,True,True,True,True,timeout,6.0,5.1917,6.0,0.8653,0.3914,0.3914,0.2397,0.1558,0.036313,True,1.0315,-0.1433,0,0.0,
pit,41,6,0.0716,0.0379,0.467,True,True,True,True,True,timeout,6.0,5.5091,6.0,0.9182,0.5961,0.5961,0.2293,0.1094,0.03756,True,1.021,0.3184,0,0.0,
pit,42,6,-0.0065,-0.0626,-2.512,True,True,True,True,True,timeout,6.0,5.3728,6.0,0.8955,0.1686,0.1686,0.1203,0.1335,0.036618,True,1.0152,0.0826,0,0.0,
pit,43,6,0.0999,-0.0351,2.967,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.3594,0.3594,0.1096,0.0852,0.03939,True,0.9884,0.5768,0,0.0,
pit,44,6,-0.0203,0.0211,3.784,True,True,True,True,True,timeout,6.0,5.433,6.0,0.9055,0.288,0.288,0.1902,0.1233,0.036357,True,0.9668,0.1431,0,0.0,
pit,45,6,-0.0593,-0.0356,-3.939,True,True,True,True,True,timeout,6.0,5.4396,6.0,0.9066,0.3079,0.3079,0.2275,0.1063,0.03825,True,0.9634,0.2677,0,0.0,
pit,46,6,0.0789,-0.0974,-4.836,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.3769,0.3769,0.1008,0.0861,0.039799,True,0.9662,0.5704,0,0.0,
pit,47,6,-0.0602,-0.0878,4.406,True,True,True,True,True,timeout,6.0,5.3759,6.0,0.896,0.5251,0.5251,0.3294,0.1126,0.037095,True,1.0022,0.2189,0,0.0,
pit,48,6,-0.0654,-0.0682,-0.312,True,True,True,True,True,timeout,6.0,5.4188,6.0,0.9031,0.4686,0.4686,0.2988,0.108,0.037087,True,0.9581,0.2418,0,0.0,
pit,49,6,-0.0532,-0.07,-0.126,True,True,True,True,True,timeout,6.0,5.392,6.0,0.8987,0.6273,0.6273,0.3959,0.1124,0.036582,True,1.0042,0.2377,0,0.0,
star,60,6,-0.001,-0.0413,-4.445,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.0737,0.0874,0.0023,0.0998,0.039146,True,0.9089,0.7956,0,0.0,
star,61,6,-0.0968,-0.0783,2.445,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.1057,0.1057,0.0344,0.0696,0.041726,True,0.9358,0.9154,0,0.0,
star,62,6,0.078,0.0392,-4.264,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.0771,0.0773,0.0498,0.0767,0.040762,True,1.0027,0.8357,0,0.0,
star,63,6,-0.0768,-0.0518,0.233,True,True,True,True,True,timeout,6.0,5.7611,6.0,0.9602,0.0052,0.0294,0.0213,0.0652,0.04198,True,0.9628,0.9455,0,0.0,
star,64,6,0.0826,-0.0037,-2.521,True,True,True,True,True,timeout,6.0,5.7716,6.0,0.9619,0.072,0.072,0.0386,0.0689,0.041597,True,0.9386,0.9385,0,0.0,
star,65,6,0.0564,-0.0265,1.46,True,True,True,True,True,timeout,6.0,5.7412,6.0,0.9569,0.1055,0.1055,0.0337,0.0683,0.041742,True,0.9294,0.9188,0,0.0,
star,66,6,0.0768,0.0083,-3.356,True,True,True,True,True,timeout,6.0,5.7694,6.0,0.9616,0.0972,0.0972,0.0558,0.0715,0.04171,True,0.9595,0.9501,0,0.0,
star,67,6,-0.0005,-0.0477,2.178,True,True,True,True,True,timeout,6.0,5.7353,6.0,0.9559,0.0484,0.0484,0.0014,0.0675,0.041724,True,0.9479,0.9253,0,0.0,
star,68,6,0.0791,0.0784,-0.698,True,True,True,True,True,timeout,6.0,5.7449,6.0,0.9575,0.1203,0.1203,0.0385,0.0664,0.041645,True,0.9534,0.9363,0,0.0,
star,69,6,0.0304,0.0278,-1.901,True,True,True,True,True,timeout,6.0,5.7333,6.0,0.9556,0.0781,0.0781,0.0636,0.0698,0.041603,True,0.981,0.918,0,0.0,
floating_ring,70,6,0.0979,0.0484,0.581,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.4984,0.4984,0.2219,0.0834,0.040625,True,0.9622,0.9183,0,0.0,
floating_ring,71,6,0.056,0.0973,0.644,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.576,0.576,0.2204,0.0831,0.040171,True,1.0104,0.7679,0,0.0,
floating_ring,72,6,-0.0417,0.0225,-2.067,True,True,True,True,True,timeout,6.0,5.6569,6.0,0.9428,0.0036,0.0315,0.014,0.0803,0.039926,True,0.9881,0.9292,0,0.0,
floating_ring,73,6,-0.0018,-0.0992,3.548,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.1542,0.1584,0.1182,0.0826,0.039789,True,1.0109,0.8782,0,0.0,
floating_ring,74,6,-0.0881,0.0999,-4.596,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9425,0.1535,0.1562,0.1033,0.0799,0.040048,True,0.9603,0.9153,0,0.0,
floating_ring,75,6,0.0275,-0.0068,-3.156,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.5599,0.5599,0.2293,0.0821,0.040108,True,1.0038,0.8175,0,0.0,
floating_ring,76,6,0.0856,0.0785,-3.292,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.6179,0.6179,0.249,0.0864,0.039773,True,1.0084,0.7487,0,0.0,
floating_ring,77,6,-0.0041,-0.0461,1.667,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.0404,0.0404,0.0267,0.0796,0.039307,True,1.0176,0.947,0,0.0,
floating_ring,78,6,0.0636,0.035,3.358,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.5577,0.5577,0.2187,0.0842,0.040064,True,1.008,0.7387,0,0.0,
floating_ring,79,6,-0.0317,0.0234,-0.284,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.2242,0.2242,0.0794,0.0812,0.039874,True,0.9941,0.9297,0,0.0,
repeated_boxes,80,6,0.0491,0.0614,-3.828,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.3582,0.3582,0.0731,0.0875,0.039892,True,0.9339,0.8582,0,0.0,
repeated_boxes,81,6,0.0612,-0.0471,2.896,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.1307,0.1307,0.0808,0.0856,0.040008,True,0.8223,0.7653,0,0.0,
repeated_boxes,82,6,0.0381,0.0454,4.846,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.1455,0.1455,0.0586,0.0804,0.040717,True,0.9824,0.8316,0,0.0,
repeated_boxes,83,6,-0.0881,-0.0566,4.682,True,True,True,True,True,timeout,6.0,5.6608,6.0,0.9435,0.0389,0.0389,0.0109,0.0762,0.041088,True,0.9709,0.8674,0,0.0,
repeated_boxes,84,6,0.0565,0.0714,4.569,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.1259,0.1259,0.0427,0.08,0.04073,True,0.9606,0.8244,0,0.0,
repeated_boxes,85,6,0.0946,-0.0909,0.742,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.403,0.403,0.1058,0.0869,0.040433,True,0.9366,0.856,0,0.0,
repeated_boxes,86,6,-0.0774,-0.0908,1.337,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.1679,0.1679,0.076,0.083,0.040034,True,0.9503,0.8292,0,0.0,
repeated_boxes,87,6,-0.042,-0.0761,-1.33,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.0591,0.0598,0.0161,0.0881,0.040383,True,0.9481,0.8464,0,0.0,
repeated_boxes,88,6,0.0794,-0.0703,-1.436,True,True,True,True,True,timeout,6.0,5.5945,6.0,0.9324,0.4173,0.4173,0.1125,0.0861,0.040355,True,0.8739,0.8587,0,0.0,
repeated_boxes,89,6,-0.0827,0.0253,2.737,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.0594,0.0594,0.0287,0.0776,0.041199,True,0.9855,0.8581,0,0.0,
repeated_cylinders,90,6,-0.0171,0.07,-1.549,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.1785,0.1785,0.0459,0.0667,0.041893,True,1.009,0.9242,0,0.0,
repeated_cylinders,91,6,0.0868,0.0196,0.149,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.2289,0.2289,0.0772,0.0675,0.042013,True,1.0325,0.933,0,0.0,
repeated_cylinders,92,6,-0.0209,-0.0382,-3.107,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.1953,0.1953,0.06,0.0662,0.042095,True,1.0056,0.9274,0,0.0,
repeated_cylinders,93,6,-0.0251,0.0453,-0.756,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.0817,0.0817,0.0058,0.0673,0.041991,True,1.0147,0.9095,0,0.0,
repeated_cylinders,94,6,0.0099,-0.0132,-2.406,True,True,True,True,True,timeout,6.0,5.7042,6.0,0.9507,0.2335,0.2335,0.073,0.0669,0.04185,True,1.0101,0.9263,0,0.0,
repeated_cylinders,95,6,0.0857,0.0282,-0.839,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.2348,0.2348,0.0817,0.0677,0.041982,True,1.0315,0.9338,0,0.0,
repeated_cylinders,96,6,0.0821,0.0851,1.019,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.2365,0.2365,0.0823,0.0678,0.04198,True,1.0337,0.9179,0,0.0,
repeated_cylinders,97,6,0.037,0.0135,0.046,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.2458,0.2458,0.0812,0.0673,0.041883,True,1.0262,0.9221,0,0.0,
repeated_cylinders,98,6,0.0202,0.0952,-4.39,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.2546,0.2546,0.085,0.0667,0.041936,True,1.0138,0.9148,0,0.0,
repeated_cylinders,99,6,0.0751,-0.0297,-2.729,True,True,True,True,True,timeout,6.0,5.7061,6.0,0.951,0.2264,0.2264,0.0747,0.0671,0.041926,True,1.0296,0.9325,0,0.0,
stepping_stones,28,7,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,6.0,0.8684,6.0,0.1447,0.1093,0.1145,,0.8482,0.011927,False,,-0.242,231,608.265,1.26
stepping_stones,26,8,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,2.34,0.5055,6.0,0.0843,0.4551,0.4551,,0.8371,-0.004207,False,,,29,590.72,1.1
stepping_stones,27,8,-0.0231,0.0419,3.723,False,True,False,False,False,timeout,6.0,0.7654,6.0,0.1276,0.2712,0.2712,,0.8897,0.010894,False,,-0.0735,32,227.263,0.98
stepping_stones,29,8,0.0261,0.0159,0.824,False,True,False,False,False,timeout,6.0,0.7261,6.0,0.121,0.2635,0.2635,,0.895,0.011653,False,,-0.3439,197,324.006,1.52
stepping_stones,25,9,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,2.0,0.5742,6.0,0.0957,0.471,0.471,,0.7926,-0.003987,False,,,11,449.083,1.18
stepping_stones,20,9,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,6.0,0.7438,6.0,0.124,0.253,0.2626,,0.8775,0.011828,False,,-0.3075,230,404.624,1.08
stepping_stones,21,8,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,2.34,0.8731,6.0,0.1455,0.3097,0.3537,,0.6768,0.001162,False,,0.205,27,158.91,1.14
stepping_stones,28,8,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,2.32,0.5101,6.0,0.085,0.6579,0.6579,,0.8578,-0.009291,False,,-0.0455,17,260.414,0.0
stepping_stones,29,9,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,2.08,0.5242,6.0,0.0874,0.4225,0.4225,,0.7931,-0.007916,False,,,23,364.775,0.0
stepping_stones,20,10,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,1.36,0.8184,6.0,0.1364,0.1312,0.1312,,0.4312,0.015513,False,,0.4262,8,344.478,0.0
stepping_stones,28,9,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,1.42,0.8995,6.0,0.1499,0.0417,0.0417,,0.3902,0.020544,False,,0.3258,11,753.761,1.0
stepping_stones,27,9,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,3.26,0.7749,6.0,0.1292,0.3011,0.3801,,0.8113,0.003281,False,,-0.635,43,186.906,1.22
stepping_stones,23,8,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,6.0,0.7385,6.0,0.1231,0.1943,0.1954,,0.8839,0.011187,False,,-0.2506,235,529.375,0.98
discrete_obstacles,0,7,-0.0678,-0.002,0.115,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.1739,0.1739,0.0731,0.0879,0.039262,True,0.9716,0.9173,0,0.0,
discrete_obstacles,1,7,0.0212,0.0481,-2.311,True,True,True,True,True,timeout,6.0,5.5876,6.0,0.9313,0.0952,0.0952,0.0407,0.089,0.039449,True,0.947,0.9081,0,0.0,
discrete_obstacles,2,7,-0.0341,0.0911,2.457,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.0613,0.0613,0.0173,0.0897,0.039545,True,0.9367,0.9155,0,0.0,
discrete_obstacles,3,7,0.0781,0.0775,1.419,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.086,0.086,0.0381,0.0896,0.039374,True,1.0207,0.9185,0,0.0,
discrete_obstacles,4,7,0.0525,0.0208,4.708,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.2002,0.2002,0.0699,0.0949,0.039201,True,0.9659,0.8741,0,0.0,
discrete_obstacles,5,7,-0.0855,-0.0719,2.287,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.1147,0.1147,0.0337,0.087,0.039501,True,0.9776,0.915,0,0.0,
discrete_obstacles,6,7,0.0657,0.0588,-0.292,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.1383,0.1383,0.0588,0.089,0.039491,True,0.9943,0.9151,0,0.0,
discrete_obstacles,7,7,-0.0978,0.0081,-1.796,True,True,True,True,True,timeout,6.0,5.6052,6.0,0.9342,0.141,0.141,0.0564,0.0875,0.039624,True,1.007,0.9072,0,0.0,
discrete_obstacles,8,7,0.0283,0.0096,-1.765,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.1058,0.1058,0.0552,0.0909,0.039348,True,0.968,0.8859,0,0.0,
discrete_obstacles,9,7,0.0511,0.0894,-4.181,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.0904,0.0904,0.0433,0.0898,0.039456,True,0.9624,0.8956,0,0.0,
wave,10,7,-0.0748,0.025,1.284,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.2171,0.2171,0.0653,0.0852,0.040382,True,0.981,0.0,0,0.0,
wave,11,7,0.0078,0.0945,4.289,True,True,True,True,True,timeout,6.0,5.5562,6.0,0.926,0.4119,0.4119,0.0996,0.0918,0.04041,True,0.9275,0.0,0,0.0,
wave,12,7,0.0609,0.0536,-4.277,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.3173,0.3173,0.186,0.091,0.040359,True,0.9855,0.0,0,0.0,
wave,13,7,0.0802,-0.0367,-3.024,True,True,True,True,True,timeout,6.0,5.6371,6.0,0.9395,0.3083,0.3083,0.1788,0.0885,0.040514,True,0.9903,0.0,0,0.0,
wave,14,7,0.0169,0.0071,1.608,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.0219,0.0658,0.0647,0.0892,0.040593,True,0.9759,0.0,0,0.0,
wave,15,7,0.0627,-0.0863,0.451,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.1772,0.1799,0.1286,0.0885,0.040467,True,0.984,0.0,0,0.0,
wave,16,7,-0.0482,0.0407,-1.51,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.0316,0.0391,0.0201,0.0861,0.040299,True,0.9768,-0.0475,0,0.0,
wave,17,7,-0.0687,0.048,4.226,True,True,True,True,True,timeout,6.0,5.5868,6.0,0.9311,0.2731,0.2731,0.0405,0.0887,0.040336,True,0.9537,0.0,0,0.0,
wave,18,7,0.0045,0.0977,-2.21,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.0325,0.0408,0.0225,0.0852,0.040289,True,0.9825,0.0,0,0.0,
wave,19,7,0.0318,0.075,4.394,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.2863,0.2863,0.0349,0.0914,0.040506,True,0.9442,0.0,0,0.0,
gap,30,7,-0.0487,-0.0863,-0.936,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.6972,0.6972,0.3324,0.1158,0.038129,True,0.9921,1.0181,0,0.0,
gap,31,7,-0.0033,0.088,-3.516,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.4289,0.4289,0.2777,0.1032,0.038965,True,0.9961,0.9658,0,0.0,
