terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,43,9,-0.0387,-0.0377,3.005,True,True,True,True,True,timeout,12.0001,5.611,6.0,0.9352,0.2579,0.2579,0.0516,0.0523,0.043546,True,0.4501,0.8905,0,0.0,
hf_pyramid_slope,44,9,0.0208,-0.0382,3.31,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.2387,0.2387,0.0528,0.0525,0.04351,True,0.4541,0.8827,0,0.0,
hf_pyramid_slope,45,9,0.0815,-0.0664,-2.808,True,True,True,True,True,timeout,12.0001,5.6068,6.0,0.9345,0.2919,0.2919,0.0537,0.0528,0.043496,True,0.4655,0.8907,0,0.0,
hf_pyramid_slope,46,9,0.0831,0.0946,2.022,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9345,0.2474,0.2474,0.051,0.0525,0.043565,True,0.4525,0.8689,0,0.0,
hf_pyramid_slope,47,9,-0.0402,-0.0119,-4.241,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9348,0.2649,0.2649,0.051,0.0527,0.04351,True,0.4854,0.8882,0,0.0,
hf_pyramid_slope,48,9,-0.035,0.0423,-1.14,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9344,0.2498,0.2498,0.0432,0.0527,0.043495,True,0.4671,0.8878,0,0.0,
hf_pyramid_slope,49,9,0.0841,0.0492,1.438,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.2093,0.2093,0.0318,0.0528,0.043494,True,0.4645,0.8867,0,0.0,
hf_pyramid_slope_inv,50,9,0.0263,-0.0694,-2.348,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9343,0.29,0.2906,0.0741,0.0534,0.043422,True,0.4873,0.8809,0,0.0,
hf_pyramid_slope_inv,51,9,0.0149,0.0469,3.968,True,True,True,True,True,timeout,12.0001,5.6084,6.0,0.9347,0.3232,0.3234,0.0769,0.0532,0.043391,True,0.4913,0.8797,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0569,0.0306,-1.34,True,True,True,True,True,timeout,12.0001,5.6089,6.0,0.9348,0.3002,0.3005,0.0736,0.0534,0.043417,True,0.4837,0.874,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0089,-0.013,-4.973,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,0.2752,0.2759,0.0701,0.0535,0.04342,True,0.4889,0.8799,0,0.0,
hf_pyramid_slope_inv,54,9,0.0929,-0.0536,-3.385,True,True,True,True,True,timeout,12.0001,5.6051,6.0,0.9342,0.2775,0.278,0.0672,0.0536,0.043432,True,0.4849,0.8772,0,0.0,
hf_pyramid_slope_inv,55,9,0.0781,0.0577,0.163,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.3077,0.3077,0.0732,0.0532,0.043395,True,0.4837,0.8822,0,0.0,
hf_pyramid_slope_inv,56,9,0.0146,0.004,-4.024,True,True,True,True,True,timeout,12.0001,5.6046,6.0,0.9341,0.2696,0.2702,0.0612,0.0537,0.043439,True,0.4869,0.88,0,0.0,
hf_pyramid_slope_inv,57,9,0.0147,-0.0178,3.912,True,True,True,True,True,timeout,12.0001,5.6066,6.0,0.9344,0.3061,0.3061,0.0699,0.0536,0.043444,True,0.4934,0.8808,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0051,0.0986,-4.236,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.2974,0.2977,0.0765,0.0532,0.043471,True,0.4886,0.8835,0,0.0,
hf_pyramid_slope_inv,59,9,0.036,0.0211,1.528,True,True,True,True,True,timeout,12.0001,5.6109,6.0,0.9351,0.2903,0.2906,0.0617,0.0534,0.04345,True,0.4868,0.8848,0,0.0,
random_rough,32,10,-0.003,0.0352,1.075,True,True,True,True,True,timeout,12.0001,5.3604,6.0,0.8934,0.8397,0.8397,0.3374,0.0775,0.041337,True,0.4392,-0.0661,0,0.0,
pyramid_stairs,0,10,0.0915,-0.035,-3.036,True,True,True,True,True,timeout,12.0001,5.4116,6.0,0.9019,0.1563,0.1583,0.0135,0.065,0.042928,True,0.4573,0.7025,0,0.0,
pyramid_stairs,1,10,0.0981,0.0937,-0.776,True,True,True,True,True,timeout,12.0001,5.3909,6.0,0.8985,0.1413,0.1413,0.0067,0.0661,0.042905,True,0.4427,0.6862,0,0.0,
pyramid_stairs,2,10,0.0676,-0.0054,-2.215,True,True,True,True,True,timeout,12.0001,5.3906,6.0,0.8984,0.1962,0.1969,0.0209,0.066,0.042968,True,0.4806,0.686,0,0.0,
pyramid_stairs,3,10,-0.0891,-0.0024,1.41,True,True,True,True,True,timeout,12.0001,5.4215,6.0,0.9036,0.0861,0.0861,0.0145,0.0645,0.043061,True,0.4265,0.7569,0,0.0,
pyramid_stairs,4,10,-0.0939,0.0809,-3.014,True,True,True,True,True,timeout,12.0001,5.4203,6.0,0.9034,0.1935,0.1935,0.0194,0.0642,0.043095,True,0.4419,0.7569,0,0.0,
pyramid_stairs,5,10,0.0413,-0.0719,0.79,True,True,True,True,True,timeout,12.0001,5.3507,6.0,0.8918,0.1831,0.1831,0.0016,0.0679,0.042914,True,0.4814,0.7051,0,0.0,
pyramid_stairs,6,10,-0.0475,-0.0647,-3.257,True,True,True,True,True,timeout,12.0001,5.4081,6.0,0.9013,0.1611,0.1611,0.0043,0.0651,0.04309,True,0.5152,0.7654,0,0.0,
pyramid_stairs,7,10,0.0356,0.0125,0.484,True,True,True,True,True,timeout,12.0001,5.3639,6.0,0.894,0.1515,0.1515,0.0054,0.0673,0.042886,True,0.4597,0.7007,0,0.0,
pyramid_stairs,8,10,-0.0051,0.0713,0.797,True,True,True,True,True,timeout,12.0001,5.3041,6.0,0.884,0.1556,0.1556,0.0061,0.0704,0.04271,True,0.4688,0.6852,0,0.0,
pyramid_stairs,9,10,-0.0307,-0.0177,2.805,True,True,True,True,True,timeout,12.0001,5.3969,6.0,0.8995,0.0905,0.0905,0.0295,0.066,0.043019,True,0.5342,0.7443,0,0.0,
pyramid_stairs_inv,10,10,-0.0103,-0.0409,4.58,True,True,True,True,True,timeout,12.0001,5.5193,6.0,0.9199,0.6658,0.6658,0.2204,0.065,0.042382,True,0.4544,0.6339,0,0.0,
pyramid_stairs_inv,11,10,-0.001,0.0939,0.248,True,True,True,True,True,timeout,12.0001,5.5103,6.0,0.9184,0.368,0.368,0.0895,0.0637,0.04254,True,0.4268,0.7915,0,0.0,
pyramid_stairs_inv,12,10,-0.0294,0.0196,-0.592,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,0.6167,0.6167,0.2363,0.0639,0.042589,True,0.4305,0.6617,0,0.0,
pyramid_stairs_inv,13,10,-0.0375,0.0691,-1.329,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.6376,0.6376,0.2712,0.0659,0.042401,True,0.533,0.6702,0,0.0,
pyramid_stairs_inv,14,10,-0.0979,0.026,-1.78,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.6389,0.6389,0.2058,0.0621,0.042585,True,0.5188,0.7565,0,0.0,
pyramid_stairs_inv,15,10,0.0753,0.0682,-4.107,True,True,True,True,True,timeout,12.0001,5.5396,6.0,0.9233,0.8052,0.8052,0.2844,0.0607,0.0427,True,0.5461,0.7689,0,0.0,
pyramid_stairs_inv,16,10,0.0657,-0.018,2.66,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9223,0.6434,0.6434,0.205,0.0615,0.04271,True,0.5313,0.7233,0,0.0,
pyramid_stairs_inv,17,10,0.0799,-0.0621,-2.105,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.7678,0.7678,0.2664,0.0607,0.042717,True,0.5452,0.7242,0,0.0,
pyramid_stairs_inv,18,10,-0.0737,-0.0079,-1.728,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.586,0.586,0.1975,0.063,0.042565,True,0.4801,0.6923,0,0.0,
pyramid_stairs_inv,19,10,-0.0429,-0.0075,1.046,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,0.5975,0.5975,0.21,0.0629,0.042444,True,0.5138,0.6596,0,0.0,
boxes,20,10,-0.0104,0.0905,3.273,True,True,True,True,True,timeout,12.0001,5.5126,6.0,0.9188,0.3054,0.3054,0.0731,0.0668,0.042812,True,0.48,0.6959,0,0.0,
boxes,21,10,-0.0521,-0.0554,3.104,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,0.0629,0.0647,0.0271,0.0567,0.042955,True,0.4789,0.7768,0,0.0,
boxes,22,10,-0.0409,0.0608,-1.801,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.0048,0.0336,0.0181,0.0576,0.042917,True,0.4806,0.7277,0,0.0,
boxes,23,10,0.0848,0.0303,-1.998,True,True,True,True,True,timeout,12.0001,5.5491,6.0,0.9249,0.2931,0.2933,0.0867,0.0606,0.043019,True,0.4986,0.7346,0,0.0,
boxes,24,10,0.0082,0.0231,3.402,True,True,True,True,True,timeout,12.0001,5.5276,6.0,0.9213,0.3404,0.3404,0.0221,0.0638,0.042911,True,0.4432,0.7823,0,0.0,
boxes,25,10,-0.0471,0.0104,-1.645,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.0044,0.0569,0.0362,0.0578,0.042964,True,0.4765,0.7705,0,0.0,
boxes,26,10,-0.0763,-0.0749,4.892,True,True,True,True,True,timeout,12.0001,5.4786,6.0,0.9131,0.3717,0.3717,0.0634,0.0665,0.042656,True,0.4491,0.7506,0,0.0,
boxes,27,10,0.0955,0.0235,4.003,True,True,True,True,True,timeout,12.0001,5.4647,6.0,0.9108,0.2323,0.2332,0.0258,0.0665,0.042652,True,0.4818,0.7759,0,0.0,
boxes,28,10,-0.0114,0.0473,3.512,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.3634,0.3634,0.1065,0.0664,0.042424,True,0.4701,0.7312,0,0.0,
boxes,29,10,0.044,-0.0155,-0.323,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.1517,0.1517,0.0374,0.0576,0.043169,True,0.4877,0.6984,0,0.0,
random_rough,30,10,-0.092,-0.0332,-0.015,True,True,True,True,True,timeout,12.0001,5.2314,6.0,0.8719,0.9907,0.9907,0.5795,0.0938,0.040983,True,0.4131,-0.1044,0,0.0,
random_rough,31,10,-0.0087,0.0308,3.974,True,True,True,True,True,timeout,12.0001,5.4588,6.0,0.9098,0.5754,0.5754,0.1847,0.0745,0.041518,True,0.4435,-0.0949,0,0.0,
random_rough,33,10,0.0233,0.0285,-4.53,True,True,True,True,True,timeout,12.0001,5.3138,6.0,0.8856,0.6444,0.6444,0.2793,0.0805,0.041109,True,0.4672,-0.083,0,0.0,
random_rough,34,10,0.0952,-0.0449,2.985,True,True,True,True,True,timeout,12.0001,5.2026,6.0,0.8671,0.7617,0.7617,0.4255,0.0971,0.039393,True,0.4293,-0.0888,1,1960.148,1.3
random_rough,35,10,0.0327,0.0955,2.669,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.4118,0.4118,0.1798,0.0823,0.04111,True,0.477,-0.0896,0,0.0,
random_rough,36,10,-0.0149,-0.0453,-1.231,True,True,True,True,True,timeout,12.0001,5.4827,6.0,0.9138,0.7169,0.7169,0.1998,0.0779,0.04072,True,0.5052,-0.091,0,0.0,
random_rough,37,10,0.0599,0.0579,-0.272,True,True,True,True,True,timeout,12.0001,5.4001,6.0,0.9,0.1541,0.1601,0.1101,0.0833,0.041133,True,0.4507,-0.0869,0,0.0,
random_rough,38,10,0.0771,0.0933,2.394,True,True,True,True,True,timeout,12.0001,5.4351,6.0,0.9058,0.3363,0.3377,0.1966,0.0782,0.041699,True,0.4614,-0.0547,0,0.0,
random_rough,39,10,-0.0924,-0.0942,-1.81,True,True,True,True,True,timeout,12.0001,5.4112,6.0,0.9019,0.6554,0.6554,0.2616,0.0805,0.041355,True,0.4779,-0.0602,0,0.0,
hf_pyramid_slope,40,10,0.0525,0.0176,1.799,True,True,True,True,True,timeout,12.0001,5.6088,6.0,0.9348,0.2427,0.2427,0.0515,0.0527,0.043528,True,0.4554,0.8786,0,0.0,
hf_pyramid_slope,41,10,-0.097,0.0734,1.173,True,True,True,True,True,timeout,12.0001,5.6083,6.0,0.9347,0.23,0.23,0.0402,0.0525,0.043495,True,0.4563,0.8904,0,0.0,
hf_pyramid_slope,42,10,-0.0445,-0.0645,2.777,True,True,True,True,True,timeout,12.0001,5.61,6.0,0.935,0.2364,0.2364,0.0445,0.0524,0.043464,True,0.4584,0.8891,0,0.0,
hf_pyramid_slope,43,10,0.0624,0.0688,3.882,True,True,True,True,True,timeout,12.0001,5.6108,6.0,0.9351,0.2298,0.2298,0.0388,0.0525,0.043496,True,0.457,0.8873,0,0.0,
hf_pyramid_slope,44,10,-0.0042,-0.0827,3.994,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9348,0.2236,0.2236,0.0397,0.0525,0.043514,True,0.4596,0.8855,0,0.0,
hf_pyramid_slope,45,10,-0.0689,0.0588,-1.17,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.2637,0.2637,0.054,0.0525,0.043517,True,0.4556,0.8899,0,0.0,
hf_pyramid_slope,46,10,0.0272,-0.0851,0.75,True,True,True,True,True,timeout,12.0001,5.6035,6.0,0.9339,0.2637,0.2637,0.0512,0.0529,0.043504,True,0.4899,0.8829,0,0.0,
hf_pyramid_slope,47,10,0.0432,0.0922,4.41,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.2433,0.2433,0.0454,0.0526,0.043523,True,0.4509,0.8931,0,0.0,
hf_pyramid_slope,48,10,-0.0802,0.0354,-2.672,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.2321,0.2321,0.0448,0.0526,0.043458,True,0.4772,0.8664,0,0.0,
hf_pyramid_slope,49,10,0.0791,-0.041,0.624,True,True,True,True,True,timeout,12.0001,5.603,6.0,0.9338,0.2413,0.2413,0.0455,0.053,0.043448,True,0.4864,0.8875,0,0.0,
hf_pyramid_slope_inv,50,10,0.0272,0.0795,4.641,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,0.2982,0.2984,0.069,0.0534,0.043457,True,0.4935,0.8784,0,0.0,
hf_pyramid_slope_inv,51,10,0.0128,0.0722,-4.602,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,0.2898,0.2902,0.0725,0.0533,0.043439,True,0.4857,0.8834,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0335,-0.0897,-0.651,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,0.2945,0.2949,0.0719,0.0535,0.043376,True,0.4872,0.879,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0221,0.0546,-2.708,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.2856,0.2861,0.0685,0.0534,0.043485,True,0.4887,0.882,0,0.0,
hf_pyramid_slope_inv,54,10,0.0997,-0.0749,1.31,True,True,True,True,True,timeout,12.0001,5.6081,6.0,0.9347,0.272,0.2727,0.0656,0.0533,0.043441,True,0.4866,0.8818,0,0.0,
hf_pyramid_slope_inv,55,10,0.0755,-0.048,2.161,True,True,True,True,True,timeout,12.0001,5.6103,6.0,0.9351,0.2958,0.2959,0.0671,0.0535,0.043368,True,0.4882,0.8847,0,0.0,
hf_pyramid_slope_inv,56,10,0.0671,-0.0249,-3.788,True,True,True,True,True,timeout,12.0001,5.6068,6.0,0.9345,0.2689,0.2695,0.062,0.0536,0.043437,True,0.4911,0.8823,0,0.0,
hf_pyramid_slope_inv,57,10,0.0431,0.0482,1.0,True,True,True,True,True,timeout,12.0001,5.6105,6.0,0.9351,0.3182,0.3183,0.0784,0.0533,0.043508,True,0.4884,0.8822,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0102,0.0423,-1.255,True,True,True,True,True,timeout,12.0001,5.6081,6.0,0.9347,0.305,0.3051,0.0749,0.0534,0.043483,True,0.4872,0.8843,0,0.0,
hf_pyramid_slope_inv,59,10,0.0997,-0.0253,0.616,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.2608,0.2615,0.0616,0.0535,0.043468,True,0.485,0.8801,0,0.0,
