terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,6,-0.0731,-0.0048,-4.97,False,True,True,False,False,timeout,4.0,4.2558,6.0,0.7093,1.2395,1.2395,0.8927,0.4369,0.017906,False,1.385,0.0207,0,0.0,
discrete_obstacles,8,6,-0.0323,0.0993,-0.417,False,True,True,False,True,timeout,4.0,4.8134,6.0,0.8022,0.9446,0.9446,0.5364,0.332,0.022577,True,1.3758,0.4405,0,0.0,
discrete_obstacles,9,6,0.046,0.0977,1.508,False,True,True,False,True,timeout,4.0,4.687,6.0,0.7812,1.2256,1.2256,0.6791,0.3437,0.022949,True,1.4197,0.3916,0,0.0,
wave,10,6,0.016,-0.0071,-0.099,False,True,True,False,True,timeout,4.0,5.0501,6.0,0.8417,0.2058,0.2058,0.1535,0.2963,0.029796,True,1.5419,0.0,0,0.0,
wave,11,6,0.0152,0.0102,-1.474,False,True,True,False,True,timeout,4.0,5.091,6.0,0.8485,0.4858,0.4858,0.3279,0.2867,0.028463,True,1.5205,0.0,0,0.0,
wave,12,6,-0.034,0.0472,-3.717,False,True,True,False,True,timeout,4.0,5.103,6.0,0.8505,0.4776,0.4776,0.31,0.2858,0.028689,True,1.447,0.0,0,0.0,
wave,13,6,-0.0746,0.0223,0.301,False,True,True,False,True,timeout,4.0,5.1016,6.0,0.8503,0.5231,0.5231,0.3476,0.2847,0.027826,True,1.478,0.0,0,0.0,
wave,14,6,-0.0584,0.0568,-2.763,False,True,True,False,True,timeout,4.0,5.0974,6.0,0.8496,0.4863,0.4863,0.2912,0.2823,0.027737,True,1.4717,0.0,0,0.0,
wave,15,6,-0.0931,-0.0903,3.96,False,True,True,False,True,timeout,4.0,5.0905,6.0,0.8484,0.5195,0.5195,0.3544,0.2844,0.027868,True,1.5529,0.0,0,0.0,
wave,16,6,0.0958,0.0104,-4.66,False,True,True,False,True,timeout,4.0,5.1278,6.0,0.8546,0.3203,0.3203,0.2205,0.2844,0.029016,True,1.5799,0.0,0,0.0,
wave,17,6,0.0223,-0.0551,3.127,False,True,True,False,True,timeout,4.0,5.1074,6.0,0.8512,0.2747,0.2747,0.2249,0.2874,0.029304,True,1.5453,0.0,0,0.0,
wave,18,6,0.0395,0.0959,0.411,False,True,True,False,True,timeout,4.0,5.0968,6.0,0.8495,0.4264,0.4264,0.308,0.2872,0.029448,True,1.4176,0.0,0,0.0,
wave,19,6,-0.0725,0.009,3.847,False,True,True,False,True,timeout,4.0,5.0985,6.0,0.8498,0.3448,0.3448,0.2566,0.2823,0.027645,True,1.4785,0.0,0,0.0,
pit,41,6,0.0228,0.0328,0.422,False,True,True,False,True,timeout,4.0,4.1742,6.0,0.6957,0.0264,0.0477,0.0171,0.4912,0.020728,True,1.4728,-0.1083,0,0.0,
pit,42,6,0.0985,-0.0444,2.947,False,True,False,False,False,timeout,4.0,0.9658,6.0,0.161,0.8426,0.8426,,1.2308,-0.0021,False,,-0.237,0,0.0,
pit,43,6,0.0828,-0.0388,3.418,False,True,True,False,True,timeout,4.0,4.7723,6.0,0.7954,0.1433,0.1433,0.0693,0.3519,0.023851,True,1.3386,0.3308,0,0.0,
pit,44,6,0.046,-0.0353,0.096,False,True,True,False,True,timeout,4.0,4.2003,6.0,0.7,0.2345,0.2345,0.1527,0.4842,0.021196,True,1.5073,-0.093,1,3.341,0.0
pit,45,6,-0.0436,0.0238,-4.752,False,True,True,False,True,timeout,4.0,4.2514,6.0,0.7086,0.2371,0.2371,0.1554,0.4624,0.019885,True,1.5201,-0.0031,0,0.0,
pit,46,6,-0.0884,0.0594,-4.51,False,True,True,False,True,timeout,4.0,5.0071,6.0,0.8345,0.2257,0.2263,0.1526,0.2913,0.027358,True,1.3771,0.6359,0,0.0,
pit,47,6,-0.043,-0.0818,-2.969,False,True,True,False,True,timeout,4.0,4.2114,6.0,0.7019,0.3067,0.3067,0.1969,0.4709,0.019672,True,1.5249,-0.0072,0,0.0,
pit,48,6,0.0742,-0.0524,1.819,False,True,True,False,True,timeout,4.0,4.152,6.0,0.692,0.3208,0.3208,0.2192,0.4948,0.020175,True,1.5205,-0.1231,0,0.0,
pit,49,6,-0.0516,0.0271,0.04,False,True,True,False,True,timeout,4.0,5.0178,6.0,0.8363,0.0986,0.1078,0.0731,0.2902,0.026998,True,1.3868,0.6308,0,0.0,
rails,50,6,-0.0654,0.0079,-0.511,False,True,True,False,True,timeout,4.0,3.1914,6.0,0.5319,0.3139,0.3281,0.282,0.7257,0.009903,True,1.062,-0.0955,0,0.0,
rails,51,6,0.0736,0.0546,3.833,False,True,True,False,True,timeout,4.0,3.1636,6.0,0.5273,0.8098,0.8098,0.7414,0.7065,0.009369,True,1.1862,-0.1094,1,1361.728,0.88
rails,52,6,-0.0204,0.0202,4.413,False,True,True,False,True,timeout,4.0,4.9523,6.0,0.8254,0.7863,0.7863,0.4115,0.2941,0.024912,True,1.3645,0.6333,0,0.0,
rails,53,6,-0.0079,0.0607,1.793,False,True,True,False,True,timeout,4.0,4.1239,6.0,0.6873,0.7995,0.7995,0.6128,0.4754,0.016956,True,1.2611,0.5117,0,0.0,
rails,54,6,0.0036,-0.0587,-0.309,False,True,True,False,True,timeout,4.0,4.9911,6.0,0.8319,0.6234,0.6234,0.3186,0.2908,0.02499,True,1.2224,0.7155,0,0.0,
rails,55,6,-0.0624,-0.0664,3.893,False,True,True,False,True,timeout,4.0,4.0991,6.0,0.6832,0.4316,0.4316,0.3864,0.4835,0.018965,True,1.2731,0.6966,0,0.0,
rails,56,6,0.0005,0.0771,-1.904,False,True,True,False,True,timeout,4.0,4.9676,6.0,0.8279,0.679,0.679,0.3221,0.2973,0.024558,True,1.2232,0.6758,0,0.0,
rails,57,6,-0.0881,-0.034,-4.017,False,True,True,False,True,timeout,4.0,4.7431,6.0,0.7905,0.8354,0.8354,0.4711,0.3392,0.023914,True,1.3594,0.4073,0,0.0,
rails,58,6,-0.0096,-0.0524,3.017,False,True,True,False,True,timeout,4.0,5.046,6.0,0.841,0.5802,0.5802,0.3089,0.2851,0.024221,True,1.2261,0.7325,0,0.0,
rails,59,6,0.0443,-0.0837,0.282,False,True,True,False,True,timeout,4.0,3.4168,6.0,0.5695,0.1878,0.1878,0.0503,0.6615,0.012848,True,1.1152,-0.0248,0,0.0,
star,60,6,0.0442,-0.09,3.386,True,True,True,True,True,timeout,4.0,5.2684,6.0,0.8781,0.1784,0.1784,0.1322,0.2315,0.03148,True,1.3979,0.8639,0,0.0,
star,61,6,-0.0108,0.0217,-3.157,False,True,True,False,True,timeout,4.0,5.1907,6.0,0.8651,0.5386,0.5386,0.2712,0.2622,0.028298,True,1.4332,0.8172,0,0.0,
star,62,6,-0.0873,0.0226,1.913,True,True,True,True,True,timeout,4.0,5.2092,6.0,0.8682,0.1569,0.162,0.139,0.2485,0.031011,True,1.3283,0.8605,0,0.0,
star,63,6,-0.0343,0.0668,0.954,True,True,True,True,True,timeout,4.0,5.2532,6.0,0.8755,0.2465,0.2465,0.1972,0.2355,0.03133,True,1.342,0.856,0,0.0,
star,64,6,0.0117,0.0665,0.034,True,True,True,True,True,timeout,4.0,5.2452,6.0,0.8742,0.1429,0.1429,0.1265,0.2403,0.031326,True,1.3258,0.8614,0,0.0,
star,65,6,-0.0954,-0.0854,2.663,True,True,True,True,True,timeout,4.0,5.255,6.0,0.8758,0.162,0.162,0.1264,0.2287,0.030233,True,1.3469,0.8686,0,0.0,
star,66,6,-0.0692,-0.0366,-0.057,True,True,True,True,True,timeout,4.0,5.2586,6.0,0.8764,0.1477,0.1477,0.1219,0.2223,0.03109,True,1.3332,0.8633,0,0.0,
star,67,6,0.0097,0.0954,-2.069,True,True,True,True,True,timeout,4.0,5.2635,6.0,0.8773,0.166,0.166,0.1233,0.2269,0.032069,True,1.4689,0.86,0,0.0,
star,68,6,-0.025,0.0966,0.203,True,True,True,True,True,timeout,4.0,5.2606,6.0,0.8768,0.1463,0.1485,0.1413,0.2377,0.030491,True,1.3285,0.868,0,0.0,
star,69,6,0.0785,-0.0886,1.364,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.158,0.158,0.0972,0.2269,0.031715,True,1.4346,0.8518,0,0.0,
floating_ring,76,6,0.0814,-0.0267,1.616,False,True,False,False,False,timeout,4.0,0.3394,6.0,0.0566,0.0097,0.0217,,1.4163,0.006408,False,,,163,3357.43,0.0
floating_ring,77,6,-0.0757,-0.0844,-3.967,False,True,False,False,False,timeout,4.0,0.7058,6.0,0.1176,0.0026,0.0314,,1.3234,0.01293,False,,,163,471.079,0.0
repeated_boxes,80,6,-0.1,0.0115,-3.129,False,True,True,False,True,timeout,4.0,5.1908,6.0,0.8651,0.32,0.32,0.1995,0.2621,0.02765,True,1.3505,0.8161,0,0.0,
repeated_boxes,81,6,-0.0549,-0.0845,3.318,False,True,True,False,True,timeout,4.0,5.2649,6.0,0.8775,0.2386,0.2431,0.2119,0.2575,0.030733,True,1.455,0.863,0,0.0,
repeated_boxes,82,6,0.0605,-0.0218,2.055,False,True,True,False,True,timeout,4.0,5.2474,6.0,0.8746,0.235,0.2387,0.1982,0.2646,0.029705,True,1.4402,0.8579,0,0.0,
repeated_boxes,83,6,0.0417,0.0382,3.038,False,True,True,False,True,timeout,4.0,5.2475,6.0,0.8746,0.2143,0.2266,0.1918,0.2636,0.03021,True,1.4709,0.8552,0,0.0,
repeated_boxes,84,6,-0.0657,-0.0362,-2.76,False,True,True,False,True,timeout,4.0,5.2149,6.0,0.8691,0.4214,0.4214,0.3287,0.2574,0.030058,True,1.5435,0.8546,0,0.0,
repeated_boxes,85,6,-0.0434,0.0251,0.051,False,True,True,False,True,timeout,4.0,5.2344,6.0,0.8724,0.2995,0.2995,0.2191,0.2636,0.029486,True,1.4597,0.8376,0,0.0,
repeated_boxes,86,6,-0.0345,-0.0022,-2.358,False,True,True,False,True,timeout,4.0,5.1797,6.0,0.8633,0.2887,0.2887,0.1713,0.2656,0.029533,True,1.4244,0.8151,0,0.0,
repeated_boxes,87,6,0.0799,0.0284,-4.045,False,True,True,False,True,timeout,4.0,5.1764,6.0,0.8627,0.391,0.391,0.1817,0.2613,0.029093,True,1.4299,0.8007,0,0.0,
repeated_boxes,88,6,-0.0528,-0.0605,-2.252,False,True,True,False,True,timeout,4.0,5.2127,6.0,0.8688,0.321,0.321,0.19,0.2578,0.029745,True,1.4046,0.8223,0,0.0,
repeated_boxes,89,6,0.075,-0.0449,3.405,False,True,True,False,True,timeout,4.0,5.2463,6.0,0.8744,0.3809,0.3809,0.27,0.2674,0.029298,True,1.4571,0.8614,0,0.0,
repeated_cylinders,90,6,0.0714,-0.0685,-1.825,False,True,True,False,True,timeout,4.0,5.2344,6.0,0.8724,0.3507,0.3507,0.285,0.2672,0.029652,True,1.4834,0.8651,0,0.0,
repeated_cylinders,91,6,0.0229,0.0232,-2.972,False,True,True,False,True,timeout,4.0,5.2644,6.0,0.8774,0.3033,0.3072,0.2699,0.2602,0.029296,True,1.4512,0.8745,0,0.0,
repeated_cylinders,92,6,0.093,0.0494,-2.504,False,True,True,False,True,timeout,4.0,5.2318,6.0,0.872,0.2367,0.2613,0.2427,0.2607,0.030456,True,1.4839,0.8039,0,0.0,
repeated_cylinders,93,6,-0.0083,-0.0012,2.079,False,True,True,False,True,timeout,4.0,5.2564,6.0,0.8761,0.2344,0.2579,0.2425,0.2606,0.030408,True,1.4807,0.8572,0,0.0,
repeated_cylinders,94,6,-0.092,0.0885,1.674,False,True,True,False,True,timeout,4.0,5.2164,6.0,0.8694,0.4072,0.4072,0.3064,0.2647,0.029982,True,1.4996,0.8422,0,0.0,
repeated_cylinders,95,6,0.0826,0.0628,0.615,False,True,True,False,True,timeout,4.0,5.2384,6.0,0.8731,0.2236,0.2359,0.209,0.2647,0.029667,True,1.4387,0.8611,0,0.0,
repeated_cylinders,96,6,-0.0916,-0.07,-3.258,False,True,True,False,True,timeout,4.0,5.1748,6.0,0.8625,0.4356,0.4356,0.2393,0.2718,0.028129,True,1.4723,0.7868,0,0.0,
repeated_cylinders,97,6,0.0991,-0.0735,0.639,False,True,True,False,True,timeout,4.0,5.2141,6.0,0.869,0.2355,0.2685,0.2468,0.264,0.03035,True,1.4181,0.7661,0,0.0,
repeated_cylinders,98,6,-0.0283,-0.0596,-3.168,False,True,True,False,True,timeout,4.0,5.1437,6.0,0.8573,0.4449,0.4449,0.3286,0.2725,0.028477,True,1.4723,0.7366,0,0.0,
repeated_cylinders,99,6,0.0691,-0.0608,4.287,False,True,True,False,True,timeout,4.0,5.2473,6.0,0.8745,0.2154,0.2368,0.2263,0.2579,0.030197,True,1.4475,0.8533,0,0.0,
gap,39,7,-0.051,0.0954,-0.441,False,True,True,False,True,timeout,4.0,3.4954,6.0,0.5826,0.2687,0.2687,0.2467,0.6347,0.007081,True,1.4546,-0.1213,16,2032.189,0.0
gap,38,7,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.9,0.7455,6.0,0.1243,0.2157,0.2171,,1.2349,-0.00806,False,,-0.0518,76,3621.686,0.0
floating_ring,78,7,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,4.0,0.3436,6.0,0.0573,0.0139,0.0199,,1.4121,0.00491,False,,,158,3383.942,0.52
stepping_stones,24,8,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,4.0,1.0941,6.0,0.1824,0.3147,0.3293,,1.2195,0.005286,False,,-0.1573,106,1376.729,0.0
gap,34,7,0.0129,-0.0712,4.005,False,True,False,False,False,timeout,4.0,0.7492,6.0,0.1249,0.1248,0.1738,,1.3007,-0.001624,False,,-0.0708,135,2574.743,1.0
floating_ring,70,7,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,0.6192,6.0,0.1032,0.1386,0.1959,,1.3448,0.005471,False,,,138,3325.702,0.52
gap,30,7,-0.0092,0.0917,-1.104,False,True,True,False,True,timeout,4.0,3.9781,6.0,0.663,0.0353,0.0841,0.0364,0.5392,0.015574,True,1.3477,-0.0765,18,3140.426,0.0
gap,33,7,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,4.0,0.7913,6.0,0.1319,0.1004,0.1187,,1.2938,0.002405,False,,-0.0706,129,3126.833,0.96
gap,35,7,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,4.0,0.7296,6.0,0.1216,0.1866,0.1883,,1.3081,0.00058,False,,,128,2467.971,1.0
stepping_stones,26,9,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,2.0,1.2665,6.0,0.2111,0.169,0.2494,,0.8995,-0.001103,False,,-0.0603,23,1852.26,1.54
stepping_stones,27,7,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,4.0,1.1926,6.0,0.1988,0.2546,0.2547,,1.1939,0.0033,False,,-0.0997,108,1131.815,1.7
stepping_stones,20,9,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,1.3013,6.0,0.2169,0.0925,0.138,,1.1595,0.007253,False,,-0.1954,112,1016.186,0.0
stepping_stones,29,7,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,4.0,1.2404,6.0,0.2067,0.3134,0.3135,,1.1692,0.004914,False,,-0.2017,122,508.815,0.0
stepping_stones,25,8,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.18,1.4401,6.0,0.24,0.246,0.2482,,0.8713,-0.005658,False,,-0.091,31,1552.853,0.0
stepping_stones,28,8,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.9,0.7403,6.0,0.1234,0.2641,0.2641,,1.0872,-0.014767,False,,-0.1713,1,45.148,0.0
gap,31,7,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,2.64,1.195,6.0,0.1992,0.0096,0.09,,1.0446,-0.000954,False,,-0.0577,37,973.237,0.98
floating_ring,74,7,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,4.0,0.5215,6.0,0.0869,0.0565,0.0919,,1.365,0.010943,False,,,162,407.142,0.0
floating_ring,79,9,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.94,1.2114,6.0,0.2019,0.0447,0.0601,,0.8851,0.003067,False,,-0.032,17,383.88,0.82
gap,32,8,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,4.0,0.781,6.0,0.1302,0.1728,0.1984,,1.2951,0.001992,False,,-0.0968,127,1182.96,0.98
stepping_stones,24,9,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,1.8,1.2459,6.0,0.2076,0.0144,0.1582,,0.8768,-0.008796,False,,-0.128,1,60.922,0.0
floating_ring,73,7,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,4.0,0.6104,6.0,0.1017,0.1855,0.1855,,1.3462,0.007415,False,,,154,1805.621,0.0
stepping_stones,23,7,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,4.0,1.1122,6.0,0.1854,0.1878,0.1878,,1.2062,0.010006,False,,-0.0486,135,2314.204,0.0
gap,39,8,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,2.16,1.2632,6.0,0.2105,0.0486,0.0904,,0.9404,0.000446,False,,0.5946,20,90.68,1.7
gap,37,9,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,4.0,1.058,6.0,0.1763,0.0962,0.1231,,1.2118,-0.009743,False,,0.6162,83,995.811,1.3
floating_ring,71,8,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,4.0,0.4681,6.0,0.078,0.0874,0.0917,,1.3823,0.007202,False,,,158,3382.87,0.0
floating_ring,75,8,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,4.0,0.671,6.0,0.1118,0.0084,0.0354,,1.3325,0.009779,False,,,165,208.035,0.0
gap,30,8,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,2.08,0.7223,6.0,0.1204,0.2161,0.2161,,1.1424,-0.006023,False,,,42,2480.949,0.98
floating_ring,74,8,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,1.26,0.7224,6.0,0.1204,0.0101,0.027,,0.9289,0.004028,False,,,26,163.239,0.0
gap,36,8,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,3.68,1.0916,6.0,0.1819,0.4354,0.4681,,1.1584,-0.005262,False,,-0.0605,85,712.198,1.02
stepping_stones,22,9,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,4.0,1.1408,6.0,0.1901,0.1736,0.1758,,1.2174,0.004215,False,,-0.1421,108,619.18,0.0
gap,33,8,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,2.78,1.102,6.0,0.1837,0.0503,0.2104,,1.1698,-0.005466,False,,0.8274,39,935.027,0.0
floating_ring,72,8,0.0279,0.0276,-3.868,False,True,False,False,False,timeout,4.0,0.5395,6.0,0.0899,0.1434,0.1434,,1.3659,0.00908,False,,,161,1970.685,0.0
gap,35,8,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,2.98,0.761,6.0,0.1268,0.2159,0.2159,,1.2467,-0.009167,False,,-0.193,47,2159.102,0.0
stepping_stones,21,8,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,4.0,1.2038,6.0,0.2006,0.338,0.3631,,1.2074,0.004405,False,,-0.3529,76,998.189,0.0
floating_ring,75,9,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,1.24,0.7468,6.0,0.1245,0.0819,0.0834,,0.8921,0.003205,False,,-0.0624,18,640.76,0.0
pit,40,7,0.0151,-0.0752,2.471,False,True,True,False,True,timeout,4.0,4.9615,6.0,0.8269,0.1854,0.1854,0.1019,0.3019,0.02474,True,1.428,0.5914,0,0.0,
discrete_obstacles,0,7,-0.0204,-0.0168,2.737,False,True,True,False,True,timeout,4.0,4.9248,6.0,0.8208,0.9474,0.9474,0.4878,0.2981,0.024326,True,1.3921,0.5827,0,0.0,
discrete_obstacles,1,7,-0.0479,-0.0696,0.717,False,True,True,False,True,timeout,4.0,5.0105,6.0,0.8351,0.8979,0.8979,0.4816,0.2916,0.02515,True,1.3787,0.7852,0,0.0,
discrete_obstacles,2,7,-0.0381,0.0767,3.899,False,True,True,False,True,timeout,4.0,5.0985,6.0,0.8497,0.5968,0.5968,0.3246,0.2685,0.029987,True,1.3922,0.8294,0,0.0,
discrete_obstacles,3,7,-0.0192,0.0122,-0.233,False,True,True,False,True,timeout,4.0,4.7792,6.0,0.7965,1.1033,1.1033,0.6444,0.33,0.021346,True,1.3686,0.3818,0,0.0,
discrete_obstacles,4,7,-0.0395,-0.0454,-2.117,False,True,True,False,True,timeout,4.0,4.9952,6.0,0.8325,0.8494,0.8494,0.4614,0.2896,0.0272,True,1.3377,0.7319,0,0.0,
discrete_obstacles,5,7,-0.0257,-0.0636,1.111,False,True,True,False,True,timeout,4.0,4.9637,6.0,0.8273,0.8657,0.8657,0.5085,0.2977,0.026246,True,1.3843,0.7519,0,0.0,
discrete_obstacles,6,7,-0.0486,0.0696,1.682,False,True,True,False,True,timeout,4.0,4.9913,6.0,0.8319,0.9029,0.9029,0.471,0.2973,0.023998,True,1.4185,0.7069,0,0.0,
discrete_obstacles,7,7,-0.0977,-0.0223,-4.786,False,True,True,False,True,timeout,4.0,5.0652,6.0,0.8442,0.4224,0.4224,0.2294,0.2799,0.025792,True,1.3778,0.7686,0,0.0,
discrete_obstacles,8,7,0.0552,0.0779,-3.275,False,True,True,False,True,timeout,4.0,4.824,6.0,0.804,1.0412,1.0412,0.5723,0.3195,0.025323,True,1.3561,0.4158,0,0.0,
discrete_obstacles,9,7,0.0549,0.0764,-2.005,False,True,True,False,True,timeout,4.0,5.1508,6.0,0.8585,0.4968,0.4968,0.2923,0.2734,0.028016,True,1.5528,0.7915,0,0.0,
wave,10,7,0.0753,0.071,2.061,False,True,True,False,True,timeout,4.0,5.0692,6.0,0.8449,0.5037,0.5037,0.3496,0.2938,0.028558,True,1.4801,0.0,0,0.0,
wave,11,7,0.0486,-0.0078,-1.264,False,True,True,False,True,timeout,4.0,5.0645,6.0,0.8441,0.3094,0.3094,0.2338,0.2965,0.02905,True,1.5348,0.0,0,0.0,
wave,12,7,0.0129,-0.0891,-2.619,False,True,True,False,True,timeout,4.0,5.0598,6.0,0.8433,0.5439,0.5439,0.36,0.2991,0.027723,True,1.4951,0.0,0,0.0,
wave,13,7,-0.0286,0.0905,1.859,False,True,True,False,True,timeout,4.0,5.1006,6.0,0.8501,0.2512,0.2513,0.2169,0.2894,0.028554,True,1.5335,0.0,0,0.0,
wave,14,7,-0.0609,-0.0156,-1.623,False,True,True,False,True,timeout,4.0,5.0981,6.0,0.8497,0.4997,0.4997,0.331,0.2864,0.029206,True,1.4724,0.0,0,0.0,
wave,15,7,-0.0922,0.0284,-3.268,False,True,True,False,True,timeout,4.0,5.1165,6.0,0.8527,0.4542,0.4542,0.2985,0.281,0.029674,True,1.4463,0.0,0,0.0,
wave,16,7,-0.0697,0.0609,2.033,False,True,True,False,True,timeout,4.0,5.1001,6.0,0.85,0.4672,0.4672,0.321,0.2861,0.028677,True,1.4419,0.0,0,0.0,
wave,17,7,0.0649,-0.0316,1.591,False,True,True,False,True,timeout,4.0,5.0654,6.0,0.8442,0.3135,0.3135,0.2234,0.2935,0.028744,True,1.5074,0.0,0,0.0,
wave,18,7,-0.0392,0.0937,-4.854,False,True,True,False,True,timeout,4.0,5.0751,6.0,0.8458,0.4469,0.4469,0.2951,0.2907,0.028367,True,1.498,0.0,0,0.0,
wave,19,7,-0.0828,-0.0632,-1.293,False,True,True,False,True,timeout,4.0,5.1142,6.0,0.8524,0.5591,0.5591,0.3625,0.2807,0.029494,True,1.4567,0.0,0,0.0,
pit,41,7,-0.0094,-0.0988,-3.838,False,True,True,False,True,timeout,4.0,4.2108,6.0,0.7018,0.0526,0.0679,0.0549,0.4776,0.019478,True,1.4233,-0.0181,0,0.0,
pit,42,7,-0.0128,0.094,0.92,False,True,False,False,False,timeout,4.0,2.2333,6.0,0.3722,1.0087,1.0087,,0.8969,0.007963,False,,-0.1283,2,209.432,0.88
pit,43,7,0.0409,0.0343,3.461,False,True,True,False,True,timeout,4.0,4.1064,6.0,0.6844,0.2709,0.2709,0.2025,0.506,0.018895,True,1.5283,-0.0762,0,0.0,
pit,44,7,-0.0116,-0.0552,1.185,False,True,True,False,True,timeout,4.0,4.9858,6.0,0.831,0.0706,0.0736,0.0408,0.2987,0.025662,True,1.3963,0.6235,0,0.0,
pit,45,7,-0.0033,-0.0087,-3.23,False,True,True,False,True,timeout,4.0,5.0002,6.0,0.8334,0.1423,0.1438,0.0861,0.2943,0.025396,True,1.4348,0.6401,0,0.0,
pit,46,7,-0.026,-0.0676,0.511,False,True,False,False,False,timeout,4.0,1.1329,6.0,0.1888,0.0739,0.0908,,1.224,0.007517,False,,-0.2042,1,63.449,3.84
pit,47,7,0.0522,0.0545,1.243,False,True,True,False,True,timeout,4.0,4.1331,6.0,0.6889,0.1982,0.1982,0.1413,0.4964,0.017994,True,1.5443,-0.0609,0,0.0,
pit,48,7,-0.0275,-0.0738,-0.058,False,True,True,False,True,timeout,4.0,4.9962,6.0,0.8327,0.123,0.1276,0.0988,0.2975,0.026744,True,1.4917,0.6545,0,0.0,
pit,49,7,0.0815,0.0549,2.204,False,True,False,False,False,timeout,4.0,1.0956,6.0,0.1826,0.9563,0.9563,,1.2147,-0.003486,False,,-0.3149,0,0.0,
rails,50,7,-0.0877,-0.0001,-4.111,False,True,True,False,True,timeout,4.0,4.3261,6.0,0.721,0.4447,0.4447,0.3629,0.4329,0.019474,True,1.2049,0.7275,0,0.0,
rails,51,7,0.0311,-0.0619,-1.061,False,True,True,False,True,timeout,4.0,5.017,6.0,0.8362,0.5815,0.5815,0.3038,0.286,0.026533,True,1.1856,0.7626,0,0.0,
rails,52,7,0.0711,-0.0894,-1.598,False,True,True,False,True,timeout,4.0,4.1802,6.0,0.6967,0.1729,0.1729,0.0112,0.481,0.017588,True,0.9916,-0.0379,0,0.0,
rails,53,7,0.049,0.0998,-2.523,False,True,True,False,True,timeout,4.0,5.1058,6.0,0.851,0.3431,0.3431,0.2185,0.2781,0.02508,True,1.2824,0.8444,0,0.0,
rails,54,7,-0.0144,-0.0374,2.849,False,True,True,False,True,timeout,4.0,4.0404,6.0,0.6734,0.4652,0.4652,0.4004,0.4956,0.017123,True,1.2335,0.6811,0,0.0,
rails,55,7,-0.0993,-0.0513,2.317,False,True,True,False,True,timeout,4.0,4.2239,6.0,0.704,0.4519,0.4519,0.3597,0.472,0.018464,True,1.3047,0.7335,0,0.0,
rails,56,7,0.0222,0.0232,4.723,False,True,True,False,True,timeout,4.0,4.9149,6.0,0.8192,0.8197,0.8197,0.3877,0.3059,0.024288,True,1.2075,0.6985,0,0.0,
rails,57,7,0.0714,-0.0553,2.621,False,True,True,False,True,timeout,4.0,5.094,6.0,0.849,0.3214,0.3214,0.1709,0.2832,0.024804,True,1.2301,0.8422,0,0.0,
rails,58,7,0.038,0.092,-1.804,False,True,True,False,True,timeout,4.0,4.2505,6.0,0.7084,0.1521,0.1521,0.0496,0.4649,0.016746,True,1.2146,-0.0008,0,0.0,
rails,59,7,0.0758,-0.0186,-1.882,False,True,True,False,True,timeout,4.0,3.1512,6.0,0.5252,0.1432,0.214,0.2035,0.7099,0.012625,True,1.0147,0.2481,0,0.0,
star,60,7,0.0473,-0.0241,3.165,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.2829,0.2829,0.1935,0.2388,0.030173,True,1.3218,0.8566,0,0.0,
