terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,6.0,5.8152,6.0,0.9692,0.1259,0.1259,0.0214,0.0982,0.03956,True,0.9685,0.9581,0,0.0,,9.039,9.467,9.467,0.1975,0.0401,4.978,0.35265,2.1258,155.179,456.011,5.94,1,0.0,0.0,0.0,0,92.932,16.4334,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,6.0,5.8743,6.0,0.9791,0.1311,0.1311,0.0061,0.0933,0.039296,True,1.0509,0.9773,0,0.0,,8.203,8.47,8.47,0.1824,0.0342,5.119,0.35977,2.57,155.265,457.8112,5.94,1,0.0,0.0,0.0,0,85.878,15.3912,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,6.0,5.8481,6.0,0.9747,0.2767,0.2767,0.0552,0.0923,0.039467,True,1.05,0.9523,0,0.0,,8.129,9.56,9.56,0.1763,0.0454,5.216,0.3736,2.6878,129.708,459.9758,5.96,1,0.0,0.0,0.0,0,101.692,14.159,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,6.0,5.8871,6.0,0.9812,0.1217,0.1386,0.1343,0.0884,0.039261,True,1.0472,0.9429,0,0.0,,9.38,9.26,9.26,0.1664,0.0485,5.151,0.36177,2.9476,144.672,459.1594,5.96,1,0.0,0.0,0.0,0,133.325,18.1252,0.26,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,6.0,5.8124,6.0,0.9687,0.355,0.355,0.1388,0.0939,0.039792,True,0.9901,0.9798,0,0.0,,7.872,8.804,8.804,0.1939,0.0388,5.0,0.34693,2.0985,147.568,458.4413,5.94,1,0.0,0.0,0.0,0,93.921,16.8785,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,6.0,5.8371,6.0,0.9729,0.189,0.189,0.0269,0.0901,0.039644,True,1.0443,0.9739,0,0.0,,6.899,9.04,9.04,0.1818,0.0372,5.173,0.35596,3.0432,150.414,459.0608,5.94,1,0.0,0.0,0.0,0,101.3,16.5526,0.28,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,6.0,5.7788,6.0,0.9631,0.1066,0.1077,0.0646,0.0761,0.04007,True,0.9821,0.8667,0,0.0,,3.612,14.868,24.477,0.1615,0.0296,4.789,0.36968,1.3986,254.873,466.5856,5.94,1,0.0,0.0,0.0,0,66.668,3.5922,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,6.0,5.8116,6.0,0.9686,0.0942,0.0943,0.084,0.0848,0.040442,True,0.9673,0.8101,0,0.0,,6.087,15.036,24.523,0.16,0.0586,4.667,0.31791,1.5783,192.704,458.81,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.7765,6.0,0.9627,0.0718,0.0731,0.0445,0.0755,0.040507,True,0.9654,0.7643,0,0.0,,3.238,17.141,26.91,0.1628,0.0273,4.692,0.33083,1.216,193.011,461.3034,5.94,1,0.0,0.0,0.0,0,194.423,4.784,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.7823,6.0,0.9637,0.3426,0.3426,0.1749,0.0789,0.039991,True,1.0284,0.9287,0,0.0,,5.241,13.893,23.409,0.1638,0.0327,4.751,0.34586,1.3733,192.806,460.3825,5.94,1,0.0,0.0,0.0,0,415.623,11.6721,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.7765,6.0,0.9628,0.0801,0.0813,0.0461,0.076,0.039599,True,0.9877,0.837,0,0.0,,2.707,15.923,25.552,0.1617,0.0293,4.775,0.35055,1.2799,216.735,463.2832,5.94,1,0.0,0.0,0.0,0,226.716,7.2761,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.7764,6.0,0.9627,0.0384,0.0399,0.0125,0.0769,0.040226,True,0.9887,0.8406,0,0.0,,2.852,15.592,25.277,0.1625,0.0332,4.767,0.3623,1.2514,299.523,468.0715,5.94,1,0.0,0.0,0.0,0,574.001,17.3384,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.7873,6.0,0.9645,0.0749,0.0767,0.0453,0.0765,0.040534,True,0.9958,0.8871,0,0.0,,3.572,14.997,24.503,0.1635,0.0302,4.737,0.36214,1.363,233.453,466.0435,5.94,1,0.0,0.0,0.0,0,114.893,4.3471,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.765,6.0,0.9608,0.0698,0.0704,0.0143,0.0834,0.040007,True,0.9947,0.6744,0,0.0,,5.771,17.097,26.562,0.1651,0.0404,4.796,0.33461,1.6131,242.01,463.8335,5.94,1,0.0,0.0,0.0,0,34.293,1.2378,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.7615,6.0,0.9603,0.1619,0.1619,0.0669,0.0817,0.039935,True,1.0328,0.7072,0,0.0,,7.005,18.898,28.384,0.1642,0.0384,4.748,0.3298,1.1245,238.041,463.0092,5.94,1,0.0,0.0,0.0,0,5.918,0.184,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.8015,6.0,0.9669,0.0955,0.0973,0.0884,0.085,0.04053,True,0.9829,0.845,0,0.0,,6.185,14.84,24.65,0.16,0.0589,4.67,0.32048,1.3261,188.398,459.7525,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,False,True,True,False,True,timeout,6.0,3.9241,6.0,0.654,0.144,0.7191,0.7185,0.3333,0.020737,True,0.8827,-0.2821,12,2410.663,1.12,16.722,37.387,37.59,0.4751,0.1744,7.57,0.77583,3.2935,379.267,492.9441,5.72,5,194.322,4.4245,0.04,2,232.377,99.916,1.12,9,2410.663,95.7433,0.24,5,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.4613,6.0,0.9102,0.3334,0.3337,0.2852,0.1236,0.034756,True,0.9602,-0.1061,2,62.097,1.04,4.711,17.592,17.476,0.238,0.0755,5.546,0.51148,1.8431,310.102,476.2046,5.9,2,238.037,4.7607,0.02,1,153.269,60.4971,0.74,4,62.097,2.0071,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.1648,6.0,0.8608,1.0091,1.0091,0.3978,0.148,0.032628,True,0.9394,0.0661,4,1386.27,1.14,6.525,19.694,19.694,0.2573,0.0498,6.041,0.52576,2.1979,438.259,493.1365,5.92,2,252.288,7.3296,0.04,1,190.101,70.3171,0.74,7,1386.27,31.2383,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,False,True,True,False,True,timeout,6.0,3.0746,6.0,0.5124,0.4587,0.4587,0.4175,0.4979,0.011957,True,0.3976,-0.2663,21,2659.269,1.0,11.274,32.291,32.361,0.6067,0.1814,8.2,0.75593,4.1215,361.873,494.9691,5.68,6,196.254,9.2896,0.06,2,365.983,154.0928,2.0,13,2659.269,159.3189,0.42,8,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,False,True,True,True,False,timeout,6.0,4.5687,6.0,0.7614,1.952,1.952,1.1483,0.1837,0.029343,False,0.9695,-0.1902,12,572.223,1.02,7.601,24.039,24.106,0.3406,0.0681,6.074,0.57877,2.8402,362.175,470.4609,5.82,4,0.0,0.0,0.0,0,572.204,107.3184,1.28,10,572.223,33.9821,0.24,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.2153,6.0,0.8692,0.1773,0.2931,0.2693,0.1589,0.030942,True,1.0383,0.052,3,1670.684,1.02,6.284,21.768,21.985,0.2666,0.0972,6.166,0.55664,2.3685,312.178,477.9349,5.88,3,92.408,1.8482,0.02,1,157.227,80.0831,0.98,5,1670.684,47.1848,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,False,True,True,False,False,timeout,6.0,3.1894,6.0,0.5316,2.9597,2.9597,2.6194,0.2664,0.02671,False,0.9639,-0.1897,10,1524.941,1.04,8.82,30.624,30.991,0.4355,0.0954,6.575,0.59846,2.6603,411.526,508.7274,5.92,2,0.0,0.0,0.0,0,156.35,78.1446,1.14,8,1524.941,58.4191,0.2,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.0007,6.0,0.8334,1.1521,1.1521,0.6946,0.1729,0.032835,True,0.7677,-0.182,4,689.223,1.04,4.738,21.278,21.445,0.3023,0.0788,6.035,0.55653,2.2468,365.145,474.3397,5.84,3,0.0,0.0,0.0,0,248.356,68.9586,0.86,7,689.223,30.2885,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.8265,6.0,0.9711,0.0528,0.0759,0.0681,0.0648,0.042074,True,1.0108,0.953,0,0.0,,2.947,4.052,6.672,0.1566,0.0238,4.274,0.25616,2.1286,188.926,452.9352,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.7921,6.0,0.9654,0.1266,0.1266,0.0061,0.0681,0.041865,True,0.9372,0.9272,0,0.0,,1.951,4.108,6.598,0.1586,0.0256,4.236,0.25494,3.337,214.06,453.2257,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.7913,6.0,0.9652,0.3192,0.3192,0.1619,0.0701,0.041972,True,1.0079,0.9343,0,0.0,,3.368,4.478,6.849,0.158,0.0311,4.229,0.2493,2.2798,201.717,450.8966,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.8243,6.0,0.9707,0.0834,0.0886,0.0719,0.0641,0.042045,True,1.0166,0.9487,0,0.0,,2.734,4.488,6.92,0.1571,0.0226,4.234,0.2541,2.0081,200.74,450.7457,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.7557,6.0,0.9593,0.0257,0.0404,0.0042,0.0736,0.041108,True,0.9405,0.8844,0,0.0,,5.55,5.748,7.179,0.1591,0.0349,4.525,0.29203,3.4828,224.919,458.675,5.94,1,0.0,0.0,0.0,0,81.736,2.3228,0.06,1,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7996,6.0,0.9666,0.0574,0.0574,0.0354,0.0679,0.041823,True,0.9624,0.9336,0,0.0,,2.289,4.076,6.602,0.1576,0.0256,4.248,0.25658,3.0324,200.352,454.907,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.8321,6.0,0.972,0.0846,0.0951,0.0837,0.0654,0.041981,True,1.0089,0.9515,0,0.0,,2.947,4.046,6.577,0.1575,0.0239,4.276,0.25551,2.2338,215.556,454.017,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.82,6.0,0.97,0.0807,0.0948,0.0805,0.0674,0.041931,True,0.9874,0.94,0,0.0,,2.459,4.189,6.525,0.1576,0.0268,4.266,0.25567,2.7294,216.461,453.3359,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.8157,6.0,0.9693,0.0492,0.0921,0.0893,0.0672,0.042,True,0.9732,0.9345,0,0.0,,2.367,4.089,6.656,0.1573,0.0261,4.256,0.25613,2.9117,205.406,454.0313,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.8324,6.0,0.9721,0.0601,0.0852,0.0764,0.0645,0.04165,True,1.0034,0.9523,0,0.0,,2.886,4.06,6.63,0.156,0.0233,4.262,0.2556,2.2561,172.215,453.8861,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.066,0.066,0.0142,0.0939,0.038509,True,1.0341,0.5916,0,0.0,,3.639,18.171,22.564,0.1762,0.0361,5.043,0.36691,1.8517,373.715,483.1906,5.94,1,0.0,0.0,0.0,0,152.712,20.2651,0.34,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.0479,0.0493,0.0304,0.0874,0.039142,True,1.0262,0.707,0,0.0,,2.938,16.546,19.896,0.1678,0.0381,4.931,0.36411,1.5366,229.703,476.9,5.94,1,0.0,0.0,0.0,0,186.416,13.7803,0.24,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.7282,6.0,0.9547,0.0407,0.0744,0.0381,0.0924,0.038353,True,0.9797,0.8806,0,0.0,,4.613,12.365,16.169,0.1643,0.0636,5.008,0.38979,1.6784,381.06,472.9303,5.92,2,0.0,0.0,0.0,0,90.137,5.195,0.12,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.3139,6.0,0.8856,0.6442,0.6442,0.3189,0.1522,0.034448,True,1.0297,0.132,0,0.0,,9.457,21.445,24.237,0.2661,0.0762,5.46,0.38522,1.8796,318.543,504.5721,5.94,1,0.0,0.0,0.0,0,359.874,89.7376,0.78,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9472,0.4587,0.4587,0.2924,0.1065,0.038154,True,1.0544,0.6893,0,0.0,,7.466,18.344,22.978,0.1694,0.0942,4.936,0.34841,1.8681,260.408,467.3645,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.684,6.0,0.9473,0.3384,0.3384,0.113,0.0959,0.037965,True,0.9669,0.8858,0,0.0,,4.576,13.276,16.736,0.1683,0.059,5.051,0.39286,1.7528,249.431,475.0421,5.92,2,0.0,0.0,0.0,0,353.606,14.4919,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.6895,6.0,0.9482,0.3769,0.3769,0.1392,0.0929,0.038136,True,0.963,0.9134,0,0.0,,4.609,13.1,16.868,0.1665,0.0562,5.031,0.38115,1.4647,311.359,471.6797,5.94,1,0.0,0.0,0.0,0,131.83,10.6993,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.1422,0.1422,0.0431,0.0921,0.038753,True,1.0259,0.7381,0,0.0,,3.649,15.388,18.472,0.168,0.0492,5.059,0.37677,1.7975,315.333,478.0778,5.94,1,0.0,0.0,0.0,0,216.232,12.4104,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.6924,6.0,0.9487,0.0107,0.0345,0.0175,0.089,0.038507,True,0.9837,0.6753,0,0.0,,3.141,16.422,19.769,0.1663,0.0445,4.974,0.37065,1.8762,325.948,473.484,5.94,1,0.0,0.0,0.0,0,213.502,18.211,0.26,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.8288,6.0,0.9715,0.0029,0.0114,0.0114,0.0666,0.041758,True,1.0343,0.935,0,0.0,,2.407,6.836,9.172,0.1578,0.0219,4.201,0.26369,1.5227,213.768,459.5969,5.94,1,0.0,0.0,0.0,0,23.724,1.3161,0.06,2,0.0,0.0,0.0,0,0.0758,0.06,0.7915,repeated_boxes_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.8385,6.0,0.9731,0.0339,0.0345,0.0098,0.0661,0.041866,True,1.0273,0.9392,0,0.0,,1.566,6.232,8.681,0.1563,0.0234,4.131,0.25845,1.6162,191.76,459.2918,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7187,repeated_boxes_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.7883,6.0,0.9647,0.0346,0.0346,0.0004,0.071,0.041259,True,1.042,0.8505,0,0.0,,2.405,8.197,10.54,0.1597,0.023,4.367,0.2803,2.1029,216.229,459.3062,5.94,1,0.0,0.0,0.0,0,47.896,3.5817,0.12,2,0.0,0.0,0.0,0,0.0735,0.0708,0.9639,repeated_boxes_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.8454,6.0,0.9742,0.0092,0.0107,0.0036,0.0665,0.041697,True,1.0305,0.9417,0,0.0,,1.641,7.4,10.034,0.1571,0.0221,4.142,0.25976,1.8399,185.77,459.3726,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.079,0.06,0.76,repeated_boxes_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
