terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,48,9,-0.0654,0.0792,2.671,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.0734,0.0922,0.0864,0.1463,0.036614,True,1.5733,0.9286,0,0.0,
hf_pyramid_slope,49,9,-0.0815,-0.0958,4.865,True,True,True,True,True,timeout,4.0,5.3573,6.0,0.8929,0.0845,0.0845,0.0784,0.1471,0.037738,True,1.5533,0.9243,0,0.0,
hf_pyramid_slope_inv,50,9,0.0546,0.0503,-3.167,True,True,True,True,True,timeout,4.0,5.0534,6.0,0.8422,0.3865,0.3865,0.1831,0.2145,0.033912,True,1.2488,0.7872,0,0.0,
hf_pyramid_slope_inv,51,9,0.065,-0.0071,4.039,True,True,True,True,True,timeout,4.0,5.2169,6.0,0.8695,0.4948,0.4948,0.2292,0.1703,0.035573,True,1.3295,0.8586,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0777,-0.037,2.763,True,True,True,True,True,timeout,4.0,5.0846,6.0,0.8474,0.6721,0.6721,0.2707,0.1933,0.034561,True,1.3903,0.7827,0,0.0,
hf_pyramid_slope_inv,53,9,0.0639,0.0602,4.132,True,True,True,True,True,timeout,4.0,5.1786,6.0,0.8631,0.5778,0.5778,0.2982,0.1767,0.035309,True,1.3068,0.8476,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0861,0.0012,0.305,True,True,True,True,True,timeout,4.0,5.1579,6.0,0.8597,0.6104,0.6104,0.2443,0.1801,0.035102,True,1.2807,0.8338,0,0.0,
hf_pyramid_slope_inv,55,9,0.0112,0.0459,1.025,True,True,True,True,True,timeout,4.0,5.1112,6.0,0.8519,0.5876,0.5876,0.2425,0.1871,0.034508,True,1.2383,0.8183,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0157,0.0135,2.046,True,True,True,True,True,timeout,4.0,5.1908,6.0,0.8651,0.661,0.661,0.2625,0.1695,0.035914,True,1.2988,0.8652,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0706,-0.0807,-1.299,True,True,True,True,True,timeout,4.0,5.172,6.0,0.862,0.4079,0.4079,0.1853,0.1825,0.035454,True,1.3325,0.8455,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0399,-0.0389,2.791,True,True,True,True,True,timeout,4.0,5.1816,6.0,0.8636,0.5257,0.5257,0.2214,0.176,0.03538,True,1.3148,0.8516,0,0.0,
hf_pyramid_slope_inv,59,9,0.0807,-0.0636,-4.241,True,True,True,True,True,timeout,4.0,5.1603,6.0,0.86,0.4244,0.4244,0.208,0.189,0.035295,True,1.3312,0.8328,0,0.0,
pyramid_stairs_inv,18,10,0.0879,-0.027,-1.745,False,False,False,False,False,base_contact,2.08,1.2751,6.0,0.2125,0.1259,0.1264,,0.8896,0.008367,False,,,7,3504.802,1.04
boxes,28,10,-0.0223,-0.0354,-3.466,False,True,True,False,True,timeout,4.0,4.8244,6.0,0.8041,0.075,0.1054,0.0433,0.3048,0.024125,True,1.4549,0.3146,5,445.074,2.52
boxes,20,10,-0.0921,-0.0808,-2.454,False,True,True,False,True,timeout,4.0,4.5202,6.0,0.7534,0.0187,0.076,0.076,0.3949,0.018404,True,1.5946,-0.0372,12,542.016,2.58
boxes,24,10,0.0177,-0.0632,-1.466,False,True,True,False,True,timeout,4.0,4.6871,6.0,0.7812,0.5745,0.5745,0.008,0.2969,0.025146,True,1.5118,0.3076,4,517.935,2.54
pyramid_stairs,0,10,-0.0413,0.057,2.748,True,True,True,True,True,timeout,4.0,4.8082,6.0,0.8014,0.2154,0.2154,0.184,0.2113,0.031923,True,1.3481,0.8209,0,0.0,
pyramid_stairs,1,10,0.0641,-0.0289,4.395,True,True,True,True,True,timeout,4.0,4.7672,6.0,0.7945,0.1871,0.1971,0.1367,0.2067,0.032994,True,1.3294,0.7954,0,0.0,
pyramid_stairs,2,10,0.0916,0.0835,-3.28,True,True,True,True,True,timeout,4.0,4.6633,6.0,0.7772,0.7711,0.7711,0.4525,0.2202,0.033466,True,1.4265,0.8022,0,0.0,
pyramid_stairs,3,10,0.0211,0.0406,4.275,True,True,True,True,True,timeout,4.0,4.7843,6.0,0.7974,0.1584,0.1684,0.1131,0.2024,0.033746,True,1.3365,0.8198,0,0.0,
pyramid_stairs,4,10,0.041,-0.0117,1.919,True,True,True,True,True,timeout,4.0,4.7881,6.0,0.798,0.227,0.227,0.1259,0.2048,0.032988,True,1.3512,0.8274,0,0.0,
pyramid_stairs,5,10,0.0381,0.0931,-0.298,True,True,True,True,True,timeout,4.0,4.7514,6.0,0.7919,0.1426,0.1944,0.1736,0.2175,0.03184,True,1.5187,0.8098,0,0.0,
pyramid_stairs,6,10,0.0811,-0.0066,3.49,True,True,True,True,True,timeout,4.0,4.7518,6.0,0.792,0.4247,0.4247,0.2761,0.2062,0.033221,True,1.4391,0.8142,0,0.0,
pyramid_stairs,7,10,-0.0996,0.0172,-1.35,True,True,True,True,True,timeout,4.0,4.6575,6.0,0.7762,0.5118,0.5118,0.1496,0.2249,0.030806,True,1.159,0.7513,0,0.0,
pyramid_stairs,8,10,-0.0221,0.0234,0.503,True,True,True,True,True,timeout,4.0,4.7815,6.0,0.7969,0.2954,0.2954,0.2137,0.206,0.033047,True,1.3589,0.8357,0,0.0,
pyramid_stairs,9,10,0.0518,0.0608,0.726,True,True,True,True,True,timeout,4.0,4.7615,6.0,0.7936,0.226,0.2264,0.1438,0.2077,0.032808,True,1.3328,0.7895,0,0.0,
pyramid_stairs_inv,10,10,-0.0284,-0.0045,-2.614,True,True,True,True,True,timeout,4.0,4.5057,6.0,0.7509,1.0526,1.0526,0.4217,0.2487,0.024755,True,1.2183,0.7048,0,0.0,
pyramid_stairs_inv,11,10,-0.0816,-0.0211,-2.452,True,True,True,True,True,timeout,4.0,4.4449,6.0,0.7408,1.3481,1.3481,0.6025,0.2499,0.02314,True,1.1577,0.7105,0,0.0,
pyramid_stairs_inv,12,10,0.0897,0.0328,-1.785,False,True,True,False,True,timeout,4.0,3.5518,6.0,0.592,0.5414,0.5414,0.3094,0.4972,0.014575,True,1.2715,0.6657,1,4276.068,1.04
pyramid_stairs_inv,13,10,-0.0406,-0.0094,-2.688,False,True,True,False,True,timeout,4.0,4.5126,6.0,0.7521,0.808,0.808,0.2802,0.2637,0.025647,True,1.1978,0.521,0,0.0,
pyramid_stairs_inv,14,10,0.0882,-0.0963,3.357,False,True,True,False,True,timeout,4.0,3.0715,6.0,0.5119,0.3133,0.3133,0.2734,0.6097,0.010266,True,1.4051,0.6883,5,384.046,1.06
pyramid_stairs_inv,15,10,0.0824,0.0126,-1.355,False,True,False,False,False,timeout,4.0,1.9416,6.0,0.3236,1.2543,1.2543,,0.8029,-0.000492,False,,0.1311,6,3841.501,1.04
pyramid_stairs_inv,16,10,-0.0995,-0.0901,4.847,False,True,True,False,False,timeout,4.0,4.2968,6.0,0.7161,1.5786,1.5786,0.7774,0.2503,0.019341,False,1.2601,0.5956,0,0.0,
pyramid_stairs_inv,17,10,-0.0765,0.0735,-2.645,False,True,True,False,True,timeout,4.0,4.4542,6.0,0.7424,1.2248,1.2248,0.5234,0.252,0.023601,True,1.3097,0.7158,0,0.0,
pyramid_stairs_inv,19,10,-0.0201,-0.0202,2.379,False,True,True,False,True,timeout,4.0,4.2455,6.0,0.7076,1.1154,1.1154,0.4516,0.2935,0.024537,True,1.0455,0.5772,0,0.0,
boxes,21,10,0.0477,-0.0147,0.518,True,True,True,True,True,timeout,4.0,5.0664,6.0,0.8444,0.364,0.364,0.1395,0.2403,0.027481,True,1.5275,0.5046,1,578.014,2.56
boxes,22,10,0.0631,0.0149,1.173,False,True,True,False,True,timeout,4.0,3.197,6.0,0.5328,0.0715,0.2152,0.1841,0.7257,0.016482,True,1.4777,-0.2704,34,265.151,2.58
boxes,23,10,-0.0946,0.0855,3.023,True,True,True,True,True,timeout,4.0,5.0889,6.0,0.8482,0.4867,0.4867,0.2037,0.2441,0.02966,True,1.4615,0.6136,0,0.0,
boxes,25,10,0.0818,0.0533,-2.14,False,True,True,False,True,timeout,4.0,4.3948,6.0,0.7325,0.8435,0.8435,0.1148,0.3594,0.022122,True,1.479,0.2822,3,490.62,2.6
boxes,26,10,0.096,-0.0451,2.163,True,True,True,True,True,timeout,4.0,5.2057,6.0,0.8676,0.145,0.145,0.1105,0.2018,0.033071,True,1.4497,0.71,0,0.0,
boxes,27,10,0.0195,0.0488,-0.535,True,True,True,True,True,timeout,4.0,5.3101,6.0,0.885,0.2146,0.2146,0.0766,0.2031,0.032069,True,1.5141,0.767,0,0.0,
boxes,29,10,-0.024,0.0388,0.616,True,True,True,True,True,timeout,4.0,5.3748,6.0,0.8958,0.2379,0.2379,0.0624,0.1814,0.033622,True,1.502,0.8353,0,0.0,
random_rough,30,10,0.0997,0.027,-3.472,True,True,True,True,True,timeout,4.0,5.1156,6.0,0.8526,0.0603,0.099,0.0461,0.218,0.030877,True,1.4917,0.0,0,0.0,
random_rough,31,10,0.0069,-0.0558,0.447,True,True,True,True,True,timeout,4.0,5.1714,6.0,0.8619,0.6167,0.6167,0.2136,0.1995,0.03314,True,1.5,0.0,0,0.0,
random_rough,32,10,-0.096,-0.06,-1.861,True,True,True,True,True,timeout,4.0,5.1444,6.0,0.8574,0.6499,0.6499,0.2942,0.2033,0.032745,True,1.2899,0.0,0,0.0,
random_rough,33,10,0.0341,-0.056,-0.388,True,True,True,True,True,timeout,4.0,5.2494,6.0,0.8749,0.3488,0.3488,0.2104,0.1948,0.032973,True,1.3671,0.0,0,0.0,
random_rough,34,10,0.0666,-0.0122,3.786,True,True,True,True,True,timeout,4.0,5.2149,6.0,0.8691,0.0587,0.0808,0.0169,0.2091,0.032035,True,1.2606,0.0,0,0.0,
random_rough,35,10,-0.0148,0.0692,-0.692,False,True,True,False,True,timeout,4.0,4.8432,6.0,0.8072,0.0836,0.0836,0.0389,0.2971,0.024944,True,1.3822,0.0,0,0.0,
random_rough,36,10,0.0299,-0.0826,-2.821,True,True,True,True,True,timeout,4.0,5.1402,6.0,0.8567,0.4838,0.4838,0.1665,0.2139,0.032461,True,1.2964,0.0,0,0.0,
random_rough,37,10,-0.0733,0.057,2.988,True,True,True,True,True,timeout,4.0,5.1052,6.0,0.8509,0.325,0.325,0.0279,0.2391,0.028418,True,1.4253,0.0,0,0.0,
random_rough,38,10,-0.0245,-0.0618,-3.937,True,True,True,True,True,timeout,4.0,5.0907,6.0,0.8484,0.7256,0.7256,0.2172,0.2197,0.030821,True,1.4524,0.0,0,0.0,
random_rough,39,10,0.0456,0.0369,2.042,True,True,True,True,True,timeout,4.0,5.1022,6.0,0.8504,0.4258,0.4258,0.262,0.2274,0.03173,True,1.4456,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0415,0.0179,0.578,True,True,True,True,True,timeout,4.0,5.3573,6.0,0.8929,0.2334,0.2334,0.1432,0.1579,0.03718,True,1.5494,0.921,0,0.0,
hf_pyramid_slope,41,10,-0.0513,0.0094,4.166,True,True,True,True,True,timeout,4.0,5.3759,6.0,0.896,0.0237,0.0561,0.0445,0.1472,0.037663,True,1.577,0.927,0,0.0,
hf_pyramid_slope,42,10,-0.0075,-0.0133,4.306,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,0.0402,0.0633,0.055,0.1513,0.036565,True,1.5617,0.923,0,0.0,
hf_pyramid_slope,43,10,0.024,0.0666,2.14,True,True,True,True,True,timeout,4.0,5.3725,6.0,0.8954,0.0394,0.0583,0.0505,0.1532,0.036807,True,1.5606,0.9211,0,0.0,
hf_pyramid_slope,44,10,-0.0596,0.0368,-0.794,True,True,True,True,True,timeout,4.0,5.3672,6.0,0.8945,0.2097,0.2097,0.1231,0.154,0.037408,True,1.5601,0.9211,0,0.0,
hf_pyramid_slope,45,10,-0.0935,-0.0265,-2.791,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.2573,0.2573,0.1362,0.1573,0.036914,True,1.5205,0.9089,0,0.0,
hf_pyramid_slope,46,10,-0.0026,0.065,-3.619,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8947,0.2218,0.2218,0.1317,0.1609,0.037577,True,1.5592,0.9263,0,0.0,
hf_pyramid_slope,47,10,0.0121,0.0658,-4.627,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.1207,0.1207,0.0739,0.1524,0.037757,True,1.5399,0.9244,0,0.0,
hf_pyramid_slope,48,10,-0.0747,-0.0568,-0.073,True,True,True,True,True,timeout,4.0,5.3709,6.0,0.8952,0.2952,0.2952,0.1554,0.1569,0.037827,True,1.5728,0.9182,0,0.0,
hf_pyramid_slope,49,10,0.0533,0.0944,2.117,True,True,True,True,True,timeout,4.0,5.3857,6.0,0.8976,0.0376,0.05,0.0381,0.1472,0.037333,True,1.5788,0.9255,0,0.0,
hf_pyramid_slope_inv,50,10,0.0281,0.0169,3.161,True,True,True,True,True,timeout,4.0,5.1337,6.0,0.8556,0.5787,0.5787,0.2769,0.1846,0.03573,True,1.2758,0.8162,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0364,0.0541,-4.697,True,True,True,True,True,timeout,4.0,5.0385,6.0,0.8398,0.3156,0.3156,0.1805,0.2206,0.03361,True,1.2172,0.722,0,0.0,
hf_pyramid_slope_inv,52,10,0.005,0.0979,-0.349,True,True,True,True,True,timeout,4.0,5.0937,6.0,0.8489,0.5881,0.5881,0.2504,0.1912,0.034565,True,1.3048,0.8081,0,0.0,
hf_pyramid_slope_inv,53,10,-0.008,-0.0134,3.187,True,True,True,True,True,timeout,4.0,5.1965,6.0,0.8661,0.5204,0.5204,0.2288,0.1727,0.034991,True,1.284,0.8544,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0123,-0.0636,-1.037,True,True,True,True,True,timeout,4.0,5.1944,6.0,0.8657,0.4732,0.4732,0.2013,0.1776,0.036166,True,1.3274,0.8454,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0763,-0.0072,-0.472,True,True,True,True,True,timeout,4.0,5.1406,6.0,0.8568,0.5071,0.5071,0.2131,0.1867,0.035176,True,1.2526,0.8266,0,0.0,
hf_pyramid_slope_inv,56,10,0.0463,-0.0253,4.787,True,True,True,True,True,timeout,4.0,5.1506,6.0,0.8584,0.5279,0.5279,0.2408,0.1801,0.03522,True,1.2359,0.8182,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0133,0.0909,-0.032,True,True,True,True,True,timeout,4.0,5.1809,6.0,0.8635,0.6076,0.6076,0.2614,0.1745,0.035047,True,1.2829,0.8549,0,0.0,
hf_pyramid_slope_inv,58,10,0.0402,0.0288,-1.281,True,True,True,True,True,timeout,4.0,5.1749,6.0,0.8625,0.4923,0.4923,0.2021,0.1783,0.036111,True,1.3004,0.8398,0,0.0,
hf_pyramid_slope_inv,59,10,0.0864,0.0027,-4.918,True,True,True,True,True,timeout,4.0,5.2029,6.0,0.8671,0.4613,0.4613,0.1962,0.1766,0.036309,True,1.3681,0.8612,0,0.0,
