terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,98,5,-0.0547,0.0054,-1.171,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.0886,0.1067,0.0837,0.0565,0.043217,True,0.4957,0.7807,0,0.0,
repeated_cylinders,99,5,0.0969,0.0932,4.802,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.2391,0.2391,0.0934,0.0576,0.043267,True,0.5441,0.7498,0,0.0,
stepping_stones,25,7,-0.0268,-0.0117,-4.811,False,False,False,False,False,base_contact,4.2,0.9084,6.0,0.1514,0.5519,0.5519,,0.3995,0.014147,False,,-2.0707,85,748.196,0.0
stepping_stones,26,6,0.0395,0.0379,-4.748,False,True,False,False,False,timeout,12.0001,0.6355,6.0,0.1059,0.2817,0.2822,,0.4584,0.024088,False,,,502,575.42,0.0
gap,39,6,0.0942,-0.0409,-2.994,True,True,True,True,True,timeout,12.0001,5.7954,6.0,0.9659,0.3329,0.3329,0.184,0.0806,0.041277,True,0.4692,1.0212,0,0.0,
gap,34,6,-0.0824,-0.045,-0.978,True,True,True,True,True,timeout,12.0001,5.778,6.0,0.963,0.0171,0.0607,0.0486,0.087,0.04081,True,0.4889,0.7631,0,0.0,
gap,35,6,0.0229,-0.0214,-1.839,True,True,True,True,True,timeout,12.0001,5.7171,6.0,0.9529,0.1998,0.1998,0.0726,0.0766,0.041389,True,0.4748,0.872,0,0.0,
gap,31,6,-0.0115,-0.0366,-1.861,True,True,True,True,True,timeout,12.0001,5.7455,6.0,0.9576,0.175,0.175,0.0525,0.0773,0.041365,True,0.4678,0.8784,0,0.0,
pit,41,6,-0.0232,0.0913,-2.33,True,True,True,True,True,timeout,12.0001,5.4928,6.0,0.9155,1.2099,1.2099,0.5186,0.0667,0.042311,True,0.489,0.5789,0,0.0,
gap,33,7,0.0921,0.0301,4.806,True,True,True,True,True,timeout,12.0001,5.7892,6.0,0.9649,0.3717,0.3717,0.1881,0.0771,0.041365,True,0.464,0.9778,0,0.0,
stepping_stones,27,6,0.0798,0.0963,-2.224,False,True,False,False,False,timeout,12.0001,0.6698,6.0,0.1116,0.1688,0.1688,,0.4526,0.02504,False,,,499,655.408,0.0
stepping_stones,29,6,-0.0208,-0.0701,4.246,False,True,False,False,False,timeout,12.0001,1.0127,6.0,0.1688,0.3979,0.3988,,0.4479,0.023037,False,,-0.2776,485,322.481,0.0
stepping_stones,20,6,-0.088,-0.0273,-0.601,False,True,False,False,False,timeout,12.0001,0.8701,6.0,0.145,0.2423,0.2424,,0.433,0.024751,False,,-0.0368,456,1130.536,1.76
gap,39,7,-0.0595,0.06,2.088,False,False,False,False,False,base_contact,3.06,0.8037,6.0,0.134,0.0799,0.1788,,0.3032,0.024957,False,,-0.7026,8,2318.445,2.86
stepping_stones,23,6,-0.0032,0.0684,-4.04,False,True,False,False,False,timeout,12.0001,0.68,6.0,0.1133,0.3504,0.3508,,0.4696,0.022319,False,,,481,976.06,1.4
stepping_stones,22,6,-0.0779,0.0017,-0.657,False,True,False,False,False,timeout,12.0001,0.8593,6.0,0.1432,0.2151,0.2151,,0.438,0.02525,False,,-0.0105,469,222.623,0.0
stepping_stones,21,7,-0.0146,-0.0199,3.477,False,True,False,False,False,timeout,12.0001,0.8422,6.0,0.1404,0.178,0.1791,,0.4556,0.025118,False,,-0.0072,487,561.201,1.38
stepping_stones,24,7,0.0439,0.0859,4.221,False,True,False,False,False,timeout,12.0001,0.691,6.0,0.1152,0.1878,0.1899,,0.4632,0.023682,False,,,510,759.1,0.0
stepping_stones,23,7,-0.0694,-0.0094,0.177,False,False,False,False,False,base_contact,5.76,0.7175,6.0,0.1196,0.4642,0.4642,,0.4154,0.019019,False,,-0.1441,159,1042.056,0.0
discrete_obstacles,0,6,0.0265,-0.0073,-2.336,True,True,True,True,True,timeout,12.0001,5.469,6.0,0.9115,0.4671,0.4671,0.212,0.0642,0.042419,True,0.4974,0.8155,0,0.0,
discrete_obstacles,1,6,0.0251,-0.0554,-4.944,True,True,True,True,True,timeout,12.0001,5.4694,6.0,0.9116,0.3395,0.3395,0.073,0.0723,0.041684,True,0.4578,0.6496,0,0.0,
discrete_obstacles,2,6,-0.0387,-0.0318,-3.479,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,0.4796,0.4796,0.1243,0.0751,0.041605,True,0.4975,0.5472,0,0.0,
discrete_obstacles,3,6,0.0457,-0.0513,-2.883,True,True,True,True,True,timeout,12.0001,5.4569,6.0,0.9095,0.4109,0.4109,0.1044,0.0739,0.041611,True,0.4939,0.5717,0,0.0,
discrete_obstacles,4,6,0.0014,0.0699,-4.163,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,0.4967,0.4967,0.2165,0.0623,0.042468,True,0.4895,0.8253,0,0.0,
discrete_obstacles,5,6,0.063,-0.0318,1.754,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,0.4778,0.4778,0.1804,0.0618,0.042389,True,0.4561,0.8426,0,0.0,
discrete_obstacles,6,6,0.037,-0.0553,-1.017,True,True,True,True,True,timeout,12.0001,5.4257,6.0,0.9043,0.5598,0.5598,0.1071,0.0767,0.041449,True,0.4882,0.5261,0,0.0,
discrete_obstacles,7,6,0.0531,-0.0946,-0.35,True,True,True,True,True,timeout,12.0001,5.4371,6.0,0.9062,0.5461,0.5461,0.1128,0.0756,0.041295,True,0.491,0.5171,0,0.0,
discrete_obstacles,8,6,0.0908,-0.0748,0.956,True,True,True,True,True,timeout,12.0001,5.4965,6.0,0.9161,0.3963,0.3963,0.1817,0.0629,0.042395,True,0.4567,0.8185,0,0.0,
discrete_obstacles,9,6,-0.0733,0.0623,4.28,True,True,True,True,True,timeout,12.0001,5.3674,6.0,0.8946,0.7377,0.7377,0.1722,0.0698,0.041717,True,0.5168,0.7006,0,0.0,
wave,10,6,-0.0798,-0.0279,1.031,True,True,True,True,True,timeout,12.0001,5.4745,6.0,0.9124,0.4243,0.4243,0.1143,0.0612,0.042815,True,0.4852,-0.0988,0,0.0,
wave,11,6,-0.0646,-0.0363,-1.443,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.4731,0.4731,0.1419,0.0606,0.042787,True,0.4711,-0.0941,0,0.0,
wave,12,6,0.0202,-0.0745,-2.764,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.4522,0.4522,0.1129,0.0608,0.042826,True,0.4759,-0.0749,0,0.0,
wave,13,6,0.0714,0.07,1.22,True,True,True,True,True,timeout,12.0001,5.4799,6.0,0.9133,0.3483,0.3483,0.0948,0.0603,0.043042,True,0.4667,-0.1048,0,0.0,
wave,14,6,0.0141,-0.0103,-2.032,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.4589,0.4589,0.1226,0.0594,0.042853,True,0.4731,-0.0964,0,0.0,
wave,15,6,-0.0039,-0.0116,0.166,True,True,True,True,True,timeout,12.0001,5.4941,6.0,0.9157,0.3974,0.3974,0.1029,0.0611,0.042767,True,0.482,-0.1001,0,0.0,
wave,16,6,0.0833,-0.0989,-0.636,True,True,True,True,True,timeout,12.0001,5.524,6.0,0.9207,0.4322,0.4322,0.0959,0.0617,0.042769,True,0.4893,-0.0858,0,0.0,
wave,17,6,0.0155,-0.0989,3.632,True,True,True,True,True,timeout,12.0001,5.4752,6.0,0.9125,0.3761,0.3761,0.0832,0.0633,0.042808,True,0.4825,-0.0933,0,0.0,
wave,18,6,-0.0777,0.0171,2.313,True,True,True,True,True,timeout,12.0001,5.4519,6.0,0.9087,0.3796,0.3796,0.1186,0.0602,0.042824,True,0.4582,-0.0858,0,0.0,
wave,19,6,0.082,0.0413,-1.53,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9194,0.342,0.342,0.064,0.0603,0.042951,True,0.4784,-0.1041,0,0.0,
stepping_stones,28,6,0.0239,-0.0869,0.667,False,True,False,False,False,timeout,12.0001,0.7472,6.0,0.1245,0.2908,0.2913,,0.4516,0.024411,False,,-0.0199,496,657.514,1.42
gap,30,6,0.0666,-0.0328,0.943,True,True,True,True,True,timeout,12.0001,5.7304,6.0,0.9551,0.0417,0.1096,0.0515,0.0819,0.041213,True,0.4782,0.7323,0,0.0,
gap,32,6,0.0676,-0.0604,0.352,True,True,True,True,True,timeout,12.0001,5.7942,6.0,0.9657,0.0562,0.1139,0.0605,0.0824,0.041086,True,0.4759,0.8233,0,0.0,
gap,36,6,0.0886,0.0521,3.998,True,True,True,True,True,timeout,12.0001,5.7828,6.0,0.9638,0.1902,0.1902,0.0925,0.0782,0.041187,True,0.4749,0.8893,0,0.0,
gap,37,6,-0.0168,0.0936,-3.895,True,True,True,True,True,timeout,12.0001,5.6648,6.0,0.9441,0.362,0.362,0.1759,0.0891,0.040977,True,0.4682,0.9221,0,0.0,
gap,38,6,0.0775,0.032,-0.513,True,True,True,True,True,timeout,12.0001,5.7976,6.0,0.9663,0.1996,0.2029,0.1197,0.0808,0.041078,True,0.4771,0.8841,0,0.0,
pit,40,6,0.0068,-0.0835,-3.55,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.5834,0.5834,0.2062,0.0603,0.04263,True,0.4581,0.7188,0,0.0,
pit,42,6,0.0373,0.0391,0.816,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.5082,0.5082,0.1673,0.0605,0.042662,True,0.4881,0.7374,0,0.0,
pit,43,6,-0.0361,0.0797,-1.671,True,True,True,True,True,timeout,12.0001,5.5001,6.0,0.9167,1.2258,1.2258,0.526,0.0669,0.042204,True,0.4797,0.543,0,0.0,
pit,44,6,0.0497,-0.0607,-0.682,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.5225,0.5225,0.1807,0.0616,0.042635,True,0.4903,0.7195,0,0.0,
pit,45,6,0.0771,-0.0981,2.449,True,True,True,True,True,timeout,12.0001,5.6659,6.0,0.9443,0.4822,0.4822,0.1844,0.0636,0.042037,True,0.4781,0.4698,0,0.0,
pit,46,6,-0.0255,0.0588,4.675,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,1.0632,1.0632,0.4438,0.0652,0.042378,True,0.4736,0.6252,0,0.0,
pit,47,6,0.0692,-0.034,-1.297,True,True,True,True,True,timeout,12.0001,5.7117,6.0,0.9519,0.0364,0.0724,0.011,0.0637,0.041925,True,0.4891,0.5137,0,0.0,
pit,48,6,0.0582,-0.0855,2.123,True,True,True,True,True,timeout,12.0001,5.6838,6.0,0.9473,0.2578,0.2578,0.0842,0.0627,0.042026,True,0.4849,0.5507,0,0.0,
pit,49,6,-0.0868,-0.0765,-3.239,True,True,True,True,True,timeout,12.0001,5.6064,6.0,0.9344,1.0487,1.0487,0.42,0.0646,0.042557,True,0.477,0.7082,0,0.0,
star,60,6,-0.0495,-0.0112,1.852,True,True,True,True,True,timeout,12.0001,5.4661,6.0,0.911,0.3938,0.3938,0.0351,0.0679,0.04258,True,0.4212,0.7914,0,0.0,
star,61,6,-0.0316,-0.0841,0.533,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.2758,0.2761,0.0575,0.0559,0.043369,True,0.4614,0.8463,0,0.0,
star,62,6,-0.0058,0.0979,-2.936,True,True,True,True,True,timeout,12.0001,5.4851,6.0,0.9142,0.4034,0.4034,0.1227,0.0583,0.043347,True,0.4744,0.8237,0,0.0,
star,63,6,0.0133,-0.0802,-0.937,True,True,True,True,True,timeout,12.0001,5.4972,6.0,0.9162,0.2552,0.2552,0.0668,0.0574,0.043333,True,0.4554,0.8339,0,0.0,
star,64,6,-0.0529,-0.0239,4.027,True,True,True,True,True,timeout,12.0001,5.4742,6.0,0.9124,0.5757,0.5757,0.1413,0.0719,0.04217,True,0.7075,0.612,0,0.0,
star,65,6,-0.0385,0.0977,-1.389,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.3822,0.3822,0.0645,0.0571,0.043392,True,0.4224,0.8265,0,0.0,
star,66,6,0.0683,-0.0729,-1.999,True,True,True,True,True,timeout,12.0001,5.5054,6.0,0.9176,0.2761,0.2761,0.0861,0.0574,0.043338,True,0.4665,0.8341,0,0.0,
star,67,6,0.0821,0.0446,2.679,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9262,0.7845,0.7845,0.1632,0.0675,0.042033,True,0.4825,0.8053,0,0.0,
star,68,6,-0.0402,0.0524,3.409,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,0.6741,0.6741,0.151,0.0751,0.041749,True,0.5705,0.4182,0,0.0,
star,69,6,0.0245,-0.083,4.069,True,True,True,True,True,timeout,12.0001,5.4031,6.0,0.9005,0.4871,0.4871,0.067,0.0731,0.042304,True,0.4377,0.5062,0,0.0,
floating_ring,70,6,-0.0779,0.0886,1.431,True,True,True,True,True,timeout,12.0001,5.5133,6.0,0.9189,0.2991,0.2991,0.1233,0.0727,0.042037,True,0.4498,0.7022,0,0.0,
floating_ring,71,6,0.0128,-0.0386,-0.296,True,True,True,True,True,timeout,12.0001,5.4935,6.0,0.9156,0.1067,0.1067,0.0298,0.0716,0.042225,True,0.483,0.6948,0,0.0,
floating_ring,72,6,-0.0072,-0.099,1.861,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,0.0219,0.0251,0.0204,0.0721,0.042055,True,0.4867,0.6613,0,0.0,
floating_ring,73,6,0.0886,-0.0708,3.186,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.3327,0.3327,0.1128,0.0748,0.041805,True,0.4892,0.5897,0,0.0,
floating_ring,74,6,0.0864,-0.0032,1.828,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.3012,0.3012,0.1308,0.073,0.042061,True,0.489,0.6831,0,0.0,
floating_ring,75,6,0.0181,0.0349,0.549,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.0702,0.0702,0.0067,0.0708,0.042224,True,0.4821,0.7216,0,0.0,
floating_ring,76,6,-0.0761,-0.097,0.859,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.3127,0.3127,0.1261,0.072,0.042018,True,0.4559,0.7013,0,0.0,
floating_ring,77,6,-0.0073,0.0569,2.55,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.4875,0.4875,0.1991,0.0719,0.041826,True,0.4878,0.7034,0,0.0,
floating_ring,78,6,0.0848,0.0383,-4.399,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.3377,0.3377,0.1435,0.0741,0.041742,True,0.4611,0.5694,0,0.0,
floating_ring,79,6,-0.04,-0.0746,3.297,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.4436,0.4436,0.1748,0.0723,0.042219,True,0.4654,0.6992,0,0.0,
repeated_boxes,80,6,-0.0085,-0.0218,0.688,True,True,True,True,True,timeout,12.0001,5.531,6.0,0.9218,0.0277,0.0562,0.0468,0.0634,0.042748,True,0.4608,0.7278,0,0.0,
repeated_boxes,81,6,0.0282,-0.0783,-0.796,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9148,0.3189,0.3189,0.0789,0.0655,0.042539,True,0.4719,0.7444,0,0.0,
repeated_boxes,82,6,-0.0343,0.0439,3.291,True,True,True,True,True,timeout,12.0001,5.5424,6.0,0.9237,0.2285,0.2285,0.0571,0.0594,0.043088,True,0.4636,0.8067,0,0.0,
repeated_boxes,83,6,-0.0465,-0.0435,-3.988,True,True,True,True,True,timeout,12.0001,5.4896,6.0,0.9149,0.2204,0.2204,0.0695,0.0652,0.042472,True,0.4543,0.75,0,0.0,
repeated_boxes,84,6,-0.0007,-0.0304,1.365,True,True,True,True,True,timeout,12.0001,5.4941,6.0,0.9157,0.042,0.0543,0.0348,0.062,0.042857,True,0.4792,0.7202,0,0.0,
repeated_boxes,85,6,-0.0799,-0.0617,-2.021,True,True,True,True,True,timeout,12.0001,5.5173,6.0,0.9195,0.3839,0.3839,0.153,0.0619,0.042484,True,0.4552,0.7454,0,0.0,
repeated_boxes,86,6,-0.0389,0.0506,-1.857,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.0005,0.064,0.0577,0.062,0.042577,True,0.4703,0.7182,0,0.0,
repeated_boxes,87,6,0.0123,-0.0982,-2.081,True,True,True,True,True,timeout,12.0001,5.4895,6.0,0.9149,0.2403,0.2403,0.0821,0.0651,0.042526,True,0.4946,0.7384,0,0.0,
repeated_boxes,88,6,-0.0663,0.0198,-0.134,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,0.0437,0.0489,0.0226,0.0634,0.042844,True,0.4514,0.7217,0,0.0,
repeated_boxes,89,6,-0.077,-0.0645,2.352,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9172,0.168,0.168,0.0199,0.065,0.042375,True,0.4768,0.668,0,0.0,
repeated_cylinders,90,6,0.0779,-0.0362,2.045,True,True,True,True,True,timeout,12.0001,5.4886,6.0,0.9148,0.5455,0.5455,0.123,0.0636,0.042903,True,0.4314,0.7193,0,0.0,
repeated_cylinders,91,6,-0.0473,-0.0022,1.557,True,True,True,True,True,timeout,12.0001,5.5343,6.0,0.9224,0.2169,0.2169,0.0472,0.0576,0.043225,True,0.4615,0.6786,0,0.0,
repeated_cylinders,92,6,-0.0806,-0.0693,4.041,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9227,0.3541,0.3541,0.0654,0.0626,0.042857,True,0.5201,0.7274,0,0.0,
repeated_cylinders,93,6,0.0687,-0.0086,4.742,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.393,0.393,0.0662,0.0617,0.042903,True,0.4917,0.7492,0,0.0,
repeated_cylinders,94,6,0.0114,0.06,1.974,True,True,True,True,True,timeout,12.0001,5.5388,6.0,0.9231,0.3617,0.3617,0.0898,0.0616,0.043005,True,0.4527,0.7135,0,0.0,
repeated_cylinders,95,6,-0.0602,-0.0188,1.09,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.1039,0.1112,0.061,0.0602,0.04304,True,0.4843,0.6621,0,0.0,
repeated_cylinders,96,6,0.025,-0.0456,-1.1,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.2142,0.2142,0.0646,0.0612,0.042879,True,0.496,0.7057,0,0.0,
repeated_cylinders,97,6,-0.0553,0.0276,-1.604,True,True,True,True,True,timeout,12.0001,5.571,6.0,0.9285,0.0856,0.0898,0.0638,0.0563,0.043147,True,0.4938,0.7888,0,0.0,
repeated_cylinders,98,6,-0.0885,-0.086,1.648,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9226,0.2338,0.2362,0.0933,0.0597,0.042923,True,0.487,0.6636,0,0.0,
repeated_cylinders,99,6,0.0596,-0.0239,-3.387,True,True,True,True,True,timeout,12.0001,5.5306,6.0,0.9218,0.3665,0.3665,0.1023,0.0602,0.043074,True,0.4771,0.7268,0,0.0,
stepping_stones,25,8,0.0031,-0.0629,-3.275,False,True,False,False,False,timeout,12.0001,0.7318,6.0,0.122,0.4151,0.4156,,0.466,0.024186,False,,,176,520.591,1.46
stepping_stones,26,7,-0.0917,0.0204,1.112,False,True,False,False,False,timeout,12.0001,0.8257,6.0,0.1376,0.1962,0.1962,,0.437,0.024953,False,,-0.1742,473,249.556,0.0
gap,34,7,-0.0961,0.0025,2.33,True,True,True,True,True,timeout,12.0001,5.6331,6.0,0.9389,0.5096,0.5096,0.3284,0.0906,0.040589,True,0.476,0.7415,0,0.0,
gap,35,7,-0.0149,0.0242,0.95,True,True,True,True,True,timeout,12.0001,5.7466,6.0,0.9578,0.041,0.041,0.02,0.0784,0.04143,True,0.4679,0.9192,0,0.0,
gap,31,7,0.0493,0.0727,-4.586,True,True,True,True,True,timeout,12.0001,5.7226,6.0,0.9538,0.4747,0.4747,0.2383,0.0816,0.04118,True,0.4802,0.9649,0,0.0,
gap,36,7,-0.0601,0.0783,-4.337,False,False,False,False,False,base_contact,2.9,0.6765,6.0,0.1128,0.3509,0.3509,,0.3446,0.02258,False,,,22,298.819,1.18
pit,41,7,-0.0805,0.0817,-2.447,True,True,True,True,True,timeout,12.0001,5.6036,6.0,0.9339,1.0569,1.0569,0.4302,0.0644,0.042549,True,0.478,0.6896,0,0.0,
pit,42,7,-0.0997,0.0241,3.7,False,False,False,False,False,base_contact,4.02,0.6856,6.0,0.1143,0.6273,0.6273,,0.3919,0.015373,False,,-2.0394,0,0.0,
gap,34,8,-0.0526,0.0286,0.137,False,False,False,False,False,base_contact,2.04,0.7178,6.0,0.1196,0.3036,0.3036,,0.2848,0.024836,False,,,0,0.0,
gap,33,8,-0.0528,-0.0811,-3.733,True,True,True,True,True,timeout,12.0001,5.3675,6.0,0.8946,0.998,0.998,0.5836,0.1039,0.039369,True,0.4827,0.6404,0,0.0,
stepping_stones,27,7,-0.0524,-0.0562,0.843,False,True,False,False,False,timeout,12.0001,0.7732,6.0,0.1289,0.0313,0.0864,,0.4423,0.025551,False,,-0.0121,439,117.075,0.0
stepping_stones,29,7,-0.0398,0.0034,3.016,False,True,False,False,False,timeout,12.0001,0.7392,6.0,0.1232,0.4664,0.4666,,0.4628,0.022023,False,,-0.1902,499,602.352,0.0
stepping_stones,20,7,-0.0943,0.0192,-1.234,False,True,False,False,False,timeout,12.0001,0.797,6.0,0.1328,0.3617,0.3624,,0.45,0.023126,False,,-0.1995,352,920.965,0.0
gap,39,8,-0.0117,0.0577,-3.036,True,True,True,True,True,timeout,12.0001,5.6946,6.0,0.9491,0.2298,0.2298,0.0649,0.077,0.041479,True,0.4677,0.8839,0,0.0,
stepping_stones,22,7,-0.0777,0.0396,0.184,False,True,False,False,False,timeout,12.0001,0.8329,6.0,0.1388,0.1874,0.1874,,0.4334,0.025231,False,,-0.1442,479,1041.45,0.0
stepping_stones,21,8,0.078,-0.0225,3.413,False,True,False,False,False,timeout,12.0001,0.7093,6.0,0.1182,0.1932,0.1932,,0.4512,0.024636,False,,,491,142.061,0.0
stepping_stones,27,8,0.0055,-0.0966,2.906,False,False,False,False,False,base_contact,3.36,0.6426,6.0,0.1071,0.1343,0.1478,,0.3413,0.025978,False,,,82,348.716,0.0
stepping_stones,24,8,0.0414,0.0366,-1.007,False,True,False,False,False,timeout,12.0001,0.6594,6.0,0.1099,0.4193,0.4281,,0.4677,0.021606,False,,,163,912.939,0.0
stepping_stones,21,9,0.0784,-0.028,-4.806,False,False,False,False,False,base_contact,2.9,0.4459,6.0,0.0743,0.5588,0.5588,,0.3887,0.008005,False,,,29,699.186,0.0
stepping_stones,23,8,-0.0354,0.0152,-1.827,False,True,False,False,False,timeout,12.0001,0.7825,6.0,0.1304,0.3828,0.3834,,0.4552,0.023549,False,,-0.4484,74,747.768,0.0
discrete_obstacles,0,7,-0.0449,0.0306,-4.259,True,True,True,True,True,timeout,12.0001,5.4617,6.0,0.9103,0.4566,0.4566,0.2314,0.0684,0.042315,True,0.4647,0.7279,0,0.0,
discrete_obstacles,1,7,-0.0574,-0.0109,0.453,True,True,True,True,True,timeout,12.0001,5.4762,6.0,0.9127,0.6237,0.6237,0.2949,0.0654,0.042271,True,0.4605,0.7694,0,0.0,
discrete_obstacles,2,7,0.0034,0.0118,-4.814,True,True,True,True,True,timeout,12.0001,5.4451,6.0,0.9075,0.4046,0.4046,0.0994,0.0751,0.041513,True,0.4637,0.5372,0,0.0,
discrete_obstacles,3,7,-0.0159,0.0565,1.777,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.4885,0.4885,0.1876,0.0626,0.042266,True,0.4934,0.8101,0,0.0,
discrete_obstacles,4,7,0.0362,-0.0953,3.028,True,True,True,True,True,timeout,12.0001,5.5178,6.0,0.9196,0.4594,0.4594,0.1777,0.0623,0.042359,True,0.4807,0.8386,0,0.0,
discrete_obstacles,5,7,-0.0725,-0.0203,-1.158,True,True,True,True,True,timeout,12.0001,5.4821,6.0,0.9137,0.449,0.449,0.198,0.0637,0.042366,True,0.4781,0.802,0,0.0,
discrete_obstacles,6,7,-0.0367,-0.0754,2.056,True,True,True,True,True,timeout,12.0001,5.4637,6.0,0.9106,0.6444,0.6444,0.3103,0.0669,0.042231,True,0.4565,0.7366,0,0.0,
discrete_obstacles,7,7,-0.0276,-0.0785,3.21,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.5855,0.5855,0.2352,0.0641,0.042199,True,0.4941,0.7901,0,0.0,
discrete_obstacles,8,7,-0.0085,-0.0824,-3.868,True,True,True,True,True,timeout,12.0001,5.4338,6.0,0.9056,0.5784,0.5784,0.1729,0.0714,0.041646,True,0.4931,0.6075,0,0.0,
discrete_obstacles,9,7,0.0623,0.0814,1.943,True,True,True,True,True,timeout,12.0001,5.5239,6.0,0.9206,0.5004,0.5004,0.1531,0.0623,0.042269,True,0.4829,0.7597,0,0.0,
wave,10,7,-0.053,-0.0839,1.709,True,True,True,True,True,timeout,12.0001,5.4794,6.0,0.9132,0.4302,0.4302,0.1232,0.0619,0.042821,True,0.4844,-0.0935,0,0.0,
wave,11,7,0.0095,-0.0928,-2.22,True,True,True,True,True,timeout,12.0001,5.522,6.0,0.9203,0.5252,0.5252,0.143,0.0611,0.042839,True,0.4678,-0.0822,0,0.0,
wave,12,7,0.0227,0.039,0.128,True,True,True,True,True,timeout,12.0001,5.492,6.0,0.9153,0.3568,0.3568,0.0819,0.0605,0.04285,True,0.484,-0.0889,0,0.0,
wave,13,7,-0.0809,-0.0505,-4.624,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,0.5353,0.5353,0.1551,0.0602,0.042684,True,0.4941,-0.0786,0,0.0,
wave,14,7,-0.0813,0.093,0.502,True,True,True,True,True,timeout,12.0001,5.4484,6.0,0.9081,0.3756,0.3756,0.1199,0.0603,0.042835,True,0.4603,-0.0976,0,0.0,
wave,15,7,-0.0263,-0.027,-0.114,True,True,True,True,True,timeout,12.0001,5.4964,6.0,0.9161,0.4039,0.4039,0.1114,0.0606,0.04288,True,0.4859,-0.1079,0,0.0,
wave,16,7,-0.0203,-0.0362,4.159,True,True,True,True,True,timeout,12.0001,5.4543,6.0,0.9091,0.4309,0.4309,0.1294,0.0613,0.042856,True,0.4761,-0.0938,0,0.0,
wave,17,7,0.0237,-0.0874,3.987,True,True,True,True,True,timeout,12.0001,5.4698,6.0,0.9116,0.4105,0.4105,0.099,0.0627,0.042825,True,0.4741,-0.0853,0,0.0,
wave,18,7,-0.0516,0.01,-0.647,True,True,True,True,True,timeout,12.0001,5.4846,6.0,0.9141,0.4125,0.4125,0.1174,0.0605,0.042829,True,0.4874,-0.075,0,0.0,
wave,19,7,-0.0648,-0.0619,-0.456,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9157,0.4537,0.4537,0.1289,0.0608,0.042832,True,0.4862,-0.0989,0,0.0,
stepping_stones,28,7,0.0501,0.0565,0.138,False,True,False,False,False,timeout,12.0001,0.6445,6.0,0.1074,0.2845,0.2845,,0.4644,0.022865,False,,,41,635.845,0.0
gap,30,7,0.0936,-0.0269,-3.759,True,True,True,True,True,timeout,12.0001,5.7863,6.0,0.9644,0.3241,0.3251,0.1914,0.08,0.041096,True,0.4783,1.0203,0,0.0,
gap,32,7,0.0662,0.0366,-2.907,True,True,True,True,True,timeout,12.0001,5.7312,6.0,0.9552,0.4422,0.4426,0.2339,0.0808,0.041,True,0.477,0.8175,0,0.0,
