terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.11,0.11,0.0334,0.1395,0.038495,True,1.458,0.9299,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.1228,0.1228,0.0259,0.1409,0.038027,True,1.4377,0.9301,0,0.0,
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.472,6.0,0.912,0.0606,0.0606,0.0024,0.1385,0.037852,True,1.4435,0.929,0,0.0,
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.45,6.0,0.9083,0.1334,0.1334,0.0295,0.1404,0.038123,True,1.4403,0.9268,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9092,0.0879,0.0879,0.0154,0.1409,0.037999,True,1.4439,0.9333,0,0.0,
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.4559,6.0,0.9093,0.053,0.053,0.0037,0.1407,0.037624,True,1.4505,0.9366,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.4553,6.0,0.9092,0.0794,0.0794,0.0032,0.1402,0.037935,True,1.4372,0.9354,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.1196,0.1196,0.0294,0.1403,0.037867,True,1.4462,0.9347,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.0953,0.0953,0.0079,0.1405,0.037922,True,1.4415,0.9253,0,0.0,
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,4.0,5.4527,6.0,0.9088,0.1094,0.1094,0.029,0.1418,0.037794,True,1.4429,0.9364,0,0.0,
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.3481,6.0,0.8914,0.1552,0.1552,0.0236,0.1595,0.037148,True,1.4508,0.8902,0,0.0,
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.3508,6.0,0.8918,0.2209,0.2209,0.0543,0.1592,0.036692,True,1.4425,0.887,0,0.0,
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.361,6.0,0.8935,0.1826,0.1826,0.0282,0.1553,0.037518,True,1.5176,0.8898,0,0.0,
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.3572,6.0,0.8929,0.1938,0.1938,0.0346,0.1553,0.036536,True,1.4901,0.8897,0,0.0,
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.3593,6.0,0.8932,0.1151,0.1151,0.0153,0.1536,0.037105,True,1.5538,0.8933,0,0.0,
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,5.3531,6.0,0.8922,0.2467,0.2467,0.0695,0.1576,0.037431,True,1.5417,0.9022,0,0.0,
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.3548,6.0,0.8925,0.1836,0.1836,0.0272,0.1581,0.037441,True,1.5038,0.8908,0,0.0,
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,5.3331,6.0,0.8889,0.1992,0.1992,0.0591,0.1606,0.037182,True,1.535,0.8843,0,0.0,
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.3509,6.0,0.8918,0.1226,0.1226,0.0239,0.159,0.036288,True,1.4455,0.9018,0,0.0,
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.3552,6.0,0.8925,0.1749,0.1749,0.0506,0.1515,0.03754,True,1.5507,0.8953,0,0.0,
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,4.0,5.2555,6.0,0.8759,0.2902,0.2902,0.0374,0.1772,0.034664,True,1.3354,0.8411,0,0.0,
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,4.0,5.2225,6.0,0.8704,0.3576,0.3576,0.079,0.1882,0.031522,True,1.3066,0.8265,0,0.0,
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,4.0,5.2082,6.0,0.868,0.3078,0.3078,0.0796,0.1919,0.032803,True,1.2963,0.8284,0,0.0,
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,4.0,5.2288,6.0,0.8715,0.3679,0.3679,0.0624,0.1834,0.033458,True,1.3226,0.8498,0,0.0,
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,4.0,5.2804,6.0,0.8801,0.2437,0.2437,0.0163,0.1718,0.034091,True,1.3872,0.869,0,0.0,
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,4.0,5.2697,6.0,0.8783,0.2596,0.2596,0.0678,0.1761,0.033619,True,1.4169,0.8689,0,0.0,
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,4.0,5.2001,6.0,0.8667,0.3193,0.3193,0.0684,0.1932,0.032672,True,1.2956,0.8245,0,0.0,
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,4.0,5.3047,6.0,0.8841,0.2177,0.2177,0.044,0.1672,0.034892,True,1.4217,0.8675,0,0.0,
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,4.0,5.2186,6.0,0.8698,0.3762,0.3762,0.0631,0.1863,0.033287,True,1.2929,0.8445,0,0.0,
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,4.0,5.2642,6.0,0.8774,0.2436,0.2436,0.0371,0.176,0.032666,True,1.4122,0.8556,0,0.0,
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,4.0,5.451,6.0,0.9085,0.1977,0.1977,0.1444,0.1523,0.035707,True,1.416,0.9,0,0.0,
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.179,0.179,0.1409,0.1537,0.036112,True,1.4424,0.9044,0,0.0,
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,4.0,5.4369,6.0,0.9061,0.0338,0.0365,0.0158,0.1499,0.036338,True,1.4992,0.8869,0,0.0,
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,4.0,5.4233,6.0,0.9039,0.0124,0.0158,0.0014,0.1507,0.037352,True,1.4881,0.896,0,0.0,
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.0503,0.1125,0.111,0.1682,0.034778,True,1.3887,0.8918,0,0.0,
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,4.0,5.4183,6.0,0.9031,0.0617,0.0617,0.022,0.1513,0.037597,True,1.489,0.894,0,0.0,
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9047,0.0576,0.0576,0.0093,0.1492,0.037147,True,1.4533,0.9012,0,0.0,
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,4.0,5.4288,6.0,0.9048,0.0715,0.0715,0.0074,0.1499,0.037785,True,1.4461,0.9019,0,0.0,
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,4.0,5.4352,6.0,0.9059,0.0224,0.0224,0.0046,0.1485,0.037024,True,1.5278,0.8933,0,0.0,
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,4.0,5.4572,6.0,0.9095,0.1236,0.1236,0.1024,0.152,0.036339,True,1.4463,0.9173,0,0.0,
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,4.0,5.1629,6.0,0.8605,0.0218,0.0417,0.0289,0.2149,0.030916,True,1.3775,0.0,0,0.0,
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,4.0,5.1419,6.0,0.857,0.2389,0.2389,0.1808,0.2257,0.03147,True,1.3842,0.0,0,0.0,
random_rough,32,10,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,4.0,5.1481,6.0,0.858,0.404,0.404,0.1537,0.2232,0.030412,True,1.4818,0.0,0,0.0,
random_rough,33,10,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,4.0,5.2822,6.0,0.8804,0.2085,0.2085,0.1396,0.1897,0.034028,True,1.4685,0.0,0,0.0,
random_rough,34,10,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,4.0,5.2939,6.0,0.8823,0.3745,0.3745,0.1672,0.1851,0.032819,True,1.4197,0.0,0,0.0,
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.3757,0.3757,0.1764,0.1734,0.034027,True,1.4846,0.0,0,0.0,
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,4.0,5.2803,6.0,0.8801,0.2088,0.2088,0.1577,0.1975,0.033183,True,1.4715,0.0,0,0.0,
random_rough,37,10,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,4.0,5.2611,6.0,0.8768,0.4551,0.4551,0.2085,0.1949,0.033779,True,1.4696,0.0,0,0.0,
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,4.0,5.3928,6.0,0.8988,0.0798,0.0798,0.0445,0.1706,0.034012,True,1.4125,0.0,0,0.0,
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,4.0,5.3004,6.0,0.8834,0.0083,0.079,0.0285,0.1967,0.032731,True,1.3453,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,4.0,5.4821,6.0,0.9137,0.099,0.099,0.0328,0.1411,0.038138,True,1.4978,0.9373,0,0.0,
hf_pyramid_slope,41,10,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,4.0,5.4975,6.0,0.9162,0.0354,0.0354,0.0008,0.1398,0.037963,True,1.5086,0.9347,0,0.0,
hf_pyramid_slope,42,10,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,4.0,5.4971,6.0,0.9162,0.004,0.0327,0.0323,0.141,0.037927,True,1.497,0.937,0,0.0,
hf_pyramid_slope,43,10,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,4.0,5.4963,6.0,0.9161,0.0452,0.0452,0.004,0.1396,0.038235,True,1.4905,0.9379,0,0.0,
hf_pyramid_slope,44,10,0.0771,0.086,-4.113,True,True,True,True,True,timeout,4.0,5.4947,6.0,0.9158,0.0923,0.0923,0.0173,0.1398,0.038058,True,1.4931,0.9384,0,0.0,
hf_pyramid_slope,45,10,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,4.0,5.4932,6.0,0.9155,0.0474,0.0474,0.0019,0.1398,0.03764,True,1.4887,0.9348,0,0.0,
hf_pyramid_slope,46,10,0.0251,0.0686,1.219,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.0735,0.0735,0.0128,0.1423,0.038203,True,1.4768,0.9376,0,0.0,
hf_pyramid_slope,47,10,-0.0669,0.021,0.959,True,True,True,True,True,timeout,4.0,5.4887,6.0,0.9148,0.0765,0.0765,0.0165,0.1405,0.037894,True,1.4975,0.9388,0,0.0,
hf_pyramid_slope,48,10,0.0897,0.091,-2.028,True,True,True,True,True,timeout,4.0,5.4971,6.0,0.9162,0.0593,0.0593,0.0043,0.1397,0.038387,True,1.4897,0.9374,0,0.0,
hf_pyramid_slope,49,10,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,4.0,5.4875,6.0,0.9146,0.0377,0.0377,0.0116,0.1402,0.038164,True,1.4859,0.9323,0,0.0,
hf_pyramid_slope_inv,50,10,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,4.0,5.4517,6.0,0.9086,0.0918,0.0918,0.0084,0.1425,0.037964,True,1.4495,0.935,0,0.0,
hf_pyramid_slope_inv,51,10,0.026,-0.008,3.256,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.0478,0.0478,0.0118,0.1403,0.037917,True,1.4348,0.9344,0,0.0,
hf_pyramid_slope_inv,52,10,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,4.0,5.4519,6.0,0.9087,0.0724,0.0724,0.0042,0.1411,0.038216,True,1.4429,0.9348,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,4.0,5.4498,6.0,0.9083,0.1383,0.1383,0.0321,0.1421,0.037891,True,1.4483,0.9283,0,0.0,
hf_pyramid_slope_inv,54,10,0.0017,0.0311,2.362,True,True,True,True,True,timeout,4.0,5.4547,6.0,0.9091,0.1092,0.1092,0.0294,0.1409,0.037399,True,1.4462,0.9328,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,4.0,5.4511,6.0,0.9085,0.0924,0.0924,0.0087,0.141,0.038018,True,1.4426,0.9313,0,0.0,
hf_pyramid_slope_inv,56,10,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,4.0,5.4457,6.0,0.9076,0.1197,0.1197,0.0233,0.1427,0.037917,True,1.4338,0.9347,0,0.0,
hf_pyramid_slope_inv,57,10,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,4.0,5.4575,6.0,0.9096,0.097,0.097,0.0139,0.1408,0.037908,True,1.4426,0.9336,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0948,-0.0366,1.036,True,True,True,True,True,timeout,4.0,5.4649,6.0,0.9108,0.0547,0.0547,0.0094,0.1409,0.037985,True,1.4689,0.9357,0,0.0,
hf_pyramid_slope_inv,59,10,0.098,-0.0795,-1.927,True,True,True,True,True,timeout,4.0,5.4505,6.0,0.9084,0.1591,0.1591,0.0349,0.1412,0.037751,True,1.4457,0.9322,0,0.0,
