terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,77,6,0.0683,-0.0031,2.808,False,True,False,False,False,timeout,12.0001,0.5872,6.0,0.0979,0.0584,0.0586,,0.4494,0.027235,False,,,419,46.904,3.38
stepping_stones,29,6,0.0307,-0.0799,-4.52,False,True,False,False,False,timeout,12.0001,1.9551,6.0,0.3258,0.1948,0.2032,,0.3574,0.027849,False,,-0.1274,3,321.74,3.72
floating_ring,73,6,0.0358,-0.0888,-1.418,False,True,False,False,False,timeout,12.0001,0.6263,6.0,0.1044,0.0507,0.0512,,0.4464,0.02714,False,,,457,16.691,0.0
floating_ring,76,6,-0.0147,0.0544,0.267,False,True,False,False,False,timeout,12.0001,0.6679,6.0,0.1113,0.03,0.03,,0.4468,0.027073,False,,,1,56.429,0.0
gap,32,10,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,2.8,1.1059,6.0,0.1843,0.4547,0.4547,,0.3963,0.009977,False,,0.019,27,872.901,0.0
floating_ring,72,7,0.0227,0.0186,4.792,False,True,False,False,False,timeout,12.0001,0.6411,6.0,0.1068,0.0401,0.0403,,0.4443,0.027181,False,,,454,76.241,2.82
repeated_cylinders,99,6,-0.0275,-0.0522,0.084,False,False,True,True,True,base_contact,8.12,3.3425,6.0,0.5571,0.0055,0.3117,0.2696,0.1367,0.03423,False,0.4483,-0.7148,0,0.0,
stepping_stones,23,6,0.0028,0.0217,3.819,False,True,False,False,False,timeout,12.0001,1.6805,6.0,0.2801,0.1856,0.1998,,0.3788,0.026267,False,,-0.1665,0,0.0,
stepping_stones,20,7,0.0316,0.0023,1.105,False,True,False,False,False,timeout,12.0001,1.7051,6.0,0.2842,0.0591,0.1036,,0.385,0.026618,False,,-0.478,1,288.343,2.98
floating_ring,76,7,-0.0902,-0.0697,2.678,False,False,False,False,False,base_contact,3.3,0.7291,6.0,0.1215,0.0776,0.0776,,0.3037,0.028864,False,,,62,78.22,2.06
stepping_stones,27,7,-0.0578,-0.0068,4.737,False,True,False,False,False,timeout,12.0001,1.6668,6.0,0.2778,0.215,0.2228,,0.3771,0.025541,False,,-0.8524,7,618.391,3.06
gap,33,10,-0.074,-0.0335,-4.802,False,True,False,True,False,timeout,12.0001,1.9215,6.0,0.3203,2.7039,2.7039,,0.2416,0.02805,False,,0.0391,36,1566.427,1.48
discrete_obstacles,0,6,0.0373,-0.0128,1.344,True,True,True,True,True,timeout,12.0001,5.7184,6.0,0.9531,0.7016,0.7016,0.1571,0.046,0.042424,True,0.5285,0.8181,0,0.0,
discrete_obstacles,1,6,-0.058,0.0727,-0.442,True,True,True,True,True,timeout,12.0001,5.7309,6.0,0.9552,0.7171,0.7171,0.176,0.0444,0.042465,True,0.526,0.8495,0,0.0,
discrete_obstacles,2,6,-0.0764,0.0247,3.235,True,True,True,True,True,timeout,12.0001,5.7272,6.0,0.9545,0.6728,0.6728,0.1546,0.0467,0.042377,True,0.5359,0.8043,0,0.0,
discrete_obstacles,3,6,0.0445,-0.0152,0.116,True,True,True,True,True,timeout,12.0001,5.7763,6.0,0.9627,0.4337,0.4337,0.0267,0.0497,0.042192,True,0.5026,0.782,0,0.0,
discrete_obstacles,4,6,-0.0248,-0.0296,0.476,True,True,True,True,True,timeout,12.0001,5.7568,6.0,0.9595,0.4458,0.4458,0.0219,0.0491,0.042306,True,0.5132,0.7973,0,0.0,
discrete_obstacles,5,6,-0.0165,0.0812,4.76,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.6751,0.6751,0.1583,0.0553,0.041958,True,0.5331,0.6294,0,0.0,
discrete_obstacles,6,6,0.0446,0.0681,-0.912,True,True,True,True,True,timeout,12.0001,5.6993,6.0,0.9499,0.6397,0.6397,0.1366,0.0468,0.042389,True,0.4583,0.7257,0,0.0,
discrete_obstacles,7,6,-0.0685,-0.0014,4.213,True,True,True,True,True,timeout,12.0001,5.7215,6.0,0.9536,0.6044,0.6044,0.1321,0.0466,0.042569,True,0.5037,0.7768,0,0.0,
discrete_obstacles,8,6,0.0299,-0.0541,3.373,True,True,True,True,True,timeout,12.0001,5.7331,6.0,0.9555,0.6683,0.6683,0.1649,0.0465,0.042345,True,0.4985,0.7516,0,0.0,
discrete_obstacles,9,6,-0.0392,0.0044,-4.064,True,True,True,True,True,timeout,12.0001,5.7731,6.0,0.9622,0.3763,0.3763,0.0179,0.0508,0.042156,True,0.4831,0.7536,0,0.0,
wave,10,6,0.0096,0.0732,1.629,True,True,True,True,True,timeout,12.0001,5.6481,6.0,0.9413,0.6745,0.6745,0.0201,0.0524,0.042134,True,0.5159,-0.0687,0,0.0,
wave,11,6,0.0081,0.0552,1.71,True,True,True,True,True,timeout,12.0001,5.6424,6.0,0.9404,0.9901,0.9901,0.1166,0.046,0.042548,True,0.4825,-0.0526,0,0.0,
wave,12,6,0.0858,-0.0659,-3.394,True,True,True,True,True,timeout,12.0001,5.7542,6.0,0.959,0.3318,0.3318,0.0234,0.049,0.042407,True,0.4642,-0.0812,0,0.0,
wave,13,6,0.0829,-0.0598,-3.445,True,True,True,True,True,timeout,12.0001,5.7824,6.0,0.9637,0.1148,0.1148,0.0963,0.0468,0.0425,True,0.4731,-0.0584,0,0.0,
wave,14,6,0.01,0.0609,0.367,True,True,True,True,True,timeout,12.0001,5.5958,6.0,0.9326,0.9124,0.9124,0.1332,0.054,0.041983,True,0.5066,-0.0752,0,0.0,
wave,15,6,-0.0486,-0.0192,-3.638,True,True,True,True,True,timeout,12.0001,5.758,6.0,0.9597,0.4561,0.4561,0.0118,0.0448,0.042652,True,0.5111,-0.0585,0,0.0,
wave,16,6,-0.0163,-0.0436,-3.194,True,True,True,True,True,timeout,12.0001,5.7112,6.0,0.9519,0.7451,0.7451,0.1426,0.0471,0.042546,True,0.4575,-0.0713,0,0.0,
wave,17,6,-0.0358,0.069,-4.873,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,1.3033,1.3033,0.3446,0.0504,0.04231,True,0.4488,-0.0578,0,0.0,
wave,18,6,-0.0972,-0.0157,4.668,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.916,1.192,1.192,0.2226,0.0526,0.042155,True,0.4467,-0.0619,0,0.0,
wave,19,6,-0.0892,0.09,-1.06,True,True,True,True,True,timeout,12.0001,5.6377,6.0,0.9396,1.1235,1.1235,0.1754,0.0463,0.042558,True,0.4565,-0.0835,0,0.0,
stepping_stones,21,6,0.0378,0.0109,-3.75,False,True,False,False,False,timeout,12.0001,1.5567,6.0,0.2594,0.1576,0.1593,,0.3883,0.025387,False,,-0.2289,0,0.0,
stepping_stones,22,6,0.0552,-0.0455,4.781,False,True,True,False,True,timeout,12.0001,3.3864,6.0,0.5644,0.0584,0.2709,0.0423,0.2679,0.028522,True,0.5491,-0.2937,5,728.379,8.22
stepping_stones,24,6,-0.0603,-0.0373,3.457,True,True,True,True,True,timeout,12.0001,4.2575,6.0,0.7096,1.2732,1.2732,0.382,0.1703,0.034125,True,0.394,-0.1328,1,1113.193,6.14
stepping_stones,25,6,0.0266,0.0321,-1.422,False,True,False,False,False,timeout,12.0001,1.683,6.0,0.2805,0.0167,0.0901,,0.3784,0.027393,False,,-0.508,4,211.086,2.8
stepping_stones,26,6,-0.0311,-0.0844,0.267,False,True,False,False,False,timeout,12.0001,2.646,6.0,0.441,0.2565,0.26,,0.323,0.029535,False,,-0.0831,0,0.0,
pit,40,6,-0.0936,-0.0019,2.345,True,True,True,True,True,timeout,12.0001,4.9042,6.0,0.8174,0.5034,0.5101,0.4046,0.114,0.037737,True,0.5313,-0.3525,20,1193.116,2.02
pit,41,6,0.0735,0.0152,2.286,True,True,True,True,True,timeout,12.0001,5.2106,6.0,0.8684,0.3338,0.3338,0.0788,0.1079,0.038483,True,0.5285,-0.2066,11,772.715,1.62
pit,42,6,-0.066,0.0592,4.361,False,True,False,False,False,timeout,12.0001,1.1332,6.0,0.1889,0.0685,0.0763,,0.4156,0.026885,False,,-0.6127,10,1159.958,1.9
pit,43,6,0.0851,-0.0183,0.471,False,True,False,False,False,timeout,12.0001,0.9813,6.0,0.1635,0.0242,0.0425,,0.4233,0.027286,False,,-0.11,6,776.783,1.7
pit,44,6,-0.0465,0.0569,-0.47,True,True,True,True,True,timeout,12.0001,4.9125,6.0,0.8188,0.1813,0.1813,0.023,0.1236,0.037428,True,0.4937,-0.3664,12,1921.528,1.98
pit,45,6,0.0009,0.0801,4.243,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,0.6671,0.6671,0.0482,0.0707,0.04076,True,0.4998,0.1469,0,0.0,
pit,46,6,-0.0864,-0.0042,2.116,True,True,True,True,True,timeout,12.0001,4.9814,6.0,0.8302,0.2925,0.2925,0.0456,0.114,0.038941,True,0.4598,-0.4261,0,0.0,
pit,47,6,-0.0739,0.0125,-3.776,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.4308,0.4308,0.0369,0.0732,0.040216,True,0.522,0.1287,1,58.527,2.16
pit,48,6,-0.0081,-0.0462,1.631,True,True,True,True,True,timeout,12.0001,5.5304,6.0,0.9217,1.0489,1.0489,0.2966,0.0634,0.040905,True,0.4598,0.1516,1,1096.467,1.84
pit,49,6,0.0711,-0.0014,1.906,True,True,True,True,True,timeout,12.0001,4.996,6.0,0.8327,0.5583,0.5831,0.5337,0.114,0.038452,True,0.5014,-0.1542,0,0.0,
rails,50,6,0.0068,-0.0386,1.1,False,True,True,True,False,timeout,12.0001,3.4263,6.0,0.571,1.8751,1.8751,1.6666,0.2211,0.029426,False,0.4424,-1.1571,2,183.298,9.98
rails,51,6,0.0527,0.0736,-4.808,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,1.0441,1.0441,0.3381,0.075,0.039711,True,0.3892,0.383,0,0.0,
rails,52,6,-0.0102,-0.0633,-4.786,True,True,True,True,True,timeout,12.0001,4.711,6.0,0.7852,0.6479,0.6479,0.1757,0.1268,0.03697,True,0.4641,-0.1482,2,1763.845,6.82
rails,53,6,0.0383,-0.0204,-1.345,False,True,False,False,False,timeout,12.0001,1.1282,6.0,0.188,0.1071,0.1351,,0.4167,0.026223,False,,-0.1634,0,0.0,
rails,54,6,-0.046,0.0963,-1.984,True,True,True,True,True,timeout,12.0001,5.0367,6.0,0.8394,0.3694,0.3694,0.1824,0.114,0.037785,True,0.518,-0.1554,0,0.0,
rails,55,6,0.0092,0.0353,1.46,False,True,False,False,False,timeout,12.0001,1.137,6.0,0.1895,0.1055,0.109,,0.4131,0.026272,False,,-0.0317,0,0.0,
rails,56,6,0.0062,-0.0782,3.992,False,True,False,False,False,timeout,12.0001,1.2741,6.0,0.2124,0.2161,0.2223,,0.415,0.023368,False,,-0.3145,0,0.0,
rails,57,6,-0.0232,0.0321,-2.87,False,True,True,False,True,timeout,12.0001,3.0835,6.0,0.5139,0.1922,0.2084,0.1968,0.2606,0.032069,True,0.3962,0.0589,1,1950.449,6.54
rails,58,6,0.095,0.0613,3.862,True,True,True,True,True,timeout,12.0001,5.3293,6.0,0.8882,0.1381,0.1684,0.0898,0.0952,0.037409,True,0.3263,-0.5202,11,2185.918,1.9
rails,59,6,-0.0974,-0.055,-0.957,True,True,True,True,True,timeout,12.0001,5.1026,6.0,0.8504,0.2711,0.3067,0.2409,0.1091,0.03691,True,0.5581,-0.134,3,1437.091,2.12
star,60,6,0.0549,-0.0812,-3.103,True,True,True,True,True,timeout,12.0001,5.742,6.0,0.957,0.8669,0.8669,0.2377,0.0401,0.043039,True,0.4729,0.884,0,0.0,
star,61,6,0.0108,0.0864,-2.747,True,True,True,True,True,timeout,12.0001,5.4488,6.0,0.9081,1.3742,1.3742,0.4381,0.0615,0.040658,True,0.5004,0.4358,1,1099.466,7.36
star,62,6,0.0305,-0.0093,2.323,True,True,True,True,True,timeout,12.0001,5.2839,6.0,0.8807,1.4118,1.4118,0.5013,0.0708,0.040382,True,0.5545,-0.1751,8,1136.536,7.44
star,63,6,-0.0986,-0.0733,-4.898,True,True,True,True,True,timeout,12.0001,5.7396,6.0,0.9566,0.9512,0.9512,0.3067,0.0411,0.042979,True,0.5172,0.8802,0,0.0,
star,64,6,-0.015,-0.015,3.618,True,True,True,True,True,timeout,12.0001,5.3577,6.0,0.893,1.6234,1.6234,0.4815,0.0582,0.041678,True,0.5328,0.7222,0,0.0,
star,65,6,0.0414,-0.0113,-2.326,True,True,True,True,True,timeout,12.0001,5.7023,6.0,0.9504,1.067,1.067,0.2201,0.0458,0.04286,True,0.532,0.8844,0,0.0,
star,66,6,0.0562,0.076,3.414,True,True,True,True,True,timeout,12.0001,5.3557,6.0,0.8926,1.5701,1.5701,0.3646,0.0611,0.04139,True,0.5165,0.7627,0,0.0,
star,67,6,0.0222,-0.0902,3.356,True,True,True,True,True,timeout,12.0001,5.3471,6.0,0.8912,1.4385,1.4385,0.4215,0.0682,0.040565,True,0.3713,-0.2978,5,937.448,7.4
star,68,6,-0.0532,-0.0759,4.661,True,True,True,True,True,timeout,12.0001,5.282,6.0,0.8803,1.7357,1.7357,0.4997,0.0566,0.041684,True,0.5199,0.6236,0,0.0,
star,69,6,0.0266,-0.0713,-4.224,True,True,True,True,True,timeout,12.0001,5.7269,6.0,0.9545,0.8395,0.8395,0.2593,0.0404,0.042968,True,0.5329,0.8601,0,0.0,
floating_ring,70,6,0.0673,0.0199,2.949,False,True,False,False,False,timeout,12.0001,0.5948,6.0,0.0991,0.0218,0.0279,,0.4487,0.027282,False,,,475,155.321,0.0
floating_ring,71,6,-0.0862,-0.0617,1.351,False,True,False,False,False,timeout,12.0001,0.7418,6.0,0.1236,0.0701,0.0701,,0.4409,0.027376,False,,,1,14.36,0.0
floating_ring,74,6,-0.0082,-0.0652,-4.964,False,True,False,False,False,timeout,12.0001,0.6544,6.0,0.1091,0.0372,0.0372,,0.4471,0.027221,False,,,0,0.0,
floating_ring,78,6,-0.0526,0.0982,-3.791,False,True,False,False,False,timeout,12.0001,0.7112,6.0,0.1185,0.026,0.026,,0.4404,0.027431,False,,,121,4.125,6.96
floating_ring,79,6,-0.084,-0.0724,-2.127,False,True,False,False,False,timeout,12.0001,0.7324,6.0,0.1221,0.1202,0.1239,,0.4434,0.027245,False,,,460,42.661,0.0
repeated_boxes,80,6,0.0286,0.0729,-3.055,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,1.3294,1.3294,0.4032,0.0446,0.042883,True,0.4698,0.6952,0,0.0,
repeated_boxes,81,6,0.0978,0.0182,0.594,True,True,True,True,True,timeout,12.0001,5.6278,6.0,0.938,1.1955,1.1955,0.2865,0.0436,0.042911,True,0.477,0.8354,0,0.0,
repeated_boxes,82,6,0.0294,0.0858,3.172,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,1.3685,1.3685,0.3738,0.0447,0.042706,True,0.5144,0.7676,0,0.0,
repeated_boxes,83,6,-0.0899,-0.0481,4.74,True,True,True,True,True,timeout,12.0001,5.6538,6.0,0.9423,1.0796,1.0796,0.2403,0.0427,0.042768,True,0.4729,0.8374,0,0.0,
repeated_boxes,84,6,-0.0418,-0.0283,-2.032,True,True,True,True,True,timeout,12.0001,5.6315,6.0,0.9386,1.1052,1.1052,0.2383,0.0443,0.042884,True,0.5214,0.8221,0,0.0,
repeated_boxes,85,6,-0.0163,0.0757,-1.753,True,True,True,True,True,timeout,12.0001,5.6228,6.0,0.9371,1.1838,1.1838,0.318,0.0459,0.04278,True,0.4554,0.7445,0,0.0,
repeated_boxes,86,6,-0.0384,0.0099,-3.83,True,True,True,True,True,timeout,12.0001,5.6258,6.0,0.9376,1.1058,1.1058,0.2544,0.0451,0.042803,True,0.4877,0.7435,0,0.0,
repeated_boxes,87,6,0.0828,-0.0039,-4.603,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,1.2436,1.2436,0.2906,0.0447,0.042786,True,0.5283,0.806,0,0.0,
repeated_boxes,88,6,-0.031,0.0278,-0.97,True,True,True,True,True,timeout,12.0001,5.6303,6.0,0.9384,1.0802,1.0802,0.2353,0.0448,0.042818,True,0.458,0.7916,0,0.0,
repeated_boxes,89,6,0.0754,-0.088,1.16,True,True,True,True,True,timeout,12.0001,5.648,6.0,0.9413,1.1328,1.1328,0.2485,0.0431,0.042852,True,0.5079,0.8594,0,0.0,
repeated_cylinders,90,6,-0.0088,0.0212,-4.728,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.929,1.2808,1.2808,0.3767,0.0469,0.042532,True,0.5064,0.7301,0,0.0,
repeated_cylinders,91,6,0.0613,0.0575,3.85,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,1.2909,1.2909,0.3531,0.047,0.042595,True,0.5199,0.7518,0,0.0,
repeated_cylinders,92,6,-0.0602,-0.0365,-1.439,True,True,True,True,True,timeout,12.0001,5.653,6.0,0.9422,0.9735,0.9735,0.2164,0.0492,0.042309,True,0.4388,0.7821,0,0.0,
repeated_cylinders,93,6,-0.0407,0.0475,-1.641,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,1.0676,1.0676,0.2856,0.0497,0.042199,True,0.4802,0.5729,0,0.0,
repeated_cylinders,94,6,-0.0339,0.094,3.419,True,True,True,True,True,timeout,12.0001,5.6119,6.0,0.9353,1.1929,1.1929,0.2923,0.0446,0.042665,True,0.4605,0.7427,0,0.0,
repeated_cylinders,95,6,-0.0643,0.0969,0.814,True,True,True,True,True,timeout,12.0001,5.6235,6.0,0.9373,1.0864,1.0864,0.2165,0.0447,0.042781,True,0.4699,0.8216,0,0.0,
repeated_cylinders,96,6,-0.0703,-0.0508,3.614,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,1.2145,1.2145,0.2792,0.0436,0.042773,True,0.5221,0.8061,0,0.0,
repeated_cylinders,97,6,0.0351,0.0786,-3.692,True,True,True,True,True,timeout,12.0001,5.6145,6.0,0.9357,1.0129,1.0129,0.2448,0.0487,0.042505,True,0.5176,0.7839,0,0.0,
repeated_cylinders,98,6,0.0153,-0.0503,-2.315,True,True,True,True,True,timeout,12.0001,5.6111,6.0,0.9352,1.1601,1.1601,0.3341,0.0512,0.042294,True,0.5555,0.7184,0,0.0,
stepping_stones,28,8,0.01,-0.0698,-1.242,False,True,False,False,False,timeout,12.0001,2.6147,6.0,0.4358,0.1761,0.2866,,0.3195,0.02892,False,,-0.2414,6,885.964,4.38
floating_ring,75,7,0.0246,-0.0861,-1.448,False,True,False,False,False,timeout,12.0001,0.6293,6.0,0.1049,0.0254,0.0254,,0.4469,0.027152,False,,,511,74.152,0.0
floating_ring,77,7,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,12.0001,0.7222,6.0,0.1204,0.0241,0.0311,,0.4445,0.027029,False,,,509,159.261,0.0
stepping_stones,29,7,-0.0018,0.016,4.127,True,True,True,True,True,timeout,12.0001,4.1893,6.0,0.6982,0.5455,0.5455,0.0924,0.1882,0.031251,True,0.3967,-0.1475,12,1576.292,2.9
floating_ring,73,7,-0.0585,-0.0359,-2.542,False,True,False,False,False,timeout,12.0001,0.717,6.0,0.1195,0.0685,0.0685,,0.4428,0.027201,False,,,501,151.651,0.0
floating_ring,72,8,0.0812,-0.0835,4.25,False,True,False,False,False,timeout,12.0001,0.579,6.0,0.0965,0.0585,0.0586,,0.4507,0.027214,False,,,432,34.053,0.0
repeated_cylinders,99,7,0.0869,-0.0504,2.622,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,1.4318,1.4318,0.4511,0.046,0.042711,True,0.5347,0.7197,0,0.0,
stepping_stones,23,7,-0.0286,-0.0023,1.805,False,True,False,False,False,timeout,12.0001,1.6654,6.0,0.2776,0.2097,0.2215,,0.3827,0.025365,False,,-0.6857,0,0.0,
stepping_stones,20,8,0.0024,0.0905,-1.034,False,True,False,False,False,timeout,12.0001,1.5994,6.0,0.2666,0.2,0.2037,,0.3887,0.024567,False,,-0.3054,3,513.193,2.9
stepping_stones,29,8,-0.0355,0.0857,3.819,False,False,False,True,False,base_contact,4.5,1.6675,6.0,0.2779,0.1594,0.1607,,0.175,0.032405,False,,-0.3929,6,110.272,3.0
floating_ring,76,8,-0.0413,-0.0933,2.204,False,True,False,False,False,timeout,12.0001,0.6981,6.0,0.1163,0.0191,0.0227,,0.4416,0.027485,False,,,498,227.117,1.76
stepping_stones,27,8,0.0978,-0.0546,-0.001,True,True,True,True,True,timeout,12.0001,4.9993,6.0,0.8332,0.449,0.449,0.1261,0.1374,0.035125,True,0.2939,-0.2094,3,717.479,6.68
discrete_obstacles,0,7,0.0498,0.0035,-3.207,True,True,True,True,True,timeout,12.0001,5.753,6.0,0.9588,0.5324,0.5324,0.0205,0.0499,0.042263,True,0.4994,0.7579,0,0.0,
discrete_obstacles,1,7,-0.0459,-0.0066,-2.861,True,True,True,True,True,timeout,12.0001,5.7603,6.0,0.96,0.4478,0.4478,0.0243,0.0516,0.042183,True,0.4656,0.7555,0,0.0,
discrete_obstacles,2,7,0.0165,0.0963,2.215,True,True,True,True,True,timeout,12.0001,5.7486,6.0,0.9581,0.6712,0.6712,0.1339,0.0444,0.042634,True,0.5046,0.8426,0,0.0,
discrete_obstacles,3,7,-0.0152,0.0785,-3.752,True,True,True,True,True,timeout,12.0001,5.6986,6.0,0.9498,0.7427,0.7427,0.1833,0.0475,0.042428,True,0.4829,0.8386,0,0.0,
discrete_obstacles,4,7,-0.015,0.0068,-2.651,True,True,True,True,True,timeout,12.0001,5.7523,6.0,0.9587,0.5575,0.5575,0.047,0.05,0.042062,True,0.5326,0.7988,0,0.0,
discrete_obstacles,5,7,0.0719,0.0633,2.021,True,True,True,True,True,timeout,12.0001,5.7543,6.0,0.959,0.625,0.625,0.1133,0.0447,0.042475,True,0.5043,0.864,0,0.0,
discrete_obstacles,6,7,-0.095,-0.0219,-4.318,True,True,True,True,True,timeout,12.0001,5.6753,6.0,0.9459,0.4583,0.4583,0.0315,0.0576,0.041994,True,0.4725,0.4851,0,0.0,
discrete_obstacles,7,7,-0.042,0.0297,3.3,True,True,True,True,True,timeout,12.0001,5.7511,6.0,0.9585,0.6192,0.6192,0.1388,0.0467,0.042406,True,0.4974,0.84,0,0.0,
discrete_obstacles,8,7,-0.0977,0.0535,3.21,True,True,True,True,True,timeout,12.0001,5.754,6.0,0.959,0.6293,0.6293,0.1247,0.0459,0.042566,True,0.5014,0.8339,0,0.0,
discrete_obstacles,9,7,-0.0409,-0.0939,-4.481,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,0.595,0.595,0.0741,0.064,0.041355,True,0.4899,0.3931,0,0.0,
wave,10,7,-0.0701,0.0388,-3.668,True,True,True,True,True,timeout,12.0001,5.6628,6.0,0.9438,0.7194,0.7194,0.1122,0.0514,0.042328,True,0.5086,-0.0889,0,0.0,
wave,11,7,0.0681,0.0901,-1.92,True,True,True,True,True,timeout,12.0001,5.6235,6.0,0.9373,1.1453,1.1453,0.2065,0.0446,0.042658,True,0.4543,-0.066,0,0.0,
wave,12,7,0.0725,-0.0501,-4.878,True,True,True,True,True,timeout,12.0001,5.734,6.0,0.9557,0.0537,0.1044,0.095,0.0512,0.042123,True,0.4591,-0.0751,0,0.0,
wave,13,7,0.0778,0.0098,-0.903,True,True,True,True,True,timeout,12.0001,5.6193,6.0,0.9365,1.0504,1.0504,0.1793,0.0498,0.042214,True,0.5051,-0.0656,0,0.0,
wave,14,7,-0.0273,0.0785,3.891,True,True,True,True,True,timeout,12.0001,5.4238,6.0,0.904,1.4088,1.4088,0.3648,0.0584,0.041907,True,0.4796,-0.0738,0,0.0,
wave,15,7,0.0586,-0.0973,-4.18,True,True,True,True,True,timeout,12.0001,5.7515,6.0,0.9586,0.3224,0.3224,0.0031,0.0452,0.04266,True,0.4982,-0.0675,0,0.0,
wave,16,7,-0.0855,0.0099,-3.48,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,1.2386,1.2386,0.3217,0.0502,0.042288,True,0.5194,-0.0738,0,0.0,
wave,17,7,-0.0539,0.0475,0.366,True,True,True,True,True,timeout,12.0001,5.6211,6.0,0.9369,1.0276,1.0276,0.1588,0.0495,0.0422,True,0.4498,-0.0714,0,0.0,
wave,18,7,0.0298,0.0439,-3.515,True,True,True,True,True,timeout,12.0001,5.635,6.0,0.9392,1.0294,1.0294,0.2054,0.049,0.042357,True,0.5245,-0.0691,0,0.0,
wave,19,7,0.0094,0.0736,4.74,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,1.4067,1.4067,0.2935,0.0475,0.042454,True,0.5139,-0.0695,0,0.0,
stepping_stones,21,7,-0.0174,-0.028,-3.11,False,True,False,False,False,timeout,12.0001,2.7168,6.0,0.4528,0.212,0.212,,0.3038,0.028971,False,,-0.0762,1,240.446,3.32
stepping_stones,22,7,0.0207,0.0537,3.421,True,True,True,True,True,timeout,12.0001,4.325,6.0,0.7208,0.3185,0.3239,0.2818,0.1979,0.030297,True,0.3734,-0.5476,6,96.102,3.08
stepping_stones,24,7,-0.0716,0.0467,3.655,True,True,True,True,True,timeout,12.0001,4.5086,6.0,0.7514,0.0139,0.2782,0.2061,0.1587,0.033,True,0.452,-0.2438,11,1266.042,6.16
stepping_stones,25,7,0.0692,-0.076,-3.844,False,True,False,False,False,timeout,12.0001,2.6506,6.0,0.4418,0.1929,0.2041,,0.3216,0.027938,False,,-0.4596,0,0.0,
stepping_stones,26,7,-0.0808,0.0437,4.386,False,True,False,False,False,timeout,12.0001,2.1957,6.0,0.3659,0.2783,0.3279,,0.338,0.028048,False,,-0.0926,295,651.408,3.2
pit,40,7,0.0097,0.0033,-4.79,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.3321,0.3321,0.0258,0.0735,0.040479,True,0.4652,0.4365,4,1235.776,1.84
pit,41,7,0.0032,0.0887,4.976,True,True,True,True,True,timeout,12.0001,5.7082,6.0,0.9514,0.8348,0.8348,0.1902,0.0503,0.042007,True,0.5229,0.7148,0,0.0,
pit,42,7,0.0353,-0.0887,-2.407,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.0924,0.3071,0.3021,0.0654,0.040704,True,0.4804,0.3608,0,0.0,
pit,43,7,0.0227,0.0877,1.366,True,True,True,True,True,timeout,12.0001,4.8615,6.0,0.8102,0.1212,0.1212,0.0175,0.1212,0.038451,True,0.4739,-0.087,13,1590.073,1.82
pit,44,7,-0.0316,-0.0663,3.933,False,True,False,False,False,timeout,12.0001,1.104,6.0,0.184,0.1029,0.1301,,0.4155,0.027959,False,,-0.0572,0,0.0,
pit,45,7,-0.0719,0.0862,4.449,False,True,False,False,False,timeout,12.0001,1.1669,6.0,0.1945,0.0492,0.1105,,0.4124,0.027697,False,,-0.156,0,0.0,
pit,46,7,0.0684,-0.0383,2.669,False,True,False,False,False,timeout,12.0001,1.0415,6.0,0.1736,0.0175,0.0436,,0.4232,0.025776,False,,-0.1518,7,353.392,1.86
pit,47,7,0.0283,0.0315,-3.359,False,True,False,False,False,timeout,12.0001,1.1095,6.0,0.1849,0.1399,0.1509,,0.4149,0.026592,False,,-0.1044,9,106.658,1.92
pit,48,7,-0.0303,-0.0386,-0.135,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9336,1.1254,1.1254,0.3049,0.0565,0.041507,True,0.4945,0.665,0,0.0,
