terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,27,7,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,5.3,1.0388,6.0,0.1731,0.2714,0.318,,0.8197,6.2e-05,False,,0.0016,46,733.899,0.96
stepping_stones,24,7,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.6,0.1045,6.0,0.0174,0.5934,0.5934,,0.8585,-0.005196,False,,-0.3286,10,506.113,0.0
rails,57,8,-0.0916,-0.0081,2.714,False,False,False,True,False,base_contact,3.74,2.9453,6.0,0.4909,0.4301,0.4301,,0.2209,0.024383,False,,0.2318,5,2400.365,1.28
gap,37,8,-0.0011,0.0155,-2.883,False,True,False,False,False,timeout,6.0,0.7767,6.0,0.1294,0.005,0.0706,,0.8701,0.014065,False,,-0.021,221,1584.898,0.6
gap,34,8,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,2.68,0.861,6.0,0.1435,0.2466,0.2466,,0.7097,0.009815,False,,-0.1392,61,1016.159,0.0
rails,53,9,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.12,1.0303,6.0,0.1717,0.3481,0.3481,,0.6801,-0.006095,False,,-0.4392,40,573.462,1.0
rails,59,8,-0.0937,0.0165,4.898,True,True,True,True,True,timeout,6.0,5.0486,6.0,0.8414,0.3299,0.3329,0.2348,0.1891,0.026549,True,0.7846,0.1739,5,901.822,1.26
stepping_stones,26,6,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,6.0,0.778,6.0,0.1297,0.3618,0.3621,,0.8772,0.004423,False,,-0.4039,114,1363.929,0.0
stepping_stones,21,6,-0.052,0.002,-0.49,False,True,False,False,False,timeout,6.0,0.7838,6.0,0.1306,0.1829,0.2708,,0.87,0.007149,False,,-0.4842,117,762.688,1.12
gap,31,8,0.0726,0.0061,-1.988,False,True,True,False,True,timeout,6.0,4.5433,6.0,0.7572,0.1116,0.1116,0.009,0.2787,0.027208,True,0.9746,0.5253,0,0.0,
stepping_stones,25,7,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,3.4,0.5039,6.0,0.084,0.0226,0.3191,,0.8713,-8.2e-05,False,,,56,386.956,1.02
stepping_stones,28,9,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,5.38,1.2349,6.0,0.2058,0.3049,0.3512,,0.7891,0.008102,False,,-0.3211,27,1206.833,1.12
gap,30,9,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,2.06,0.8921,6.0,0.1487,0.4895,0.4895,,0.695,-0.012818,False,,-0.3621,8,1447.576,0.48
stepping_stones,22,6,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,6.0,1.212,6.0,0.202,0.3777,0.3826,,0.805,0.006815,False,,-0.0945,51,1458.723,0.0
rails,50,9,0.0054,-0.0398,3.008,False,True,True,False,False,timeout,6.0,4.2049,6.0,0.7008,1.4151,1.4151,1.1494,0.265,0.022657,False,0.4854,-0.2242,13,781.552,1.08
stepping_stones,20,7,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,3.16,0.1662,6.0,0.0277,0.0928,0.1635,,0.8456,-0.002628,False,,,10,922.725,1.0
rails,51,8,0.0117,0.0817,1.28,False,True,True,False,True,timeout,6.0,3.8593,6.0,0.6432,0.1257,0.1857,0.1129,0.4139,0.013159,True,0.5432,-0.2072,37,2019.125,1.04
gap,35,8,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,3.52,1.091,6.0,0.1818,0.3848,0.3848,,0.8219,-0.002582,False,,-0.5433,65,2249.872,0.0
stepping_stones,24,8,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,2.28,0.2558,6.0,0.0426,0.5802,0.5802,,0.8644,-0.005643,False,,,9,1143.138,0.98
gap,37,9,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,2.3,1.0322,6.0,0.172,0.3123,0.3123,,0.7443,-0.003513,False,,-0.4386,45,2415.373,0.0
rails,54,7,0.0538,-0.0847,-1.9,False,True,True,False,False,timeout,6.0,3.7816,6.0,0.6303,2.2627,2.2627,1.592,0.2736,0.025921,False,0.8079,-0.2001,20,1439.767,1.02
gap,31,9,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,1.96,0.6882,6.0,0.1147,0.0601,0.0628,,0.6507,0.010012,False,,-0.0199,35,3115.759,1.14
gap,33,7,0.0261,0.0158,0.824,False,True,False,False,False,timeout,6.0,0.2647,6.0,0.0441,0.0488,0.105,,0.9551,0.012284,False,,,0,0.0,
rails,51,9,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,1.56,0.9356,6.0,0.1559,0.0267,0.0385,,0.3845,0.008359,False,,-0.1879,5,2034.681,1.18
stepping_stones,29,8,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,5.72,0.849,6.0,0.1415,0.1511,0.3537,,0.8535,0.003886,False,,-0.5011,138,947.999,0.0
gap,36,8,-0.0464,-0.0962,-4.036,False,True,False,False,False,timeout,6.0,0.7974,6.0,0.1329,0.0285,0.0818,,0.8743,0.007698,False,,-0.1277,217,2586.541,1.28
gap,34,9,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,2.84,0.7045,6.0,0.1174,0.1539,0.2211,,0.7394,7.4e-05,False,,,31,1606.123,0.5
gap,38,8,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,5.78,0.8437,6.0,0.1406,0.4224,0.4224,,0.9177,-0.002811,False,,-0.6375,192,2577.919,1.44
gap,39,8,0.0317,-0.0283,-4.631,True,True,True,True,True,timeout,6.0,4.8172,6.0,0.8029,0.421,0.421,0.112,0.2201,0.030564,True,0.992,0.6133,0,0.0,
rails,58,7,-0.022,0.0856,0.267,False,True,True,True,False,timeout,6.0,4.4478,6.0,0.7413,1.9957,1.9957,1.1919,0.2492,0.023782,False,1.1762,-0.2289,5,1491.083,1.14
rails,56,10,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,4.88,2.8489,6.0,0.4748,0.0154,0.1656,,0.4226,0.010948,False,,-0.1295,15,2402.594,1.0
gap,32,7,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,6.0,0.8647,6.0,0.1441,0.1316,0.1316,,0.8749,0.007885,False,,-0.0363,221,2314.741,0.0
gap,35,9,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,2.3,1.0477,6.0,0.1746,0.0917,0.1392,,0.5982,0.005773,False,,-0.2031,1,504.392,0.5
stepping_stones,21,7,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,3.26,0.936,6.0,0.156,0.409,0.4111,,0.7347,0.005634,False,,-0.1273,53,1118.633,0.0
discrete_obstacles,0,6,-0.0716,-0.0406,2.026,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.1641,0.1641,0.0106,0.0837,0.039463,True,1.0173,0.8589,0,0.0,
discrete_obstacles,1,6,-0.0654,0.0762,-2.76,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.1719,0.1719,0.0126,0.0847,0.039694,True,1.0195,0.844,0,0.0,
discrete_obstacles,2,6,0.034,-0.0027,-0.995,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.1724,0.1724,0.0174,0.0873,0.039197,True,1.0203,0.8172,0,0.0,
discrete_obstacles,3,6,0.0433,0.0367,1.282,True,True,True,True,True,timeout,6.0,5.5983,6.0,0.9331,0.2536,0.2536,0.0614,0.0875,0.039046,True,0.9744,0.8209,0,0.0,
discrete_obstacles,4,6,0.0059,-0.09,-0.838,True,True,True,True,True,timeout,6.0,5.5859,6.0,0.931,0.5183,0.5183,0.1452,0.0892,0.038221,True,0.9989,0.8604,0,0.0,
discrete_obstacles,5,6,0.0005,-0.0244,-2.967,True,True,True,True,True,timeout,6.0,5.4984,6.0,0.9164,0.8682,0.8682,0.2483,0.0917,0.037508,True,1.0077,0.9054,0,0.0,
discrete_obstacles,6,6,-0.0124,0.0288,2.419,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.1619,0.1619,0.0112,0.084,0.039322,True,0.9584,0.8452,0,0.0,
discrete_obstacles,7,6,0.0601,-0.0332,-0.36,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.1977,0.1977,0.0176,0.0831,0.039575,True,1.0189,0.8777,0,0.0,
discrete_obstacles,8,6,-0.0003,0.0543,3.817,True,True,True,True,True,timeout,6.0,5.605,6.0,0.9342,0.2915,0.2915,0.0874,0.0889,0.03944,True,0.9611,0.845,0,0.0,
discrete_obstacles,9,6,-0.0116,-0.0117,-3.938,True,True,True,True,True,timeout,6.0,5.5211,6.0,0.9202,0.7881,0.7881,0.2114,0.0912,0.037173,True,1.0195,0.8664,0,0.0,
wave,10,6,-0.0859,-0.0728,4.622,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.1746,0.1746,0.1017,0.0894,0.040262,True,0.991,0.0,0,0.0,
wave,11,6,0.0954,-0.0573,0.472,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.7396,0.7396,0.3461,0.1,0.040235,True,0.9967,0.0,0,0.0,
wave,12,6,-0.0674,-0.0347,1.353,True,True,True,True,True,timeout,6.0,5.6243,6.0,0.9374,0.3347,0.3347,0.1548,0.089,0.040246,True,1.0119,0.0,0,0.0,
wave,13,6,0.0812,-0.0256,2.637,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.4809,0.4809,0.2242,0.0894,0.040365,True,0.9686,0.0,0,0.0,
wave,14,6,0.052,-0.0541,-1.204,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.5868,0.5868,0.2509,0.096,0.039917,True,1.0082,0.0,0,0.0,
wave,15,6,0.0472,0.0703,3.076,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.1153,0.1153,0.0504,0.0831,0.040993,True,1.0126,0.0,0,0.0,
wave,16,6,0.0844,-0.0547,-4.5,True,True,True,True,True,timeout,6.0,5.5751,6.0,0.9292,0.9405,0.9405,0.4535,0.1067,0.039724,True,1.0301,0.0,0,0.0,
wave,17,6,0.0677,-0.0219,-3.013,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.7575,0.7575,0.3279,0.0989,0.040055,True,1.0142,0.0,0,0.0,
wave,18,6,-0.0235,0.0372,2.755,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.0177,0.0432,0.0028,0.0853,0.040802,True,1.0184,0.0,0,0.0,
wave,19,6,-0.075,-0.0122,-0.882,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9379,0.2757,0.2757,0.1048,0.089,0.040717,True,1.006,0.0,0,0.0,
pit,40,6,-0.0064,0.0715,-2.543,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.6978,0.6978,0.2616,0.073,0.040493,True,1.0133,0.8454,0,0.0,
pit,41,6,-0.0801,0.0951,4.913,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.6759,0.6759,0.2652,0.0754,0.040776,True,1.0164,0.7835,0,0.0,
pit,42,6,0.0704,-0.0024,3.357,True,True,True,True,True,timeout,6.0,5.5089,6.0,0.9181,1.1115,1.1115,0.4723,0.08,0.039808,True,1.0165,0.8549,0,0.0,
pit,43,6,-0.0188,-0.0421,-4.245,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.8162,0.8162,0.3304,0.0759,0.041015,True,1.0189,0.8057,0,0.0,
pit,44,6,0.0739,-0.0098,-1.166,True,True,True,True,True,timeout,6.0,5.6074,6.0,0.9346,0.6629,0.6629,0.2406,0.0836,0.040149,True,1.0175,0.6166,0,0.0,
pit,45,6,0.0436,0.0014,4.973,True,True,True,True,True,timeout,6.0,5.5594,6.0,0.9266,0.965,0.965,0.401,0.0739,0.040002,True,1.0237,0.8568,0,0.0,
pit,46,6,0.0341,0.0538,0.931,True,True,True,True,True,timeout,6.0,5.541,6.0,0.9235,0.8625,0.8625,0.3493,0.079,0.040343,True,1.0244,0.8185,0,0.0,
pit,47,6,-0.0563,-0.0748,-1.071,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.7293,0.7293,0.2891,0.075,0.040861,True,1.0198,0.7903,0,0.0,
pit,48,6,0.0752,-0.0748,-4.707,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.5981,0.5981,0.2034,0.0827,0.040264,True,1.0167,0.628,0,0.0,
pit,49,6,0.0094,0.0676,-0.516,True,True,True,True,True,timeout,6.0,5.5878,6.0,0.9313,0.7494,0.7494,0.292,0.0756,0.040839,True,1.0208,0.8231,0,0.0,
star,60,6,-0.0881,-0.0024,4.84,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9419,0.0726,0.0727,0.0586,0.0754,0.041906,True,0.9407,0.895,0,0.0,
star,61,6,0.0874,0.0061,-4.654,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.0868,0.1121,0.0859,0.0713,0.041802,True,0.9702,0.9144,0,0.0,
star,62,6,0.031,0.0338,1.182,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.0218,0.0316,0.01,0.0662,0.04195,True,0.9654,0.921,0,0.0,
star,63,6,-0.0937,-0.098,-2.72,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.1266,0.1266,0.0327,0.0815,0.04095,True,0.9986,0.8163,0,0.0,
star,64,6,-0.0828,-0.0551,-0.437,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9518,0.17,0.1728,0.0561,0.0706,0.042014,True,0.9579,0.9104,0,0.0,
star,65,6,-0.0122,0.0889,-1.071,True,True,True,True,True,timeout,6.0,5.7061,6.0,0.951,0.0562,0.062,0.0057,0.0671,0.042069,True,0.9463,0.9097,0,0.0,
star,66,6,0.0152,0.008,-0.499,True,True,True,True,True,timeout,6.0,5.7403,6.0,0.9567,0.1296,0.1343,0.0577,0.067,0.041731,True,0.938,0.9252,0,0.0,
star,67,6,-0.0691,-0.0558,0.635,True,True,True,True,True,timeout,6.0,5.7142,6.0,0.9524,0.1641,0.1669,0.0602,0.0687,0.042016,True,0.9398,0.9121,0,0.0,
star,68,6,-0.0943,0.044,-2.231,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.1557,0.1584,0.0448,0.0699,0.041786,True,0.9674,0.903,0,0.0,
star,69,6,-0.0499,0.0753,-0.769,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.0651,0.0698,0.0111,0.068,0.042043,True,0.9544,0.9095,0,0.0,
floating_ring,70,6,0.058,-0.0062,4.18,True,True,True,True,True,timeout,6.0,5.5578,6.0,0.9263,0.6996,0.6996,0.2199,0.1002,0.038737,True,0.9974,0.7947,0,0.0,
floating_ring,71,6,-0.0856,0.0575,4.404,True,True,True,True,True,timeout,6.0,5.5662,6.0,0.9277,0.2372,0.2372,0.0623,0.1037,0.03927,True,1.0231,0.7181,0,0.0,
floating_ring,72,6,0.0476,0.0784,-2.82,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.6661,0.6661,0.2305,0.0992,0.039212,True,1.0164,0.8185,0,0.0,
floating_ring,73,6,0.0964,0.0185,-4.804,True,True,True,True,True,timeout,6.0,5.4641,6.0,0.9107,0.7462,0.7462,0.2735,0.1125,0.037682,True,1.013,0.813,0,0.0,
floating_ring,74,6,0.0428,0.0286,2.606,True,True,True,True,True,timeout,6.0,5.5658,6.0,0.9276,0.4878,0.4878,0.1493,0.1008,0.038384,True,1.0178,0.8298,0,0.0,
floating_ring,75,6,-0.0996,0.0305,2.04,True,True,True,True,True,timeout,6.0,5.5751,6.0,0.9292,0.4058,0.4058,0.1033,0.0967,0.039072,True,1.0137,0.7216,0,0.0,
floating_ring,76,6,0.033,0.0091,1.037,True,True,True,True,True,timeout,6.0,5.4947,6.0,0.9158,0.7664,0.7664,0.3191,0.107,0.038916,True,1.0142,0.7701,0,0.0,
floating_ring,77,6,-0.0813,-0.0763,-0.684,True,True,True,True,True,timeout,6.0,5.5897,6.0,0.9316,0.211,0.211,0.045,0.0964,0.038568,True,1.0195,0.7306,0,0.0,
floating_ring,78,6,-0.0937,-0.0595,-4.637,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.4746,0.4746,0.1372,0.0955,0.038974,True,0.9979,0.7292,0,0.0,
floating_ring,79,6,-0.0092,0.0376,4.863,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.4232,0.4232,0.1305,0.1025,0.03914,True,1.0205,0.7526,0,0.0,
repeated_boxes,80,6,-0.0285,0.0637,-0.492,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.5734,0.5734,0.1616,0.0647,0.041699,True,1.0128,0.9194,0,0.0,
repeated_boxes,81,6,-0.0683,-0.0027,-0.841,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9501,0.5607,0.5607,0.1435,0.0647,0.041902,True,1.014,0.912,0,0.0,
repeated_boxes,82,6,0.0882,0.0232,2.255,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.4974,0.4974,0.1359,0.065,0.041854,True,0.9937,0.924,0,0.0,
repeated_boxes,83,6,-0.0114,0.0332,-2.167,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.5424,0.5424,0.1362,0.0654,0.041874,True,1.0161,0.9224,0,0.0,
repeated_boxes,84,6,0.0199,-0.0791,-4.244,True,True,True,True,True,timeout,6.0,5.704,6.0,0.9507,0.435,0.435,0.1435,0.0699,0.041085,True,1.0207,0.8773,0,0.0,
repeated_boxes,85,6,0.0497,-0.0263,-3.232,True,True,True,True,True,timeout,6.0,5.7184,6.0,0.9531,0.5259,0.5259,0.1349,0.064,0.041797,True,1.0237,0.9296,0,0.0,
repeated_boxes,86,6,0.0485,0.0026,-4.199,True,True,True,True,True,timeout,6.0,5.7227,6.0,0.9538,0.5114,0.5114,0.1228,0.0633,0.04195,True,1.0226,0.9295,0,0.0,
repeated_boxes,87,6,0.0641,0.0732,-1.437,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.542,0.542,0.1473,0.0639,0.041818,True,1.0176,0.9222,0,0.0,
repeated_boxes,88,6,0.0651,-0.0954,-4.414,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.4323,0.4323,0.1175,0.0709,0.041204,True,1.0179,0.891,0,0.0,
repeated_boxes,89,6,-0.0378,0.0909,4.648,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.5809,0.5809,0.1528,0.0716,0.041266,True,0.9509,0.814,0,0.0,
repeated_cylinders,90,6,0.0805,-0.0787,3.75,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.3842,0.3842,0.0659,0.0696,0.04135,True,1.0078,0.8478,0,0.0,
repeated_cylinders,91,6,0.0737,-0.0791,-1.443,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.4537,0.4537,0.1194,0.0656,0.04197,True,0.9783,0.9146,0,0.0,
repeated_cylinders,92,6,0.0282,0.0782,-3.449,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.5732,0.5732,0.1077,0.0764,0.041213,True,1.0094,0.7907,0,0.0,
repeated_cylinders,93,6,-0.0576,-0.0922,0.458,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.943,0.4447,0.4447,0.1124,0.0727,0.041232,True,0.987,0.8482,0,0.0,
repeated_cylinders,94,6,-0.0075,-0.0182,1.787,True,True,True,True,True,timeout,6.0,5.6878,6.0,0.948,0.4302,0.4302,0.0931,0.0702,0.041351,True,1.0011,0.8603,0,0.0,
repeated_cylinders,95,6,-0.0001,-0.0577,1.781,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.3749,0.3749,0.0753,0.0706,0.041053,True,1.0021,0.8343,0,0.0,
repeated_cylinders,96,6,0.0901,-0.0453,-4.584,True,True,True,True,True,timeout,6.0,5.7303,6.0,0.9551,0.4664,0.4664,0.1152,0.0625,0.041979,True,1.0224,0.9307,0,0.0,
repeated_cylinders,97,6,-0.0992,-0.0888,1.563,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.565,0.565,0.1411,0.0752,0.041016,True,0.9843,0.8552,0,0.0,
repeated_cylinders,98,6,0.0518,0.0442,0.93,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.95,0.361,0.361,0.0587,0.069,0.041414,True,1.0117,0.8604,0,0.0,
repeated_cylinders,99,6,-0.0543,0.0435,-1.226,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.3791,0.3791,0.0672,0.0704,0.041104,True,0.9914,0.8459,0,0.0,
stepping_stones,23,7,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,6.0,0.6776,6.0,0.1129,0.0697,0.1345,,0.8811,0.013881,False,,,116,502.171,0.96
rails,50,10,-0.0662,-0.0875,2.225,False,False,True,True,True,base_contact,3.72,3.0005,6.0,0.5001,0.4589,0.4589,0.4583,0.1898,0.022353,False,0.3853,0.6292,4,418.577,1.28
rails,52,10,-0.0481,0.0158,-2.233,False,True,False,False,False,timeout,6.0,1.1755,6.0,0.1959,0.1867,0.1867,,0.8304,0.005482,False,,-0.532,5,1648.439,1.2
rails,59,9,-0.0718,-0.0193,-4.783,False,False,False,False,True,base_contact,4.5,2.8505,6.0,0.4751,0.8467,0.8467,0.498,0.3195,0.018062,False,0.7417,0.0647,4,1040.217,1.26
rails,58,8,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,1.5,0.8994,6.0,0.1499,0.0498,0.0498,,0.3883,0.014844,False,,-0.1453,4,2850.793,1.2
stepping_stones,24,9,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,3.62,0.6319,6.0,0.1053,0.2022,0.2022,,0.8928,-0.001284,False,,,31,310.555,1.24
stepping_stones,27,8,-0.0846,-0.0021,4.446,False,True,False,False,False,timeout,6.0,0.8854,6.0,0.1476,0.1606,0.1606,,0.8483,0.009227,False,,-0.2733,219,557.497,1.06
gap,37,10,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,3.06,0.8831,6.0,0.1472,0.3175,0.3175,,0.772,-0.001253,False,,-0.8638,50,1987.221,1.56
rails,51,10,0.061,0.0933,-3.056,False,False,False,False,False,base_contact,3.02,1.0314,6.0,0.1719,0.8189,0.9061,,0.7997,-0.014703,False,,-0.3867,22,1421.599,1.02
gap,34,10,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,2.8,0.91,6.0,0.1517,0.2637,0.324,,0.8139,-0.008057,False,,-0.771,45,2578.534,1.16
rails,57,9,0.0626,0.0813,-3.177,False,True,True,False,True,timeout,6.0,4.1992,6.0,0.6999,0.2024,0.3301,0.3195,0.3362,0.018868,True,0.1621,-0.3586,10,2298.753,1.0
rails,53,10,0.0699,-0.0568,2.071,True,True,True,True,True,timeout,6.0,4.7989,6.0,0.7998,1.5847,1.5847,0.4985,0.185,0.029101,True,0.9381,-0.1108,10,1670.539,1.0
stepping_stones,26,7,-0.0265,0.0828,4.575,False,True,False,False,False,timeout,6.0,0.6772,6.0,0.1129,0.2578,0.2926,,0.8877,0.009975,False,,-0.305,231,791.484,1.18
gap,38,9,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,3.4,0.8656,6.0,0.1443,0.2385,0.2385,,0.7701,0.008022,False,,-0.1468,98,1894.75,1.44
stepping_stones,25,8,-0.0538,0.012,-0.005,False,True,False,False,False,timeout,6.0,0.6616,6.0,0.1103,0.1925,0.2664,,0.8876,0.003759,False,,-0.5184,104,402.037,1.1
rails,58,9,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,1.66,0.8038,6.0,0.134,0.041,0.041,,0.4973,0.004894,False,,-0.2086,10,1951.675,1.04
stepping_stones,28,10,0.0351,-0.0033,-0.652,False,True,False,False,False,timeout,6.0,0.6118,6.0,0.102,0.3101,0.3101,,0.9034,0.008972,False,,,107,710.249,1.0
gap,30,10,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,6.0,0.8389,6.0,0.1398,0.0313,0.1369,,0.866,0.011131,False,,-0.7776,86,1807.657,1.58
stepping_stones,22,7,-0.0018,0.016,4.127,False,True,False,False,False,timeout,6.0,0.7129,6.0,0.1188,0.1783,0.2142,,0.8788,0.003599,False,,-0.4441,129,852.194,1.02
stepping_stones,20,8,0.0354,0.0981,-2.762,False,True,False,False,False,timeout,6.0,0.626,6.0,0.1043,0.0862,0.1833,,0.8896,0.006322,False,,,169,604.516,0.98
stepping_stones,21,8,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,3.52,0.9723,6.0,0.162,0.2028,0.2729,,0.7322,0.004142,False,,-0.1,44,371.36,1.04
rails,54,8,-0.059,-0.046,-2.352,True,True,True,True,True,timeout,6.0,5.2238,6.0,0.8706,1.045,1.045,0.5138,0.156,0.031309,True,1.0054,-0.0855,3,2794.814,1.22
gap,31,10,-0.0098,0.0592,-2.669,True,True,True,True,True,timeout,6.0,4.7472,6.0,0.7912,0.8334,0.8334,0.4549,0.2289,0.031623,True,0.9584,0.8371,1,1551.586,0.58
gap,33,8,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,6.0,0.2569,6.0,0.0428,0.0086,0.0576,,0.9525,0.013658,False,,,0,0.0,
stepping_stones,29,9,0.0539,0.0094,0.755,False,True,False,False,False,timeout,6.0,0.7141,6.0,0.119,0.2485,0.2982,,0.8845,0.008788,False,,,189,917.229,0.0
gap,36,9,-0.0091,0.0568,3.39,False,True,False,False,False,timeout,6.0,0.8025,6.0,0.1338,0.0876,0.131,,0.8769,0.008474,False,,-0.0647,228,2736.115,0.0
stepping_stones,23,8,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,4.52,0.2976,6.0,0.0496,0.2384,0.3075,,0.881,-0.007811,False,,,77,1493.46,1.06
stepping_stones,25,9,0.052,-0.0879,-0.555,False,False,False,False,False,base_contact,2.52,0.1572,6.0,0.0262,0.5118,0.5455,,0.9524,-0.016639,False,,,12,546.659,0.0
gap,39,9,0.0677,-0.0543,4.67,True,True,True,True,True,timeout,6.0,5.0807,6.0,0.8468,0.7649,0.7649,0.2051,0.1739,0.03381,True,0.9579,0.7147,1,1549.138,0.48
stepping_stones,21,9,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,2.04,0.4738,6.0,0.079,0.2204,0.2204,,0.7384,-0.006565,False,,,12,1118.506,1.0
stepping_stones,20,9,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,2.5,0.4813,6.0,0.0802,0.7037,0.7037,,0.8501,-0.004012,False,,,21,1469.714,0.0
gap,32,8,-0.0419,0.0005,-3.657,False,True,False,False,False,timeout,6.0,0.7944,6.0,0.1324,0.0421,0.0931,,0.8711,0.006373,False,,-0.0375,227,2646.113,0.0
gap,35,10,-0.0819,-0.0229,-0.045,False,True,False,False,False,timeout,6.0,0.7668,6.0,0.1278,0.0386,0.1098,,0.9045,0.01035,False,,0.0988,0,0.0,
rails,57,10,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,4.12,2.7165,6.0,0.4527,0.6435,0.6435,,0.333,0.019805,False,,-0.1121,15,2325.258,0.98
discrete_obstacles,0,7,-0.0864,0.0673,3.579,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.2743,0.2743,0.0515,0.0854,0.038971,True,1.0158,0.8793,0,0.0,
discrete_obstacles,1,7,0.0803,0.0316,-3.455,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9346,0.2301,0.2301,0.0396,0.0854,0.039314,True,1.025,0.8506,0,0.0,
