terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,89,5,-0.0774,-0.0014,2.475,True,True,True,True,True,timeout,12.0001,5.4106,6.0,0.9018,0.5483,0.5483,0.2576,0.0812,0.041381,True,0.45,0.5658,0,0.0,
repeated_cylinders,90,5,0.0449,-0.0561,-3.267,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,0.7063,0.7063,0.2917,0.0615,0.043282,True,0.5069,0.814,0,0.0,
repeated_cylinders,91,5,-0.0353,-0.0246,-3.292,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.7176,0.7176,0.2844,0.0614,0.043253,True,0.4677,0.8089,0,0.0,
repeated_cylinders,92,5,-0.0665,0.0138,-4.102,True,True,True,True,True,timeout,12.0001,5.5605,6.0,0.9267,0.661,0.661,0.2562,0.0622,0.043259,True,0.4829,0.818,0,0.0,
repeated_cylinders,93,5,0.016,0.0666,2.975,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.696,0.696,0.2884,0.0615,0.043275,True,0.4633,0.8163,0,0.0,
repeated_cylinders,94,5,0.0376,0.0705,1.717,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.7107,0.7107,0.3033,0.0619,0.043293,True,0.5019,0.8199,0,0.0,
repeated_cylinders,95,5,0.0368,0.0584,1.148,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.6999,0.6999,0.2921,0.0615,0.043245,True,0.484,0.8274,0,0.0,
repeated_cylinders,96,5,0.0589,0.091,2.588,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.6986,0.6986,0.2947,0.0617,0.043243,True,0.5196,0.8285,0,0.0,
repeated_cylinders,97,5,0.0429,0.0484,-0.239,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.7047,0.7047,0.3036,0.0619,0.043274,True,0.482,0.8294,0,0.0,
repeated_cylinders,98,5,0.0016,-0.057,-3.326,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9274,0.7104,0.7104,0.2805,0.061,0.043238,True,0.4674,0.8046,0,0.0,
repeated_cylinders,99,5,0.0774,0.0176,1.683,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,0.7412,0.7412,0.3182,0.0616,0.043274,True,0.5211,0.8244,0,0.0,
stepping_stones,25,9,0.0289,0.0387,-2.949,False,False,False,False,False,base_contact,4.68,0.4314,6.0,0.0719,0.3056,0.3056,,0.4041,0.012355,False,,,55,1275.634,0.0
stepping_stones,20,7,-0.0953,0.0818,0.458,False,True,False,False,False,timeout,12.0001,0.7659,6.0,0.1276,0.3968,0.4361,,0.4555,0.017879,False,,-1.2207,74,359.752,2.04
stepping_stones,27,7,0.0504,-0.0864,-4.771,False,False,False,False,False,base_contact,7.76,0.7174,6.0,0.1196,0.3016,0.5779,,0.4321,0.020569,False,,,197,843.169,1.7
stepping_stones,29,8,0.0978,-0.0734,2.695,False,True,False,False,False,timeout,12.0001,0.5923,6.0,0.0987,0.5545,0.563,,0.471,0.019948,False,,,493,704.112,0.0
gap,32,6,0.0079,0.0273,-4.9,False,True,False,False,False,timeout,12.0001,0.2339,6.0,0.039,0.0626,0.082,,0.4821,0.024309,False,,,0,0.0,
gap,39,6,0.0296,0.0158,4.869,False,True,False,False,False,timeout,12.0001,0.2363,6.0,0.0394,0.019,0.0263,,0.4792,0.025004,False,,,0,0.0,
floating_ring,77,6,0.0494,-0.0979,0.305,True,True,True,True,True,timeout,12.0001,5.665,6.0,0.9442,0.6305,0.6333,0.5219,0.0869,0.040831,True,0.4656,0.7621,0,0.0,
floating_ring,79,6,0.0464,-0.0139,-1.719,True,True,True,True,True,timeout,12.0001,5.6142,6.0,0.9357,0.0892,0.132,0.0879,0.0751,0.041971,True,0.4604,0.7654,0,0.0,
gap,36,6,0.0286,-0.0571,-0.484,False,True,False,False,False,timeout,12.0001,0.1785,6.0,0.0297,0.0936,0.2351,,0.4978,0.017023,False,,,35,1666.714,6.46
stepping_stones,23,6,-0.0693,0.0419,2.928,False,False,False,False,False,base_contact,4.76,0.9891,6.0,0.1648,0.1426,0.1892,,0.3302,0.024527,False,,-0.1742,101,951.735,1.84
stepping_stones,20,8,-0.0685,-0.0926,4.29,False,False,False,False,False,base_contact,4.14,0.8345,6.0,0.1391,0.1378,0.1378,,0.3068,0.027159,False,,0.1238,48,747.602,1.98
gap,39,7,0.0572,-0.0357,1.957,False,False,False,False,False,base_contact,1.84,-0.163,6.0,-0.0272,0.4369,0.4369,,0.6124,-0.011365,False,,,18,860.097,0.68
stepping_stones,22,8,-0.0301,-0.0223,4.827,False,True,False,False,False,timeout,12.0001,0.762,6.0,0.127,0.1723,0.2149,,0.4387,0.02208,False,,-0.4955,398,334.218,0.0
gap,31,6,0.0373,-0.0317,2.666,False,True,False,False,False,timeout,12.0001,0.228,6.0,0.038,0.0418,0.0418,,0.4791,0.024909,False,,,0,0.0,
gap,37,6,-0.0429,-0.0872,-3.58,False,True,False,False,False,timeout,12.0001,0.2974,6.0,0.0496,0.0345,0.0564,,0.4784,0.024922,False,,,0,0.0,
stepping_stones,26,7,-0.0342,-0.0542,-4.224,False,True,False,False,False,timeout,12.0001,0.7603,6.0,0.1267,0.0487,0.0553,,0.4362,0.026073,False,,-0.0267,478,569.579,0.0
star,67,6,-0.0142,-0.0822,-1.094,True,True,True,True,True,timeout,12.0001,5.4907,6.0,0.9151,0.9876,0.9876,0.4414,0.074,0.041844,True,0.4474,0.6906,0,0.0,
stepping_stones,21,7,0.013,0.0482,-2.951,False,True,False,False,False,timeout,12.0001,0.5656,6.0,0.0943,0.0284,0.1513,,0.462,0.023249,False,,,403,543.356,1.94
gap,34,7,-0.099,0.0556,2.619,False,True,False,False,False,timeout,12.0001,0.3355,6.0,0.0559,0.071,0.1121,,0.475,0.023251,False,,,0,0.0,
stepping_stones,28,9,-0.063,-0.0057,0.064,False,True,False,False,False,timeout,12.0001,0.7834,6.0,0.1306,0.1133,0.1516,,0.4381,0.025313,False,,-0.2223,485,213.82,2.0
stepping_stones,20,9,0.0351,0.0475,-3.818,False,False,False,False,False,base_contact,5.04,0.8838,6.0,0.1473,0.2498,0.2765,,0.3469,0.024515,False,,-0.0727,124,385.663,1.66
stepping_stones,26,8,-0.073,0.0779,-3.755,False,False,False,False,False,base_contact,3.2,0.9173,6.0,0.1529,0.4767,0.4767,,0.3201,0.015094,False,,-0.332,15,839.895,0.0
discrete_obstacles,0,6,0.0607,0.0653,2.456,True,True,True,True,True,timeout,12.0001,5.4328,6.0,0.9055,0.1323,0.1366,0.1055,0.0733,0.042032,True,0.5235,0.7342,0,0.0,
discrete_obstacles,1,6,0.0365,0.0094,1.456,True,True,True,True,True,timeout,12.0001,5.4659,6.0,0.911,0.0096,0.0479,0.0208,0.0707,0.042045,True,0.5293,0.8006,0,0.0,
discrete_obstacles,2,6,-0.0211,0.0449,0.415,True,True,True,True,True,timeout,12.0001,5.4412,6.0,0.9069,0.2295,0.2297,0.0705,0.0711,0.041946,True,0.4627,0.7591,0,0.0,
discrete_obstacles,3,6,-0.041,-0.0196,-3.869,True,True,True,True,True,timeout,12.0001,5.4681,6.0,0.9114,0.3479,0.3479,0.1679,0.0779,0.041435,True,0.5249,0.6996,0,0.0,
discrete_obstacles,4,6,0.0565,-0.0085,4.809,True,True,True,True,True,timeout,12.0001,5.461,6.0,0.9102,0.085,0.0862,0.0391,0.0717,0.04199,True,0.5244,0.7282,0,0.0,
discrete_obstacles,5,6,-0.0566,-0.066,-2.357,True,True,True,True,True,timeout,12.0001,5.4939,6.0,0.9156,0.3944,0.3944,0.1998,0.0775,0.041444,True,0.4885,0.6937,0,0.0,
discrete_obstacles,6,6,0.0938,0.0279,4.522,True,True,True,True,True,timeout,12.0001,5.4806,6.0,0.9134,0.1426,0.1446,0.0123,0.067,0.042151,True,0.475,0.8183,0,0.0,
discrete_obstacles,7,6,-0.0939,0.0117,4.383,True,True,True,True,True,timeout,12.0001,5.4727,6.0,0.9121,0.1139,0.1181,0.076,0.0716,0.042094,True,0.4888,0.8025,0,0.0,
discrete_obstacles,8,6,0.0756,0.055,-1.788,True,True,True,True,True,timeout,12.0001,5.4,6.0,0.9,0.5515,0.5515,0.284,0.0831,0.041098,True,0.5042,0.4324,0,0.0,
discrete_obstacles,9,6,0.0483,-0.0529,-1.407,True,True,True,True,True,timeout,12.0001,5.42,6.0,0.9033,0.8404,0.8404,0.3727,0.0818,0.040971,True,0.4416,0.6971,0,0.0,
wave,10,6,-0.0754,-0.0779,-2.841,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.0088,0.1803,0.1657,0.0822,0.042218,True,0.4782,-0.0541,0,0.0,
wave,11,6,-0.052,0.0921,-2.44,True,True,True,True,True,timeout,12.0001,5.4921,6.0,0.9153,0.0655,0.1358,0.1218,0.0756,0.042554,True,0.4377,-0.052,0,0.0,
wave,12,6,-0.0138,-0.0317,-4.7,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.0951,0.2364,0.2243,0.0844,0.042141,True,0.4604,-0.0662,0,0.0,
wave,13,6,0.0719,-0.0714,-1.489,True,True,True,True,True,timeout,12.0001,5.545,6.0,0.9242,0.2196,0.3326,0.3197,0.0898,0.04181,True,0.43,-0.0664,0,0.0,
wave,14,6,-0.0613,-0.0441,-0.129,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,0.0259,0.1634,0.1425,0.0804,0.042322,True,0.4697,-0.0557,0,0.0,
wave,15,6,-0.0879,0.0575,-1.079,True,True,True,True,True,timeout,12.0001,5.4858,6.0,0.9143,0.01,0.0993,0.0881,0.0755,0.042469,True,0.439,-0.0576,0,0.0,
wave,16,6,0.0929,-0.0147,3.792,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,0.2001,0.2903,0.2791,0.0859,0.041898,True,0.4391,-0.0441,0,0.0,
wave,17,6,-0.0245,-0.0644,1.54,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9192,0.0119,0.221,0.1931,0.0867,0.042056,True,0.4696,-0.0612,0,0.0,
wave,18,6,-0.0449,-0.0476,-2.2,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.0727,0.1376,0.1139,0.078,0.042323,True,0.4884,-0.063,0,0.0,
wave,19,6,-0.0691,0.079,-3.975,True,True,True,True,True,timeout,12.0001,5.51,6.0,0.9183,0.0242,0.1095,0.0916,0.076,0.042482,True,0.4678,-0.0633,0,0.0,
gap,30,6,-0.0499,0.0563,-3.141,False,True,False,False,False,timeout,12.0001,0.297,6.0,0.0495,0.104,0.1066,,0.479,0.024062,False,,,1,310.251,0.94
gap,33,6,0.0459,0.0599,1.944,False,True,False,False,False,timeout,12.0001,0.2519,6.0,0.042,0.0256,0.0533,,0.4788,0.024544,False,,,1,260.986,0.78
gap,35,6,-0.0227,0.0832,1.409,False,True,False,False,False,timeout,12.0001,0.2777,6.0,0.0463,0.0428,0.0428,,0.4759,0.024709,False,,,1,1122.923,0.9
gap,38,6,0.0643,0.0205,3.789,False,True,False,False,False,timeout,12.0001,0.2216,6.0,0.0369,0.1627,0.1666,,0.4898,0.022275,False,,,40,1521.208,0.0
pit,40,6,0.091,0.0711,-3.161,True,True,True,True,True,timeout,12.0001,5.4282,6.0,0.9047,1.4275,1.4275,0.6931,0.0717,0.042038,True,0.5205,0.2838,0,0.0,
pit,41,6,0.0432,0.02,0.188,True,True,True,True,True,timeout,12.0001,5.4807,6.0,0.9134,1.4067,1.4067,0.6788,0.0687,0.04238,True,0.5017,0.4643,0,0.0,
pit,42,6,0.0725,0.0908,-4.645,True,True,True,True,True,timeout,12.0001,5.4908,6.0,0.9151,1.3101,1.3101,0.6121,0.0687,0.042196,True,0.4785,0.3734,0,0.0,
pit,43,6,0.0311,0.0296,4.956,False,True,True,True,False,timeout,12.0001,5.3329,6.0,0.8888,1.79,1.79,0.9176,0.0731,0.042004,False,0.5166,0.3721,0,0.0,
pit,44,6,0.0071,-0.0104,3.415,False,True,True,True,False,timeout,12.0001,5.4115,6.0,0.9019,1.6364,1.6364,0.8007,0.0704,0.042187,False,0.5021,0.4318,0,0.0,
pit,45,6,-0.0903,-0.0146,-2.463,True,True,True,True,True,timeout,12.0001,5.3698,6.0,0.895,1.3991,1.3991,0.655,0.0734,0.041782,True,0.4306,0.2235,0,0.0,
pit,46,6,-0.0771,0.061,-2.157,True,True,True,True,True,timeout,12.0001,5.3468,6.0,0.8911,1.4855,1.4855,0.7122,0.0746,0.04144,True,0.4427,0.25,0,0.0,
pit,47,6,0.0383,0.0652,0.214,True,True,True,True,True,timeout,12.0001,5.444,6.0,0.9073,1.5467,1.5467,0.7499,0.0701,0.042345,True,0.5102,0.3856,0,0.0,
pit,48,6,-0.0015,0.021,4.796,False,True,True,True,False,timeout,12.0001,5.3825,6.0,0.8971,1.7352,1.7352,0.869,0.0709,0.042168,False,0.5161,0.4143,0,0.0,
pit,49,6,0.0433,0.0944,2.646,True,True,True,True,True,timeout,12.0001,5.466,6.0,0.911,1.4372,1.4372,0.6822,0.0678,0.042474,True,0.5056,0.458,0,0.0,
star,60,6,0.0565,0.0297,1.506,True,True,True,True,True,timeout,12.0001,5.2366,6.0,0.8728,0.2372,0.2372,0.0632,0.085,0.042799,True,0.4198,0.7186,0,0.0,
star,61,6,0.0968,0.0774,-1.332,True,True,True,True,True,timeout,12.0001,5.2866,6.0,0.8811,0.4099,0.4099,0.0367,0.0757,0.043047,True,0.4535,0.7463,0,0.0,
star,62,6,0.0064,0.0436,4.457,True,True,True,True,True,timeout,12.0001,5.234,6.0,0.8723,0.3934,0.5638,0.4356,0.1225,0.040333,True,0.4617,0.4186,0,0.0,
star,63,6,0.0703,0.0822,-0.635,True,True,True,True,True,timeout,12.0001,5.2709,6.0,0.8785,0.2771,0.2771,0.0161,0.0812,0.042894,True,0.399,0.7286,0,0.0,
star,64,6,-0.0404,0.0541,-1.602,True,True,True,True,True,timeout,12.0001,5.3621,6.0,0.8937,0.6596,0.6596,0.3563,0.0863,0.04145,True,0.478,0.3319,0,0.0,
star,65,6,0.0194,0.0476,-1.466,True,True,True,True,True,timeout,12.0001,5.2772,6.0,0.8795,0.4736,0.4745,0.3023,0.0942,0.040963,True,0.4338,0.3818,0,0.0,
star,66,6,-0.051,-0.0893,-0.857,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9245,0.822,0.822,0.3395,0.074,0.041951,True,0.5103,0.6882,0,0.0,
star,68,6,0.0693,0.0954,-0.831,True,True,True,True,True,timeout,12.0001,5.2897,6.0,0.8816,0.2806,0.2806,0.0161,0.0785,0.04298,True,0.4109,0.7436,0,0.0,
star,69,6,-0.0175,-0.0299,-1.64,True,True,True,True,True,timeout,12.0001,5.3759,6.0,0.896,0.891,0.891,0.4064,0.0821,0.041784,True,0.4619,0.4623,0,0.0,
floating_ring,70,6,0.0428,-0.0931,0.093,True,True,True,True,True,timeout,12.0001,5.6162,6.0,0.936,0.0877,0.1335,0.0916,0.0752,0.042032,True,0.4699,0.731,0,0.0,
floating_ring,71,6,0.0944,0.0418,-3.265,True,True,True,True,True,timeout,12.0001,5.7464,6.0,0.9577,0.3893,0.4739,0.4705,0.0963,0.040122,True,0.4671,0.6038,0,0.0,
floating_ring,72,6,0.0659,0.0826,1.393,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9328,0.0621,0.1737,0.1656,0.0764,0.04173,True,0.4849,0.7725,0,0.0,
floating_ring,73,6,-0.0234,0.0704,-0.294,True,True,True,True,True,timeout,12.0001,5.4139,6.0,0.9023,1.2418,1.2418,0.3538,0.0788,0.041097,True,0.481,0.706,0,0.0,
floating_ring,74,6,-0.0112,0.0024,3.998,True,True,True,True,True,timeout,12.0001,5.52,6.0,0.92,0.3151,0.3232,0.2846,0.0903,0.039873,True,0.4634,0.7416,0,0.0,
floating_ring,75,6,0.0385,0.0648,0.125,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.0682,0.1361,0.0967,0.0759,0.042039,True,0.4746,0.7238,0,0.0,
floating_ring,76,6,0.0722,-0.0977,1.937,True,True,True,True,True,timeout,12.0001,5.6255,6.0,0.9376,0.3943,0.3943,0.0933,0.1,0.039781,True,0.5194,0.5045,0,0.0,
floating_ring,78,6,0.0339,0.0459,-4.405,False,True,True,True,False,timeout,12.0001,5.4183,6.0,0.9031,1.5577,1.5577,0.8756,0.091,0.039542,False,0.4808,0.6879,0,0.0,
repeated_boxes,80,6,0.0028,-0.06,-4.324,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,0.6739,0.6739,0.3005,0.0696,0.04276,True,0.4749,0.7165,0,0.0,
repeated_boxes,81,6,0.0898,0.0258,-3.905,True,True,True,True,True,timeout,12.0001,5.4593,6.0,0.9099,0.5689,0.5689,0.179,0.0714,0.042344,True,0.4369,0.6839,0,0.0,
repeated_boxes,82,6,0.0139,0.0068,3.786,True,True,True,True,True,timeout,12.0001,5.3881,6.0,0.898,0.5411,0.5411,0.2492,0.0755,0.042005,True,0.5268,0.6425,0,0.0,
repeated_boxes,83,6,-0.0393,-0.0616,2.832,True,True,True,True,True,timeout,12.0001,5.4259,6.0,0.9043,0.4897,0.4897,0.3378,0.0772,0.04223,True,0.5191,0.7195,0,0.0,
repeated_boxes,84,6,-0.0667,-0.0159,-3.186,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.5631,0.5631,0.243,0.0675,0.042802,True,0.4718,0.765,0,0.0,
repeated_boxes,85,6,-0.0816,-0.0148,-2.966,True,True,True,True,True,timeout,12.0001,5.4802,6.0,0.9134,0.4515,0.4515,0.151,0.0811,0.041876,True,0.3527,0.6771,0,0.0,
repeated_boxes,86,6,-0.0413,0.0855,-2.572,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,0.5282,0.5282,0.2162,0.0803,0.042011,True,0.4849,0.7319,0,0.0,
repeated_boxes,87,6,0.0248,-0.0549,-0.641,True,True,True,True,True,timeout,12.0001,5.3484,6.0,0.8914,0.8728,0.8728,0.2817,0.0772,0.041938,True,0.4379,0.6559,0,0.0,
repeated_boxes,88,6,-0.0989,-0.0019,2.776,True,True,True,True,True,timeout,12.0001,5.3656,6.0,0.8943,0.5466,0.5466,0.3602,0.0839,0.041865,True,0.4393,0.7018,0,0.0,
repeated_boxes,89,6,-0.0517,0.0045,-3.715,True,True,True,True,True,timeout,12.0001,5.4759,6.0,0.9126,0.7327,0.7327,0.2497,0.066,0.042621,True,0.4664,0.7802,0,0.0,
repeated_cylinders,90,6,-0.0366,0.0689,0.631,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,0.7644,0.7644,0.3082,0.0617,0.04327,True,0.4683,0.8164,0,0.0,
repeated_cylinders,91,6,0.0132,0.0555,-1.952,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9273,0.6805,0.6805,0.2862,0.0617,0.043259,True,0.4635,0.8158,0,0.0,
repeated_cylinders,92,6,-0.0513,-0.017,-1.301,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,0.7136,0.7136,0.2802,0.0619,0.043246,True,0.471,0.8136,0,0.0,
repeated_cylinders,93,6,0.0529,-0.004,-1.34,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,0.7073,0.7073,0.3016,0.0615,0.043278,True,0.5124,0.8151,0,0.0,
repeated_cylinders,94,6,0.0398,0.0623,-1.936,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.6972,0.6972,0.2955,0.0615,0.043278,True,0.4944,0.8279,0,0.0,
repeated_cylinders,95,6,0.0214,-0.0776,0.517,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9275,0.6812,0.6812,0.284,0.0619,0.043308,True,0.4645,0.8254,0,0.0,
repeated_cylinders,96,6,0.0485,0.0826,0.351,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.706,0.706,0.3005,0.0618,0.043269,True,0.4966,0.8283,0,0.0,
repeated_cylinders,97,6,-0.0335,-0.0451,1.308,True,True,True,True,True,timeout,12.0001,5.5582,6.0,0.9264,0.7015,0.7015,0.2781,0.062,0.043321,True,0.4676,0.8105,0,0.0,
repeated_cylinders,98,6,-0.0978,-0.0754,-0.927,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.5672,0.5672,0.2394,0.0622,0.04321,True,0.4699,0.764,0,0.0,
repeated_cylinders,99,6,-0.0504,0.038,3.488,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.7155,0.7155,0.2835,0.0621,0.043273,True,0.4706,0.8119,0,0.0,
stepping_stones,25,10,0.033,-0.0793,-0.647,False,True,False,False,False,timeout,12.0001,0.7107,6.0,0.1184,0.2743,0.2791,,0.4471,0.023375,False,,-0.4854,476,715.298,1.72
gap,31,7,-0.0242,0.098,-2.785,False,False,False,False,False,base_contact,5.86,-0.2945,6.0,-0.0491,0.3209,0.3229,,0.512,0.005327,False,,,8,983.704,3.52
stepping_stones,27,8,0.0071,-0.0895,-1.608,False,True,False,False,False,timeout,12.0001,0.6478,6.0,0.108,0.1257,0.1482,,0.4526,0.023142,False,,,455,312.959,2.1
stepping_stones,29,9,0.0937,-0.0744,-1.865,False,True,False,False,False,timeout,12.0001,0.5556,6.0,0.0926,0.4093,0.4132,,0.4674,0.02203,False,,,19,515.581,0.0
gap,32,7,-0.0827,-0.0216,-1.029,False,True,False,False,False,timeout,12.0001,0.2918,6.0,0.0486,0.0647,0.0653,,0.4752,0.023635,False,,,2,143.378,1.68
floating_ring,77,7,-0.0729,0.0375,0.62,True,True,True,True,True,timeout,12.0001,5.4935,6.0,0.9156,0.3787,0.3787,0.1028,0.0783,0.041689,True,0.5205,0.6171,0,0.0,
floating_ring,79,7,0.0253,-0.038,-2.676,False,True,True,True,False,timeout,12.0001,4.7472,6.0,0.7912,2.6659,2.6659,1.515,0.0973,0.038594,False,0.4784,0.6718,0,0.0,
gap,36,7,0.096,-0.0226,-2.213,False,True,False,False,False,timeout,12.0001,0.2826,6.0,0.0471,0.0287,0.1817,,0.4793,0.022932,False,,,15,795.621,0.56
stepping_stones,27,9,0.0256,0.0816,-0.198,False,False,False,False,False,base_contact,3.3,0.7992,6.0,0.1332,0.5846,0.5846,,0.3854,0.016202,False,,-0.2862,24,1771.203,0.0
stepping_stones,23,7,-0.0127,-0.0776,4.832,False,True,False,False,False,timeout,12.0001,0.7703,6.0,0.1284,0.1374,0.1468,,0.4384,0.024297,False,,-0.5067,487,362.092,1.96
gap,39,8,-0.0332,-0.0853,-2.436,False,True,False,False,False,timeout,12.0001,0.3415,6.0,0.0569,0.1228,0.1234,,0.4739,0.024843,False,,,0,0.0,
stepping_stones,22,9,-0.087,-0.0091,-2.582,False,True,False,False,False,timeout,12.0001,0.7829,6.0,0.1305,0.0243,0.0709,,0.4399,0.025148,False,,-0.1269,163,256.438,0.0
gap,37,7,-0.0772,0.0063,-1.745,False,True,False,False,False,timeout,12.0001,0.261,6.0,0.0435,0.0437,0.0618,,0.4791,0.022898,False,,,1,319.463,1.02
stepping_stones,23,8,0.0849,-0.0407,-3.24,False,False,False,False,False,base_contact,2.74,0.5431,6.0,0.0905,0.1903,0.1903,,0.2976,0.02876,False,,,31,1774.968,0.0
star,67,7,0.0266,-0.0316,-2.049,True,True,True,True,True,timeout,12.0001,5.4056,6.0,0.9009,0.8815,0.8815,0.3937,0.08,0.041784,True,0.4601,0.4738,0,0.0,
stepping_stones,21,8,-0.0306,-0.0898,-0.896,False,True,False,False,False,timeout,12.0001,0.6864,6.0,0.1144,0.13,0.1924,,0.45,0.023648,False,,-0.5339,434,1412.807,1.84
gap,34,8,0.0815,0.0486,-1.554,False,True,False,False,False,timeout,12.0001,-0.2176,6.0,-0.0363,0.1184,0.413,,0.5396,0.013146,False,,,28,2724.681,0.56
stepping_stones,28,10,0.0991,0.0621,0.924,False,True,False,False,False,timeout,12.0001,0.6614,6.0,0.1102,0.1443,0.1443,,0.4479,0.023771,False,,,467,187.877,0.0
stepping_stones,20,10,-0.0943,-0.0878,-3.477,False,True,False,False,False,timeout,12.0001,0.9235,6.0,0.1539,0.4132,0.4136,,0.445,0.022004,False,,-0.6676,463,1174.009,1.82
gap,37,8,-0.0241,0.0524,-3.791,False,False,False,False,False,base_contact,3.34,0.0682,6.0,0.0114,0.4576,0.4576,,0.5112,0.006975,False,,,13,307.329,2.3
stepping_stones,26,9,-0.0857,0.0296,-3.639,False,True,False,False,False,timeout,12.0001,0.8598,6.0,0.1433,0.0539,0.0785,,0.4326,0.02575,False,,-0.0246,435,318.382,2.36
stepping_stones,29,10,0.0282,0.0503,-3.474,False,False,False,False,False,base_contact,8.62,0.6676,6.0,0.1113,0.6917,0.6917,,0.458,0.01379,False,,,176,799.283,1.7
discrete_obstacles,0,7,-0.0604,-0.0439,-2.734,True,True,True,True,True,timeout,12.0001,5.4614,6.0,0.9102,0.3743,0.3743,0.1928,0.0802,0.041251,True,0.5281,0.7064,0,0.0,
discrete_obstacles,1,7,-0.0465,0.0064,3.012,True,True,True,True,True,timeout,12.0001,5.4326,6.0,0.9054,0.1242,0.1277,0.0407,0.0708,0.042037,True,0.4543,0.7611,0,0.0,
discrete_obstacles,2,7,0.0888,0.0013,-3.544,True,True,True,True,True,timeout,12.0001,5.4046,6.0,0.9008,0.6742,0.6742,0.316,0.0815,0.041307,True,0.4683,0.644,0,0.0,
discrete_obstacles,3,7,-0.0595,0.0302,-3.602,True,True,True,True,True,timeout,12.0001,5.4946,6.0,0.9158,0.6504,0.6504,0.2972,0.0791,0.041306,True,0.4649,0.6743,0,0.0,
discrete_obstacles,4,7,-0.0461,0.0962,4.197,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.0028,0.0706,0.0257,0.0707,0.041987,True,0.5054,0.7284,0,0.0,
discrete_obstacles,5,7,0.0152,-0.0273,4.853,True,True,True,True,True,timeout,12.0001,5.4607,6.0,0.9101,0.0811,0.0908,0.0767,0.0724,0.042056,True,0.5188,0.7888,0,0.0,
discrete_obstacles,6,7,0.0135,-0.0867,-0.922,True,True,True,True,True,timeout,12.0001,5.4271,6.0,0.9045,0.6212,0.6212,0.3064,0.0797,0.04141,True,0.4683,0.6544,0,0.0,
discrete_obstacles,7,7,0.0156,0.0777,0.007,True,True,True,True,True,timeout,12.0001,5.4545,6.0,0.9091,0.0085,0.069,0.0436,0.0724,0.042078,True,0.5275,0.8067,0,0.0,
discrete_obstacles,8,7,-0.088,0.01,-0.674,True,True,True,True,True,timeout,12.0001,5.4102,6.0,0.9017,0.9401,0.9401,0.4457,0.0813,0.041292,True,0.4693,0.6779,0,0.0,
discrete_obstacles,9,7,0.0477,-0.0701,-0.122,True,True,True,True,True,timeout,12.0001,5.4153,6.0,0.9025,0.8133,0.8133,0.4178,0.0841,0.041282,True,0.4875,0.6396,0,0.0,
wave,10,7,0.0688,0.0276,1.538,True,True,True,True,True,timeout,12.0001,5.5022,6.0,0.917,0.1146,0.2357,0.2233,0.0829,0.042254,True,0.4687,-0.0714,0,0.0,
wave,11,7,0.0768,0.0058,3.634,True,True,True,True,True,timeout,12.0001,5.4785,6.0,0.9131,0.1779,0.2574,0.2451,0.0825,0.04224,True,0.4536,-0.0865,0,0.0,
