terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,25,7,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.7,1.1799,6.0,0.1966,0.2367,0.2367,,0.8841,-0.00723,False,,-0.1396,7,1748.598,0.84
rails,52,10,0.0944,0.038,-0.818,False,True,True,False,True,timeout,4.0,5.202,6.0,0.867,0.0616,0.0854,0.0103,0.2593,0.023122,True,1.0999,0.6515,0,0.0,
stepping_stones,22,7,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.68,1.2146,6.0,0.2024,0.4168,0.4168,,0.9559,-0.016538,False,,-0.2963,8,2717.217,0.82
stepping_stones,27,7,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.74,1.6791,6.0,0.2798,0.1517,0.1846,,1.0383,-0.007933,False,,-0.3455,38,1059.258,1.28
rails,50,9,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.86,1.274,6.0,0.2123,0.5238,0.5238,,1.1243,-0.011191,False,,-0.4513,18,976.508,0.94
rails,54,8,0.0725,0.0281,2.236,False,False,False,False,False,base_contact,1.94,1.3974,6.0,0.2329,0.684,0.684,,1.2722,-0.024316,False,,-0.7744,26,2912.286,0.86
stepping_stones,29,8,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,3.36,1.8174,6.0,0.3029,0.4028,0.4071,,0.9845,-0.003372,False,,-0.3243,41,1383.615,1.32
stepping_stones,26,7,-0.0996,-0.0198,0.448,False,True,False,False,False,timeout,4.0,1.673,6.0,0.2788,0.0384,0.2052,,1.0937,0.004956,False,,-0.314,8,595.33,1.58
rails,51,10,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.8,1.3402,6.0,0.2234,0.3743,0.4032,,1.1074,-0.011036,False,,-0.529,25,1304.9,0.98
gap,36,6,0.0101,-0.0586,-3.369,True,True,True,True,True,timeout,4.0,5.2574,6.0,0.8762,0.2327,0.2327,0.1594,0.1964,0.033759,True,1.4509,0.8183,0,0.0,
stepping_stones,28,6,-0.051,0.0954,-0.441,False,True,False,False,False,timeout,4.0,1.2932,6.0,0.2155,0.3119,0.3119,,1.1825,0.005111,False,,-0.3172,14,189.194,1.48
rails,56,10,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.92,1.1265,6.0,0.1878,0.7387,0.7387,,1.1283,-0.021358,False,,-0.2864,18,1502.278,0.86
stepping_stones,20,8,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.94,1.6041,6.0,0.2673,0.0086,0.1939,,0.9754,0.005724,False,,-0.1012,0,0.0,
floating_ring,78,6,-0.0159,0.0207,-1.89,False,False,False,False,False,base_contact,2.16,0.725,6.0,0.1208,0.2689,0.2689,,1.1609,-0.001372,False,,-0.0062,15,804.892,0.78
gap,37,6,-0.0192,0.0843,-3.119,True,True,True,True,True,timeout,4.0,5.2759,6.0,0.8793,0.1132,0.117,0.0935,0.1906,0.033726,True,1.4253,0.8555,0,0.0,
rails,58,9,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.64,1.6389,6.0,0.2732,0.3168,0.3229,,0.8899,-0.017827,False,,-0.317,14,881.962,1.08
rails,53,10,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.98,1.0491,6.0,0.1748,0.5408,0.5408,,1.1891,-0.01271,False,,-0.3507,30,1382.282,0.86
gap,38,6,0.0438,-0.0413,-1.431,True,True,True,True,True,timeout,4.0,5.2269,6.0,0.8712,0.232,0.232,0.1688,0.2043,0.032601,True,1.5139,0.7036,0,0.0,
gap,34,6,-0.0117,-0.0056,4.239,True,True,True,True,True,timeout,4.0,5.3018,6.0,0.8836,0.0762,0.1262,0.126,0.2018,0.03399,True,1.4715,0.8342,0,0.0,
gap,35,6,0.0516,-0.0452,-0.819,True,True,True,True,True,timeout,4.0,5.2257,6.0,0.871,0.2668,0.2668,0.1835,0.2014,0.032692,True,1.5197,0.7242,0,0.0,
stepping_stones,25,8,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.98,1.4643,6.0,0.2441,0.0277,0.0627,,0.7603,0.007223,False,,-0.2324,1,422.118,0.0
stepping_stones,21,7,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.52,1.3511,6.0,0.2252,0.2995,0.2995,,0.9988,-0.007107,False,,-0.4886,1,115.45,0.0
floating_ring,73,7,0.0068,-0.0709,-3.47,True,True,True,True,True,timeout,4.0,5.2655,6.0,0.8776,0.3181,0.3181,0.2607,0.2129,0.032678,True,1.5235,0.6739,0,0.0,
rails,59,10,0.0578,-0.0746,1.177,False,False,False,False,False,base_contact,2.24,1.0334,6.0,0.1722,0.49,0.49,,1.1998,-0.015847,False,,-0.3418,51,1145.744,0.86
gap,30,6,-0.0895,0.0964,-4.391,False,False,False,False,False,base_contact,3.06,0.6773,6.0,0.1129,0.6293,0.6293,,1.3787,-0.00625,False,,,44,761.767,0.56
floating_ring,79,6,-0.058,0.0836,-2.024,True,True,True,True,True,timeout,4.0,5.1343,6.0,0.8557,0.6848,0.6848,0.2871,0.2312,0.031403,True,1.4852,0.6154,0,0.0,
rails,54,9,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,1.84,1.446,6.0,0.241,0.1545,0.1818,,1.0396,-0.01497,False,,-0.3306,33,1326.892,0.96
stepping_stones,27,8,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.18,1.4907,6.0,0.2484,0.0017,0.1494,,0.8348,0.007772,False,,-0.5862,0,0.0,
floating_ring,76,8,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,4.0,0.9809,6.0,0.1635,0.3744,0.4288,,1.2647,-0.002425,False,,0.4804,71,1392.987,0.8
rails,58,10,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,1.64,1.3895,6.0,0.2316,0.1265,0.1805,,0.9853,-0.010158,False,,-0.3956,18,2233.929,0.98
discrete_obstacles,0,6,-0.0378,-0.0187,-2.445,True,True,True,True,True,timeout,4.0,5.3173,6.0,0.8862,0.1433,0.1533,0.1393,0.1735,0.035335,True,1.5269,0.9063,0,0.0,
discrete_obstacles,1,6,-0.0285,0.0871,1.321,True,True,True,True,True,timeout,4.0,5.3021,6.0,0.8837,0.1417,0.1453,0.1252,0.1755,0.036062,True,1.511,0.8946,0,0.0,
discrete_obstacles,2,6,-0.0293,0.0943,-1.312,True,True,True,True,True,timeout,4.0,5.3117,6.0,0.8853,0.1614,0.1671,0.1442,0.1756,0.035362,True,1.5111,0.9017,0,0.0,
discrete_obstacles,3,6,-0.0141,-0.0218,-3.98,True,True,True,True,True,timeout,4.0,5.2874,6.0,0.8812,0.2301,0.2303,0.1815,0.1811,0.035604,True,1.5105,0.8718,0,0.0,
discrete_obstacles,4,6,0.0918,0.0697,-1.448,True,True,True,True,True,timeout,4.0,5.3034,6.0,0.8839,0.2011,0.202,0.1611,0.1784,0.035707,True,1.4542,0.8988,0,0.0,
discrete_obstacles,5,6,-0.0054,-0.0934,-2.741,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.1742,0.1746,0.1323,0.1753,0.03583,True,1.5239,0.888,0,0.0,
discrete_obstacles,6,6,0.0631,0.0531,4.956,True,True,True,True,True,timeout,4.0,5.2971,6.0,0.8828,0.2183,0.2183,0.1659,0.1763,0.035653,True,1.507,0.9044,0,0.0,
discrete_obstacles,7,6,0.0111,-0.0558,1.55,True,True,True,True,True,timeout,4.0,5.3105,6.0,0.8851,0.1819,0.1836,0.1523,0.1749,0.035747,True,1.5211,0.907,0,0.0,
discrete_obstacles,8,6,0.0109,-0.0842,4.71,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.1575,0.1607,0.1377,0.1738,0.035596,True,1.5221,0.9045,0,0.0,
discrete_obstacles,9,6,0.0137,0.0668,-0.507,True,True,True,True,True,timeout,4.0,5.3023,6.0,0.8837,0.1871,0.1917,0.1675,0.1767,0.035822,True,1.5197,0.8848,0,0.0,
wave,10,6,-0.0049,-0.0842,-3.196,True,True,True,True,True,timeout,4.0,5.2848,6.0,0.8808,0.191,0.191,0.0698,0.1811,0.035909,True,1.5272,0.0,0,0.0,
wave,11,6,-0.0996,0.0337,3.979,True,True,True,True,True,timeout,4.0,5.2754,6.0,0.8792,0.2477,0.2477,0.1436,0.1917,0.03631,True,1.543,0.0,0,0.0,
wave,12,6,-0.0419,-0.0806,3.485,True,True,True,True,True,timeout,4.0,5.2978,6.0,0.883,0.0272,0.0328,0.0091,0.1834,0.035929,True,1.5434,0.0,0,0.0,
wave,13,6,-0.0213,0.0469,-3.864,True,True,True,True,True,timeout,4.0,5.3041,6.0,0.884,0.1645,0.1645,0.0641,0.1782,0.036508,True,1.562,0.0,0,0.0,
wave,14,6,0.0219,-0.0963,-1.949,True,True,True,True,True,timeout,4.0,5.3007,6.0,0.8834,0.1398,0.1398,0.0432,0.1793,0.035719,True,1.5385,0.0,0,0.0,
wave,15,6,-0.0632,-0.0506,-2.384,True,True,True,True,True,timeout,4.0,5.2967,6.0,0.8828,0.0693,0.0693,0.007,0.1789,0.036111,True,1.5399,0.0,0,0.0,
wave,16,6,0.0279,-0.0611,-4.287,True,True,True,True,True,timeout,4.0,5.3018,6.0,0.8836,0.1913,0.1913,0.0669,0.1774,0.036044,True,1.5216,0.0,0,0.0,
wave,17,6,0.0228,0.0361,-3.279,True,True,True,True,True,timeout,4.0,5.3194,6.0,0.8866,0.2175,0.2175,0.0972,0.1738,0.036642,True,1.5439,0.0,0,0.0,
wave,18,6,-0.0944,0.0669,-4.304,True,True,True,True,True,timeout,4.0,5.2896,6.0,0.8816,0.0388,0.0388,0.0018,0.1817,0.036028,True,1.5376,0.0,0,0.0,
wave,19,6,-0.0126,-0.0918,2.541,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.0303,0.0303,0.0077,0.1802,0.036078,True,1.5424,0.0,0,0.0,
gap,31,6,-0.0549,-0.0559,2.619,True,True,True,True,True,timeout,4.0,5.0578,6.0,0.843,0.4915,0.4915,0.2946,0.2462,0.030817,True,1.453,0.7299,0,0.0,
gap,32,6,0.0708,-0.0394,1.172,True,True,True,True,True,timeout,4.0,5.2274,6.0,0.8712,0.0034,0.0337,0.0313,0.2019,0.032633,True,1.5198,0.7077,0,0.0,
gap,33,6,0.0677,0.096,-1.271,True,True,True,True,True,timeout,4.0,5.3116,6.0,0.8853,0.0422,0.0676,0.0635,0.1864,0.034285,True,1.5105,0.8559,0,0.0,
gap,39,6,-0.0137,-0.0808,0.033,True,True,True,True,True,timeout,4.0,5.2139,6.0,0.869,0.1529,0.1532,0.1071,0.2001,0.033217,True,1.4305,0.755,0,0.0,
pit,40,6,0.0304,-0.063,-2.357,True,True,True,True,True,timeout,4.0,5.3251,6.0,0.8875,0.3453,0.3453,0.1165,0.1743,0.035995,True,1.5082,0.81,0,0.0,
pit,41,6,0.0549,0.0922,-4.989,True,True,True,True,True,timeout,4.0,5.3222,6.0,0.887,0.3027,0.3027,0.0821,0.1785,0.036058,True,1.5227,0.798,0,0.0,
pit,42,6,-0.0229,-0.0252,-3.975,True,True,True,True,True,timeout,4.0,5.1897,6.0,0.865,0.7253,0.7253,0.3783,0.1915,0.033341,True,1.4223,0.679,0,0.0,
pit,43,6,-0.0743,0.017,2.043,True,True,True,True,True,timeout,4.0,5.2372,6.0,0.8729,0.5843,0.5843,0.2945,0.1825,0.035264,True,1.4371,0.7133,0,0.0,
pit,44,6,0.0099,0.0322,-0.759,True,True,True,True,True,timeout,4.0,5.3394,6.0,0.8899,0.2777,0.2777,0.0718,0.1747,0.036681,True,1.5249,0.7997,0,0.0,
pit,45,6,0.0097,-0.0615,-4.17,True,True,True,True,True,timeout,4.0,5.3469,6.0,0.8911,0.3224,0.3224,0.0962,0.173,0.035853,True,1.5274,0.8078,0,0.0,
pit,46,6,0.038,0.0281,-4.909,True,True,True,True,True,timeout,4.0,5.3357,6.0,0.8893,0.3079,0.3079,0.0881,0.1745,0.036175,True,1.5224,0.7922,0,0.0,
pit,47,6,-0.031,0.0256,-1.078,True,True,True,True,True,timeout,4.0,5.1898,6.0,0.865,0.6971,0.6971,0.3533,0.1906,0.03452,True,1.4231,0.6705,0,0.0,
pit,48,6,-0.0548,0.0961,-4.5,True,True,True,True,True,timeout,4.0,5.2459,6.0,0.8743,0.6295,0.6295,0.3186,0.1794,0.034548,True,1.4168,0.6963,0,0.0,
pit,49,6,0.0131,-0.0348,0.964,True,True,True,True,True,timeout,4.0,5.3458,6.0,0.891,0.2857,0.2857,0.0793,0.1733,0.03561,True,1.5236,0.8061,0,0.0,
star,60,6,0.0172,-0.0198,2.638,True,True,True,True,True,timeout,4.0,5.4668,6.0,0.9111,0.1069,0.1069,0.0318,0.1424,0.0382,True,1.4553,0.9291,0,0.0,
star,61,6,-0.0084,-0.0509,-2.409,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.0128,0.0207,0.0101,0.1452,0.038521,True,1.4722,0.9299,0,0.0,
star,62,6,-0.0904,0.0041,4.892,True,True,True,True,True,timeout,4.0,5.3533,6.0,0.8922,0.095,0.095,0.0206,0.1656,0.035916,True,1.456,0.8112,0,0.0,
star,63,6,0.0781,-0.092,-4.654,True,True,True,True,True,timeout,4.0,5.2986,6.0,0.8831,0.3888,0.3888,0.0768,0.1738,0.035746,True,1.4056,0.8135,0,0.0,
star,64,6,0.0085,0.0388,-4.036,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.0777,0.0778,0.0316,0.1454,0.038703,True,1.4492,0.9311,0,0.0,
star,65,6,-0.0442,-0.0833,-0.503,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.0013,0.0188,0.0076,0.1428,0.0386,True,1.4668,0.9332,0,0.0,
star,66,6,-0.0847,0.097,0.155,True,True,True,True,True,timeout,4.0,5.4784,6.0,0.9131,0.0144,0.0427,0.0356,0.1391,0.038358,True,1.4773,0.9348,0,0.0,
star,67,6,-0.0335,-0.093,-2.622,True,True,True,True,True,timeout,4.0,5.4671,6.0,0.9112,0.0034,0.0144,0.0084,0.1472,0.038411,True,1.4704,0.9263,0,0.0,
star,68,6,0.0681,0.0127,-2.641,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.909,0.0484,0.0487,0.0071,0.1466,0.038409,True,1.454,0.9196,0,0.0,
star,69,6,-0.008,0.0051,1.673,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.108,0.108,0.0339,0.1389,0.038704,True,1.4583,0.9273,0,0.0,
floating_ring,70,6,0.0137,-0.089,3.931,True,True,True,True,True,timeout,4.0,5.2515,6.0,0.8752,0.2821,0.2822,0.2315,0.2145,0.03252,True,1.5138,0.6912,0,0.0,
floating_ring,71,6,-0.0196,0.0216,-0.256,True,True,True,True,True,timeout,4.0,5.2714,6.0,0.8786,0.1114,0.1535,0.1526,0.2086,0.032102,True,1.5168,0.7323,0,0.0,
floating_ring,72,6,-0.005,-0.0462,3.847,True,True,True,True,True,timeout,4.0,5.256,6.0,0.876,0.2845,0.2849,0.2397,0.2134,0.032783,True,1.5197,0.6899,0,0.0,
floating_ring,74,6,-0.0908,0.0602,-1.159,True,True,True,True,True,timeout,4.0,5.1425,6.0,0.8571,0.6057,0.6057,0.2522,0.2276,0.032516,True,1.5201,0.6333,0,0.0,
floating_ring,75,6,-0.0679,-0.0996,1.311,False,True,True,False,True,timeout,4.0,4.9351,6.0,0.8225,0.8391,0.8391,0.4085,0.2674,0.028972,True,1.4325,0.4417,2,272.712,0.92
floating_ring,77,6,-0.076,-0.065,-2.073,True,True,True,True,True,timeout,4.0,5.1084,6.0,0.8514,0.6554,0.6554,0.2549,0.2387,0.031689,True,1.4978,0.5973,0,0.0,
repeated_boxes,80,6,0.093,0.0528,-2.89,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.3432,0.3432,0.1218,0.1395,0.038598,True,1.5078,0.939,0,0.0,
repeated_boxes,81,6,-0.0274,0.0841,-0.853,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.3774,0.3774,0.1403,0.1405,0.038426,True,1.5078,0.9252,0,0.0,
repeated_boxes,82,6,-0.0085,0.0703,-4.353,True,True,True,True,True,timeout,4.0,5.4808,6.0,0.9135,0.3222,0.3222,0.0921,0.1385,0.038499,True,1.5258,0.9382,0,0.0,
repeated_boxes,83,6,-0.0952,-0.0707,2.75,True,True,True,True,True,timeout,4.0,5.4381,6.0,0.9064,0.2966,0.2966,0.1013,0.144,0.038553,True,1.454,0.9193,0,0.0,
repeated_boxes,84,6,-0.0285,-0.0098,0.333,True,True,True,True,True,timeout,4.0,5.4605,6.0,0.9101,0.266,0.266,0.0641,0.141,0.038554,True,1.5206,0.9255,0,0.0,
repeated_boxes,85,6,0.0772,-0.0369,0.093,True,True,True,True,True,timeout,4.0,5.4683,6.0,0.9114,0.314,0.314,0.0942,0.1389,0.038534,True,1.5003,0.9379,0,0.0,
repeated_boxes,86,6,0.0924,-0.0512,3.137,True,True,True,True,True,timeout,4.0,5.4633,6.0,0.9106,0.3781,0.3781,0.1291,0.1391,0.037694,True,1.4507,0.936,0,0.0,
repeated_boxes,87,6,-0.0872,0.0259,2.25,True,True,True,True,True,timeout,4.0,5.4523,6.0,0.9087,0.2866,0.2866,0.0994,0.1412,0.038596,True,1.4725,0.9198,0,0.0,
repeated_boxes,88,6,-0.036,0.0544,3.055,True,True,True,True,True,timeout,4.0,5.4589,6.0,0.9098,0.3567,0.3567,0.1191,0.1373,0.037878,True,1.5238,0.9244,0,0.0,
repeated_boxes,89,6,-0.0971,0.0521,3.517,True,True,True,True,True,timeout,4.0,5.374,6.0,0.8957,0.154,0.154,0.0875,0.1635,0.036401,True,1.4498,0.8294,0,0.0,
repeated_cylinders,90,6,-0.0415,0.0052,1.47,True,True,True,True,True,timeout,4.0,5.3571,6.0,0.8929,0.2647,0.2647,0.0963,0.1705,0.035646,True,1.5019,0.6885,0,0.0,
repeated_cylinders,91,6,0.0235,-0.0748,-4.455,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.3895,0.3895,0.1487,0.1395,0.038493,True,1.5146,0.9364,0,0.0,
repeated_cylinders,92,6,-0.0649,-0.0605,1.363,True,True,True,True,True,timeout,4.0,5.4208,6.0,0.9035,0.2567,0.2567,0.0732,0.1538,0.037619,True,1.4784,0.8838,0,0.0,
repeated_cylinders,93,6,-0.0874,0.0531,-0.107,True,True,True,True,True,timeout,4.0,5.4208,6.0,0.9035,0.2431,0.2431,0.0874,0.1524,0.03719,True,1.4913,0.8807,0,0.0,
repeated_cylinders,94,6,0.0649,0.0148,-3.917,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.3199,0.3199,0.1102,0.1425,0.03837,True,1.459,0.9358,0,0.0,
repeated_cylinders,95,6,0.0936,0.0181,0.212,True,True,True,True,True,timeout,4.0,5.417,6.0,0.9028,0.2321,0.2321,0.0992,0.1659,0.036538,True,1.4549,0.8267,0,0.0,
repeated_cylinders,96,6,0.0712,-0.0373,-1.739,True,True,True,True,True,timeout,4.0,5.0863,6.0,0.8477,0.0887,0.1611,0.1013,0.2325,0.032999,True,1.4928,0.35,0,0.0,
repeated_cylinders,97,6,0.0329,-0.037,-4.89,True,True,True,True,True,timeout,4.0,5.4732,6.0,0.9122,0.3684,0.3684,0.1326,0.1391,0.038198,True,1.5059,0.938,0,0.0,
repeated_cylinders,98,6,0.0806,-0.0523,2.903,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.3021,0.3021,0.1056,0.1553,0.037656,True,1.4514,0.9095,0,0.0,
repeated_cylinders,99,6,0.0025,-0.0883,-1.624,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.3291,0.3291,0.1198,0.1396,0.038418,True,1.5116,0.93,0,0.0,
rails,55,10,0.0393,-0.0479,-0.859,False,True,True,False,True,timeout,4.0,3.2051,6.0,0.5342,0.4372,0.7241,0.6502,0.7615,-0.001008,True,0.4276,0.2916,8,1339.947,1.12
stepping_stones,20,9,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,2.32,1.4629,6.0,0.2438,0.2213,0.2213,,0.8599,0.005838,False,,-0.1348,0,0.0,
stepping_stones,23,8,0.0762,-0.0577,-4.285,False,True,False,False,False,timeout,4.0,1.1694,6.0,0.1949,0.1357,0.1795,,1.2234,-0.001499,False,,-0.0314,115,2859.832,0.82
stepping_stones,24,8,-0.0937,0.0165,4.898,False,True,False,False,False,timeout,4.0,1.4356,6.0,0.2393,0.3012,0.3043,,1.1355,0.005605,False,,-0.2721,103,331.544,1.86
stepping_stones,25,9,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,2.14,1.2517,6.0,0.2086,0.3,0.3,,0.9079,0.006332,False,,-0.3356,0,0.0,
stepping_stones,22,8,-0.052,0.002,-0.49,False,True,False,False,False,timeout,4.0,1.2381,6.0,0.2063,0.0406,0.1806,,1.2024,0.008688,False,,-0.5003,7,860.884,1.64
rails,50,10,0.0864,0.0406,-3.442,False,True,True,False,True,timeout,4.0,5.1296,6.0,0.8549,0.1464,0.1464,0.1332,0.2547,0.026239,True,1.3605,0.5268,0,0.0,
stepping_stones,29,9,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,4.0,1.7467,6.0,0.2911,0.2326,0.2465,,1.0479,-0.001509,False,,-0.1945,35,1421.808,1.54
stepping_stones,26,8,0.0117,0.0817,1.28,False,True,False,False,False,timeout,4.0,1.2064,6.0,0.2011,0.2935,0.3259,,1.1741,0.005303,False,,-0.6734,29,1209.81,1.34
gap,36,7,-0.0776,0.081,-0.81,False,True,True,False,True,timeout,4.0,4.7174,6.0,0.7862,0.198,0.198,0.1616,0.3293,0.025986,True,1.4503,0.5549,1,1048.387,1.18
stepping_stones,28,7,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,4.0,1.3624,6.0,0.2271,0.1619,0.1619,,1.1671,0.009114,False,,-0.2861,99,924.182,1.92
floating_ring,78,7,-0.0916,-0.0081,2.714,True,True,True,True,True,timeout,4.0,5.0967,6.0,0.8495,0.6901,0.6901,0.2862,0.2358,0.031279,True,1.5066,0.597,0,0.0,
gap,37,7,0.0538,-0.0847,-1.9,True,True,True,True,True,timeout,4.0,5.2037,6.0,0.8673,0.3885,0.3885,0.2634,0.2118,0.032572,True,1.517,0.6851,0,0.0,
gap,38,7,-0.0464,-0.0962,-4.036,True,True,True,True,True,timeout,4.0,5.2273,6.0,0.8712,0.2412,0.2412,0.1355,0.2035,0.032418,True,1.4243,0.8392,0,0.0,
gap,34,7,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,4.0,0.8332,6.0,0.1389,0.162,0.2169,,1.2906,0.001443,False,,-0.079,80,2161.995,0.58
gap,35,7,0.0317,-0.0283,-4.631,True,True,True,True,True,timeout,4.0,5.1822,6.0,0.8637,0.484,0.484,0.307,0.2073,0.032338,True,1.4937,0.6981,0,0.0,
stepping_stones,21,8,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,4.0,1.2462,6.0,0.2077,0.3061,0.32,,1.1692,0.006438,False,,-0.3191,3,477.445,1.34
floating_ring,73,8,-0.0661,-0.0746,4.859,True,True,True,True,True,timeout,4.0,5.0477,6.0,0.8413,0.5857,0.5857,0.3352,0.2288,0.030156,True,1.4494,0.5611,0,0.0,
gap,30,7,-0.0444,0.0991,-1.601,True,True,True,True,True,timeout,4.0,5.2781,6.0,0.8797,0.2809,0.2809,0.1924,0.1942,0.034141,True,1.4341,0.8349,0,0.0,
floating_ring,79,7,-0.0409,0.0213,-1.057,False,True,True,False,False,timeout,4.0,4.6902,6.0,0.7817,1.5476,1.5476,0.8374,0.2885,0.026863,False,1.4919,0.381,3,435.416,0.86
stepping_stones,29,10,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,1.64,1.2296,6.0,0.2049,0.2619,0.2619,,0.8426,-0.007639,False,,-0.1079,3,1727.795,0.88
rails,54,10,0.0366,0.0446,3.276,False,True,True,False,True,timeout,4.0,4.7368,6.0,0.7895,0.293,0.3543,0.1088,0.4611,0.016103,True,1.2821,0.0902,7,1138.047,1.06
stepping_stones,27,9,-0.0716,-0.0406,2.026,False,True,False,False,False,timeout,4.0,1.2766,6.0,0.2128,0.107,0.2037,,1.1795,0.005919,False,,-0.3544,10,1179.093,1.58
stepping_stones,22,9,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,2.36,1.1554,6.0,0.1926,0.2538,0.2838,,0.9949,0.00398,False,,-0.1074,39,979.361,1.26
stepping_stones,24,9,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,2.88,1.6164,6.0,0.2694,0.0426,0.13,,0.9647,-0.000653,False,,-0.1089,8,1628.517,0.0
stepping_stones,25,10,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,2.88,1.3676,6.0,0.2279,0.0804,0.1294,,1.0187,0.003003,False,,-0.2769,3,62.541,2.4
floating_ring,76,9,0.0571,0.0634,-1.131,True,True,True,True,True,timeout,4.0,5.2202,6.0,0.87,0.1611,0.1759,0.1678,0.2167,0.03157,True,1.5151,0.6763,0,0.0,
discrete_obstacles,0,7,0.0672,-0.0768,3.881,True,True,True,True,True,timeout,4.0,5.2872,6.0,0.8812,0.2499,0.2499,0.1719,0.1777,0.035545,True,1.5145,0.8827,0,0.0,
discrete_obstacles,1,7,-0.0481,0.0158,-2.233,True,True,True,True,True,timeout,4.0,5.319,6.0,0.8865,0.1548,0.1601,0.1384,0.1727,0.035214,True,1.5269,0.9045,0,0.0,
discrete_obstacles,2,7,0.0245,0.0046,0.197,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8836,0.2066,0.2075,0.1668,0.1772,0.035919,True,1.5162,0.8948,0,0.0,
discrete_obstacles,3,7,0.0438,-0.0817,0.874,True,True,True,True,True,timeout,4.0,5.2947,6.0,0.8825,0.1961,0.1976,0.1572,0.1784,0.035245,True,1.5099,0.8917,0,0.0,
discrete_obstacles,4,7,0.069,0.0247,-4.09,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.1799,0.1814,0.1467,0.18,0.035579,True,1.5097,0.879,0,0.0,
discrete_obstacles,5,7,-0.0433,-0.0721,2.078,True,True,True,True,True,timeout,4.0,5.3127,6.0,0.8854,0.1568,0.1671,0.1497,0.1732,0.035425,True,1.516,0.9095,0,0.0,
discrete_obstacles,6,7,-0.0711,-0.0705,-2.197,True,True,True,True,True,timeout,4.0,5.3065,6.0,0.8844,0.1675,0.1713,0.1488,0.1747,0.036149,True,1.5167,0.891,0,0.0,
discrete_obstacles,7,7,0.0255,-0.021,0.214,True,True,True,True,True,timeout,4.0,5.3051,6.0,0.8842,0.1834,0.1849,0.1483,0.1763,0.035529,True,1.5189,0.8955,0,0.0,
discrete_obstacles,8,7,-0.0162,0.0328,4.207,True,True,True,True,True,timeout,4.0,5.3006,6.0,0.8834,0.1768,0.1791,0.1472,0.1747,0.035909,True,1.5302,0.8985,0,0.0,
discrete_obstacles,9,7,0.0929,-0.0892,-3.286,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.213,0.213,0.1612,0.1827,0.035985,True,1.5146,0.8684,0,0.0,
wave,10,7,-0.0111,0.0404,-1.701,True,True,True,True,True,timeout,4.0,5.3028,6.0,0.8838,0.0544,0.0544,0.0077,0.1784,0.036018,True,1.5326,0.0,0,0.0,
