terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.7778,6.0,0.963,0.062,0.0625,0.0256,0.0687,0.041741,True,0.9715,0.9418,0,0.0,,3.903,12.26,22.825,0.1583,0.0317,4.059,0.24286,2.1732,138.937,473.0241,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.7812,6.0,0.9635,0.1291,0.1292,0.0482,0.0687,0.041844,True,0.9808,0.9368,0,0.0,,4.565,12.512,22.841,0.1582,0.0317,4.042,0.24227,2.3531,116.764,471.3033,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.7827,6.0,0.9638,0.0507,0.0509,0.0108,0.0687,0.041852,True,0.9689,0.9441,0,0.0,,4.172,12.495,22.925,0.1582,0.0314,4.047,0.24208,2.2011,122.085,471.3922,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.7831,6.0,0.9638,0.1749,0.1749,0.0727,0.0697,0.041764,True,0.9942,0.93,0,0.0,,4.004,12.085,22.455,0.1573,0.0331,4.046,0.24325,2.1316,161.946,473.2379,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.7871,6.0,0.9645,0.185,0.185,0.0803,0.0702,0.0417,True,0.9817,0.9252,0,0.0,,4.16,12.13,22.464,0.1584,0.0337,4.042,0.24222,2.5544,141.171,475.2479,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.7716,6.0,0.9619,0.0328,0.0465,0.0388,0.0706,0.041106,True,0.9259,0.8758,0,0.0,,4.915,12.097,22.543,0.1582,0.0269,4.43,0.30149,1.4409,140.216,458.7326,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.7665,6.0,0.9611,0.0096,0.074,0.0651,0.0695,0.041363,True,0.9343,0.9169,0,0.0,,5.193,10.955,21.029,0.1587,0.0265,4.407,0.29558,1.4355,143.853,457.597,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.7715,6.0,0.9619,0.041,0.0426,0.0325,0.069,0.041483,True,0.9324,0.9228,0,0.0,,4.778,12.13,22.56,0.1589,0.0263,4.426,0.29929,1.3724,126.812,453.5353,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.7599,6.0,0.96,0.0527,0.0866,0.0628,0.0712,0.041232,True,0.9243,0.9144,0,0.0,,5.071,12.396,22.933,0.1597,0.0276,4.458,0.30877,1.4386,120.873,454.1502,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.7845,6.0,0.9641,0.086,0.086,0.0129,0.0681,0.041218,True,0.9604,0.9304,0,0.0,,4.582,11.07,21.645,0.1571,0.0265,4.348,0.29986,1.4259,123.984,460.2785,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.7518,6.0,0.9586,0.1546,0.1563,0.1117,0.0733,0.041389,True,0.9354,0.9069,0,0.0,,5.174,12.923,23.395,0.1594,0.0307,4.451,0.30654,1.3868,109.599,454.7312,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.7826,6.0,0.9638,0.1023,0.1352,0.1037,0.0718,0.041439,True,0.9535,0.9308,0,0.0,,5.172,10.329,20.904,0.1586,0.031,4.319,0.29598,1.3925,119.489,457.7705,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.7516,6.0,0.9586,0.0395,0.0718,0.0561,0.07,0.041196,True,0.9216,0.9155,0,0.0,,4.607,12.608,23.199,0.1586,0.0264,4.514,0.30684,1.5153,134.908,451.4503,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.7579,6.0,0.9596,0.0616,0.0897,0.0579,0.0715,0.041277,True,0.9192,0.9139,0,0.0,,5.038,12.312,22.818,0.1595,0.0284,4.457,0.30857,1.6067,113.964,456.2616,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.7373,6.0,0.9562,0.1284,0.1311,0.0867,0.0726,0.041071,True,0.9144,0.8992,0,0.0,,4.997,13.413,24.032,0.1592,0.0287,4.548,0.31346,1.5507,128.776,454.4887,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.304,6.0,0.884,0.1986,0.1986,0.0144,0.1052,0.040025,True,1.055,0.7755,0,0.0,,4.078,24.184,49.219,0.178,0.0361,4.374,0.30091,3.451,186.635,508.3205,5.96,2,0.0,0.0,0.0,0,107.61,31.9113,0.68,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.3415,6.0,0.8902,0.1098,0.1098,0.0316,0.102,0.040169,True,1.1322,0.757,0,0.0,,3.916,23.661,47.91,0.1754,0.0315,4.361,0.30844,3.2769,200.943,512.3613,5.96,2,0.0,0.0,0.0,0,119.505,25.5938,0.6,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.3323,6.0,0.8887,0.019,0.0692,0.0473,0.1075,0.039718,True,0.9582,0.7468,0,0.0,,6.51,22.756,47.381,0.1787,0.0362,4.39,0.29492,3.1959,144.881,504.701,5.96,2,0.0,0.0,0.0,0,80.75,8.2842,0.2,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.3556,6.0,0.8926,0.1113,0.1113,0.0007,0.1006,0.03975,True,1.1301,0.7675,0,0.0,,3.992,23.634,48.033,0.1743,0.0319,4.363,0.29844,3.3705,224.618,519.1036,5.96,2,0.0,0.0,0.0,0,88.647,20.1172,0.5,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.3082,6.0,0.8847,0.2874,0.2874,0.0434,0.105,0.039738,True,0.9456,0.7356,0,0.0,,4.046,23.703,48.04,0.1778,0.0362,4.392,0.31304,3.3512,222.404,510.1317,5.96,2,0.0,0.0,0.0,0,118.033,24.5072,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.3346,6.0,0.8891,0.1502,0.1502,0.0176,0.1044,0.039707,True,0.9327,0.7409,0,0.0,,4.017,23.219,47.441,0.1759,0.0401,4.37,0.30423,2.8334,254.713,511.0014,5.98,2,0.0,0.0,0.0,0,113.071,6.2683,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.3348,6.0,0.8891,0.0284,0.0392,0.018,0.1065,0.03993,True,0.9681,0.7169,0,0.0,,6.863,22.511,47.125,0.1772,0.0387,4.341,0.29482,2.8791,263.059,508.2414,5.96,2,0.0,0.0,0.0,0,74.297,7.6134,0.18,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.3209,6.0,0.8868,0.0267,0.0614,0.0389,0.1085,0.03935,True,0.9423,0.7344,0,0.0,,6.561,23.077,47.467,0.179,0.0365,4.399,0.29894,3.3753,309.611,508.0011,5.96,2,0.0,0.0,0.0,0,85.638,12.4467,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.356,6.0,0.8927,0.2123,0.2123,0.0001,0.098,0.040039,True,0.9539,0.7822,0,0.0,,5.117,22.764,46.935,0.1731,0.0294,4.452,0.30304,3.327,223.536,516.3578,5.96,2,0.0,0.0,0.0,0,244.73,24.7293,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.2829,6.0,0.8805,0.0048,0.0357,0.0179,0.112,0.039397,True,0.9494,0.7378,0,0.0,,6.028,22.271,47.023,0.1825,0.039,4.411,0.30023,2.9378,228.846,508.711,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.3744,0.3744,0.1256,0.0872,0.039136,True,1.0036,0.873,0,0.0,,4.7,31.175,55.296,0.1644,0.0394,5.49,0.44346,1.5062,121.658,455.6399,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.5253,6.0,0.9209,0.4207,0.4207,0.1226,0.0939,0.037382,True,1.0413,0.841,0,0.0,,3.977,31.469,56.107,0.1679,0.0443,5.627,0.47248,1.4206,158.548,462.1679,5.96,2,0.0,0.0,0.0,0,98.034,4.7405,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.5444,6.0,0.9241,0.4882,0.4882,0.1659,0.0899,0.038775,True,1.0249,0.8477,0,0.0,,4.912,31.405,55.564,0.1648,0.0424,5.539,0.45676,1.4684,146.813,457.7521,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.1955,0.1955,0.0042,0.1001,0.03762,True,1.0419,0.8349,0,0.0,,4.464,30.459,55.201,0.1689,0.0564,5.606,0.4628,1.5968,133.72,457.7965,5.98,2,0.0,0.0,0.0,0,214.443,10.221,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.9289,0.4233,0.4233,0.2101,0.0917,0.038872,True,1.0668,0.8216,0,0.0,,6.151,30.475,53.814,0.1656,0.0454,5.532,0.45478,1.515,125.34,454.5695,5.96,2,0.0,0.0,0.0,0,98.594,3.2613,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.2678,0.2678,0.0727,0.086,0.03931,True,0.961,0.8972,0,0.0,,5.36,30.011,53.872,0.163,0.0434,5.417,0.42355,1.4394,131.226,455.9344,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.3228,0.3228,0.102,0.0869,0.039078,True,0.9976,0.8869,0,0.0,,4.978,30.321,54.198,0.1635,0.0435,5.442,0.43652,1.4047,117.521,455.0296,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.3646,0.3646,0.168,0.1075,0.037181,True,0.994,0.7021,0,0.0,,6.807,31.33,56.108,0.1738,0.0577,5.621,0.46448,1.4691,149.046,455.6953,5.96,2,0.0,0.0,0.0,0,170.743,10.2395,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.2956,0.2956,0.1339,0.0923,0.037465,True,1.0496,0.7375,0,0.0,,6.258,30.083,54.103,0.1679,0.0409,5.626,0.46121,1.514,118.416,459.1495,5.96,2,0.0,0.0,0.0,0,125.343,2.5069,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.5616,6.0,0.9269,0.5498,0.5498,0.204,0.0879,0.03761,True,1.0587,0.8446,0,0.0,,4.904,31.05,55.212,0.1655,0.0376,5.534,0.46552,1.5947,147.868,459.0232,5.98,2,0.0,0.0,0.0,0,80.309,3.9121,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.7381,6.0,0.9564,0.027,0.0325,0.0165,0.0831,0.040042,True,1.0457,0.762,0,0.0,,4.919,10.631,15.211,0.1651,0.0339,4.445,0.31934,2.2971,242.834,480.6997,5.96,2,0.0,0.0,0.0,0,86.043,7.3724,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.067,0.1257,0.1171,0.0982,0.039669,True,1.0197,0.8639,0,0.0,,5.03,12.954,16.429,0.1643,0.0732,4.597,0.34154,2.1361,224.083,477.6429,5.96,2,0.0,0.0,0.0,0,138.057,24.0415,0.48,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.7452,6.0,0.9575,0.0227,0.0281,0.0166,0.0838,0.040616,True,1.0235,0.8287,0,0.0,,6.821,11.329,17.055,0.1621,0.0394,4.323,0.28845,2.6248,234.24,477.2541,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9523,0.0723,0.0723,0.0469,0.0847,0.040665,True,0.9523,0.8344,0,0.0,,6.6,12.031,17.311,0.1634,0.0366,4.336,0.29616,2.5518,142.133,473.2449,5.96,2,0.0,0.0,0.0,0,41.534,0.9572,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.0608,0.1005,0.0842,0.0898,0.040341,True,0.9729,0.7838,0,0.0,,5.129,11.442,15.6,0.1654,0.0431,4.399,0.31738,2.2986,137.882,477.8669,5.96,2,98.075,3.1041,0.04,1,92.134,8.3853,0.26,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.1469,0.1469,0.0478,0.1056,0.038266,True,0.9974,0.7867,0,0.0,,8.477,12.785,16.359,0.1665,0.0703,4.721,0.35051,2.6536,234.513,486.0265,5.98,2,0.0,0.0,0.0,0,125.697,22.841,0.38,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.1447,0.1447,0.0504,0.0878,0.040444,True,0.9466,0.8293,0,0.0,,6.512,12.716,17.383,0.164,0.0455,4.493,0.32491,2.7436,196.951,478.6372,5.96,2,0.0,0.0,0.0,0,102.61,4.6515,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.9529,0.0128,0.0288,0.0228,0.0841,0.040178,True,0.9586,0.8505,0,0.0,,5.594,13.203,18.181,0.1632,0.0377,4.35,0.30211,2.6412,193.061,479.8524,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.7335,6.0,0.9556,0.0708,0.0715,0.0296,0.0807,0.040901,True,1.0194,0.834,0,0.0,,6.166,11.572,17.016,0.1632,0.034,4.327,0.29464,2.673,179.029,475.8951,5.96,2,0.0,0.0,0.0,0,35.828,1.3143,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.0493,0.052,0.0301,0.0828,0.040681,True,0.9947,0.8502,0,0.0,,5.84,13.068,18.245,0.1634,0.0371,4.375,0.29976,2.5055,234.152,475.99,5.96,2,0.0,0.0,0.0,0,45.502,1.1727,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.2457,0.2457,0.0131,0.0944,0.040059,True,1.0016,0.0,0,0.0,,5.757,6.578,9.13,0.1814,0.0431,4.256,0.28177,3.3387,248.026,454.3228,5.92,2,0.0,0.0,0.0,0,52.647,2.105,0.08,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e002,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
