terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,60,5,0.0316,-0.0832,-2.011,True,True,True,True,True,timeout,4.0,5.4198,6.0,0.9033,0.3478,0.3478,0.1351,0.1657,0.037881,True,1.515,0.9089,0,0.0,
star,61,5,-0.0717,-0.068,-3.352,True,True,True,True,True,timeout,4.0,5.2393,6.0,0.8732,0.5397,0.5397,0.094,0.1907,0.034764,True,1.4656,0.8424,0,0.0,
star,62,5,-0.0126,0.0552,-4.293,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.346,0.346,0.1003,0.1613,0.038253,True,1.4907,0.9127,0,0.0,
star,63,5,0.0407,0.074,-0.284,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.1859,0.1859,0.0494,0.1474,0.037654,True,1.5002,0.9116,0,0.0,
star,64,5,-0.0865,0.0436,1.953,True,True,True,True,True,timeout,4.0,5.2913,6.0,0.8819,0.0913,0.1141,0.0026,0.1801,0.034194,True,1.4982,0.8123,0,0.0,
star,65,5,-0.071,-0.0895,-2.058,True,True,True,True,True,timeout,4.0,5.4288,6.0,0.9048,0.3291,0.3291,0.1059,0.1662,0.037909,True,1.5123,0.9241,0,0.0,
star,66,5,-0.0078,0.0647,-3.524,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.2838,0.2838,0.0842,0.1534,0.037804,True,1.5003,0.9117,0,0.0,
star,67,5,-0.0425,0.0049,-0.81,True,True,True,True,True,timeout,4.0,5.414,6.0,0.9023,0.2203,0.2203,0.0554,0.1565,0.038169,True,1.5018,0.9106,0,0.0,
star,68,5,-0.0825,-0.0007,2.335,True,True,True,True,True,timeout,4.0,5.3221,6.0,0.887,0.2176,0.2176,0.0051,0.1697,0.036092,True,1.5057,0.8448,0,0.0,
star,69,5,-0.0883,-0.026,-2.86,True,True,True,True,True,timeout,4.0,5.4413,6.0,0.9069,0.2719,0.2719,0.0641,0.167,0.038351,True,1.5141,0.9191,0,0.0,
floating_ring,70,5,-0.0486,0.0904,-2.529,True,True,True,True,True,timeout,4.0,5.2179,6.0,0.8696,0.5384,0.5384,0.1948,0.2044,0.03385,True,1.4596,0.753,0,0.0,
floating_ring,71,5,-0.0001,-0.0557,3.845,True,True,True,True,True,timeout,4.0,5.1531,6.0,0.8588,0.6588,0.6588,0.2632,0.2194,0.032283,True,1.4285,0.6922,0,0.0,
floating_ring,72,5,0.0103,0.0395,-1.69,True,True,True,True,True,timeout,4.0,5.332,6.0,0.8887,0.0782,0.082,0.0542,0.1818,0.034869,True,1.4815,0.7398,0,0.0,
floating_ring,73,5,-0.0048,0.0353,2.665,True,True,True,True,True,timeout,4.0,5.1896,6.0,0.8649,0.598,0.598,0.2178,0.2154,0.03295,True,1.4207,0.7253,0,0.0,
floating_ring,74,5,0.0136,-0.029,2.557,True,True,True,True,True,timeout,4.0,5.324,6.0,0.8873,0.1367,0.1367,0.0098,0.1841,0.034727,True,1.5214,0.8092,0,0.0,
floating_ring,75,5,0.0076,-0.0244,-3.777,True,True,True,True,True,timeout,4.0,5.1788,6.0,0.8631,0.683,0.683,0.2551,0.2189,0.031633,True,1.4237,0.7179,0,0.0,
floating_ring,76,5,0.0251,-0.0749,-1.483,True,True,True,True,True,timeout,4.0,5.3284,6.0,0.8881,0.0575,0.075,0.0563,0.1831,0.034178,True,1.4884,0.7313,0,0.0,
floating_ring,77,5,-0.0226,0.0398,0.929,True,True,True,True,True,timeout,4.0,5.181,6.0,0.8635,0.6249,0.6249,0.2423,0.2121,0.032108,True,1.4505,0.7124,0,0.0,
floating_ring,78,5,-0.0054,0.0025,-2.601,True,True,True,True,True,timeout,4.0,5.1918,6.0,0.8653,0.6678,0.6678,0.2562,0.21,0.032999,True,1.4228,0.7454,0,0.0,
floating_ring,79,5,-0.0411,0.046,-0.749,True,True,True,True,True,timeout,4.0,5.2547,6.0,0.8758,0.521,0.521,0.1879,0.2009,0.032158,True,1.4283,0.7758,0,0.0,
repeated_boxes,80,5,-0.0815,-0.0981,-3.162,True,True,True,True,True,timeout,4.0,5.4064,6.0,0.9011,0.1726,0.1726,0.064,0.1508,0.037121,True,1.4828,0.8827,0,0.0,
repeated_boxes,81,5,-0.0262,0.0042,-2.686,True,True,True,True,True,timeout,4.0,5.4045,6.0,0.9008,0.3294,0.3294,0.0987,0.1548,0.036798,True,1.3935,0.8711,0,0.0,
repeated_boxes,82,5,0.042,0.0418,-2.276,True,True,True,True,True,timeout,4.0,5.4106,6.0,0.9018,0.3924,0.3924,0.1378,0.1512,0.036835,True,1.3832,0.9074,0,0.0,
repeated_boxes,83,5,-0.0483,-0.0171,-2.943,True,True,True,True,True,timeout,4.0,5.4188,6.0,0.9031,0.2981,0.2981,0.0923,0.1503,0.037562,True,1.394,0.9046,0,0.0,
repeated_boxes,84,5,-0.0075,0.0935,-4.406,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.3904,0.3904,0.142,0.1498,0.037612,True,1.3939,0.912,0,0.0,
repeated_boxes,87,5,0.0517,-0.0793,4.332,False,True,True,False,True,timeout,4.0,4.2284,6.0,0.7047,0.5309,0.5309,0.1449,0.4126,0.017146,True,0.6873,0.0999,0,0.0,
repeated_boxes,89,5,0.0588,-0.012,4.43,False,True,True,False,True,timeout,4.0,4.2758,6.0,0.7126,0.7705,0.7705,0.0748,0.3635,0.023064,True,1.5307,-0.0077,2,912.707,2.96
repeated_cylinders,90,5,-0.07,0.0351,-1.538,True,True,True,True,True,timeout,4.0,5.4196,6.0,0.9033,0.1372,0.1372,0.0507,0.1514,0.037628,True,1.4727,0.886,0,0.0,
repeated_cylinders,91,5,-0.0124,0.0107,-0.591,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.322,0.322,0.108,0.138,0.037514,True,1.5282,0.9259,0,0.0,
repeated_cylinders,92,5,-0.003,0.0923,1.562,True,True,True,True,True,timeout,4.0,5.3309,6.0,0.8885,0.3243,0.3243,0.0941,0.1749,0.034272,True,1.5241,0.735,0,0.0,
repeated_cylinders,93,5,0.0716,0.0774,3.176,True,True,True,True,True,timeout,4.0,5.2249,6.0,0.8708,0.0699,0.1552,0.1114,0.2218,0.029876,True,1.4992,0.6682,0,0.0,
repeated_cylinders,94,5,0.0633,-0.0867,-2.887,True,True,True,True,True,timeout,4.0,5.365,6.0,0.8942,0.4379,0.4379,0.1068,0.1567,0.036531,True,1.3181,0.8551,0,0.0,
repeated_cylinders,95,5,-0.0981,-0.0845,0.333,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.2289,0.2289,0.0888,0.1462,0.038417,True,1.4925,0.8778,0,0.0,
repeated_cylinders,96,5,0.0021,-0.0163,0.491,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.273,0.273,0.1101,0.169,0.036372,True,1.5306,0.9117,0,0.0,
repeated_cylinders,97,5,-0.0219,0.0095,-4.376,False,True,True,False,True,timeout,4.0,3.985,6.0,0.6642,0.199,0.199,0.1745,0.5279,0.01666,True,1.3938,-0.381,17,3212.456,2.34
repeated_cylinders,98,5,0.0154,-0.0722,2.221,True,True,True,True,True,timeout,4.0,5.3623,6.0,0.8937,0.5417,0.5417,0.1337,0.1576,0.034768,True,1.5331,0.8449,0,0.0,
repeated_cylinders,99,5,0.0586,-0.0108,1.408,True,True,True,True,True,timeout,4.0,5.3363,6.0,0.8894,0.4712,0.4712,0.1009,0.1707,0.034233,True,1.5126,0.7893,0,0.0,
gap,31,7,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,4.0,0.888,6.0,0.148,0.0021,0.0522,,1.3061,0.001571,False,,-0.1528,144,138.447,1.12
pit,43,6,-0.0853,-0.0292,-2.963,False,True,False,False,False,timeout,4.0,0.6615,6.0,0.1102,0.6383,0.6831,,1.2709,-0.006113,False,,,30,604.393,0.86
gap,35,8,-0.0059,0.0082,-3.866,False,False,False,False,False,base_contact,1.38,1.005,6.0,0.1675,0.3459,0.3459,,0.9499,-0.017286,False,,-0.2594,19,417.375,1.0
gap,36,9,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,4.0,1.0483,6.0,0.1747,0.2078,0.2175,,1.297,0.000229,False,,-0.1167,20,2096.799,1.08
stepping_stones,29,7,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,4.0,1.0299,6.0,0.1716,0.0156,0.0315,,1.2424,0.012162,False,,-0.1054,135,2989.884,1.1
gap,30,7,-0.0327,-0.0687,2.861,False,False,False,False,False,base_contact,1.44,1.068,6.0,0.178,0.3221,0.3221,,0.9503,-0.014619,False,,-0.1906,22,3128.661,1.0
pit,45,6,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,3.68,0.327,6.0,0.0545,0.6638,0.6638,,1.3814,-0.000357,False,,-0.2953,1,586.22,0.76
pit,41,6,-0.0694,-0.0094,0.177,False,False,False,False,False,base_contact,1.84,0.7376,6.0,0.1229,0.2747,0.2747,,1.0749,-0.000806,False,,,11,528.809,0.76
gap,39,9,-0.0299,-0.0076,0.211,False,False,False,False,False,base_contact,1.46,1.0355,6.0,0.1726,0.3366,0.3366,,0.971,-0.014546,False,,-0.1753,23,550.706,0.0
stepping_stones,27,8,0.0315,-0.0243,3.971,False,True,False,False,False,timeout,4.0,1.0113,6.0,0.1686,0.1821,0.1821,,1.2332,0.004018,False,,-0.0926,18,1416.71,0.92
stepping_stones,25,6,-0.0641,-0.0815,-4.982,False,True,False,False,False,timeout,4.0,1.1097,6.0,0.1849,0.0846,0.0891,,1.2088,0.008956,False,,-0.0904,121,262.05,0.0
repeated_boxes,85,6,0.0361,0.0709,2.588,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8872,0.0941,0.1223,0.1081,0.1832,0.033567,True,1.4728,0.8275,0,0.0,
pit,46,6,-0.0288,0.0275,-1.452,False,True,True,False,True,timeout,4.0,3.8578,6.0,0.643,0.1639,0.1639,0.1228,0.5247,0.022072,True,1.4424,0.2909,9,123.962,0.74
pit,40,7,0.0839,-0.0699,1.6,False,True,True,False,True,timeout,4.0,4.5453,6.0,0.7575,0.7446,0.7446,0.4585,0.3548,0.024739,True,1.5286,0.1018,0,0.0,
pit,48,7,0.0217,0.0775,2.846,False,True,False,False,False,timeout,4.0,0.4892,6.0,0.0815,0.5034,0.516,,1.3842,-0.007602,False,,-0.425,6,971.888,2.14
stepping_stones,23,8,-0.0381,-0.0325,0.114,False,True,False,False,False,timeout,4.0,1.0571,6.0,0.1762,0.2794,0.2794,,1.2226,0.003693,False,,-0.316,44,1400.099,1.54
gap,36,10,-0.0659,-0.0634,-1.978,False,False,False,False,False,base_contact,1.48,0.9037,6.0,0.1506,0.0134,0.0334,,0.9362,-0.013756,False,,-0.1242,14,3408.514,1.08
pit,44,6,0.0179,0.0217,1.359,False,False,False,False,False,base_contact,2.3,0.3761,6.0,0.0627,0.4478,0.4478,,1.3336,-0.010186,False,,-0.4601,0,0.0,
stepping_stones,24,6,-0.06,-0.0224,4.842,False,True,False,False,False,timeout,4.0,0.9924,6.0,0.1654,0.279,0.279,,1.2451,0.007849,False,,-0.1424,129,700.31,0.0
pit,49,6,-0.0311,0.0684,3.958,False,True,True,False,True,timeout,4.0,3.3263,6.0,0.5544,0.1198,0.1198,0.1047,0.654,0.015013,True,1.4957,0.205,8,408.521,0.74
repeated_boxes,86,6,0.0257,-0.061,1.659,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.3441,0.3441,0.1969,0.169,0.036565,True,1.3236,0.81,0,0.0,
gap,39,10,0.0125,-0.0773,2.823,False,False,False,False,False,base_contact,1.38,1.0045,6.0,0.1674,0.337,0.337,,0.9896,-0.017096,False,,-0.1043,19,3724.967,0.96
gap,34,10,-0.0301,-0.0223,4.827,False,True,False,False,False,timeout,4.0,1.0062,6.0,0.1677,0.2956,0.3047,,1.3062,-0.000187,False,,-0.133,29,2120.122,0.94
stepping_stones,21,8,0.0768,0.0803,-3.508,False,True,False,False,False,timeout,4.0,0.9672,6.0,0.1612,0.1879,0.2263,,1.2532,0.003457,False,,-0.1978,98,1891.694,1.08
stepping_stones,27,9,0.0374,0.0371,-0.971,False,False,False,False,False,base_contact,1.34,0.9304,6.0,0.1551,0.1276,0.1283,,0.7807,0.002174,False,,0.4991,0,0.0,
repeated_boxes,87,6,-0.0462,0.0986,-1.562,False,False,True,False,True,base_contact,2.98,3.0974,6.0,0.5162,0.2101,0.2101,0.0245,0.5449,0.00907,False,0.3243,-0.215,4,247.013,2.7
stepping_stones,26,7,-0.0506,-0.0972,0.403,False,True,False,False,False,timeout,4.0,1.1038,6.0,0.184,0.0963,0.1016,,1.2249,0.008823,False,,-0.0699,135,2853.862,0.0
gap,37,9,-0.0665,0.0234,-4.908,False,True,False,False,False,timeout,4.0,1.1887,6.0,0.1981,0.3712,0.3712,,6.2608,-0.406533,False,,-5.9182,4,2559.387,1.08
repeated_boxes,88,6,-0.0528,-0.0811,-3.733,True,True,True,True,True,timeout,4.0,5.4056,6.0,0.9009,0.165,0.165,0.0664,0.1572,0.037166,True,1.4934,0.8796,0,0.0,
pit,43,7,-0.005,-0.0567,0.346,False,False,False,False,False,base_contact,2.62,0.8852,6.0,0.1475,0.4782,0.4782,,1.1655,-0.002418,False,,-0.2957,0,0.0,
pit,48,8,0.0926,0.0548,4.397,False,False,False,False,False,base_contact,1.38,0.55,6.0,0.0917,0.1953,0.1953,,1.1692,-0.000992,False,,,3,695.0,1.04
stepping_stones,28,7,-0.0117,0.0577,-3.036,False,True,False,False,False,timeout,4.0,1.0244,6.0,0.1707,0.1278,0.1898,,1.2363,0.00428,False,,-0.0985,56,975.965,0.0
pit,47,8,0.0862,0.0372,-1.113,False,True,True,False,True,timeout,4.0,4.0026,6.0,0.6671,0.2582,0.2582,0.1829,0.5024,0.023003,True,1.489,-0.2629,0,0.0,
stepping_stones,20,8,-0.0777,-0.0908,-4.468,False,True,False,False,False,timeout,4.0,1.1108,6.0,0.1851,0.0654,0.0654,,1.2171,0.011334,False,,-0.0706,129,2061.097,0.0
gap,38,7,-0.0653,-0.056,-0.194,False,True,False,False,False,timeout,4.0,0.8979,6.0,0.1496,0.0597,0.1568,,1.288,0.001595,False,,-0.1413,144,4434.215,0.0
stepping_stones,24,7,-0.0482,-0.0479,0.524,False,False,False,False,False,base_contact,1.26,0.9666,6.0,0.1611,0.1726,0.1726,,0.6893,0.00583,False,,0.686,1,85.475,0.0
stepping_stones,22,9,-0.0859,0.0451,0.877,False,True,False,False,False,timeout,4.0,1.1122,6.0,0.1854,0.1816,0.294,,1.205,0.001425,False,,-0.3371,95,485.014,1.76
pit,46,7,-0.0176,-0.0077,2.556,False,False,False,False,False,base_contact,2.08,0.8023,6.0,0.1337,0.2811,0.2811,,1.1468,0.001242,False,,-0.2712,0,0.0,
discrete_obstacles,0,6,0.0134,-0.0246,-1.151,True,True,True,True,True,timeout,4.0,5.1839,6.0,0.864,0.3452,0.3452,0.2744,0.2027,0.033222,True,1.4075,0.8103,0,0.0,
discrete_obstacles,1,6,-0.0247,0.0379,0.15,True,True,True,True,True,timeout,4.0,5.1715,6.0,0.8619,0.3421,0.3439,0.3046,0.2172,0.031005,True,1.5077,0.8353,0,0.0,
discrete_obstacles,2,6,-0.0554,-0.0014,-3.473,True,True,True,True,True,timeout,4.0,5.19,6.0,0.865,0.2939,0.2939,0.2174,0.2002,0.033275,True,1.5145,0.8273,0,0.0,
discrete_obstacles,3,6,0.0539,-0.0865,3.277,True,True,True,True,True,timeout,4.0,5.1572,6.0,0.8595,0.2593,0.2685,0.2569,0.2128,0.032105,True,1.4897,0.8082,0,0.0,
discrete_obstacles,4,6,0.0582,-0.0198,-0.744,True,True,True,True,True,timeout,4.0,5.1877,6.0,0.8646,0.3049,0.3051,0.2625,0.2092,0.032107,True,1.459,0.81,0,0.0,
discrete_obstacles,5,6,0.0942,0.0799,1.53,True,True,True,True,True,timeout,4.0,5.1493,6.0,0.8582,0.3701,0.3701,0.2745,0.2095,0.032187,True,1.4024,0.7856,0,0.0,
discrete_obstacles,6,6,-0.0315,0.025,0.734,True,True,True,True,True,timeout,4.0,5.1846,6.0,0.8641,0.3727,0.3727,0.2908,0.202,0.032306,True,1.4924,0.8433,0,0.0,
discrete_obstacles,7,6,-0.0755,0.0889,-3.747,True,True,True,True,True,timeout,4.0,5.2309,6.0,0.8718,0.2473,0.2479,0.2014,0.1924,0.032702,True,1.5172,0.8628,0,0.0,
discrete_obstacles,8,6,-0.0239,-0.0869,-3.148,True,True,True,True,True,timeout,4.0,5.1777,6.0,0.8629,0.3838,0.3838,0.2758,0.2049,0.032784,True,1.5149,0.8213,0,0.0,
discrete_obstacles,9,6,0.0472,-0.0583,1.58,True,True,True,True,True,timeout,4.0,5.1701,6.0,0.8617,0.3272,0.3288,0.2799,0.2152,0.032131,True,1.4566,0.8123,0,0.0,
wave,10,6,-0.0958,-0.0525,-3.999,True,True,True,True,True,timeout,4.0,5.1812,6.0,0.8635,0.1115,0.1115,0.0189,0.2105,0.034119,True,1.5754,0.0,0,0.0,
wave,11,6,0.0296,0.0236,0.746,True,True,True,True,True,timeout,4.0,5.2032,6.0,0.8672,0.2123,0.2123,0.1302,0.201,0.034862,True,1.5812,0.0,0,0.0,
wave,12,6,-0.0219,0.0915,3.024,True,True,True,True,True,timeout,4.0,5.1503,6.0,0.8584,0.3073,0.3073,0.1721,0.2218,0.03468,True,1.5361,0.0,0,0.0,
wave,13,6,-0.0122,0.0782,-3.463,True,True,True,True,True,timeout,4.0,5.1605,6.0,0.8601,0.1305,0.1305,0.0611,0.2127,0.034027,True,1.5387,0.0,0,0.0,
wave,14,6,-0.0211,0.0085,-1.247,True,True,True,True,True,timeout,4.0,5.1742,6.0,0.8624,0.3323,0.3323,0.1707,0.2098,0.033754,True,1.5819,0.0,0,0.0,
wave,15,6,-0.066,-0.0412,-0.911,True,True,True,True,True,timeout,4.0,5.1399,6.0,0.8567,0.0849,0.0849,0.0363,0.2178,0.033719,True,1.5392,0.0,0,0.0,
wave,16,6,-0.0967,-0.0879,3.259,True,True,True,True,True,timeout,4.0,5.1644,6.0,0.8607,0.0213,0.0386,0.037,0.2126,0.034091,True,1.5404,0.0,0,0.0,
wave,17,6,0.065,-0.018,-0.563,True,True,True,True,True,timeout,4.0,5.2157,6.0,0.8693,0.1851,0.1851,0.1082,0.2024,0.034965,True,1.5561,0.0,0,0.0,
wave,18,6,0.099,-0.0195,2.768,True,True,True,True,True,timeout,4.0,5.194,6.0,0.8657,0.2623,0.2623,0.1851,0.2084,0.035296,True,1.5009,0.0,0,0.0,
wave,19,6,-0.086,-0.0996,4.021,True,True,True,True,True,timeout,4.0,5.1532,6.0,0.8589,0.0786,0.0786,0.014,0.2171,0.033963,True,1.555,0.0,0,0.0,
pit,42,6,0.0508,0.034,-4.957,False,True,True,False,True,timeout,4.0,4.7145,6.0,0.7857,0.5031,0.5031,0.2751,0.3321,0.026083,True,1.4559,0.2766,0,0.0,
star,60,6,0.064,-0.0812,-1.038,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.3921,0.3921,0.1524,0.165,0.038204,True,1.5118,0.9097,0,0.0,
star,61,6,-0.0225,0.0896,-0.545,True,True,True,True,True,timeout,4.0,5.4423,6.0,0.907,0.1407,0.1407,0.0269,0.1452,0.038265,True,1.4901,0.9157,0,0.0,
star,62,6,-0.032,0.0469,4.458,True,True,True,True,True,timeout,4.0,5.2064,6.0,0.8677,0.3658,0.3658,0.0138,0.2066,0.031769,True,1.4447,0.8341,0,0.0,
star,63,6,0.0869,0.0605,4.004,True,True,True,True,True,timeout,4.0,5.0924,6.0,0.8487,0.0518,0.087,0.0819,0.2454,0.031041,True,1.4058,0.7039,0,0.0,
star,64,6,0.0473,-0.0367,2.839,True,True,True,True,True,timeout,4.0,5.2709,6.0,0.8785,0.155,0.1579,0.0292,0.1879,0.032898,True,1.501,0.7916,0,0.0,
star,65,6,-0.0968,0.0213,-0.785,True,True,True,True,True,timeout,4.0,5.4292,6.0,0.9049,0.223,0.223,0.0481,0.1536,0.038316,True,1.4967,0.9076,0,0.0,
star,66,6,0.0169,0.0547,-4.365,True,True,True,True,True,timeout,4.0,5.4225,6.0,0.9037,0.3437,0.3437,0.1057,0.161,0.037749,True,1.489,0.9122,0,0.0,
star,67,6,-0.0711,-0.0397,3.328,True,True,True,True,True,timeout,4.0,5.0604,6.0,0.8434,0.514,0.514,0.0338,0.2058,0.029867,True,1.49,0.5977,0,0.0,
star,68,6,0.0115,0.0384,-4.827,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.4136,0.4136,0.1468,0.1635,0.038138,True,1.488,0.9106,0,0.0,
star,69,6,-0.0957,-0.0358,1.371,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.2153,0.2153,0.0548,0.1503,0.038503,True,1.4806,0.9038,0,0.0,
floating_ring,70,6,0.0622,-0.0977,3.694,True,True,True,True,True,timeout,4.0,5.3026,6.0,0.8838,0.0457,0.0644,0.0542,0.1915,0.033932,True,1.514,0.7155,0,0.0,
floating_ring,71,6,-0.031,-0.0466,-0.023,True,True,True,True,True,timeout,4.0,5.2166,6.0,0.8694,0.615,0.615,0.2656,0.1946,0.034042,True,1.4103,0.7494,0,0.0,
floating_ring,72,6,0.0248,0.0711,3.501,True,True,True,True,True,timeout,4.0,5.3225,6.0,0.8871,0.155,0.155,0.0089,0.1833,0.03433,True,1.494,0.7569,0,0.0,
floating_ring,73,6,0.0046,0.0011,-4.528,True,True,True,True,True,timeout,4.0,5.1866,6.0,0.8644,0.6413,0.6413,0.2419,0.2173,0.033124,True,1.4225,0.7275,0,0.0,
floating_ring,74,6,0.0256,-0.0517,-2.958,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.143,0.143,0.0044,0.1813,0.034921,True,1.5025,0.7645,0,0.0,
floating_ring,75,6,0.0386,0.0163,3.309,True,True,True,True,True,timeout,4.0,5.3216,6.0,0.8869,0.0203,0.0661,0.0602,0.1865,0.033959,True,1.5292,0.7329,0,0.0,
floating_ring,76,6,0.0744,0.0109,-2.744,True,True,True,True,True,timeout,4.0,5.314,6.0,0.8857,0.041,0.0684,0.0564,0.1875,0.033824,True,1.5116,0.7235,0,0.0,
floating_ring,77,6,0.0067,-0.0486,0.299,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8867,0.158,0.158,0.0222,0.1826,0.034977,True,1.5132,0.8432,0,0.0,
floating_ring,78,6,-0.0919,0.0883,4.813,True,True,True,True,True,timeout,4.0,5.1885,6.0,0.8648,0.4385,0.4385,0.1982,0.2019,0.032809,True,1.4226,0.743,0,0.0,
floating_ring,79,6,-0.0588,-0.0019,-1.371,True,True,True,True,True,timeout,4.0,5.2386,6.0,0.8731,0.5288,0.5288,0.2277,0.1902,0.034235,True,1.4237,0.7707,0,0.0,
repeated_boxes,80,6,-0.0403,0.0715,0.045,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.2973,0.2973,0.2051,0.1667,0.035607,True,1.4164,0.8501,0,0.0,
repeated_boxes,81,6,-0.0703,0.0228,2.173,True,True,True,True,True,timeout,4.0,5.1675,6.0,0.8613,0.2733,0.2733,0.0122,0.2205,0.030605,True,1.4495,0.7468,0,0.0,
repeated_boxes,82,6,-0.0503,0.0676,1.812,True,True,True,True,True,timeout,4.0,5.2004,6.0,0.8667,0.2626,0.2626,0.0244,0.2172,0.030753,True,1.4833,0.7137,0,0.0,
repeated_boxes,83,6,-0.0758,-0.0353,2.029,False,True,True,False,True,timeout,4.0,3.2652,6.0,0.5442,0.1548,0.1684,0.0294,0.7991,0.011391,True,0.0764,-0.2892,5,1637.153,2.28
repeated_boxes,84,6,0.0495,-0.0159,4.48,True,True,True,True,True,timeout,4.0,5.1556,6.0,0.8593,0.4438,0.4438,0.0734,0.2173,0.028154,True,1.5754,0.6449,0,0.0,
repeated_boxes,89,6,0.0902,-0.014,-2.622,True,True,True,True,True,timeout,4.0,5.4233,6.0,0.9039,0.3726,0.3726,0.1129,0.1491,0.037655,True,1.411,0.9129,0,0.0,
repeated_cylinders,90,6,0.0788,0.0347,-4.22,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.4124,0.4124,0.1316,0.15,0.037486,True,1.382,0.8756,0,0.0,
repeated_cylinders,91,6,0.0587,0.0554,3.446,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.1876,0.1876,0.1243,0.1892,0.033942,True,1.5008,0.7425,0,0.0,
repeated_cylinders,92,6,-0.0419,-0.0084,0.666,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.8989,0.2527,0.2527,0.0888,0.1584,0.03613,True,1.4658,0.9024,0,0.0,
repeated_cylinders,93,6,0.0853,-0.0306,0.797,True,True,True,True,True,timeout,4.0,5.333,6.0,0.8888,0.2694,0.2694,0.1221,0.1726,0.035928,True,1.5175,0.9117,0,0.0,
repeated_cylinders,94,6,-0.0213,-0.0544,2.52,True,True,True,True,True,timeout,4.0,5.3658,6.0,0.8943,0.4587,0.4587,0.1063,0.1665,0.034362,True,1.5264,0.8251,0,0.0,
repeated_cylinders,95,6,0.036,-0.0239,-4.249,True,True,True,True,True,timeout,4.0,5.3478,6.0,0.8913,0.118,0.1364,0.1363,0.1804,0.035965,True,1.2163,0.7666,0,0.0,
repeated_cylinders,96,6,-0.0444,0.0034,1.544,True,True,True,True,True,timeout,4.0,5.3943,6.0,0.8991,0.2264,0.2264,0.0717,0.1563,0.036258,True,1.5109,0.8762,0,0.0,
repeated_cylinders,97,6,-0.0841,-0.0102,-1.719,True,True,True,True,True,timeout,4.0,5.4365,6.0,0.9061,0.1423,0.1423,0.0509,0.1464,0.038117,True,1.4967,0.8727,0,0.0,
repeated_cylinders,98,6,0.0652,0.0025,3.432,True,True,True,True,True,timeout,4.0,5.3295,6.0,0.8882,0.3787,0.3787,0.126,0.1765,0.033742,True,1.5001,0.774,0,0.0,
repeated_cylinders,99,6,-0.0424,0.0473,-3.693,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.9089,0.223,0.223,0.0715,0.1419,0.038423,True,1.4848,0.912,0,0.0,
gap,31,8,-0.0546,-0.0694,0.813,False,True,False,False,False,timeout,4.0,1.0276,6.0,0.1713,0.3789,0.3878,,1.3091,-0.000605,False,,-0.2201,16,488.227,0.0
pit,40,8,-0.0112,0.0591,0.086,False,False,False,False,False,base_contact,2.3,0.4146,6.0,0.0691,0.4892,0.4892,,1.3219,-0.01167,False,,-0.4933,1,822.469,2.28
stepping_stones,25,7,0.06,-0.0932,4.444,False,False,False,False,False,base_contact,2.8,1.0051,6.0,0.1675,0.253,0.253,,1.1171,-0.000242,False,,-0.0676,21,1204.785,0.0
pit,45,7,-0.0954,0.0293,-3.767,False,False,False,False,False,base_contact,3.32,0.7879,6.0,0.1313,0.6545,0.6545,,1.3125,0.000343,False,,-0.6475,0,0.0,
gap,35,9,0.0287,-0.0461,2.878,False,True,False,False,False,timeout,4.0,0.9935,6.0,0.1656,0.3745,0.3892,,1.3406,-0.0087,False,,-0.1691,37,405.635,0.98
gap,37,10,-0.0008,-0.0548,-2.819,False,False,False,False,False,base_contact,1.6,0.9931,6.0,0.1655,0.2839,0.2839,,0.9989,-0.011729,False,,-0.0662,33,1477.432,0.94
