terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,41,9,-0.0413,-0.0643,-0.9,True,True,True,True,True,timeout,12.0001,5.3802,6.0,0.8967,0.1065,0.1396,0.0848,0.0616,0.043055,True,0.4577,0.7461,0,0.0,
hf_pyramid_slope,42,9,-0.0353,-0.0061,-1.336,True,True,True,True,True,timeout,12.0001,5.3491,6.0,0.8915,0.1336,0.1552,0.1014,0.062,0.043091,True,0.4431,0.708,0,0.0,
hf_pyramid_slope,43,9,-0.0666,0.0476,1.282,True,True,True,True,True,timeout,12.0001,5.4283,6.0,0.9047,0.2034,0.2039,0.0495,0.0604,0.043177,True,0.4742,0.7604,0,0.0,
hf_pyramid_slope,44,9,-0.0903,0.0857,2.967,True,True,True,True,True,timeout,12.0001,5.4241,6.0,0.904,0.3469,0.3469,0.0737,0.0583,0.043114,True,0.5046,0.7554,0,0.0,
hf_pyramid_slope,45,9,0.0309,0.0665,-1.168,True,True,True,True,True,timeout,12.0001,5.3579,6.0,0.893,0.027,0.0568,0.0445,0.062,0.043087,True,0.438,0.73,0,0.0,
hf_pyramid_slope,46,9,-0.0911,0.0224,0.276,True,True,True,True,True,timeout,12.0001,5.3856,6.0,0.8976,0.0337,0.0519,0.0339,0.0611,0.043112,True,0.4435,0.7383,0,0.0,
hf_pyramid_slope,47,9,-0.0954,-0.0691,2.758,True,True,True,True,True,timeout,12.0001,5.3851,6.0,0.8975,0.0679,0.1062,0.0625,0.0609,0.043038,True,0.4313,0.7421,0,0.0,
hf_pyramid_slope,48,9,-0.0032,0.0966,-2.378,True,True,True,True,True,timeout,12.0001,5.3264,6.0,0.8877,0.0005,0.0858,0.0566,0.063,0.043074,True,0.4635,0.7111,0,0.0,
hf_pyramid_slope,49,9,-0.0428,-0.0547,3.724,True,True,True,True,True,timeout,12.0001,5.4225,6.0,0.9037,0.0269,0.0819,0.0569,0.0598,0.043053,True,0.5312,0.7434,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0112,0.0545,-3.48,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.383,0.383,0.0856,0.0627,0.041967,True,0.5738,0.7154,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0432,0.0653,1.405,True,True,True,True,True,timeout,12.0001,5.6654,6.0,0.9442,0.4287,0.4287,0.0828,0.0576,0.042129,True,0.521,0.8521,0,0.0,
hf_pyramid_slope_inv,52,9,0.0524,-0.0814,0.381,True,True,True,True,True,timeout,12.0001,5.6327,6.0,0.9388,0.3129,0.3131,0.0724,0.0624,0.042026,True,0.5111,0.752,0,0.0,
hf_pyramid_slope_inv,53,9,0.0832,-0.0372,2.324,True,True,True,True,True,timeout,12.0001,5.6641,6.0,0.944,0.3017,0.3017,0.0318,0.0567,0.042006,True,0.5371,0.8258,0,0.0,
hf_pyramid_slope_inv,54,9,0.032,-0.0951,0.747,True,True,True,True,True,timeout,12.0001,5.6266,6.0,0.9378,0.3195,0.3195,0.0758,0.0615,0.042042,True,0.517,0.7448,0,0.0,
hf_pyramid_slope_inv,55,9,0.0649,-0.0195,-2.016,True,True,True,True,True,timeout,12.0001,5.6151,6.0,0.9359,0.3549,0.3549,0.0843,0.0624,0.042057,True,0.5066,0.7355,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0155,-0.0441,-2.552,True,True,True,True,True,timeout,12.0001,5.6191,6.0,0.9365,0.3871,0.3871,0.1158,0.0654,0.041858,True,0.5474,0.7222,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0397,-0.0668,4.172,True,True,True,True,True,timeout,12.0001,5.6317,6.0,0.9386,0.3517,0.3517,0.0631,0.058,0.042219,True,0.5781,0.8512,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0413,-0.0111,-0.674,True,True,True,True,True,timeout,12.0001,5.627,6.0,0.9378,0.2764,0.2764,0.0805,0.058,0.041983,True,0.5149,0.7714,0,0.0,
hf_pyramid_slope_inv,59,9,0.0074,0.0336,2.416,True,True,True,True,True,timeout,12.0001,5.678,6.0,0.9463,0.4761,0.4761,0.0701,0.0577,0.042209,True,0.5253,0.8711,0,0.0,
boxes,25,10,0.0438,0.0518,1.625,True,True,True,True,True,timeout,12.0001,5.2954,6.0,0.8826,0.7502,0.7502,0.1031,0.1059,0.038977,True,0.3951,0.4246,0,0.0,
boxes,23,10,0.0639,0.0063,2.993,True,True,True,True,True,timeout,12.0001,5.2232,6.0,0.8705,0.8083,0.8083,0.3195,0.1046,0.039104,True,0.3477,0.335,0,0.0,
pyramid_stairs,3,10,0.0304,-0.078,-3.817,True,True,True,True,True,timeout,12.0001,4.9766,6.0,0.8294,0.4879,0.4879,0.0438,0.0935,0.040656,True,0.5627,0.5472,0,0.0,
random_rough,30,10,-0.0839,-0.0346,1.876,True,True,True,True,True,timeout,12.0001,5.3246,6.0,0.8874,0.833,0.833,0.4231,0.0804,0.041571,True,0.5,-0.1044,0,0.0,
boxes,27,10,-0.0688,0.0486,4.591,True,True,True,True,True,timeout,12.0001,5.0824,6.0,0.8471,0.2693,0.2693,0.1678,0.1353,0.036188,True,0.6142,-0.0088,26,1864.189,2.18
boxes,21,10,-0.0878,0.0181,0.256,True,True,True,True,True,timeout,12.0001,5.3073,6.0,0.8845,0.5047,0.5047,0.1955,0.1088,0.039051,True,0.3574,0.1602,1,497.066,7.36
pyramid_stairs,0,10,0.0929,0.0335,-1.142,True,True,True,True,True,timeout,12.0001,4.7934,6.0,0.7989,0.715,0.715,0.1159,0.0879,0.041294,True,0.5397,0.5119,0,0.0,
pyramid_stairs,1,10,0.0183,0.0031,-0.486,True,True,True,True,True,timeout,12.0001,5.0549,6.0,0.8425,0.3728,0.3728,0.0156,0.0888,0.040982,True,0.6365,0.6128,0,0.0,
pyramid_stairs,2,10,0.0625,0.0256,0.568,True,True,True,True,True,timeout,12.0001,4.9178,6.0,0.8196,0.887,0.887,0.072,0.0935,0.040867,True,0.8619,0.6052,0,0.0,
pyramid_stairs,4,10,0.099,0.0778,-1.041,True,True,True,True,True,timeout,12.0001,4.6358,6.0,0.7726,0.6488,0.6488,0.1301,0.0993,0.040838,True,0.5461,0.5385,0,0.0,
pyramid_stairs,5,10,-0.0989,0.0197,2.961,True,True,True,True,True,timeout,12.0001,4.7769,6.0,0.7962,0.6039,0.6039,0.2214,0.096,0.040922,True,0.4317,0.5588,0,0.0,
pyramid_stairs,6,10,0.0269,-0.0282,2.364,True,True,True,True,True,timeout,12.0001,5.0504,6.0,0.8417,0.0547,0.1757,0.1524,0.0913,0.040624,True,0.6013,0.5169,0,0.0,
pyramid_stairs,7,10,-0.0692,0.0115,-0.861,True,True,True,True,True,timeout,12.0001,4.5921,6.0,0.7653,0.8248,0.8248,0.2628,0.0942,0.041135,True,0.5619,0.5927,0,0.0,
pyramid_stairs,8,10,-0.0597,0.0085,-2.656,True,True,True,True,True,timeout,12.0001,4.5453,6.0,0.7576,0.9181,0.9181,0.3179,0.0961,0.040907,True,0.6124,0.5951,0,0.0,
pyramid_stairs,9,10,0.0491,0.0052,-0.068,True,True,True,True,True,timeout,12.0001,4.9877,6.0,0.8313,0.442,0.442,0.0298,0.0877,0.041358,True,0.405,0.606,0,0.0,
pyramid_stairs_inv,10,10,-0.0781,-0.0388,-1.127,True,True,True,True,True,timeout,12.0001,5.6294,6.0,0.9382,0.4357,0.4357,0.2966,0.0818,0.040522,True,0.638,0.8331,0,0.0,
pyramid_stairs_inv,11,10,-0.0268,-0.0461,1.654,True,True,True,True,True,timeout,12.0001,5.645,6.0,0.9408,0.5188,0.5193,0.2686,0.0806,0.040679,True,0.6489,0.8379,0,0.0,
pyramid_stairs_inv,12,10,-0.082,-0.0931,4.13,True,True,True,True,True,timeout,12.0001,5.5768,6.0,0.9295,0.7976,0.7976,0.4285,0.0832,0.040318,True,0.6848,0.813,0,0.0,
pyramid_stairs_inv,13,10,0.0008,-0.0587,1.597,True,True,True,True,True,timeout,12.0001,5.6379,6.0,0.9397,0.5366,0.5374,0.2943,0.0802,0.040637,True,0.5482,0.8295,0,0.0,
pyramid_stairs_inv,14,10,-0.0568,-0.049,-2.119,True,True,True,True,True,timeout,12.0001,5.6442,6.0,0.9407,0.3941,0.3941,0.3075,0.0824,0.040595,True,0.6585,0.8284,0,0.0,
pyramid_stairs_inv,15,10,0.0558,-0.0906,2.222,True,True,True,True,True,timeout,12.0001,5.625,6.0,0.9375,0.5952,0.5975,0.3385,0.0801,0.040674,True,0.5985,0.8221,0,0.0,
pyramid_stairs_inv,16,10,0.0194,0.0296,2.017,True,True,True,True,True,timeout,12.0001,5.6368,6.0,0.9395,0.5477,0.5494,0.2966,0.0799,0.040768,True,0.5351,0.8257,0,0.0,
pyramid_stairs_inv,17,10,-0.0262,0.0837,-1.869,True,True,True,True,True,timeout,12.0001,5.6789,6.0,0.9465,0.2446,0.2483,0.1648,0.0817,0.04073,True,0.6705,0.8356,0,0.0,
pyramid_stairs_inv,18,10,-0.0306,-0.0514,-0.99,True,True,True,True,True,timeout,12.0001,5.6721,6.0,0.9453,0.3287,0.3305,0.1975,0.0814,0.040678,True,0.6706,0.8346,0,0.0,
pyramid_stairs_inv,19,10,-0.0275,0.0167,-1.041,True,True,True,True,True,timeout,12.0001,5.6773,6.0,0.9462,0.3216,0.3242,0.1984,0.0815,0.040732,True,0.6708,0.8377,0,0.0,
boxes,22,10,-0.094,-0.0674,-3.55,True,True,True,True,True,timeout,12.0001,5.4911,6.0,0.9152,0.4858,0.4858,0.1787,0.081,0.04127,True,0.4222,0.6826,0,0.0,
boxes,24,10,-0.0404,-0.0725,0.756,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.6129,0.6129,0.1909,0.0934,0.039956,True,0.4471,-0.1769,0,0.0,
boxes,26,10,0.0555,0.0082,-3.442,True,True,True,True,True,timeout,12.0001,5.3836,6.0,0.8973,0.7028,0.7028,0.2067,0.0816,0.041252,True,0.5036,0.5726,0,0.0,
boxes,28,10,0.0597,-0.0324,2.308,True,True,True,True,True,timeout,12.0001,5.4914,6.0,0.9152,0.5039,0.5039,0.0898,0.0824,0.041121,True,0.4988,0.7018,0,0.0,
boxes,29,10,0.0938,-0.0658,1.851,True,True,True,True,True,timeout,12.0001,5.4815,6.0,0.9136,0.5844,0.5844,0.0508,0.0869,0.040302,True,0.5163,0.373,0,0.0,
random_rough,31,10,0.0884,0.0114,-0.97,True,True,True,True,True,timeout,12.0001,5.3671,6.0,0.8945,0.3178,0.3178,0.2707,0.0792,0.041631,True,0.5221,-0.0991,0,0.0,
random_rough,32,10,0.0999,-0.0538,-1.429,True,True,True,True,True,timeout,12.0001,5.4113,6.0,0.9019,0.6416,0.6416,0.2628,0.0842,0.041216,True,0.506,-0.0521,0,0.0,
random_rough,33,10,-0.0805,-0.0313,-0.3,True,True,True,True,True,timeout,12.0001,5.3185,6.0,0.8864,1.1258,1.1258,0.4782,0.0803,0.040988,True,0.4627,-0.093,0,0.0,
random_rough,34,10,-0.0282,-0.0611,-4.713,True,True,True,True,True,timeout,12.0001,5.4035,6.0,0.9006,1.1014,1.1014,0.4889,0.0805,0.04128,True,0.6012,-0.0752,0,0.0,
random_rough,35,10,-0.0108,-0.0379,4.939,True,True,True,True,True,timeout,12.0001,5.3614,6.0,0.8936,0.5508,0.5508,0.3371,0.0784,0.041585,True,0.446,-0.0611,0,0.0,
random_rough,36,10,-0.0738,0.0261,-0.139,True,True,True,True,True,timeout,12.0001,5.4392,6.0,0.9065,0.8833,0.8833,0.3874,0.0748,0.041469,True,0.5258,-0.0879,0,0.0,
random_rough,37,10,-0.0135,0.0413,-0.637,True,True,True,True,True,timeout,12.0001,5.4184,6.0,0.9031,0.7488,0.7488,0.3883,0.0778,0.041485,True,0.5135,-0.0762,0,0.0,
random_rough,38,10,-0.0739,0.0731,-1.731,True,True,True,True,True,timeout,12.0001,5.3762,6.0,0.896,0.0049,0.0932,0.0675,0.0773,0.041293,True,0.4382,-0.0819,0,0.0,
random_rough,39,10,-0.0461,0.065,-2.773,True,True,True,True,True,timeout,12.0001,5.355,6.0,0.8925,0.0315,0.125,0.0814,0.0757,0.041642,True,0.4134,-0.0828,0,0.0,
hf_pyramid_slope,40,10,-0.0112,0.05,4.284,True,True,True,True,True,timeout,12.0001,5.4095,6.0,0.9016,0.3389,0.3389,0.0784,0.0589,0.043213,True,0.4825,0.7542,0,0.0,
hf_pyramid_slope,41,10,-0.0512,-0.0499,3.162,True,True,True,True,True,timeout,12.0001,5.4241,6.0,0.904,0.0107,0.0545,0.0358,0.0598,0.043112,True,0.5203,0.7424,0,0.0,
hf_pyramid_slope,42,10,-0.0823,0.0264,4.074,True,True,True,True,True,timeout,12.0001,5.4318,6.0,0.9053,0.2915,0.2915,0.0528,0.0587,0.043039,True,0.4913,0.771,0,0.0,
hf_pyramid_slope,43,10,0.0607,-0.0611,4.416,True,True,True,True,True,timeout,12.0001,5.3864,6.0,0.8977,0.0159,0.0708,0.0568,0.0608,0.043087,True,0.442,0.7365,0,0.0,
hf_pyramid_slope,44,10,-0.0528,-0.062,1.215,True,True,True,True,True,timeout,12.0001,5.347,6.0,0.8912,0.1403,0.155,0.0809,0.0621,0.043032,True,0.4173,0.7156,0,0.0,
hf_pyramid_slope,45,10,0.0347,0.0491,0.431,True,True,True,True,True,timeout,12.0001,5.3465,6.0,0.8911,0.0169,0.0717,0.059,0.062,0.043057,True,0.4634,0.7224,0,0.0,
hf_pyramid_slope,46,10,-0.0543,-0.0495,0.143,True,True,True,True,True,timeout,12.0001,5.369,6.0,0.8948,0.1308,0.165,0.0822,0.0624,0.042974,True,0.4164,0.7194,0,0.0,
hf_pyramid_slope,47,10,0.0551,0.0206,-0.526,True,True,True,True,True,timeout,12.0001,5.3305,6.0,0.8884,0.0207,0.0913,0.062,0.0631,0.043011,True,0.4567,0.7102,0,0.0,
hf_pyramid_slope,48,10,-0.0077,0.0297,-4.435,True,True,True,True,True,timeout,12.0001,5.3703,6.0,0.8951,0.0854,0.1432,0.0863,0.0612,0.043045,True,0.4206,0.7077,0,0.0,
hf_pyramid_slope,49,10,0.0074,-0.0645,-2.586,True,True,True,True,True,timeout,12.0001,5.3811,6.0,0.8968,0.143,0.1728,0.0998,0.0608,0.042952,True,0.3873,0.7227,0,0.0,
hf_pyramid_slope_inv,50,10,0.0211,-0.0734,1.829,True,True,True,True,True,timeout,12.0001,5.6377,6.0,0.9396,0.2834,0.2834,0.0499,0.0575,0.042098,True,0.5351,0.8162,0,0.0,
hf_pyramid_slope_inv,51,10,0.0048,0.0631,-3.684,True,True,True,True,True,timeout,12.0001,5.6528,6.0,0.9421,0.3811,0.3811,0.0747,0.0619,0.041946,True,0.5624,0.7739,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0323,0.0872,0.47,True,True,True,True,True,timeout,12.0001,5.6616,6.0,0.9436,0.4329,0.4329,0.0652,0.058,0.042085,True,0.5465,0.825,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0584,0.087,-2.213,True,True,True,True,True,timeout,12.0001,5.6143,6.0,0.9357,0.4341,0.4341,0.0828,0.06,0.041931,True,0.399,0.7834,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0484,-0.0864,1.049,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.2491,0.2495,0.0568,0.0607,0.042005,True,0.5822,0.7102,0,0.0,
hf_pyramid_slope_inv,55,10,0.0313,0.0554,2.335,True,True,True,True,True,timeout,12.0001,5.6695,6.0,0.9449,0.5187,0.5187,0.0943,0.0572,0.042318,True,0.5864,0.8698,0,0.0,
hf_pyramid_slope_inv,56,10,0.0073,0.071,-4.098,True,True,True,True,True,timeout,12.0001,5.6406,6.0,0.9401,0.3818,0.3818,0.0909,0.0625,0.041935,True,0.5504,0.7696,0,0.0,
hf_pyramid_slope_inv,57,10,0.0256,-0.098,3.127,True,True,True,True,True,timeout,12.0001,5.6539,6.0,0.9423,0.2896,0.2896,0.0417,0.0571,0.042048,True,0.5347,0.8521,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0465,0.0187,-0.11,True,True,True,True,True,timeout,12.0001,5.6144,6.0,0.9357,0.4159,0.4159,0.0919,0.0583,0.042017,True,0.5191,0.7779,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0088,0.0539,-2.008,True,True,True,True,True,timeout,12.0001,5.6496,6.0,0.9416,0.3602,0.3602,0.0911,0.0583,0.042095,True,0.5287,0.7857,0,0.0,
