terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,42,9,-0.0127,0.0119,4.052,True,True,True,True,True,timeout,12.0001,5.398,6.0,0.8997,0.0066,0.1888,0.0807,0.0683,0.042672,True,0.4493,0.7486,0,0.0,
hf_pyramid_slope,43,9,0.0671,0.0733,4.825,True,True,True,True,True,timeout,12.0001,5.4509,6.0,0.9085,0.2095,0.2095,0.0461,0.0629,0.042921,True,0.4795,0.724,0,0.0,
hf_pyramid_slope,44,9,0.0556,-0.0372,2.906,True,True,True,True,True,timeout,12.0001,5.4029,6.0,0.9005,0.3958,0.3958,0.1878,0.0682,0.04281,True,0.4876,0.765,0,0.0,
hf_pyramid_slope,45,9,0.0759,0.0544,-0.903,True,True,True,True,True,timeout,12.0001,5.3919,6.0,0.8986,0.3147,0.3147,0.1428,0.0681,0.042806,True,0.4947,0.7478,0,0.0,
hf_pyramid_slope,46,9,0.0688,0.0254,-0.001,True,True,True,True,True,timeout,12.0001,5.3883,6.0,0.898,0.2785,0.2785,0.1336,0.0688,0.042798,True,0.492,0.7382,0,0.0,
hf_pyramid_slope,47,9,0.0505,-0.07,2.721,True,True,True,True,True,timeout,12.0001,5.3727,6.0,0.8955,0.3079,0.3079,0.1386,0.0695,0.042734,True,0.5009,0.7408,0,0.0,
hf_pyramid_slope,48,9,0.088,0.0455,0.718,True,True,True,True,True,timeout,12.0001,5.4049,6.0,0.9008,0.0088,0.1516,0.0347,0.0684,0.042748,True,0.4943,0.7602,0,0.0,
hf_pyramid_slope,49,9,0.0964,-0.0895,3.368,True,True,True,True,True,timeout,12.0001,5.3945,6.0,0.8991,0.3226,0.3226,0.1269,0.0695,0.042766,True,0.524,0.7488,0,0.0,
hf_pyramid_slope_inv,50,9,0.0759,-0.0572,-0.148,True,True,True,True,True,timeout,12.0001,5.4994,6.0,0.9166,0.934,0.934,0.2964,0.0661,0.042081,True,0.5364,0.6696,0,0.0,
hf_pyramid_slope_inv,51,9,0.022,0.033,-3.459,True,True,True,True,True,timeout,12.0001,5.5588,6.0,0.9265,0.8039,0.8039,0.2575,0.0658,0.042122,True,0.494,0.6364,0,0.0,
hf_pyramid_slope_inv,52,9,0.0883,-0.0842,3.138,True,True,True,True,True,timeout,12.0001,5.4714,6.0,0.9119,0.9328,0.9328,0.2613,0.0659,0.04196,True,0.5465,0.6159,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0475,0.033,1.219,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.734,0.734,0.2559,0.0635,0.042008,True,0.5152,0.5634,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0813,0.0475,-3.805,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.8253,0.8253,0.2687,0.0634,0.042178,True,0.4381,0.7353,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0586,-0.0642,-0.672,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,0.8347,0.8347,0.2786,0.0637,0.042348,True,0.4644,0.8024,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0488,0.0458,4.184,True,True,True,True,True,timeout,12.0001,5.4853,6.0,0.9142,0.9718,0.9718,0.3557,0.062,0.042072,True,0.3869,0.685,0,0.0,
hf_pyramid_slope_inv,57,9,0.025,0.0951,-2.727,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.7778,0.7778,0.2598,0.0618,0.042288,True,0.5507,0.7797,0,0.0,
hf_pyramid_slope_inv,58,9,0.0378,0.0461,0.579,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9218,0.8322,0.8322,0.2903,0.0636,0.042092,True,0.5377,0.6895,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0481,0.0306,2.688,True,True,True,True,True,timeout,12.0001,5.5197,6.0,0.92,0.8699,0.8699,0.2991,0.0617,0.042096,True,0.5592,0.677,0,0.0,
boxes,24,10,0.0416,-0.02,-3.654,True,True,True,True,True,timeout,12.0001,3.5058,6.0,0.5843,0.2167,0.2426,0.2362,0.2361,0.032314,True,0.3458,-0.6211,5,389.772,7.04
boxes,28,10,-0.0989,-0.0257,0.503,False,True,True,True,False,timeout,12.0001,4.5858,6.0,0.7643,0.5306,0.9581,0.7714,0.1975,0.032971,False,0.5669,-0.1827,8,1411.718,6.84
boxes,27,10,-0.0859,-0.081,1.268,True,True,True,True,True,timeout,12.0001,3.7193,6.0,0.6199,0.6105,0.6105,0.1714,0.2452,0.029327,True,0.4389,-1.4146,0,0.0,
random_rough,35,10,0.0822,-0.011,-1.276,True,True,True,True,True,timeout,12.0001,5.1575,6.0,0.8596,0.7426,0.7426,0.2557,0.0908,0.041068,True,0.445,-0.083,0,0.0,
random_rough,39,10,-0.0653,-0.0862,-0.385,True,True,True,True,True,timeout,12.0001,5.3333,6.0,0.8889,0.137,0.137,0.0496,0.1078,0.039655,True,0.3875,-0.0894,0,0.0,
boxes,23,10,0.0811,-0.0768,4.682,False,True,False,False,False,timeout,12.0001,1.3042,6.0,0.2174,0.569,0.5773,,0.4276,0.023947,False,,-0.3753,0,0.0,
boxes,22,10,-0.0218,-0.0136,0.4,False,True,True,False,True,timeout,12.0001,3.229,6.0,0.5382,0.5421,0.6973,0.691,0.2748,0.028564,True,0.4063,-0.347,25,1668.041,10.46
boxes,21,10,0.0398,-0.0067,-2.78,False,False,True,True,True,base_contact,9.38,3.7295,6.0,0.6216,0.1756,0.1756,0.0057,0.1499,0.0365,False,0.4746,0.3131,0,0.0,
boxes,25,10,0.0023,0.0694,-3.503,False,True,True,False,False,timeout,12.0001,3.1629,6.0,0.5271,1.292,1.292,0.8253,0.2519,0.031643,False,0.5685,-0.5013,8,994.57,8.54
boxes,26,10,-0.0249,-0.0726,-1.728,True,True,True,True,True,timeout,12.0001,4.7713,6.0,0.7952,0.2622,0.2622,0.0841,0.1395,0.037169,True,0.5459,0.0083,1,269.468,7.42
boxes,29,10,0.0932,-0.0882,4.65,True,True,True,True,True,timeout,12.0001,5.1082,6.0,0.8514,0.352,0.352,0.1412,0.1351,0.036782,True,0.377,0.3092,0,0.0,
pyramid_stairs,0,10,0.0569,-0.0869,-4.01,True,True,True,True,True,timeout,12.0001,4.9475,6.0,0.8246,0.7554,0.7554,0.3912,0.0875,0.041035,True,0.5791,0.5773,0,0.0,
pyramid_stairs,1,10,0.0123,-0.0506,-2.269,True,True,True,True,True,timeout,12.0001,4.909,6.0,0.8182,0.6186,0.6186,0.3073,0.0879,0.041203,True,0.6924,0.5619,0,0.0,
pyramid_stairs,2,10,-0.0009,-0.0592,0.37,True,True,True,True,True,timeout,12.0001,5.0023,6.0,0.8337,0.3392,0.3408,0.253,0.0879,0.040599,True,0.7235,0.5813,0,0.0,
pyramid_stairs,3,10,0.0778,-0.0639,3.958,True,True,True,True,True,timeout,12.0001,4.9775,6.0,0.8296,0.0617,0.075,0.055,0.0937,0.040342,True,0.5688,0.5267,0,0.0,
pyramid_stairs,4,10,-0.0916,-0.022,-1.018,True,True,True,True,True,timeout,12.0001,4.8669,6.0,0.8112,0.4137,0.4137,0.1769,0.0894,0.041199,True,0.431,0.528,0,0.0,
pyramid_stairs,5,10,0.0051,0.0549,4.036,True,True,True,True,True,timeout,12.0001,5.0601,6.0,0.8433,0.0893,0.17,0.1002,0.0844,0.041005,True,0.6007,0.5251,0,0.0,
pyramid_stairs,6,10,-0.0564,0.0066,-0.459,True,True,True,True,True,timeout,12.0001,4.8937,6.0,0.8156,0.383,0.3844,0.204,0.0906,0.040986,True,0.4845,0.5404,0,0.0,
pyramid_stairs,7,10,-0.049,-0.0698,2.393,True,True,True,True,True,timeout,12.0001,4.8989,6.0,0.8165,0.1214,0.1661,0.1651,0.0958,0.040484,True,0.5954,0.5075,0,0.0,
pyramid_stairs,8,10,-0.039,-0.0345,-3.762,True,True,True,True,True,timeout,12.0001,4.8724,6.0,0.8121,0.6185,0.6185,0.3051,0.0889,0.04117,True,0.5925,0.5849,0,0.0,
pyramid_stairs,9,10,0.0911,0.0324,-3.134,True,True,True,True,True,timeout,12.0001,5.007,6.0,0.8345,0.5452,0.5452,0.3136,0.0863,0.040691,True,0.5799,0.5796,0,0.0,
pyramid_stairs_inv,10,10,0.0181,-0.0259,-4.241,True,True,True,True,True,timeout,12.0001,5.4575,6.0,0.9096,1.2632,1.2632,0.4874,0.0831,0.039742,True,0.45,0.5545,0,0.0,
pyramid_stairs_inv,11,10,0.0592,0.0219,-1.416,True,True,True,True,True,timeout,12.0001,5.4166,6.0,0.9028,1.4551,1.4551,0.5436,0.0861,0.040105,True,0.4711,0.4947,0,0.0,
pyramid_stairs_inv,12,10,0.0057,-0.0873,-4.159,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9207,1.2068,1.2068,0.4502,0.0864,0.040021,True,0.5763,0.4551,0,0.0,
pyramid_stairs_inv,13,10,0.0724,-0.0637,1.641,True,True,True,True,True,timeout,12.0001,5.3171,6.0,0.8862,1.6207,1.6207,0.6222,0.0848,0.039867,True,0.3737,0.4968,0,0.0,
pyramid_stairs_inv,14,10,0.096,-0.0636,4.736,False,True,True,True,False,timeout,12.0001,5.2352,6.0,0.8725,2.0176,2.0176,0.7885,0.0865,0.040126,False,0.4009,0.4976,0,0.0,
pyramid_stairs_inv,15,10,-0.0924,0.0591,3.101,True,True,True,True,True,timeout,12.0001,5.346,6.0,0.891,1.7108,1.7108,0.6658,0.0846,0.040029,True,0.5791,0.4952,0,0.0,
pyramid_stairs_inv,16,10,-0.0258,0.0762,3.83,True,True,True,True,True,timeout,12.0001,5.2818,6.0,0.8803,1.8396,1.8396,0.7341,0.087,0.039609,True,0.4777,0.4773,0,0.0,
pyramid_stairs_inv,17,10,-0.0276,-0.0755,4.485,True,True,True,True,True,timeout,12.0001,5.272,6.0,0.8787,1.8254,1.8254,0.7275,0.0853,0.039979,True,0.4919,0.4808,0,0.0,
pyramid_stairs_inv,18,10,0.0376,-0.0433,3.63,True,True,True,True,True,timeout,12.0001,5.2378,6.0,0.873,1.8104,1.8104,0.748,0.0829,0.039261,True,0.3806,0.5454,0,0.0,
pyramid_stairs_inv,19,10,-0.0945,0.0978,-0.415,True,True,True,True,True,timeout,12.0001,5.4009,6.0,0.9001,1.5153,1.5153,0.5504,0.0852,0.039916,True,0.4405,0.4875,0,0.0,
boxes,20,10,-0.0276,-0.0075,-0.436,True,True,True,True,True,timeout,12.0001,5.1619,6.0,0.8603,0.4313,0.4313,0.0996,0.1082,0.039095,True,0.4772,0.2722,0,0.0,
random_rough,30,10,0.072,0.0559,-3.342,True,True,True,True,True,timeout,12.0001,5.1983,6.0,0.8664,0.4551,0.4575,0.2177,0.102,0.039571,True,0.4543,-0.0639,0,0.0,
random_rough,31,10,0.0452,-0.0447,1.314,True,True,True,True,True,timeout,12.0001,5.4409,6.0,0.9068,0.5768,0.5768,0.18,0.0863,0.04064,True,0.4843,-0.0895,0,0.0,
random_rough,32,10,-0.0217,-0.087,-0.423,True,True,True,True,True,timeout,12.0001,5.339,6.0,0.8898,0.0181,0.0753,0.0143,0.0864,0.040434,True,0.4282,-0.0695,0,0.0,
random_rough,33,10,0.0005,0.033,2.703,True,True,True,True,True,timeout,12.0001,4.9102,6.0,0.8184,1.7522,1.7522,0.6691,0.0992,0.039861,True,0.4679,-0.0793,0,0.0,
random_rough,34,10,0.0696,-0.0411,-0.134,True,True,True,True,True,timeout,12.0001,5.1366,6.0,0.8561,0.9001,0.9001,0.2587,0.0955,0.040494,True,0.4049,-0.0873,0,0.0,
random_rough,36,10,-0.095,0.0179,-2.309,True,True,True,True,True,timeout,12.0001,5.1124,6.0,0.8521,1.119,1.119,0.3705,0.0879,0.040407,True,0.5297,-0.0905,0,0.0,
random_rough,37,10,-0.0738,0.0147,-1.325,True,True,True,True,True,timeout,12.0001,4.9794,6.0,0.8299,1.1994,1.1994,0.5003,0.0999,0.039721,True,0.3588,-0.0786,0,0.0,
random_rough,38,10,0.082,0.0876,-4.378,True,True,True,True,True,timeout,12.0001,5.059,6.0,0.8432,0.933,0.933,0.4111,0.1074,0.039515,True,0.4067,-0.0877,0,0.0,
hf_pyramid_slope,40,10,0.083,0.0265,-0.626,True,True,True,True,True,timeout,12.0001,5.3975,6.0,0.8996,0.3114,0.3114,0.1351,0.0683,0.042691,True,0.4926,0.7652,0,0.0,
hf_pyramid_slope,41,10,-0.0004,0.0595,3.533,True,True,True,True,True,timeout,12.0001,5.4266,6.0,0.9044,0.181,0.181,0.1048,0.0647,0.042872,True,0.4891,0.739,0,0.0,
hf_pyramid_slope,42,10,0.0076,-0.0148,4.101,True,True,True,True,True,timeout,12.0001,5.4065,6.0,0.9011,0.1594,0.1917,0.1239,0.0691,0.042773,True,0.4901,0.7472,0,0.0,
hf_pyramid_slope,43,10,-0.0705,0.0622,-1.615,True,True,True,True,True,timeout,12.0001,5.4129,6.0,0.9021,0.2799,0.2799,0.137,0.0697,0.042739,True,0.4785,0.7244,0,0.0,
hf_pyramid_slope,44,10,0.0359,-0.0887,-2.012,True,True,True,True,True,timeout,12.0001,5.3743,6.0,0.8957,0.4212,0.4212,0.1417,0.0687,0.042775,True,0.5027,0.6881,0,0.0,
hf_pyramid_slope,45,10,-0.0254,0.0872,-1.542,True,True,True,True,True,timeout,12.0001,5.4088,6.0,0.9015,0.4017,0.4017,0.1756,0.0687,0.042804,True,0.4713,0.728,0,0.0,
hf_pyramid_slope,46,10,0.041,0.0697,-4.865,True,True,True,True,True,timeout,12.0001,5.3803,6.0,0.8967,0.3044,0.3044,0.1245,0.0681,0.042696,True,0.4866,0.7382,0,0.0,
hf_pyramid_slope,47,10,-0.0649,0.0602,2.902,True,True,True,True,True,timeout,12.0001,5.3991,6.0,0.8999,0.0104,0.1826,0.0609,0.0673,0.042752,True,0.4623,0.7606,0,0.0,
hf_pyramid_slope,48,10,0.0538,-0.0589,0.876,True,True,True,True,True,timeout,12.0001,5.3694,6.0,0.8949,0.302,0.302,0.1305,0.0691,0.042746,True,0.4955,0.6959,0,0.0,
hf_pyramid_slope,49,10,0.0887,-0.0837,3.948,True,True,True,True,True,timeout,12.0001,5.3789,6.0,0.8965,0.2628,0.2628,0.1297,0.0704,0.042753,True,0.5116,0.7607,0,0.0,
hf_pyramid_slope_inv,50,10,0.0236,0.0606,-1.998,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.7506,0.7506,0.2562,0.0635,0.042177,True,0.4879,0.7644,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0554,-0.0323,4.55,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9253,0.8659,0.8659,0.3359,0.0615,0.042154,True,0.4987,0.712,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0159,0.0333,-2.531,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.7159,0.7159,0.2539,0.0665,0.042144,True,0.4331,0.7539,0,0.0,
hf_pyramid_slope_inv,53,10,0.0306,0.0192,-4.626,True,True,True,True,True,timeout,12.0001,5.6243,6.0,0.9374,0.8373,0.8373,0.3003,0.062,0.042304,True,0.5358,0.7382,0,0.0,
hf_pyramid_slope_inv,54,10,0.0138,0.0523,-1.653,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.8143,0.8143,0.271,0.0631,0.04233,True,0.5021,0.782,0,0.0,
hf_pyramid_slope_inv,55,10,0.011,0.0736,-0.47,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.744,0.744,0.2498,0.0611,0.042179,True,0.498,0.7235,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0763,0.064,0.302,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.7149,0.7149,0.2525,0.0632,0.041995,True,0.5328,0.5916,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0876,0.0899,-4.132,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.8494,0.8494,0.2955,0.0612,0.042284,True,0.5075,0.7986,0,0.0,
hf_pyramid_slope_inv,58,10,-0.04,0.0764,3.986,True,True,True,True,True,timeout,12.0001,5.4777,6.0,0.9129,0.9818,0.9818,0.3697,0.0616,0.042183,True,0.4165,0.7102,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0734,-0.0579,0.576,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,0.7814,0.7814,0.2557,0.0632,0.042348,True,0.4984,0.7951,0,0.0,
