terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,14,6,0.0079,0.0302,-0.751,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.0145,0.051,0.0399,0.0748,0.040732,True,0.9739,0.0,0,0.0,
wave,15,6,-0.0673,-0.0699,1.93,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.0592,0.0592,0.0178,0.0741,0.041167,True,0.9573,0.0,0,0.0,
wave,16,6,-0.0338,-0.0342,3.863,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.0965,0.0965,0.019,0.0761,0.041383,True,0.9784,0.0,0,0.0,
wave,17,6,0.0546,0.0432,-2.884,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.0813,0.1004,0.0831,0.0758,0.041039,True,0.9967,-0.0442,0,0.0,
wave,18,6,-0.0326,-0.0995,0.304,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.0003,0.0373,0.0344,0.0742,0.040781,True,0.971,0.0,0,0.0,
wave,19,6,0.0614,0.0943,-2.147,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.0576,0.0852,0.0817,0.0775,0.041389,True,0.9744,0.0,0,0.0,
gap,30,6,0.0158,-0.0535,-3.087,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.5205,0.5205,0.3576,0.0985,0.039268,True,1.0075,0.7926,0,0.0,
gap,31,6,0.0154,-0.0114,4.863,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9368,0.7012,0.7012,0.4514,0.0909,0.039121,True,1.0378,0.8727,0,0.0,
gap,32,6,-0.0064,0.0035,-1.684,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9232,0.7391,0.7391,0.471,0.1018,0.039169,True,0.9941,0.7664,0,0.0,
gap,33,6,-0.0984,-0.0054,-1.09,True,True,True,True,True,timeout,6.0,5.7082,6.0,0.9514,0.1504,0.1504,0.0113,0.0804,0.03956,True,0.993,1.0356,0,0.0,
gap,34,6,0.0194,0.0124,4.4,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.825,0.825,0.501,0.0933,0.039131,True,1.0304,0.8121,0,0.0,
gap,35,6,0.0797,-0.008,-2.283,True,True,True,True,True,timeout,6.0,5.6025,6.0,0.9338,0.574,0.574,0.3949,0.0903,0.03918,True,1.0103,0.7588,0,0.0,
gap,36,6,-0.022,-0.0709,-4.674,True,True,True,True,True,timeout,6.0,5.6252,6.0,0.9375,0.0636,0.0746,0.0564,0.0963,0.039418,True,0.9583,0.8424,0,0.0,
gap,37,6,0.0722,0.0728,-4.467,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.2995,0.3016,0.2655,0.0911,0.039575,True,1.0254,0.797,0,0.0,
gap,38,6,0.005,-0.0363,-0.081,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.7616,0.7616,0.4776,0.0976,0.039012,True,1.0318,0.7682,0,0.0,
gap,39,6,-0.0187,-0.0109,1.65,True,True,True,True,True,timeout,6.0,5.5632,6.0,0.9272,0.8494,0.8494,0.5272,0.0999,0.039108,True,1.0165,0.804,0,0.0,
pit,40,6,0.0844,-0.0908,-0.173,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.3831,0.3831,0.1127,0.0774,0.040732,True,0.9755,0.7171,0,0.0,
pit,41,6,-0.08,-0.0091,2.617,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.3064,0.3064,0.0911,0.0678,0.041666,True,0.9524,0.9174,0,0.0,
pit,42,6,0.0213,0.054,-0.693,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.1092,0.1092,0.0106,0.0703,0.040951,True,0.9544,0.9432,0,0.0,
pit,43,6,0.028,-0.0923,4.442,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.0946,0.0946,0.0206,0.0684,0.041156,True,0.971,0.9434,0,0.0,
pit,44,6,0.0656,-0.0051,-4.335,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.4469,0.4469,0.1447,0.0751,0.040597,True,0.9784,0.7544,0,0.0,
pit,45,6,-0.029,-0.0124,1.452,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9493,0.3305,0.3305,0.0983,0.068,0.041417,True,0.9501,0.9425,0,0.0,
pit,46,6,0.0387,0.0413,-3.071,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.029,0.0557,0.0493,0.0716,0.040962,True,0.9558,0.9427,0,0.0,
pit,47,6,-0.0877,-0.039,3.488,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.2846,0.2846,0.0805,0.0672,0.04156,True,0.9554,0.9244,0,0.0,
pit,48,6,-0.0524,-0.0798,2.755,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9479,0.2527,0.2527,0.0497,0.0683,0.041118,True,0.9527,0.9265,0,0.0,
pit,49,6,0.0187,-0.0582,3.41,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9513,0.1226,0.1226,0.0129,0.0698,0.041073,True,0.9549,0.9425,0,0.0,
rails,50,6,-0.0026,-0.0406,2.294,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.2516,0.2516,0.1462,0.1021,0.03809,True,1.0786,0.779,0,0.0,
rails,51,6,0.0027,0.0779,-2.845,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.3686,0.3686,0.1304,0.0875,0.038571,True,0.9902,0.8188,0,0.0,
rails,52,6,0.0579,0.0957,-4.583,False,True,True,True,False,timeout,6.0,4.7345,6.0,0.7891,2.4645,2.4645,1.3183,0.1169,0.034849,False,0.9291,0.0413,2,1364.826,1.0
rails,53,6,0.0582,-0.086,1.487,False,True,True,True,False,timeout,6.0,5.0624,6.0,0.8437,1.7864,1.7864,0.8246,0.1257,0.035624,False,0.7923,0.0504,2,359.143,1.06
rails,54,6,-0.0603,0.0093,3.486,True,True,True,True,True,timeout,6.0,5.5692,6.0,0.9282,0.1113,0.112,0.1106,0.0947,0.039513,True,0.9305,0.6031,0,0.0,
rails,55,6,-0.0333,0.0132,0.43,True,True,True,True,True,timeout,6.0,5.4572,6.0,0.9095,0.0268,0.0555,0.0022,0.1137,0.037987,True,0.8952,0.4554,0,0.0,
rails,56,6,-0.0833,0.072,-0.308,True,True,True,True,True,timeout,6.0,5.4603,6.0,0.9101,0.0827,0.0827,0.0533,0.1191,0.036817,True,0.9694,0.5444,0,0.0,
rails,57,6,-0.0204,0.0906,3.736,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.1107,0.1258,0.1173,0.0918,0.038901,True,0.8973,0.7858,0,0.0,
rails,58,6,0.0537,-0.0577,4.535,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.0366,0.0499,0.0104,0.091,0.037327,True,0.8294,0.6139,1,1.092,1.1
rails,59,6,0.025,0.0013,-2.716,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.201,0.201,0.0239,0.0939,0.038542,True,1.0169,0.7722,0,0.0,
star,60,6,0.0556,-0.042,0.149,True,True,True,True,True,timeout,6.0,5.7837,6.0,0.9639,0.1476,0.1476,0.0387,0.0628,0.041852,True,1.0014,0.9593,0,0.0,
star,61,6,-0.0036,-0.0713,4.054,True,True,True,True,True,timeout,6.0,5.7456,6.0,0.9576,0.1177,0.1177,0.0198,0.064,0.042026,True,0.9565,0.9497,0,0.0,
star,62,6,0.0161,-0.0943,4.912,True,True,True,True,True,timeout,6.0,5.746,6.0,0.9577,0.1037,0.1037,0.0127,0.0636,0.041893,True,0.9488,0.9449,0,0.0,
star,63,6,0.075,0.0781,0.824,True,True,True,True,True,timeout,6.0,5.7477,6.0,0.9579,0.0931,0.0931,0.0076,0.0638,0.042163,True,0.9781,0.9429,0,0.0,
star,64,6,-0.0346,0.0416,-4.512,True,True,True,True,True,timeout,6.0,5.7912,6.0,0.9652,0.1576,0.1576,0.0681,0.0633,0.042116,True,0.994,0.9568,0,0.0,
star,65,6,-0.066,0.071,-4.452,True,True,True,True,True,timeout,6.0,5.7979,6.0,0.9663,0.1348,0.1348,0.0454,0.0628,0.041806,True,0.9834,0.9577,0,0.0,
star,66,6,-0.0749,0.0347,2.579,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.0908,0.0908,0.0091,0.0654,0.041912,True,0.9427,0.9364,0,0.0,
star,67,6,-0.0123,0.0407,3.63,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9528,0.1081,0.1081,0.0039,0.0668,0.04182,True,0.94,0.9255,0,0.0,
star,68,6,0.0968,-0.0031,-0.115,True,True,True,True,True,timeout,6.0,5.7683,6.0,0.9614,0.1402,0.1402,0.0337,0.0632,0.042155,True,0.9769,0.9518,0,0.0,
star,69,6,-0.0224,-0.0021,4.454,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.1104,0.1104,0.0012,0.066,0.042118,True,0.9395,0.9236,0,0.0,
floating_ring,70,6,-0.0134,0.0792,3.14,True,True,True,True,True,timeout,6.0,5.4943,6.0,0.9157,0.6839,0.6839,0.2182,0.1152,0.03758,True,1.0064,0.644,0,0.0,
floating_ring,72,6,0.0208,-0.0288,-3.57,True,True,True,True,True,timeout,6.0,5.482,6.0,0.9137,0.6878,0.6878,0.272,0.1075,0.038229,True,0.9513,0.6781,0,0.0,
floating_ring,75,6,-0.0856,0.0828,2.43,True,True,True,True,True,timeout,6.0,5.1958,6.0,0.866,0.3273,0.3273,0.2142,0.15,0.035258,True,1.0082,0.3699,0,0.0,
floating_ring,76,6,0.0438,0.0615,4.735,True,True,True,True,True,timeout,6.0,5.1759,6.0,0.8626,0.4816,0.4816,0.2337,0.1633,0.033316,True,1.0056,0.3937,0,0.0,
floating_ring,78,6,0.0994,-0.0139,-4.479,True,True,True,True,True,timeout,6.0,5.33,6.0,0.8883,0.0519,0.0734,0.07,0.1297,0.035215,True,0.9506,0.6244,1,332.641,0.82
repeated_boxes,80,6,-0.0139,0.0934,-1.976,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9391,0.3307,0.3307,0.0945,0.0761,0.041565,True,1.034,0.7236,0,0.0,
repeated_boxes,81,6,0.0151,-0.0678,3.993,True,True,True,True,True,timeout,6.0,5.6869,6.0,0.9478,0.2214,0.2214,0.0818,0.0714,0.041736,True,1.0445,0.8957,0,0.0,
repeated_boxes,82,6,-0.0971,0.0537,4.497,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.1156,0.1156,0.0314,0.0681,0.041844,True,1.0286,0.8983,0,0.0,
repeated_boxes,83,6,0.0335,-0.018,3.791,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.229,0.229,0.1012,0.071,0.04142,True,1.0371,0.8843,0,0.0,
repeated_boxes,84,6,-0.0548,-0.0873,1.112,True,True,True,True,True,timeout,6.0,5.7124,6.0,0.9521,0.1453,0.1453,0.0236,0.0662,0.042036,True,1.0355,0.9258,0,0.0,
repeated_boxes,85,6,0.0244,0.0867,-3.53,True,True,True,True,True,timeout,6.0,5.7064,6.0,0.9511,0.2861,0.2861,0.0974,0.0666,0.041903,True,1.035,0.9266,0,0.0,
repeated_boxes,86,6,-0.0363,-0.0298,-1.015,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9523,0.1566,0.1566,0.033,0.0662,0.041906,True,1.0288,0.9262,0,0.0,
repeated_boxes,87,6,0.0893,-0.048,-4.944,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.3021,0.3021,0.106,0.0665,0.041842,True,1.0255,0.9308,0,0.0,
repeated_boxes,88,6,0.0858,-0.0128,-0.651,True,True,True,True,True,timeout,6.0,5.7089,6.0,0.9515,0.2815,0.2815,0.0985,0.0669,0.042065,True,1.0392,0.9336,0,0.0,
repeated_boxes,89,6,-0.0536,0.0745,-2.93,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.1897,0.1897,0.0494,0.0666,0.041887,True,1.0291,0.9212,0,0.0,
repeated_cylinders,90,6,0.0885,-0.0121,3.732,True,True,True,True,True,timeout,6.0,5.695,6.0,0.9492,0.2803,0.2803,0.0992,0.0698,0.041907,True,1.037,0.9148,0,0.0,
repeated_cylinders,91,6,-0.0231,-0.0035,-4.923,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.0435,0.0452,0.0427,0.0725,0.041015,True,0.98,0.898,0,0.0,
repeated_cylinders,92,6,0.0995,0.0978,-4.447,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.2245,0.2245,0.1032,0.0678,0.041842,True,0.9844,0.9046,0,0.0,
repeated_cylinders,93,6,0.0834,0.024,2.355,True,True,True,True,True,timeout,6.0,5.6953,6.0,0.9492,0.3419,0.3419,0.106,0.0714,0.041422,True,1.0241,0.923,0,0.0,
repeated_cylinders,94,6,0.0227,0.006,-4.109,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9493,0.231,0.231,0.0989,0.0692,0.041598,True,0.9461,0.892,0,0.0,
repeated_cylinders,95,6,-0.0408,-0.0143,-0.914,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.126,0.126,0.0261,0.0657,0.041846,True,1.0433,0.9201,0,0.0,
repeated_cylinders,96,6,0.0611,-0.0645,-1.738,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.2246,0.2246,0.0914,0.0689,0.041822,True,1.0,0.8816,0,0.0,
repeated_cylinders,97,6,-0.0845,0.0934,3.402,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.1426,0.1426,0.0314,0.0679,0.04176,True,1.0327,0.8991,0,0.0,
repeated_cylinders,98,6,-0.0771,0.0442,1.142,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.0334,0.0334,0.0184,0.0702,0.04166,True,1.0331,0.8782,0,0.0,
repeated_cylinders,99,6,0.032,-0.0626,-1.7,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.2246,0.2246,0.0699,0.0685,0.041689,True,1.0267,0.8928,0,0.0,
floating_ring,79,7,-0.0664,0.0217,4.044,True,True,True,True,True,timeout,6.0,5.2166,6.0,0.8694,0.3074,0.3074,0.1764,0.1484,0.035496,True,1.0093,0.3579,0,0.0,
stepping_stones,26,8,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,6.0,1.2618,6.0,0.2103,0.1553,0.1588,,0.8067,0.012323,False,,-0.0133,217,1117.056,1.26
floating_ring,78,7,0.0292,0.0134,-4.111,False,False,False,False,False,base_contact,1.5,1.0381,6.0,0.173,0.0093,0.0215,,0.3278,0.012054,False,,0.3341,0,0.0,
floating_ring,71,7,0.0148,-0.0696,2.112,True,True,True,True,True,timeout,6.0,5.2649,6.0,0.8775,0.6864,0.6864,0.3905,0.1337,0.03521,True,0.9515,0.4581,0,0.0,
stepping_stones,28,10,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,6.0,1.1615,6.0,0.1936,0.1557,0.1654,,0.8234,0.013737,False,,-0.3388,33,221.875,1.52
floating_ring,72,7,0.0874,0.0216,0.741,False,False,False,False,False,base_contact,1.6,1.0061,6.0,0.1677,0.0777,0.0777,,0.4428,0.018235,False,,0.0428,0,0.0,
floating_ring,77,7,0.0555,-0.0736,3.066,True,True,True,True,True,timeout,6.0,5.1394,6.0,0.8566,0.5969,0.5969,0.2791,0.1633,0.032829,True,1.0073,0.2883,0,0.0,
floating_ring,74,7,-0.036,-0.0165,0.524,True,True,True,True,True,timeout,6.0,5.36,6.0,0.8933,0.1069,0.1117,0.0896,0.129,0.03452,True,0.9487,0.3897,0,0.0,
stepping_stones,22,8,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,3.2,1.2849,6.0,0.2142,0.1941,0.1941,,0.6347,0.009979,False,,-0.2465,56,1993.12,1.62
floating_ring,76,7,0.0605,0.0172,-1.568,False,False,False,False,False,base_contact,2.62,0.4959,6.0,0.0827,0.4463,0.4463,,0.8156,0.001345,False,,-0.4506,3,1378.174,2.56
stepping_stones,25,9,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.76,1.2738,6.0,0.2123,0.119,0.1206,,0.5744,0.007568,False,,-0.2106,36,968.579,0.0
stepping_stones,21,10,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,3.32,1.3518,6.0,0.2253,0.2876,0.2882,,0.6702,0.006519,False,,-0.9634,13,1672.682,1.72
stepping_stones,27,7,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,6.0,1.827,6.0,0.3045,0.0223,0.1469,,0.714,0.006748,False,,-0.3759,0,0.0,
stepping_stones,20,8,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,6.0,1.3371,6.0,0.2228,0.1295,0.1366,,0.7862,0.013225,False,,-0.1501,91,1527.226,0.0
floating_ring,73,8,-0.0966,-0.0536,1.66,True,True,True,True,True,timeout,6.0,5.3673,6.0,0.8945,0.0069,0.0645,0.0265,0.129,0.036216,True,0.9917,0.5506,0,0.0,
floating_ring,76,8,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.7,0.5477,6.0,0.0913,0.5056,0.5056,,0.8234,0.000762,False,,-0.4104,1,59.004,0.0
stepping_stones,27,8,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.26,0.7332,6.0,0.1222,0.5177,0.5177,,0.6766,0.000596,False,,-0.2681,1,1453.523,0.98
stepping_stones,20,9,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.88,1.0986,6.0,0.1831,0.0258,0.0406,,0.4166,0.018375,False,,0.0578,9,138.654,0.0
stepping_stones,22,9,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,3.48,1.8788,6.0,0.3131,0.3281,0.3387,,0.4689,0.015797,False,,-0.143,11,573.191,0.0
stepping_stones,23,10,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,6.0,1.9265,6.0,0.3211,0.1916,0.2938,,0.7049,0.013331,False,,-0.1428,1,470.7,3.02
discrete_obstacles,0,7,-0.0295,0.0869,-1.799,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.3274,0.3274,0.1354,0.0776,0.040452,True,0.9989,0.9361,0,0.0,
discrete_obstacles,1,7,0.0719,0.051,3.144,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.1995,0.1995,0.0747,0.081,0.040311,True,1.008,0.9127,0,0.0,
discrete_obstacles,2,7,0.0918,0.0146,1.713,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.2544,0.2544,0.1081,0.0784,0.040286,True,1.0281,0.9358,0,0.0,
discrete_obstacles,3,7,-0.0109,-0.0614,-4.227,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.0736,0.0736,0.0003,0.084,0.039223,True,1.036,0.8892,0,0.0,
discrete_obstacles,4,7,-0.0564,0.0475,-4.08,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9414,0.2719,0.2719,0.118,0.0786,0.040261,True,0.9539,0.9332,0,0.0,
discrete_obstacles,5,7,-0.0088,-0.0461,4.796,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.2123,0.2123,0.0822,0.0779,0.040404,True,0.9668,0.9401,0,0.0,
discrete_obstacles,6,7,-0.0652,0.0557,3.292,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.942,0.2558,0.2558,0.1053,0.0769,0.040531,True,0.9651,0.9283,0,0.0,
discrete_obstacles,7,7,-0.0028,-0.0567,0.168,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.237,0.237,0.1022,0.0779,0.040393,True,0.9695,0.9375,0,0.0,
discrete_obstacles,8,7,0.0564,0.0047,4.593,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.2192,0.2192,0.0826,0.0788,0.040236,True,0.9849,0.9255,0,0.0,
discrete_obstacles,9,7,0.0114,0.0628,3.356,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.2887,0.2887,0.124,0.0772,0.040441,True,0.9705,0.9401,0,0.0,
wave,10,7,0.0921,-0.052,-0.729,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.1097,0.1195,0.0939,0.0753,0.041374,True,0.9958,0.0,0,0.0,
wave,11,7,-0.0265,-0.0215,0.793,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.9471,0.0349,0.0476,0.0331,0.0761,0.041091,True,0.9688,0.0,0,0.0,
wave,12,7,0.0424,-0.0868,1.214,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.059,0.0873,0.0796,0.0751,0.04134,True,0.9911,0.0,0,0.0,
wave,13,7,0.0128,-0.0461,-2.81,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9495,0.0827,0.1061,0.084,0.0762,0.04114,True,0.997,0.0,0,0.0,
wave,14,7,-0.0957,-0.0537,1.202,True,True,True,True,True,timeout,6.0,5.695,6.0,0.9492,0.0311,0.0368,0.0262,0.0736,0.041034,True,0.9577,-0.041,0,0.0,
wave,15,7,0.0014,0.0963,1.446,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.2056,0.2056,0.0264,0.0774,0.041239,True,0.9917,0.0,0,0.0,
wave,16,7,-0.0229,-0.0541,-0.23,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.02,0.0545,0.0522,0.0757,0.041361,True,0.9701,0.0,0,0.0,
wave,17,7,0.0287,-0.0301,2.954,True,True,True,True,True,timeout,6.0,5.6843,6.0,0.9474,0.052,0.06,0.042,0.0756,0.041158,True,0.9663,0.0,0,0.0,
wave,18,7,0.0906,-0.0299,-1.623,True,True,True,True,True,timeout,6.0,5.6983,6.0,0.9497,0.1484,0.1541,0.1184,0.0761,0.041385,True,1.0029,0.0,0,0.0,
wave,19,7,-0.0713,0.0744,4.439,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.2929,0.2929,0.0544,0.0778,0.041209,True,0.9991,0.0,0,0.0,
gap,30,7,-0.0775,0.0639,-1.436,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.2356,0.2356,0.0323,0.0871,0.039936,True,0.965,1.0314,0,0.0,
gap,31,7,0.059,0.0384,4.994,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9402,0.7451,0.7451,0.4906,0.0893,0.039448,True,1.0072,0.9109,0,0.0,
gap,32,7,0.0116,0.0318,-0.929,True,True,True,True,True,timeout,6.0,5.5508,6.0,0.9251,0.6519,0.6519,0.4314,0.0993,0.039112,True,1.022,0.7419,0,0.0,
gap,33,7,-0.0816,0.0261,-3.487,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.305,0.305,0.0647,0.0891,0.039546,True,0.9846,1.0243,0,0.0,
gap,34,7,-0.0245,-0.0654,-2.623,True,True,True,True,True,timeout,6.0,5.5239,6.0,0.9207,0.7105,0.7105,0.4669,0.1072,0.038861,True,0.9619,0.7171,0,0.0,
gap,35,7,0.0966,-0.0954,4.121,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.903,0.903,0.5481,0.0916,0.038642,True,0.9496,0.7656,0,0.0,
gap,36,7,0.0339,-0.0623,3.029,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9404,0.5139,0.5139,0.3523,0.0902,0.039247,True,1.0364,0.8743,0,0.0,
gap,37,7,-0.029,0.0594,4.134,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.7755,0.7755,0.4827,0.1025,0.038877,True,0.9924,0.8597,0,0.0,
gap,38,7,0.025,-0.0288,1.558,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.6648,0.6648,0.4257,0.0936,0.039373,True,1.0358,0.8025,0,0.0,
gap,39,7,0.0096,-0.0935,-3.109,True,True,True,True,True,timeout,6.0,5.5927,6.0,0.9321,0.5762,0.5762,0.3789,0.1002,0.039029,True,1.0089,0.7718,0,0.0,
pit,40,7,-0.0588,0.0587,2.094,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.2547,0.2547,0.0571,0.0672,0.041624,True,0.9543,0.9289,0,0.0,
pit,41,7,-0.0636,-0.0929,-2.082,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.2301,0.2301,0.0447,0.0684,0.041416,True,0.9543,0.9326,0,0.0,
pit,42,7,-0.0516,0.0869,-0.753,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.2825,0.2825,0.0755,0.0678,0.041313,True,0.954,0.9343,0,0.0,
pit,43,7,0.0294,0.0549,-4.54,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.0658,0.0658,0.0342,0.0707,0.040958,True,0.9543,0.9427,0,0.0,
pit,44,7,0.0388,-0.0557,-0.278,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.0902,0.0902,0.0247,0.0698,0.040934,True,0.9617,0.9442,0,0.0,
pit,45,7,-0.098,-0.0184,-3.547,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9492,0.3033,0.3033,0.0922,0.0678,0.041605,True,0.9558,0.9217,0,0.0,
pit,46,7,-0.0199,0.0508,4.592,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.3068,0.3068,0.0929,0.0685,0.041457,True,0.9518,0.9432,0,0.0,
pit,47,7,0.0959,-0.0337,3.689,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.3643,0.3643,0.1045,0.0762,0.040874,True,0.9565,0.7516,0,0.0,
pit,48,7,-0.0768,0.0818,1.978,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.2513,0.2513,0.0576,0.0674,0.041435,True,0.9551,0.9237,0,0.0,
pit,49,7,0.0419,-0.0465,3.828,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.0893,0.0893,0.0311,0.071,0.040651,True,0.9796,0.9427,0,0.0,
rails,50,7,0.0771,-0.0881,0.199,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.158,0.158,0.0454,0.097,0.037532,True,1.0069,0.5354,0,0.0,
rails,51,7,-0.04,0.0686,-2.427,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.0666,0.0726,0.0711,0.0889,0.0397,True,0.9113,0.7903,0,0.0,
rails,52,7,0.0516,-0.0638,2.785,False,True,True,True,False,timeout,6.0,5.0859,6.0,0.8477,1.8548,1.8548,0.8986,0.1156,0.035974,False,0.903,-0.1055,1,2658.196,1.06
rails,53,7,-0.0769,-0.025,-0.364,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.1415,0.1415,0.0439,0.0918,0.038901,True,1.0124,0.6555,0,0.0,
rails,54,7,-0.0301,-0.046,-3.247,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.9349,0.116,0.116,0.1001,0.092,0.038947,True,0.891,0.8071,0,0.0,
rails,55,7,0.076,-0.0175,2.183,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.0231,0.112,0.0795,0.0888,0.039991,True,0.9827,0.8423,0,0.0,
rails,56,7,-0.0322,0.0253,0.42,True,True,True,True,True,timeout,6.0,5.4724,6.0,0.9121,0.0429,0.0509,0.0507,0.113,0.037487,True,1.1203,0.4328,0,0.0,
rails,57,7,-0.0163,0.0817,-0.209,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.3205,0.3205,0.1684,0.0962,0.038524,True,0.8517,0.789,0,0.0,
