terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,12.0001,5.8145,6.0,0.9691,1.2263,1.2263,0.3637,0.0759,0.041317,True,0.4796,1.1478,0,0.0,,9.2,11.01,11.01,0.083,0.064,4.428,0.24882,5.6436,146.403,900.9579,11.94,1,0.0,0.0,0.0,0,116.823,26.4592,0.58,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.6338,6.0,0.939,1.0284,1.0284,0.3085,0.0546,0.042688,True,0.479,0.9215,0,0.0,,3.503,13.53,23.265,0.06,0.0426,3.866,0.214,4.6196,163.534,884.6957,11.94,1,0.0,0.0,0.0,0,75.333,1.5067,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.6649,6.0,0.9441,1.0598,1.0598,0.3271,0.056,0.042714,True,0.465,0.6887,0,0.0,,3.879,14.709,24.305,0.0653,0.0414,3.986,0.2173,4.7431,161.894,885.7806,11.94,1,0.0,0.0,0.0,0,172.346,5.0813,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.6933,6.0,0.9489,0.6411,0.6411,0.1048,0.0551,0.042699,True,0.4873,0.6144,0,0.0,,5.864,14.946,24.205,0.0612,0.041,3.94,0.21417,4.5732,141.335,882.0574,11.94,1,117.867,2.3573,0.02,1,27.143,1.0352,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.5236,6.0,0.9206,1.3535,1.3535,0.4609,0.0578,0.042268,True,0.4836,0.6049,0,0.0,,4.173,14.979,24.506,0.0653,0.0435,3.967,0.22247,4.3576,191.31,880.4702,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.6896,6.0,0.9483,0.8507,0.8507,0.2112,0.0535,0.042919,True,0.481,0.922,0,0.0,,2.703,14.149,24.153,0.0598,0.0402,3.821,0.20265,4.4678,152.483,885.7888,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,1.5327,1.5327,0.543,0.0576,0.042579,True,0.4837,0.6549,0,0.0,,4.404,15.733,25.467,0.0636,0.0455,3.908,0.2126,4.2772,147.246,880.6637,11.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.6702,6.0,0.945,0.8354,0.8354,0.1911,0.0555,0.042816,True,0.4801,0.9129,0,0.0,,3.873,13.733,23.414,0.0615,0.0433,3.848,0.2094,4.3269,187.549,884.2428,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,1.4593,1.4593,0.4889,0.0582,0.042377,True,0.4751,0.5912,0,0.0,,4.24,15.004,24.725,0.0653,0.0436,4.012,0.22629,4.3575,156.294,880.0005,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.5092,6.0,0.9182,1.4176,1.4176,0.4858,0.0564,0.042715,True,0.4851,0.6743,0,0.0,,3.741,15.377,25.026,0.0643,0.042,3.915,0.21842,4.3741,276.918,883.576,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.6708,6.0,0.9451,0.9976,0.9976,0.2927,0.0557,0.042694,True,0.4629,0.7804,0,0.0,,3.323,14.69,24.466,0.0638,0.0408,3.95,0.21427,4.4768,159.13,882.8232,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.4048,6.0,0.9008,1.0378,1.0378,0.3939,0.0659,0.042129,True,0.3581,0.6063,0,0.0,,3.966,6.757,7.245,0.0731,0.0476,4.034,0.22429,4.5273,131.898,884.0223,11.94,1,0.0,0.0,0.0,0,167.683,32.9105,0.7,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.4866,6.0,0.9144,0.9926,0.9926,0.2868,0.061,0.042299,True,0.4269,0.7475,0,0.0,,5.172,8.971,9.211,0.0627,0.0513,4.04,0.22784,4.2082,157.695,890.7958,11.94,1,0.0,0.0,0.0,0,107.26,36.3223,0.88,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.4894,6.0,0.9149,0.761,0.761,0.2574,0.0616,0.042429,True,0.3855,0.4883,0,0.0,,2.518,5.8,6.288,0.0681,0.0456,4.037,0.22693,3.9484,160.942,881.4434,11.94,1,0.0,0.0,0.0,0,185.385,49.6629,0.86,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.3999,6.0,0.9,0.99,0.99,0.3093,0.0662,0.042225,True,0.3932,0.6391,0,0.0,,5.627,5.918,6.231,0.0717,0.0497,4.021,0.21646,3.9557,149.696,875.7469,11.94,1,0.0,0.0,0.0,0,152.979,24.1647,0.48,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.3698,6.0,0.895,1.2373,1.2373,0.4147,0.0636,0.041793,True,0.531,0.3119,0,0.0,,3.904,9.877,10.143,0.0706,0.0475,4.1,0.23885,4.2094,149.481,894.3788,11.94,1,0.0,0.0,0.0,0,186.445,43.4514,0.78,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.3322,6.0,0.8887,1.0802,1.0802,0.3674,0.0678,0.041786,True,0.4798,0.4838,0,0.0,,4.361,7.164,7.698,0.0734,0.049,4.172,0.23395,4.4517,183.532,888.2524,11.94,1,0.0,0.0,0.0,0,572.204,47.2305,0.84,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.3199,6.0,0.8867,1.163,1.163,0.3954,0.0666,0.041823,True,0.49,0.4468,0,0.0,,4.007,8.397,8.753,0.0722,0.0488,4.182,0.23483,4.2641,142.439,884.2532,11.94,1,0.0,0.0,0.0,0,172.59,38.7051,0.92,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.6471,0.6471,0.099,0.0632,0.042259,True,0.4115,0.6599,0,0.0,,4.474,7.879,8.601,0.0674,0.0487,4.018,0.23755,4.2623,170.66,881.9667,11.92,2,0.0,0.0,0.0,0,237.56,44.1547,0.68,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.3371,6.0,0.8895,1.0529,1.0529,0.3625,0.067,0.042132,True,0.4829,0.354,0,0.0,,3.871,5.958,6.266,0.0752,0.0481,4.131,0.23045,4.3857,139.358,888.0388,11.94,1,0.0,0.0,0.0,0,124.208,28.8771,0.78,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.3322,6.0,0.8887,1.1083,1.1083,0.3488,0.0671,0.04183,True,0.5114,0.4544,0,0.0,,4.052,8.527,8.799,0.0726,0.0496,4.188,0.23326,4.3743,169.239,890.5037,11.94,1,0.0,0.0,0.0,0,131.069,35.3948,0.92,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,1.3409,1.3409,0.4272,0.0635,0.042525,True,0.4749,0.7083,0,0.0,,4.72,8.458,12.496,0.0593,0.0563,3.888,0.20008,5.4179,279.59,897.0673,11.94,1,0.0,0.0,0.0,0,120.326,17.7004,0.28,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,1.2304,1.2304,0.5203,0.068,0.042455,True,0.489,0.8005,0,0.0,,3.658,10.395,13.555,0.0577,0.0628,3.973,0.20582,5.5888,170.231,912.9542,11.94,1,0.0,0.0,0.0,0,96.065,12.0046,0.34,6,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.4298,6.0,0.905,1.4601,1.4601,0.4726,0.0611,0.042631,True,0.4602,0.6547,0,0.0,,4.647,9.912,13.551,0.0623,0.0482,3.764,0.19195,4.5048,191.914,895.3011,11.94,1,0.0,0.0,0.0,0,87.406,3.0194,0.06,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.4331,6.0,0.9055,1.5191,1.5191,0.4897,0.0618,0.042747,True,0.4782,0.646,0,0.0,,3.887,8.159,13.285,0.0598,0.0534,3.818,0.19621,4.3295,189.86,898.4565,11.94,1,0.0,0.0,0.0,0,87.05,5.3414,0.16,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.6291,6.0,0.9382,1.231,1.231,0.5157,0.0699,0.04223,True,0.5334,0.5606,0,0.0,,3.777,11.701,14.535,0.0596,0.0642,3.969,0.2133,6.1298,227.697,913.8882,11.94,1,0.0,0.0,0.0,0,108.756,17.726,0.54,5,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.6467,6.0,0.9411,1.0213,1.0213,0.4829,0.0647,0.042417,True,0.4682,0.7908,0,0.0,,4.226,8.547,11.663,0.0572,0.0606,4.002,0.21359,5.6545,194.415,915.7463,11.94,1,0.0,0.0,0.0,0,116.334,26.5054,0.66,7,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,1.3931,1.3931,0.454,0.0656,0.042444,True,0.4747,0.5906,0,0.0,,4.563,8.833,12.95,0.0619,0.058,3.908,0.2023,5.2508,282.672,899.8564,11.94,1,0.0,0.0,0.0,0,144.949,16.7817,0.26,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.5553,6.0,0.9259,1.244,1.244,0.4116,0.0664,0.042329,True,0.453,0.6653,0,0.0,,3.871,8.487,12.502,0.0602,0.06,3.966,0.21518,5.0585,205.389,906.4384,11.94,1,0.0,0.0,0.0,0,110.444,16.0564,0.38,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9122,1.5188,1.5188,0.5274,0.0648,0.042412,True,0.4729,0.7404,0,0.0,,3.682,9.458,13.462,0.0577,0.0598,3.875,0.20874,4.6539,222.93,904.5857,11.94,1,0.0,0.0,0.0,0,117.758,17.5835,0.36,6,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,1.3605,1.3605,0.4715,0.06,0.042552,True,0.4634,0.7601,0,0.0,,5.366,7.071,11.143,0.0577,0.0548,3.842,0.20782,4.6554,209.003,900.6031,11.94,1,0.0,0.0,0.0,0,115.244,23.2233,0.46,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,1.127,1.127,0.3364,0.0658,0.041933,True,0.4799,0.2885,0,0.0,,3.838,15.987,20.424,0.082,0.0415,4.197,0.23787,3.9314,240.867,904.5861,11.94,1,0.0,0.0,0.0,0,87.172,14.2099,0.36,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.6443,0.6443,0.1096,0.061,0.041881,True,0.488,0.6936,0,0.0,,6.068,14.589,18.552,0.0659,0.0429,3.966,0.23597,4.1616,243.841,896.4338,11.94,1,0.0,0.0,0.0,0,123.649,27.6199,0.48,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.4502,6.0,0.9084,0.637,0.637,0.1082,0.0668,0.041477,True,0.461,0.6519,0,0.0,,4.719,18.189,21.755,0.0707,0.0492,4.058,0.24989,4.0593,298.487,907.019,11.94,1,160.817,3.2163,0.02,1,178.055,21.5111,0.36,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.3536,6.0,0.8923,1.2519,1.2519,0.3964,0.0739,0.041627,True,0.4857,0.1597,0,0.0,,4.123,15.757,20.36,0.096,0.0472,4.295,0.23408,4.5318,200.294,906.9005,11.94,1,0.0,0.0,0.0,0,90.23,21.349,0.48,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.4955,6.0,0.9159,0.9787,0.9787,0.1935,0.0631,0.041881,True,0.4749,0.5463,0,0.0,,5.293,13.311,17.706,0.0686,0.0478,4.013,0.23954,4.318,213.765,894.6505,11.94,1,0.0,0.0,0.0,0,127.559,48.2429,0.9,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.3063,0.3063,0.0771,0.0623,0.042066,True,0.4785,0.7318,0,0.0,,6.886,16.49,21.161,0.0674,0.046,4.039,0.24404,3.9142,330.649,898.1356,11.94,1,0.0,0.0,0.0,0,249.58,25.2687,0.42,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.4788,6.0,0.9131,1.0098,1.0098,0.2695,0.063,0.041974,True,0.4653,0.7196,0,0.0,,4.365,16.104,20.721,0.0697,0.0446,4.112,0.24953,4.32,344.793,908.3502,11.94,1,0.0,0.0,0.0,0,48.818,9.0849,0.26,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.5369,6.0,0.9228,0.7689,0.7689,0.1136,0.0635,0.041539,True,0.4807,0.5064,0,0.0,,6.532,14.944,19.034,0.0692,0.0474,4.028,0.2493,4.4742,183.927,897.3688,11.94,1,0.0,0.0,0.0,0,144.783,47.0829,0.76,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.4754,6.0,0.9126,0.3265,0.3265,0.037,0.0661,0.041793,True,0.4851,0.6988,0,0.0,,4.543,17.455,21.002,0.0739,0.0431,4.08,0.2559,4.2646,253.927,907.8032,11.94,1,233.352,6.4262,0.04,1,71.246,11.0148,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.5777,0.5777,0.0478,0.06,0.04219,True,0.464,0.7325,0,0.0,,4.149,16.044,19.188,0.064,0.0454,3.925,0.22105,4.2629,306.143,895.2897,11.94,1,0.0,0.0,0.0,0,84.815,30.0577,0.62,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,1.1402,1.1402,0.368,0.0583,0.043057,True,0.4964,0.8245,0,0.0,,2.334,5.013,6.517,0.0569,0.0492,3.742,0.1825,5.1005,141.923,896.3308,11.94,1,0.0,0.0,0.0,0,23.583,3.7734,0.26,3,0.0,0.0,0.0,0,0.0835,0.06,0.7189,repeated_boxes_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.5339,6.0,0.9223,1.1266,1.1266,0.4164,0.0565,0.043017,True,0.4841,0.8275,0,0.0,,2.612,4.669,6.785,0.0561,0.0468,3.666,0.1805,4.7252,138.665,894.3392,11.94,1,0.0,0.0,0.0,0,61.767,11.7964,0.32,2,0.0,0.0,0.0,0,0.0836,0.0698,0.8353,repeated_boxes_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,1.1035,1.1035,0.3381,0.0622,0.042887,True,0.4642,0.7901,0,0.0,,3.545,4.407,6.214,0.0597,0.0521,3.832,0.19077,5.1266,166.024,900.9493,11.94,1,0.0,0.0,0.0,0,35.983,4.7312,0.28,3,0.0,0.0,0.0,0,0.0833,0.06,0.72,repeated_boxes_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.5544,6.0,0.9257,1.0771,1.0771,0.4199,0.0568,0.04309,True,0.4808,0.8149,0,0.0,,2.413,3.397,5.613,0.0565,0.0469,3.644,0.17982,4.9209,117.496,891.6279,11.94,1,0.0,0.0,0.0,0,12.264,0.6361,0.06,1,0.0,0.0,0.0,0,0.084,0.0707,0.8416,repeated_boxes_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.4907,6.0,0.9151,1.1053,1.1053,0.3541,0.0542,0.043231,True,0.4791,0.7783,0,0.0,,1.627,3.995,6.456,0.057,0.0414,3.624,0.1785,4.8282,127.681,895.6469,11.94,1,0.0,0.0,0.0,0,62.525,16.5293,0.56,2,0.0,0.0,0.0,0,0.084,0.0736,0.8767,repeated_boxes_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.9799,0.9799,0.3018,0.056,0.043049,True,0.4803,0.8094,0,0.0,,1.62,5.046,6.949,0.0566,0.0454,3.716,0.1814,5.0478,124.377,899.1794,11.94,1,0.0,0.0,0.0,0,23.507,2.3641,0.12,1,0.0,0.0,0.0,0,0.0835,0.065,0.7784,repeated_boxes_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,12.0001,5.5899,6.0,0.9316,1.0129,1.0129,0.3248,0.0555,0.04304,True,0.4791,0.8059,0,0.0,,1.598,4.96,6.777,0.0562,0.0455,3.717,0.18422,5.0717,140.187,902.433,11.94,1,0.0,0.0,0.0,0,28.657,2.5773,0.12,2,0.0,0.0,0.0,0,0.0839,0.065,0.7751,repeated_boxes_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,12.0001,5.5539,6.0,0.9256,1.1948,1.1948,0.3504,0.0605,0.042962,True,0.4766,0.825,0,0.0,,2.152,4.031,6.154,0.0569,0.0524,3.74,0.18129,5.0736,155.993,899.1821,11.94,1,0.0,0.0,0.0,0,31.688,4.9434,0.32,5,0.0,0.0,0.0,0,0.084,0.06,0.7145,repeated_boxes_s2_d0.50_v0.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
