terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,4.0,5.3723,6.0,0.8954,0.289,0.289,0.1537,0.1769,0.035515,True,1.496,0.746,0,0.0,,6.307,15.82,25.115,0.337,0.057,5.863,0.49263,1.2234,126.343,320.5589,3.94,1,0.0,0.0,0.0,0,111.326,2.2265,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.2483,0.2483,0.1201,0.1777,0.035374,True,1.5141,0.7303,0,0.0,,6.295,15.909,25.113,0.3436,0.0532,5.909,0.4895,1.2296,134.06,320.7909,3.94,1,0.0,0.0,0.0,0,574.001,16.432,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.3932,6.0,0.8989,0.0764,0.0764,0.0242,0.1717,0.035422,True,1.5336,0.7489,0,0.0,,6.406,15.643,24.785,0.3345,0.0532,5.858,0.4895,1.2781,154.432,321.4778,3.94,1,0.0,0.0,0.0,0,84.18,1.6836,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.018,0.018,0.0082,0.1701,0.035255,True,1.5404,0.7216,0,0.0,,6.479,15.838,24.594,0.3388,0.039,5.968,0.49561,1.2558,133.147,320.2694,3.94,1,0.0,0.0,0.0,0,198.456,4.6845,0.06,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8937,0.0686,0.0686,0.0114,0.1761,0.035096,True,1.4872,0.7193,0,0.0,,6.451,15.992,25.023,0.3411,0.0355,5.953,0.50336,1.2658,145.807,320.6046,3.94,1,0.0,0.0,0.0,0,156.489,3.1786,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.3651,6.0,0.8942,0.1473,0.1473,0.0546,0.1752,0.035302,True,1.4883,0.7181,0,0.0,,6.49,16.009,24.851,0.3397,0.0418,6.011,0.51522,1.3158,182.258,323.251,3.94,1,0.0,0.0,0.0,0,167.43,6.8594,0.08,4,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,4.7978,6.0,0.7996,1.696,1.696,0.7125,0.2346,0.023102,True,1.2693,0.4456,2,341.097,1.0,8.698,20.599,20.921,0.3754,0.0962,7.235,0.78864,1.8125,358.818,348.2759,3.96,1,0.0,0.0,0.0,0,233.442,50.4428,0.54,7,341.097,7.2098,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,51,1,0.0312,0.0621,3.418,False,True,True,False,False,timeout,4.0,4.3716,6.0,0.7286,2.1279,2.1279,1.3952,0.2841,0.022948,False,1.4031,0.1159,5,1333.158,0.88,11.824,26.938,27.258,0.471,0.0676,6.874,0.74807,1.8869,334.951,329.9782,3.9,3,0.0,0.0,0.0,0,146.43,21.9422,0.26,4,1333.158,38.0337,0.1,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.1885,6.0,0.8647,0.564,0.564,0.3045,0.2345,0.027384,True,1.2721,0.535,0,0.0,,9.326,19.559,19.753,0.364,0.1182,6.843,0.64438,1.6444,373.412,345.7439,3.94,1,0.0,0.0,0.0,0,97.391,14.8215,0.22,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,4.0,5.3969,6.0,0.8995,0.1056,0.1215,0.0771,0.1996,0.025098,True,1.3434,0.7954,0,0.0,,9.657,25.033,25.619,0.3348,0.1051,7.193,0.74611,1.8606,251.514,333.7599,3.92,3,0.0,0.0,0.0,0,220.82,42.4237,0.44,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.3097,6.0,0.8849,0.7856,0.7856,0.3022,0.1946,0.030359,True,1.501,0.7747,0,0.0,,7.274,21.398,21.835,0.34,0.0873,6.914,0.64217,1.7612,209.822,330.5399,3.96,1,0.0,0.0,0.0,0,203.633,47.7564,0.52,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,False,True,True,False,False,timeout,4.0,3.7169,6.0,0.6195,1.8182,1.8182,1.3404,0.4661,0.015125,False,1.4265,-0.0407,4,1717.807,0.86,11.145,39.931,40.071,0.6481,0.1083,8.111,0.90417,2.645,404.94,344.7227,3.9,3,0.0,0.0,0.0,0,572.204,79.3764,0.78,9,1717.807,66.3043,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,4.0,5.2645,6.0,0.8774,1.0612,1.0612,0.444,0.1839,0.029766,True,1.5668,0.7577,0,0.0,,8.446,14.801,14.817,0.3396,0.0706,7.088,0.67175,1.657,216.757,335.7873,3.94,1,0.0,0.0,0.0,0,201.845,40.7039,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,4.9984,6.0,0.8331,1.1295,1.1295,0.4761,0.243,0.023194,True,1.4444,0.6109,1,381.05,1.04,10.536,22.789,22.82,0.3651,0.1135,7.404,0.80159,1.6739,257.853,351.5704,3.92,2,0.0,0.0,0.0,0,546.19,36.6286,0.3,6,381.05,7.621,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,4.0,5.3153,6.0,0.8859,0.8933,0.8933,0.3703,0.1904,0.029493,True,1.5535,0.7883,0,0.0,,8.002,18.331,18.419,0.3386,0.0856,6.872,0.62857,1.8169,222.409,329.4862,3.94,1,0.0,0.0,0.0,0,191.794,43.0981,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,False,True,True,False,False,timeout,4.0,3.9629,6.0,0.6605,2.2302,2.2302,1.4926,0.3464,0.020578,False,1.501,0.0164,3,251.291,0.96,9.604,27.168,27.346,0.5292,0.0683,7.709,0.82234,2.133,465.963,348.2585,3.88,3,0.0,0.0,0.0,0,204.162,50.127,0.6,7,251.291,7.464,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.5587,6.0,0.9264,0.0042,0.009,0.0021,0.1381,0.03845,True,1.5621,0.944,0,0.0,,8.198,4.29,4.835,0.3242,0.0259,5.295,0.39685,1.5457,133.246,315.222,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.5365,6.0,0.9228,0.1371,0.1371,0.0583,0.1427,0.038098,True,1.5133,0.934,0,0.0,,8.008,4.758,4.78,0.3234,0.0333,5.3,0.3949,1.3731,127.88,315.8811,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.4567,6.0,0.9094,0.0491,0.0491,0.0027,0.1615,0.036437,True,1.4683,0.8338,0,0.0,,7.783,8.773,11.033,0.3267,0.0425,5.581,0.44162,1.572,226.659,325.8753,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.5258,6.0,0.921,0.1094,0.1094,0.0512,0.142,0.038245,True,1.5492,0.9354,0,0.0,,9.922,3.951,4.707,0.3279,0.0238,5.32,0.39425,1.469,130.889,315.74,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.5302,6.0,0.9217,0.1335,0.1335,0.0561,0.1449,0.038492,True,1.5144,0.9357,0,0.0,,8.247,4.721,5.323,0.3257,0.0328,5.304,0.39303,1.5185,123.794,316.5399,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.5327,6.0,0.9221,0.1014,0.1014,0.0553,0.1438,0.038098,True,1.5268,0.9412,0,0.0,,7.949,4.403,4.554,0.3285,0.0292,5.314,0.39399,1.4039,130.733,315.5907,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.5633,6.0,0.9272,0.0593,0.0593,0.0192,0.138,0.038373,True,1.5716,0.9481,0,0.0,,7.996,4.855,5.08,0.321,0.026,5.284,0.39495,1.3699,128.873,315.5107,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5577,6.0,0.9263,0.0246,0.0248,0.0075,0.138,0.038002,True,1.5542,0.9411,0,0.0,,7.884,4.979,4.811,0.3214,0.0248,5.293,0.3941,1.3664,125.52,317.6003,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.5451,6.0,0.9242,0.0201,0.0201,0.0003,0.1411,0.038039,True,1.5408,0.9438,0,0.0,,8.087,4.866,4.877,0.3235,0.0265,5.258,0.39374,1.3146,123.729,315.86,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5482,6.0,0.9247,0.0535,0.0537,0.0288,0.1406,0.038099,True,1.5686,0.9455,0,0.0,,8.187,4.37,4.678,0.3268,0.0226,5.3,0.39481,1.2856,118.851,315.9227,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.894,0.0728,0.0728,0.0394,0.1935,0.033962,True,1.485,0.7156,0,0.0,,11.727,18.166,22.713,0.3421,0.0793,6.113,0.52691,1.3545,241.627,330.6904,3.94,1,0.0,0.0,0.0,0,127.913,3.4618,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.3811,6.0,0.8968,0.0795,0.0798,0.0522,0.1898,0.033443,True,1.5047,0.7123,0,0.0,,10.694,17.734,22.793,0.3378,0.0761,6.028,0.51627,1.3961,228.728,331.9165,3.94,1,0.0,0.0,0.0,0,99.687,1.9937,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.2393,6.0,0.8732,0.2594,0.2594,0.0804,0.2144,0.030618,True,1.4327,0.6765,0,0.0,,6.453,17.134,21.6,0.3551,0.0979,6.512,0.58771,1.4458,380.068,329.0751,3.96,1,0.0,0.0,0.0,0,171.149,17.9358,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.1998,6.0,0.8666,0.4412,0.4412,0.2076,0.2209,0.028251,True,1.4381,0.6367,0,0.0,,7.19,16.058,21.34,0.3717,0.0882,6.493,0.58046,1.7341,318.046,330.6384,3.96,1,0.0,0.0,0.0,0,122.131,16.7101,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.1688,6.0,0.8615,0.2036,0.2036,0.1306,0.2314,0.030459,True,1.4336,0.688,0,0.0,,8.379,17.218,21.635,0.3892,0.0582,6.388,0.54908,1.4545,248.362,333.714,3.94,1,0.0,0.0,0.0,0,68.963,5.729,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,False,True,True,False,True,timeout,4.0,4.5984,6.0,0.7664,1.0252,1.0252,0.621,0.3354,0.023913,True,1.4882,0.1801,2,621.904,0.84,9.298,11.152,18.641,0.5183,0.0775,7.111,0.61274,2.1523,440.948,347.2278,3.94,1,80.266,4.4115,0.08,1,528.266,20.8514,0.18,5,621.904,13.4331,0.04,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,False,True,True,False,True,timeout,4.0,4.7699,6.0,0.795,0.6696,0.6696,0.3738,0.3118,0.027184,True,1.535,0.37,1,1458.959,0.82,6.348,16.538,23.704,0.5021,0.0758,6.704,0.58871,1.673,260.943,326.6968,3.94,1,0.0,0.0,0.0,0,197.059,14.6703,0.2,3,1458.959,29.1792,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.3374,6.0,0.8896,0.1427,0.1427,0.0851,0.1938,0.031903,True,1.4986,0.7057,0,0.0,,8.817,17.561,22.738,0.3482,0.0627,6.03,0.50836,1.3992,238.745,334.72,3.94,1,0.0,0.0,0.0,0,55.674,2.2949,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.2801,6.0,0.88,0.2262,0.2262,0.0696,0.209,0.031929,True,1.4659,0.7067,0,0.0,,6.965,17.531,22.589,0.3546,0.0847,6.373,0.567,1.4113,178.91,325.9345,3.94,1,0.0,0.0,0.0,0,158.116,14.4933,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.3559,6.0,0.8926,0.0121,0.0562,0.0115,0.1914,0.033084,True,1.5711,0.6974,0,0.0,,8.688,17.139,21.442,0.3484,0.0628,6.18,0.5142,1.3859,252.692,326.6852,3.86,2,0.0,0.0,0.0,0,109.762,9.4855,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.5431,6.0,0.9239,0.0797,0.086,0.0732,0.1425,0.037778,True,1.4794,0.9388,0,0.0,,7.082,5.572,7.159,0.3274,0.0257,5.291,0.40757,1.491,128.101,325.1133,3.94,1,0.0,0.0,0.0,0,37.341,1.6795,0.06,1,0.0,0.0,0.0,0,0.0839,0.06,0.715,repeated_boxes_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.5398,6.0,0.9233,0.0565,0.0748,0.07,0.1431,0.03764,True,1.4709,0.9315,0,0.0,,7.676,5.364,6.851,0.3256,0.0282,5.297,0.40894,1.3899,122.963,326.0493,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0819,0.06,0.7325,repeated_boxes_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.5242,6.0,0.9207,0.1269,0.1284,0.0682,0.1466,0.037385,True,1.4715,0.9081,0,0.0,,7.788,6.393,7.54,0.3236,0.0337,5.28,0.42106,1.754,136.368,325.6876,3.94,1,0.0,0.0,0.0,0,55.496,2.8684,0.1,2,0.0,0.0,0.0,0,0.0837,0.06,0.7173,repeated_boxes_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.5352,6.0,0.9225,0.1118,0.1162,0.0872,0.1435,0.037413,True,1.4942,0.9362,0,0.0,,7.398,5.752,6.488,0.3258,0.029,5.409,0.42239,1.5335,168.801,327.4118,3.94,1,0.0,0.0,0.0,0,51.333,1.6321,0.04,1,0.0,0.0,0.0,0,0.0841,0.0623,0.7404,repeated_boxes_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.528,6.0,0.9213,0.1089,0.1117,0.083,0.1444,0.037193,True,1.4649,0.9207,0,0.0,,7.392,5.963,7.699,0.3256,0.027,5.485,0.42861,1.5254,140.28,324.2202,3.94,1,0.0,0.0,0.0,0,105.549,2.111,0.02,1,0.0,0.0,0.0,0,0.079,0.06,0.7592,repeated_boxes_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.5446,6.0,0.9241,0.043,0.0534,0.0532,0.1417,0.037705,True,1.5013,0.9378,0,0.0,,7.322,5.693,6.985,0.328,0.0226,5.291,0.40444,1.3802,134.345,323.6405,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7145,repeated_boxes_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.5423,6.0,0.9237,0.0281,0.0431,0.0428,0.1416,0.037969,True,1.4926,0.9371,0,0.0,,7.342,5.554,7.757,0.3247,0.0257,5.281,0.40757,1.4102,143.538,325.3913,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0776,0.06,0.7731,repeated_boxes_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.5248,6.0,0.9208,0.0167,0.0728,0.0662,0.1434,0.03761,True,1.499,0.9105,0,0.0,,7.32,5.402,7.32,0.3272,0.0274,5.357,0.41065,1.3652,128.938,322.7461,3.94,1,0.0,0.0,0.0,0,60.204,4.4199,0.1,1,0.0,0.0,0.0,0,0.0772,0.06,0.777,repeated_boxes_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.5481,6.0,0.9247,0.0958,0.1022,0.0861,0.1413,0.037929,True,1.5016,0.9416,0,0.0,,7.492,5.507,7.404,0.3251,0.0246,5.258,0.40387,1.3878,127.315,324.4435,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0801,0.06,0.7494,repeated_boxes_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.5485,6.0,0.9247,0.049,0.0615,0.0601,0.1409,0.037642,True,1.4466,0.9341,0,0.0,,7.538,5.632,7.134,0.3252,0.0239,5.246,0.40603,1.353,159.4,325.384,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7158,repeated_boxes_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.5167,6.0,0.9194,0.0306,0.0496,0.0487,0.145,0.037263,True,1.48,0.9015,0,0.0,,7.648,5.471,7.452,0.3276,0.0288,5.609,0.44026,1.2959,125.362,325.5776,3.96,1,0.0,0.0,0.0,0,96.854,3.8203,0.06,1,0.0,0.0,0.0,0,0.0654,0.06,0.9173,repeated_cylinders_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,4.0,5.507,6.0,0.9178,0.0455,0.0519,0.05,0.147,0.037422,True,1.4799,0.916,0,0.0,,7.624,5.964,7.213,0.3286,0.027,5.487,0.43205,1.3211,141.175,323.427,3.96,1,0.0,0.0,0.0,0,70.293,1.4059,0.02,1,0.0,0.0,0.0,0,0.0639,0.06,0.9394,repeated_cylinders_s2_d0.50_v1.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
