terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,58,10,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,0.86,0.7676,6.0,0.1279,0.026,0.026,,0.5835,0.009966,False,,-0.0319,1,1930.668,0.84
stepping_stones,20,7,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,2.42,0.7221,6.0,0.1204,0.1737,0.1737,,1.2065,-0.002989,False,,,3,110.412,0.0
pit,45,6,0.0944,0.038,-0.818,False,True,False,False,False,timeout,4.0,0.5608,6.0,0.0935,0.2685,0.2691,,1.3513,0.004671,False,,-0.2198,0,0.0,
stepping_stones,29,7,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,4.0,0.5553,6.0,0.0925,0.0197,0.0589,,1.3582,0.007433,False,,,146,384.405,0.0
stepping_stones,28,7,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,2.22,0.7675,6.0,0.1279,0.143,0.143,,1.1632,-0.003555,False,,-0.0518,4,696.989,1.2
stepping_stones,21,6,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,0.5567,6.0,0.0928,0.1234,0.1502,,1.3795,0.00491,False,,,138,523.863,1.06
stepping_stones,20,8,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,1.46,0.5973,6.0,0.0995,0.1883,0.1883,,1.114,-0.01018,False,,,9,1374.489,1.06
pit,43,7,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,4.0,0.9164,6.0,0.1527,0.0888,0.0888,,1.266,0.011114,False,,-0.231,0,0.0,
pit,45,7,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,0.88,0.782,6.0,0.1303,0.0347,0.0347,,0.615,0.007642,False,,0.6955,0,0.0,
stepping_stones,27,8,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,4.0,0.5797,6.0,0.0966,0.0869,0.0869,,1.361,0.008095,False,,,137,1373.938,1.02
rails,53,10,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.58,1.4268,6.0,0.2378,0.4316,0.4495,,1.2928,-0.009905,False,,-0.5921,37,1406.934,0.88
rails,57,10,-0.0251,0.0572,4.989,False,False,False,False,False,base_contact,3.54,1.5322,6.0,0.2554,0.1354,0.1354,,1.3407,-0.00972,False,,-0.6441,62,1990.207,0.9
stepping_stones,24,7,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,4.0,0.5587,6.0,0.0931,0.0119,0.0628,,1.359,0.005726,False,,,138,2622.881,0.0
rails,54,10,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,2.96,1.4042,6.0,0.234,0.1656,0.2389,,1.2748,-0.00538,False,,-0.2745,63,1965.464,0.9
pit,42,8,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,4.0,0.9009,6.0,0.1501,0.0399,0.0663,,1.2773,0.006016,False,,-0.3846,0,0.0,
pit,44,8,-0.0105,-0.0654,-4.388,False,True,True,False,True,timeout,4.0,4.6773,6.0,0.7795,0.9517,0.9517,0.6606,0.3043,0.025906,True,1.5112,0.4404,4,367.254,0.62
stepping_stones,26,7,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,4.0,0.4969,6.0,0.0828,0.089,0.0917,,1.3767,0.008217,False,,,157,2823.613,0.84
stepping_stones,25,7,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,4.0,0.6256,6.0,0.1043,0.1363,0.1491,,1.342,0.006669,False,,,143,3100.17,1.14
rails,51,10,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,4.0,0.6513,6.0,0.1085,1.9279,1.9279,,0.8315,0.002792,False,,-0.4595,12,1723.71,0.88
stepping_stones,23,7,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,4.0,0.5698,6.0,0.095,0.1414,0.1414,,1.3785,0.003375,False,,,144,2258.128,0.0
pit,40,6,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,4.0,0.7153,6.0,0.1192,0.0784,0.0915,,1.3115,0.008982,False,,-0.1477,0,0.0,
stepping_stones,28,8,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,2.36,0.6795,6.0,0.1132,0.0528,0.0658,,1.2198,-0.005282,False,,,56,1597.014,1.02
discrete_obstacles,0,6,-0.0204,-0.0168,2.737,True,True,True,True,True,timeout,4.0,5.1607,6.0,0.8601,0.1014,0.1014,0.0331,0.2195,0.031303,True,1.4871,0.8125,0,0.0,
discrete_obstacles,1,6,-0.0479,-0.0696,0.717,True,True,True,True,True,timeout,4.0,5.0773,6.0,0.8462,0.134,0.134,0.0341,0.2393,0.030518,True,1.4295,0.6848,0,0.0,
discrete_obstacles,2,6,-0.0381,0.0767,3.899,True,True,True,True,True,timeout,4.0,5.1656,6.0,0.8609,0.0268,0.05,0.0337,0.2162,0.031941,True,1.5225,0.8178,0,0.0,
discrete_obstacles,3,6,-0.0192,0.0122,-0.233,True,True,True,True,True,timeout,4.0,5.1767,6.0,0.8628,0.0862,0.0862,0.0139,0.2152,0.03153,True,1.489,0.8662,0,0.0,
discrete_obstacles,4,6,-0.0395,-0.0454,-2.117,False,True,True,False,True,timeout,4.0,4.407,6.0,0.7345,0.5205,0.5205,0.1026,0.4019,0.020386,True,1.4329,0.0601,1,666.947,1.78
discrete_obstacles,5,6,-0.0257,-0.0636,1.111,True,True,True,True,True,timeout,4.0,5.1515,6.0,0.8586,0.1135,0.1135,0.0153,0.2223,0.031169,True,1.4476,0.8134,0,0.0,
discrete_obstacles,6,6,-0.0486,0.0696,1.682,True,True,True,True,True,timeout,4.0,5.1803,6.0,0.8634,0.018,0.0464,0.0274,0.2142,0.031877,True,1.5299,0.8445,0,0.0,
discrete_obstacles,7,6,-0.0977,-0.0223,-4.786,False,True,True,False,True,timeout,4.0,4.4487,6.0,0.7414,0.8182,0.8182,0.3294,0.3675,0.021292,True,1.4374,0.1917,3,746.979,1.78
discrete_obstacles,8,6,0.0552,0.0779,-3.275,True,True,True,True,True,timeout,4.0,5.1704,6.0,0.8617,0.181,0.181,0.0478,0.2178,0.030093,True,1.53,0.8347,0,0.0,
discrete_obstacles,9,6,0.0549,0.0764,-2.005,True,True,True,True,True,timeout,4.0,5.1459,6.0,0.8576,0.1571,0.1571,0.0495,0.2235,0.030718,True,1.5329,0.8593,0,0.0,
wave,10,6,0.0753,0.071,2.061,True,True,True,True,True,timeout,4.0,5.2,6.0,0.8667,0.1808,0.1808,0.0032,0.2224,0.033333,True,1.4572,0.0,0,0.0,
wave,11,6,0.0486,-0.0078,-1.264,True,True,True,True,True,timeout,4.0,5.1966,6.0,0.8661,0.2746,0.2746,0.1684,0.2329,0.033312,True,1.511,0.0,0,0.0,
wave,12,6,0.0129,-0.0891,-2.619,True,True,True,True,True,timeout,4.0,5.2198,6.0,0.87,0.3458,0.3458,0.1727,0.2189,0.033193,True,1.5366,0.0,0,0.0,
wave,13,6,-0.0286,0.0905,1.859,True,True,True,True,True,timeout,4.0,5.1618,6.0,0.8603,0.1722,0.1722,0.0142,0.2226,0.032936,True,1.4607,0.0,0,0.0,
wave,14,6,-0.0609,-0.0156,-1.623,True,True,True,True,True,timeout,4.0,5.223,6.0,0.8705,0.2675,0.2675,0.1298,0.2178,0.034042,True,1.5035,0.0,0,0.0,
wave,15,6,-0.0922,0.0284,-3.268,True,True,True,True,True,timeout,4.0,5.2325,6.0,0.8721,0.2997,0.2997,0.1161,0.2142,0.033792,True,1.5086,0.0,0,0.0,
wave,16,6,-0.0697,0.0609,2.033,True,True,True,True,True,timeout,4.0,5.2045,6.0,0.8674,0.1261,0.1261,0.0128,0.2134,0.034171,True,1.4751,0.0,0,0.0,
wave,17,6,0.0649,-0.0316,1.591,True,True,True,True,True,timeout,4.0,5.2401,6.0,0.8734,0.362,0.362,0.2365,0.2273,0.033791,True,1.4675,0.0,0,0.0,
wave,18,6,-0.0392,0.0937,-4.854,True,True,True,True,True,timeout,4.0,5.2237,6.0,0.8706,0.2067,0.2067,0.0895,0.2186,0.033672,True,1.5682,0.0,0,0.0,
wave,19,6,-0.0828,-0.0632,-1.293,True,True,True,True,True,timeout,4.0,5.2385,6.0,0.8731,0.3581,0.3581,0.1577,0.2137,0.033651,True,1.5043,0.0,0,0.0,
stepping_stones,22,6,-0.0094,-0.0988,-3.838,False,True,False,False,False,timeout,4.0,0.6253,6.0,0.1042,0.1786,0.1786,,1.3447,0.006646,False,,,144,243.342,0.0
gap,30,6,-0.0128,0.094,0.92,False,True,True,False,True,timeout,4.0,5.0399,6.0,0.84,0.2009,0.2009,0.157,0.2663,0.030449,True,1.4215,0.9681,0,0.0,
gap,31,6,0.0409,0.0343,3.461,True,True,True,True,True,timeout,4.0,5.2398,6.0,0.8733,0.0695,0.0858,0.0812,0.2001,0.033626,True,1.4538,0.894,0,0.0,
gap,32,6,-0.0116,-0.0552,1.185,False,True,True,False,True,timeout,4.0,4.8633,6.0,0.8106,0.6403,0.6403,0.3705,0.2897,0.026652,True,1.4252,0.7681,0,0.0,
gap,33,6,-0.0033,-0.0087,-3.23,False,True,True,False,True,timeout,4.0,4.9492,6.0,0.8249,0.2881,0.2881,0.1364,0.2647,0.030347,True,1.4197,0.8096,0,0.0,
gap,34,6,-0.026,-0.0676,0.511,False,True,True,False,True,timeout,4.0,4.9882,6.0,0.8314,0.0132,0.1019,0.0013,0.2774,0.031318,True,1.4243,0.9396,0,0.0,
gap,35,6,0.0522,0.0545,1.243,True,True,True,True,True,timeout,4.0,5.2825,6.0,0.8804,0.185,0.185,0.1397,0.1921,0.033702,True,1.4356,0.9902,0,0.0,
gap,36,6,-0.0275,-0.0738,-0.058,False,True,True,False,True,timeout,4.0,5.0319,6.0,0.8387,0.1656,0.1656,0.0807,0.2722,0.031157,True,1.4308,0.9255,0,0.0,
gap,37,6,0.0815,0.0549,2.204,True,True,True,True,True,timeout,4.0,5.1638,6.0,0.8606,0.1163,0.1163,0.0098,0.2105,0.033189,True,1.5276,0.8842,0,0.0,
gap,38,6,-0.0877,-0.0001,-4.111,False,True,True,False,True,timeout,4.0,4.7176,6.0,0.7863,0.2286,0.2286,0.1544,0.3312,0.025122,True,1.4538,0.6045,0,0.0,
gap,39,6,0.0311,-0.0619,-1.061,True,True,True,True,True,timeout,4.0,5.2307,6.0,0.8718,0.523,0.523,0.3067,0.2105,0.033278,True,1.4361,0.9212,0,0.0,
pit,41,6,0.0711,-0.0894,-1.598,False,True,False,False,False,timeout,4.0,0.665,6.0,0.1108,0.1944,0.2001,,1.3196,0.004841,False,,-0.3033,0,0.0,
pit,46,6,0.049,0.0998,-2.523,False,True,False,False,False,timeout,4.0,0.8357,6.0,0.1393,0.1493,0.1493,,1.2832,0.008725,False,,-0.2103,0,0.0,
pit,47,6,-0.0144,-0.0374,2.849,False,True,False,False,False,timeout,4.0,0.9679,6.0,0.1613,0.1367,0.1405,,1.2573,0.010387,False,,-0.255,0,0.0,
pit,48,6,-0.0993,-0.0513,2.317,False,True,True,False,True,timeout,4.0,4.7054,6.0,0.7842,0.914,0.914,0.5977,0.2991,0.026654,True,1.5011,0.231,1,637.137,0.64
pit,49,6,0.0222,0.0232,4.723,False,True,False,False,False,timeout,4.0,0.9002,6.0,0.15,0.1422,0.1454,,1.2721,0.010379,False,,-0.2464,0,0.0,
star,60,6,0.0714,-0.0553,2.621,True,True,True,True,True,timeout,4.0,5.5339,6.0,0.9223,0.23,0.23,0.0993,0.1375,0.038015,True,1.5125,0.9473,0,0.0,
star,61,6,0.038,0.092,-1.804,True,True,True,True,True,timeout,4.0,5.5423,6.0,0.9237,0.1006,0.1006,0.0438,0.142,0.037462,True,1.5196,0.9306,0,0.0,
star,62,6,0.0758,-0.0186,-1.882,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9118,0.2732,0.2732,0.0026,0.1607,0.036384,True,1.6503,0.8084,0,0.0,
star,63,6,0.0473,-0.0241,3.165,True,True,True,True,True,timeout,4.0,5.5302,6.0,0.9217,0.219,0.219,0.088,0.1378,0.037686,True,1.5027,0.9417,0,0.0,
star,64,6,-0.0088,-0.0446,1.292,True,True,True,True,True,timeout,4.0,5.5425,6.0,0.9238,0.1628,0.1628,0.0745,0.1391,0.037754,True,1.522,0.9452,0,0.0,
star,65,6,0.0274,-0.0637,0.748,True,True,True,True,True,timeout,4.0,5.5465,6.0,0.9244,0.0889,0.0889,0.0309,0.1398,0.037216,True,1.5066,0.9438,0,0.0,
star,66,6,-0.0084,0.009,-4.296,True,True,True,True,True,timeout,4.0,5.2756,6.0,0.8793,0.0494,0.1016,0.0886,0.2016,0.033266,True,1.4658,0.8189,0,0.0,
star,67,6,0.0178,-0.0924,1.386,True,True,True,True,True,timeout,4.0,5.5495,6.0,0.9249,0.1063,0.1063,0.0079,0.1362,0.037902,True,1.528,0.9399,0,0.0,
star,68,6,-0.0322,0.0187,-4.113,True,True,True,True,True,timeout,4.0,5.1662,6.0,0.861,0.4484,0.4484,0.1328,0.2214,0.031208,True,1.5301,0.6594,0,0.0,
star,69,6,-0.0927,0.049,4.233,True,True,True,True,True,timeout,4.0,5.3284,6.0,0.8881,0.6328,0.6328,0.2067,0.1888,0.033255,True,1.3647,0.8948,0,0.0,
floating_ring,70,6,-0.0232,0.0283,3.058,True,True,True,True,True,timeout,4.0,5.4029,6.0,0.9005,0.0309,0.0327,0.0234,0.1637,0.033579,True,1.4339,0.8016,0,0.0,
floating_ring,71,6,0.0265,0.0926,3.449,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.0848,0.0848,0.0471,0.1587,0.035591,True,1.5118,0.8984,0,0.0,
floating_ring,72,6,-0.0106,-0.0966,-0.65,False,True,True,False,True,timeout,4.0,4.6289,6.0,0.7715,0.1727,0.1727,0.1273,0.3587,0.027869,True,1.5083,-0.1276,0,0.0,
floating_ring,73,6,0.0441,0.0657,1.673,True,True,True,True,True,timeout,4.0,5.3988,6.0,0.8998,0.0035,0.0324,0.0063,0.1627,0.034595,True,1.5084,0.847,0,0.0,
floating_ring,74,6,-0.0422,0.0862,-1.207,True,True,True,True,True,timeout,4.0,5.3957,6.0,0.8993,0.2008,0.2008,0.1094,0.1589,0.035191,True,1.4436,0.878,0,0.0,
floating_ring,75,6,-0.0493,-0.0124,0.063,True,True,True,True,True,timeout,4.0,5.3902,6.0,0.8984,0.185,0.185,0.1074,0.1606,0.034446,True,1.4546,0.8874,0,0.0,
floating_ring,76,6,-0.0057,-0.0141,-1.592,True,True,True,True,True,timeout,4.0,5.4076,6.0,0.9013,0.0368,0.0371,0.0229,0.1647,0.033494,True,1.4296,0.7953,0,0.0,
floating_ring,77,6,0.0976,0.0292,0.913,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.0543,0.0543,0.0204,0.1594,0.036246,True,1.5141,0.8101,0,0.0,
floating_ring,78,6,-0.0665,0.0298,0.964,True,True,True,True,True,timeout,4.0,5.383,6.0,0.8972,0.3084,0.3084,0.1619,0.1607,0.035588,True,1.4588,0.8857,0,0.0,
floating_ring,79,6,-0.027,0.0135,1.04,True,True,True,True,True,timeout,4.0,5.3651,6.0,0.8942,0.3234,0.3234,0.1645,0.1667,0.034101,True,1.4812,0.888,0,0.0,
repeated_boxes,80,6,-0.05,0.0502,4.601,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.0608,0.0608,0.0107,0.1389,0.036747,True,1.4708,0.9332,0,0.0,
repeated_boxes,81,6,0.0016,0.0189,1.173,True,True,True,True,True,timeout,4.0,5.4701,6.0,0.9117,0.0739,0.0739,0.0081,0.1442,0.036778,True,1.4881,0.9179,0,0.0,
repeated_boxes,82,6,-0.0693,-0.0001,-1.472,True,True,True,True,True,timeout,4.0,5.4642,6.0,0.9107,0.0743,0.0743,0.0105,0.1438,0.03784,True,1.5015,0.9164,0,0.0,
repeated_boxes,83,6,0.0951,-0.0855,0.128,True,True,True,True,True,timeout,4.0,5.3613,6.0,0.8935,0.0231,0.0231,0.0034,0.162,0.035447,True,1.4263,0.8476,0,0.0,
repeated_boxes,84,6,-0.0538,-0.0623,-1.965,True,True,True,True,True,timeout,4.0,5.3654,6.0,0.8942,0.0654,0.0654,0.0,0.1663,0.035054,True,1.4584,0.8628,0,0.0,
repeated_boxes,85,6,-0.0457,-0.0015,-0.625,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9069,0.1406,0.1406,0.0331,0.1463,0.037372,True,1.4483,0.9204,0,0.0,
repeated_boxes,86,6,-0.0011,0.073,0.868,True,True,True,True,True,timeout,4.0,5.4756,6.0,0.9126,0.0576,0.0576,0.0128,0.1411,0.037637,True,1.4753,0.9226,0,0.0,
repeated_boxes,87,6,-0.0345,-0.0959,3.454,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.1355,0.1355,0.0245,0.1396,0.038092,True,1.4566,0.9237,0,0.0,
repeated_boxes,88,6,0.0174,0.0561,-3.824,True,True,True,True,True,timeout,4.0,5.4405,6.0,0.9067,0.1924,0.1924,0.0704,0.1451,0.037573,True,1.473,0.8911,0,0.0,
repeated_boxes,89,6,0.0578,-0.0603,1.843,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.0655,0.0655,0.0038,0.1464,0.036936,True,1.4771,0.9187,0,0.0,
repeated_cylinders,90,6,-0.0662,0.0312,-4.573,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.1023,0.1023,0.0288,0.1387,0.038064,True,1.4799,0.9198,0,0.0,
repeated_cylinders,91,6,-0.0636,0.0914,-0.379,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9143,0.0424,0.0424,0.0039,0.1411,0.03768,True,1.4919,0.9214,0,0.0,
repeated_cylinders,92,6,-0.0579,0.0241,1.078,True,True,True,True,True,timeout,4.0,5.4958,6.0,0.916,0.0779,0.0779,0.0148,0.1378,0.037195,True,1.4788,0.9293,0,0.0,
repeated_cylinders,93,6,-0.0879,0.0854,-2.752,True,True,True,True,True,timeout,4.0,5.4832,6.0,0.9139,0.0864,0.0864,0.0189,0.1397,0.037982,True,1.4901,0.9071,0,0.0,
repeated_cylinders,94,6,0.0688,0.0827,4.308,True,True,True,True,True,timeout,4.0,5.5016,6.0,0.9169,0.0004,0.0109,0.0092,0.1363,0.037288,True,1.4756,0.9338,0,0.0,
repeated_cylinders,95,6,-0.0228,0.0172,4.593,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.0089,0.0258,0.0216,0.1387,0.037678,True,1.4816,0.9351,0,0.0,
repeated_cylinders,96,6,-0.0692,-0.0573,-0.679,True,True,True,True,True,timeout,4.0,5.4846,6.0,0.9141,0.094,0.094,0.0178,0.14,0.037584,True,1.4872,0.919,0,0.0,
repeated_cylinders,97,6,0.0856,-0.0545,2.286,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.0242,0.0242,0.0034,0.1367,0.038147,True,1.4661,0.9384,0,0.0,
repeated_cylinders,98,6,0.0149,-0.0555,-4.748,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.1929,0.1929,0.0668,0.141,0.038389,True,1.4762,0.9153,0,0.0,
repeated_cylinders,99,6,0.0094,0.0706,-2.997,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.1654,0.1654,0.066,0.141,0.037849,True,1.4552,0.9291,0,0.0,
stepping_stones,29,8,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,3.08,0.7651,6.0,0.1275,0.3039,0.3039,,1.3279,-0.005937,False,,0.3233,75,2544.734,0.0
stepping_stones,26,8,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,1.5,0.7977,6.0,0.1329,0.1716,0.1716,,1.027,-0.010205,False,,0.1214,3,310.51,0.0
stepping_stones,24,8,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,2.04,0.6878,6.0,0.1146,0.0499,0.0766,,1.1606,-0.000921,False,,,17,676.393,0.0
stepping_stones,25,8,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.62,0.71,6.0,0.1183,0.1066,0.1066,,1.066,-0.011369,False,,,13,391.045,0.0
pit,49,7,-0.0355,-0.0905,0.837,False,False,False,False,False,base_contact,0.9,0.7552,6.0,0.1259,0.0457,0.0457,,0.6616,0.001408,False,,0.5592,3,123.83,0.7
stepping_stones,21,7,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,3.2,1.0087,6.0,0.1681,0.0057,0.1035,,1.1177,-0.000498,False,,-0.0317,6,259.137,0.0
stepping_stones,20,9,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,4.0,0.6405,6.0,0.1067,0.0934,0.1111,,1.3396,0.007317,False,,,137,384.655,1.2
pit,43,8,-0.0122,0.023,-3.215,False,True,True,False,True,timeout,4.0,3.3894,6.0,0.5649,0.2668,0.2668,0.2385,0.654,0.019834,True,1.4989,-0.2225,0,0.0,
pit,45,8,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,4.0,0.8055,6.0,0.1342,0.0798,0.0969,,1.2957,0.005877,False,,-0.2676,0,0.0,
stepping_stones,27,9,0.0538,-0.0847,-1.9,False,True,False,False,False,timeout,4.0,0.5439,6.0,0.0907,0.1699,0.1707,,1.3833,0.004591,False,,,149,1132.364,0.0
stepping_stones,21,8,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.38,0.7888,6.0,0.1315,0.0615,0.0615,,0.9398,-0.013701,False,,0.1512,0,0.0,
pit,42,9,-0.0315,-0.0241,-4.698,False,True,True,False,True,timeout,4.0,4.6504,6.0,0.7751,0.8684,0.8684,0.6114,0.3183,0.025977,True,1.4805,0.4183,4,478.569,0.64
pit,44,9,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,4.0,0.965,6.0,0.1608,0.1097,0.1174,,1.2647,0.010012,False,,-0.1979,0,0.0,
stepping_stones,22,7,0.0267,0.0528,-0.003,False,False,False,False,False,base_contact,3.14,0.8153,6.0,0.1359,0.1969,0.1987,,1.2561,-0.002859,False,,0.1096,1,75.039,0.0
discrete_obstacles,5,7,-0.0772,-0.0796,-1.495,False,False,False,False,False,base_contact,3.32,1.9165,6.0,0.3194,0.3274,0.3274,,0.8281,-0.000683,False,,-0.1873,1,580.836,1.8
stepping_stones,25,9,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,2.68,0.7794,6.0,0.1299,0.2896,0.2896,,1.2699,-0.004581,False,,-0.301,55,288.073,1.3
stepping_stones,23,8,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,4.0,0.6185,6.0,0.1031,0.007,0.0552,,1.3473,0.004967,False,,,137,3088.593,0.0
pit,40,7,0.0366,0.0446,3.276,False,True,False,False,False,timeout,4.0,0.8923,6.0,0.1487,0.0989,0.0989,,1.277,0.009643,False,,-0.2238,0,0.0,
stepping_stones,28,9,0.0897,-0.0953,1.068,False,True,False,False,False,timeout,4.0,0.4883,6.0,0.0814,0.0849,0.0934,,1.3823,0.00944,False,,,152,2338.106,0.94
pit,46,7,0.0897,0.0298,0.395,False,False,False,False,False,base_contact,3.9,0.5325,6.0,0.0888,0.6659,0.6659,,1.3771,-0.006279,False,,-0.2353,0,0.0,
stepping_stones,20,10,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,2.2,0.848,6.0,0.1413,0.227,0.227,,1.1969,-0.011776,False,,-0.0418,38,614.04,0.0
discrete_obstacles,0,7,0.0795,-0.0541,-3.967,False,True,True,False,True,timeout,4.0,4.5672,6.0,0.7612,0.7878,0.7878,0.3678,0.3385,0.020944,True,1.418,0.2747,9,363.726,1.64
discrete_obstacles,1,7,0.0734,-0.0869,-1.043,False,True,True,False,True,timeout,4.0,4.7663,6.0,0.7944,1.0593,1.0593,0.3907,0.2715,0.024174,True,1.4129,0.5266,2,1891.764,1.72
discrete_obstacles,2,7,0.0891,0.0437,1.179,True,True,True,True,True,timeout,4.0,5.1425,6.0,0.8571,0.1611,0.1611,0.0466,0.2201,0.029812,True,1.537,0.7836,0,0.0,
discrete_obstacles,3,7,0.0001,-0.0239,2.475,True,True,True,True,True,timeout,4.0,5.1642,6.0,0.8607,0.0363,0.0609,0.0084,0.2162,0.031314,True,1.5295,0.8512,0,0.0,
discrete_obstacles,4,7,-0.0689,0.0696,-4.939,False,True,True,False,True,timeout,4.0,4.8717,6.0,0.812,0.2582,0.2582,0.0718,0.2895,0.026812,True,1.4895,0.5344,3,579.987,1.76
discrete_obstacles,6,7,-0.003,0.0232,-2.109,True,True,True,True,True,timeout,4.0,5.1692,6.0,0.8615,0.0278,0.066,0.0146,0.2171,0.031493,True,1.5153,0.8692,0,0.0,
discrete_obstacles,7,7,0.0734,0.0083,2.674,True,True,True,True,True,timeout,4.0,5.0531,6.0,0.8422,0.2284,0.2284,0.0928,0.2424,0.028994,True,1.536,0.5788,0,0.0,
discrete_obstacles,8,7,0.0538,-0.0423,3.533,True,True,True,True,True,timeout,4.0,5.1578,6.0,0.8596,0.193,0.193,0.0544,0.217,0.031182,True,1.5407,0.8488,0,0.0,
discrete_obstacles,9,7,0.0066,0.0657,-1.087,True,True,True,True,True,timeout,4.0,5.1632,6.0,0.8605,0.0718,0.0718,0.0132,0.2179,0.030801,True,1.5439,0.8556,0,0.0,
wave,10,7,0.0047,0.079,1.804,True,True,True,True,True,timeout,4.0,5.1817,6.0,0.8636,0.1533,0.1533,0.003,0.2212,0.031953,True,1.4746,0.0,0,0.0,
wave,11,7,-0.0574,-0.0769,3.413,True,True,True,True,True,timeout,4.0,5.216,6.0,0.8693,0.1213,0.1213,0.0932,0.2147,0.033613,True,1.4798,0.0,0,0.0,
wave,12,7,0.0392,-0.0835,-0.592,True,True,True,True,True,timeout,4.0,5.2092,6.0,0.8682,0.3259,0.3259,0.1647,0.2237,0.031788,True,1.5246,0.0,0,0.0,
wave,13,7,-0.0999,0.0349,4.506,True,True,True,True,True,timeout,4.0,5.1843,6.0,0.8641,0.2024,0.2024,0.0337,0.214,0.034031,True,1.4565,0.0,0,0.0,
wave,14,7,0.0475,-0.0446,1.077,True,True,True,True,True,timeout,4.0,5.2258,6.0,0.871,0.3824,0.3824,0.2213,0.223,0.033427,True,1.5073,-0.0015,0,0.0,
wave,15,7,-0.0557,-0.0028,2.87,True,True,True,True,True,timeout,4.0,5.1993,6.0,0.8666,0.0395,0.0694,0.0198,0.2161,0.033609,True,1.4782,0.0,0,0.0,
wave,16,7,0.0806,-0.0633,2.324,True,True,True,True,True,timeout,4.0,5.1992,6.0,0.8665,0.2953,0.2953,0.2084,0.2378,0.032937,True,1.4954,0.0,0,0.0,
wave,17,7,-0.0308,-0.0141,4.12,True,True,True,True,True,timeout,4.0,5.1464,6.0,0.8577,0.173,0.173,0.0058,0.2269,0.033044,True,1.4579,0.0,0,0.0,
wave,18,7,0.0751,0.0852,-4.783,True,True,True,True,True,timeout,4.0,5.2443,6.0,0.874,0.2896,0.2896,0.1713,0.2243,0.033158,True,1.4809,0.0,0,0.0,
wave,19,7,-0.0435,0.0321,-3.773,True,True,True,True,True,timeout,4.0,5.2187,6.0,0.8698,0.1857,0.1857,0.064,0.2217,0.032282,True,1.5964,0.0,0,0.0,
gap,30,7,0.0959,-0.0211,0.701,True,True,True,True,True,timeout,4.0,5.1908,6.0,0.8651,0.0861,0.0861,0.0053,0.2063,0.033581,True,1.5354,0.9596,0,0.0,
gap,31,7,0.0323,0.0898,-3.146,True,True,True,True,True,timeout,4.0,5.1104,6.0,0.8517,0.4271,0.4271,0.2129,0.2339,0.033026,True,1.436,0.9554,0,0.0,
