terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,27,6,-0.0051,0.0582,-4.843,False,True,False,False,False,timeout,12.0001,0.7455,6.0,0.1243,0.1228,0.1423,,0.4449,0.0227,False,,,441,785.104,1.62
gap,38,8,0.0183,-0.0064,-1.155,False,True,False,False,False,timeout,12.0001,0.5277,6.0,0.0879,0.0019,0.1696,,0.4658,0.022248,False,,,351,735.289,4.48
stepping_stones,28,6,-0.0371,0.0495,4.786,False,True,False,False,False,timeout,12.0001,0.7475,6.0,0.1246,0.0574,0.0639,,0.4433,0.024568,False,,,415,461.388,0.0
stepping_stones,25,9,-0.075,0.0465,0.753,False,True,False,False,False,timeout,12.0001,0.7823,6.0,0.1304,0.0217,0.0714,,0.4421,0.025121,False,,-0.0089,462,1136.679,0.0
gap,33,6,0.049,0.0327,3.298,False,True,False,False,False,timeout,12.0001,0.1883,6.0,0.0314,0.0383,0.0516,,0.4848,0.025286,False,,,0,0.0,
floating_ring,77,6,0.0229,-0.0207,-2.193,False,True,False,False,False,timeout,12.0001,0.9972,6.0,0.1662,0.0682,0.1119,,0.4231,0.026041,False,,-0.068,21,406.929,1.96
stepping_stones,29,9,0.0655,-0.057,1.116,False,True,False,False,False,timeout,12.0001,0.7158,6.0,0.1193,0.0199,0.0808,,0.4578,0.022182,False,,,490,669.741,0.0
gap,30,6,-0.0415,-0.0584,-0.834,False,True,False,False,False,timeout,12.0001,0.4206,6.0,0.0701,0.036,0.1236,,0.4764,0.022987,False,,,3,762.917,0.0
stepping_stones,23,6,-0.0906,0.0011,3.228,False,False,False,False,False,base_contact,8.52,0.908,6.0,0.1513,0.1666,0.1666,,0.4305,0.020843,False,,-0.7145,275,812.807,1.66
gap,34,6,0.0134,-0.0246,-1.151,False,True,False,False,False,timeout,12.0001,0.2206,6.0,0.0368,0.0194,0.057,,0.4842,0.025591,False,,,0,0.0,
gap,39,6,-0.099,0.0556,2.619,False,True,False,False,False,timeout,12.0001,0.5728,6.0,0.0955,0.0764,0.1444,,0.4699,0.023364,False,,,15,105.313,2.94
gap,37,6,-0.063,-0.0057,0.064,False,True,False,False,False,timeout,12.0001,0.5964,6.0,0.0994,0.1589,0.1718,,0.458,0.024759,False,,,0,0.0,
gap,35,6,0.0543,0.0333,0.678,False,True,False,False,False,timeout,12.0001,0.485,6.0,0.0808,0.1129,0.1449,,0.4638,0.024346,False,,,4,616.387,1.88
stepping_stones,24,7,-0.0902,0.0588,-2.401,False,True,False,False,False,timeout,12.0001,0.8453,6.0,0.1409,0.1757,0.1798,,0.447,0.021572,False,,-0.5272,414,561.8,0.0
stepping_stones,22,6,0.0788,0.0324,-3.272,False,True,False,False,False,timeout,12.0001,0.6967,6.0,0.1161,0.0206,0.1261,,0.4603,0.023958,False,,,335,2659.587,0.0
gap,33,7,-0.0828,0.086,-4.735,False,False,False,False,False,base_contact,3.88,0.6915,6.0,0.1152,0.1057,0.1649,,0.3727,0.025499,False,,,13,535.616,3.1
stepping_stones,25,10,-0.0155,0.0652,-2.461,False,False,False,False,False,base_contact,5.0,0.8207,6.0,0.1368,0.1673,0.1673,,0.3752,0.021748,False,,-0.8814,101,978.127,0.0
gap,31,6,-0.0615,-0.0835,3.917,False,True,False,False,False,timeout,12.0001,0.4129,6.0,0.0688,0.1901,0.1951,,0.4818,0.020093,False,,,329,1032.235,5.0
repeated_cylinders,97,6,0.0364,-0.0052,4.891,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,1.2735,1.2735,0.3755,0.0559,0.041925,True,0.5395,0.5299,0,0.0,
floating_ring,70,6,-0.0833,0.0916,4.383,False,True,False,False,False,timeout,12.0001,1.1518,6.0,0.192,0.258,0.2663,,0.4144,0.025847,False,,-0.6995,15,683.332,1.82
discrete_obstacles,0,6,-0.0663,-0.0158,-0.056,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.4594,0.5265,0.4788,0.0924,0.038174,True,0.4884,-0.1331,0,0.0,
discrete_obstacles,1,6,0.0048,-0.0398,0.272,True,True,True,True,True,timeout,12.0001,5.6426,6.0,0.9404,0.4621,0.5494,0.4969,0.0871,0.039073,True,0.4653,0.0575,0,0.0,
discrete_obstacles,2,6,0.0776,0.0476,0.698,True,True,True,True,True,timeout,12.0001,5.839,6.0,0.9732,0.6336,0.6553,0.4869,0.0652,0.040366,True,0.4893,0.5245,0,0.0,
discrete_obstacles,3,6,0.0461,-0.0241,4.227,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.5886,0.6036,0.4639,0.0831,0.039422,True,0.5224,0.1594,0,0.0,
discrete_obstacles,4,6,-0.0337,0.0874,3.707,True,True,True,True,True,timeout,12.0001,5.7371,6.0,0.9562,0.0951,0.1252,0.101,0.0598,0.041151,True,0.5079,0.7731,0,0.0,
discrete_obstacles,5,6,-0.001,-0.0783,0.942,True,True,True,True,True,timeout,12.0001,5.4145,6.0,0.9024,0.9788,0.9803,0.6869,0.0886,0.038231,True,0.4485,0.2971,0,0.0,
discrete_obstacles,6,6,-0.0678,-0.0305,-1.846,True,True,True,True,True,timeout,12.0001,5.8442,6.0,0.974,0.4718,0.4893,0.3143,0.0704,0.039662,True,0.4973,0.7072,0,0.0,
discrete_obstacles,7,6,0.0812,0.0501,1.334,True,True,True,True,True,timeout,12.0001,5.8255,6.0,0.9709,0.4317,0.4672,0.3552,0.0666,0.040001,True,0.4964,0.574,0,0.0,
discrete_obstacles,8,6,0.0148,0.0935,0.858,True,True,True,True,True,timeout,12.0001,5.7636,6.0,0.9606,0.1028,0.1649,0.0879,0.0621,0.041048,True,0.5019,0.7296,0,0.0,
discrete_obstacles,9,6,0.0325,0.0343,-1.978,True,True,True,True,True,timeout,12.0001,5.8372,6.0,0.9729,0.0523,0.2313,0.2164,0.0669,0.039701,True,0.4406,0.7307,0,0.0,
wave,10,6,0.0233,0.0395,-3.097,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,1.0862,1.0862,0.2515,0.0541,0.041942,True,0.4686,-0.0624,0,0.0,
wave,11,6,0.0452,0.0668,-1.508,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.6009,0.6009,0.0587,0.0561,0.041828,True,0.4856,-0.0444,0,0.0,
wave,12,6,0.0302,-0.0778,3.648,True,True,True,True,True,timeout,12.0001,5.2937,6.0,0.8823,1.466,1.466,0.2912,0.0655,0.041276,True,0.4995,-0.0686,0,0.0,
wave,13,6,0.0088,-0.0219,-2.803,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.7746,0.7746,0.1757,0.0549,0.041989,True,0.4505,-0.0602,0,0.0,
wave,14,6,-0.0625,0.0831,0.334,True,True,True,True,True,timeout,12.0001,5.1378,6.0,0.8563,1.9173,1.9173,0.5854,0.0621,0.041258,True,0.4644,-0.0501,0,0.0,
wave,15,6,-0.0487,-0.0853,-2.291,True,True,True,True,True,timeout,12.0001,5.5431,6.0,0.9238,1.0762,1.0762,0.296,0.0579,0.04174,True,0.4701,-0.0546,0,0.0,
wave,16,6,-0.0819,-0.0479,0.248,True,True,True,True,True,timeout,12.0001,5.2397,6.0,0.8733,1.6938,1.6938,0.3985,0.067,0.040809,True,0.4949,-0.06,0,0.0,
wave,17,6,0.0602,-0.0416,1.967,True,True,True,True,True,timeout,12.0001,5.5229,6.0,0.9205,1.0448,1.0448,0.1567,0.0589,0.041853,True,0.472,-0.0546,0,0.0,
wave,18,6,0.0565,-0.0269,4.354,True,True,True,True,True,timeout,12.0001,5.1911,6.0,0.8652,1.8512,1.8512,0.548,0.0624,0.041152,True,0.4702,-0.0729,0,0.0,
wave,19,6,0.0288,-0.0037,3.151,True,True,True,True,True,timeout,12.0001,5.3717,6.0,0.8953,1.4992,1.4992,0.2276,0.0567,0.041728,True,0.4776,-0.0501,0,0.0,
stepping_stones,20,6,-0.0459,0.082,4.948,False,True,False,False,False,timeout,12.0001,0.7987,6.0,0.1331,0.0228,0.1323,,0.4439,0.021653,False,,-0.0654,458,798.243,0.0
stepping_stones,21,6,-0.0562,-0.08,1.791,False,True,False,False,False,timeout,12.0001,0.7929,6.0,0.1322,0.0655,0.117,,0.4492,0.023774,False,,-0.2385,484,306.575,0.0
stepping_stones,26,6,0.0558,0.0863,-1.927,False,True,False,False,False,timeout,12.0001,0.7301,6.0,0.1217,0.1187,0.1366,,0.4612,0.02245,False,,-0.151,466,1073.085,0.0
gap,32,6,0.0171,-0.0834,-3.472,False,True,False,False,False,timeout,12.0001,0.3618,6.0,0.0603,0.1641,0.1804,,0.4758,0.024019,False,,,0,0.0,
gap,36,8,0.0971,0.0285,3.889,False,True,False,False,False,timeout,12.0001,0.0767,6.0,0.0128,0.0587,0.0596,,0.4953,0.024733,False,,,0,0.0,
pit,40,6,0.009,0.0918,3.463,False,True,False,False,False,timeout,12.0001,1.0173,6.0,0.1695,0.1768,0.1952,,0.4249,0.026456,False,,-0.2175,14,585.272,1.7
pit,41,6,-0.0838,0.039,-1.205,False,True,False,False,False,timeout,12.0001,1.1332,6.0,0.1889,0.0674,0.0834,,0.4172,0.026084,False,,-0.2071,4,682.548,2.06
pit,42,6,0.0795,0.0125,-4.12,False,True,False,False,False,timeout,12.0001,0.9381,6.0,0.1563,0.1992,0.2418,,0.43,0.025286,False,,-0.2546,12,301.614,1.54
pit,43,6,0.0719,0.0493,1.374,False,True,False,False,False,timeout,12.0001,0.9594,6.0,0.1599,0.106,0.1199,,0.4271,0.0261,False,,-0.1147,8,860.899,1.62
pit,44,6,-0.0383,0.041,1.53,False,True,False,False,False,timeout,12.0001,1.0756,6.0,0.1793,0.1538,0.1663,,0.4178,0.026244,False,,-0.2269,8,474.335,1.94
pit,45,6,0.0698,0.0001,-0.371,False,True,False,False,False,timeout,12.0001,0.9844,6.0,0.1641,0.0009,0.0615,,0.4299,0.02579,False,,-0.1319,6,251.841,1.76
pit,46,6,0.0504,0.0857,3.29,False,True,False,False,False,timeout,12.0001,0.9757,6.0,0.1626,0.0188,0.0404,,0.4239,0.026216,False,,-0.147,11,166.613,1.68
pit,47,6,-0.0081,0.0887,-1.795,False,True,False,False,False,timeout,12.0001,1.044,6.0,0.174,0.0977,0.1103,,0.4184,0.026163,False,,-0.0357,11,333.787,1.86
pit,48,6,-0.0941,0.0361,1.04,False,True,False,False,False,timeout,12.0001,1.1187,6.0,0.1864,0.0889,0.1052,,0.4163,0.026478,False,,-0.2072,17,213.314,2.04
pit,49,6,0.0796,-0.0099,1.116,False,True,False,False,False,timeout,12.0001,0.9659,6.0,0.161,0.0807,0.0894,,0.431,0.026049,False,,-0.2047,5,345.659,1.46
star,60,6,0.0739,0.0622,-1.318,True,True,True,True,True,timeout,12.0001,3.7314,6.0,0.6219,1.0711,1.0881,0.6615,0.2044,0.035308,True,0.3955,-0.2675,8,747.95,8.06
star,61,6,0.0848,-0.014,-0.717,True,True,True,True,True,timeout,12.0001,4.7446,6.0,0.7908,1.3044,1.3044,0.6671,0.1316,0.036981,True,0.5424,-0.3284,1,1569.578,10.56
star,62,6,0.0462,0.0734,1.599,False,True,True,True,False,timeout,12.0001,3.7962,6.0,0.6327,1.2979,1.3155,0.7679,0.198,0.035874,False,0.4894,-0.044,0,0.0,
star,63,6,0.0159,0.067,2.139,True,True,True,True,True,timeout,12.0001,5.1119,6.0,0.852,1.9342,1.9342,0.7446,0.0832,0.039542,True,0.498,0.5494,0,0.0,
star,64,6,0.0157,0.0843,1.912,True,True,True,True,True,timeout,12.0001,3.8903,6.0,0.6484,1.2073,1.2318,0.7426,0.1994,0.035182,True,0.5321,-0.0819,0,0.0,
star,65,6,0.0839,0.0435,2.094,True,True,True,True,True,timeout,12.0001,3.8079,6.0,0.6347,1.0434,1.0661,0.6223,0.2,0.035478,True,0.4855,-0.1175,0,0.0,
star,66,6,0.032,0.0124,-2.896,False,True,True,True,False,timeout,12.0001,3.7869,6.0,0.6312,1.1979,1.2111,0.7528,0.2021,0.034847,False,0.5334,-0.1125,1,76.62,8.0
star,67,6,-0.0753,-0.099,4.842,True,True,True,True,True,timeout,12.0001,5.2556,6.0,0.8759,1.9956,1.9956,0.6339,0.0742,0.040208,True,0.4842,0.6689,0,0.0,
star,68,6,0.036,0.0277,2.14,False,True,True,True,False,timeout,12.0001,3.8161,6.0,0.636,1.3729,1.3853,0.7599,0.1855,0.035788,False,0.4966,-0.1589,0,0.0,
star,69,6,-0.0522,0.0307,-3.503,True,True,True,True,True,timeout,12.0001,3.8421,6.0,0.6404,0.9691,0.9726,0.6046,0.1895,0.035702,True,0.4505,-0.0751,1,963.835,7.76
floating_ring,71,6,0.0396,0.0617,3.542,False,True,False,False,False,timeout,12.0001,1.0298,6.0,0.1716,0.0123,0.0947,,0.4213,0.024188,False,,-0.1053,36,534.255,1.82
floating_ring,72,6,0.094,0.066,1.119,False,True,False,False,False,timeout,12.0001,0.9352,6.0,0.1559,0.0929,0.0933,,0.4277,0.023789,False,,-0.5785,3,86.962,1.6
floating_ring,73,6,0.0147,0.0562,0.58,False,True,False,False,False,timeout,12.0001,1.0684,6.0,0.1781,0.0502,0.0963,,0.4204,0.025592,False,,-0.1191,39,1010.143,1.8
floating_ring,74,6,0.0703,-0.0182,4.668,False,True,False,False,False,timeout,12.0001,1.0189,6.0,0.1698,0.0814,0.0823,,0.4269,0.026281,False,,-0.0059,4,746.137,1.62
floating_ring,75,6,0.07,0.0962,-2.994,False,True,False,False,False,timeout,12.0001,1.0189,6.0,0.1698,0.0011,0.0601,,0.431,0.026288,False,,-0.1207,2,742.338,1.54
floating_ring,76,6,0.0491,-0.0172,-0.582,False,True,False,False,False,timeout,12.0001,1.0503,6.0,0.1751,0.0183,0.0279,,0.4212,0.026676,False,,-0.0668,5,814.76,1.76
floating_ring,78,6,0.0134,0.0089,-4.62,False,True,False,False,False,timeout,12.0001,0.6534,6.0,0.1089,0.0318,0.0648,,0.4506,0.025027,False,,,501,687.45,1.84
floating_ring,79,6,0.0143,-0.0544,3.51,False,True,False,False,False,timeout,12.0001,1.0722,6.0,0.1787,0.0351,0.0799,,0.4181,0.025451,False,,-0.3185,16,244.266,1.82
repeated_boxes,80,6,0.0278,-0.0597,-1.365,True,True,True,True,True,timeout,12.0001,5.4942,6.0,0.9157,1.3669,1.3669,0.5142,0.0557,0.042255,True,0.4727,0.6213,0,0.0,
repeated_boxes,81,6,0.0257,0.077,-1.457,True,True,True,True,True,timeout,12.0001,5.4616,6.0,0.9103,1.1026,1.1026,0.4332,0.0661,0.041526,True,0.4939,0.5367,0,0.0,
repeated_boxes,82,6,0.0863,0.044,3.395,True,True,True,True,True,timeout,12.0001,5.2878,6.0,0.8813,1.1157,1.1157,0.3647,0.0709,0.041276,True,0.4862,-0.2554,0,0.0,
repeated_boxes,83,6,0.0203,0.0171,-0.248,True,True,True,True,True,timeout,12.0001,5.4225,6.0,0.9037,1.2708,1.2708,0.4119,0.0638,0.04178,True,0.4941,0.5879,0,0.0,
repeated_boxes,84,6,-0.0421,-0.0177,-0.434,True,True,True,True,True,timeout,12.0001,5.46,6.0,0.91,1.166,1.166,0.3535,0.0567,0.04221,True,0.5421,0.502,0,0.0,
repeated_boxes,85,6,-0.0432,-0.0128,2.392,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9211,0.8651,0.8651,0.2498,0.0567,0.042309,True,0.4719,0.4428,0,0.0,
repeated_boxes,86,6,0.0559,-0.0228,-1.185,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,1.0623,1.0623,0.4037,0.0576,0.042004,True,0.5135,0.6113,0,0.0,
repeated_boxes,87,6,-0.0094,-0.0156,3.146,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.9109,0.9109,0.2363,0.0545,0.042424,True,0.5068,0.7188,0,0.0,
repeated_boxes,88,6,0.0848,0.001,3.864,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,0.9424,0.9424,0.3034,0.0609,0.041809,True,0.5118,0.6639,0,0.0,
repeated_boxes,89,6,-0.092,0.0591,-3.514,True,True,True,True,True,timeout,12.0001,5.4616,6.0,0.9103,1.2297,1.2297,0.3902,0.057,0.042098,True,0.4662,0.4899,0,0.0,
repeated_cylinders,90,6,-0.0568,0.0589,2.67,True,True,True,True,True,timeout,12.0001,5.4884,6.0,0.9147,1.3844,1.3844,0.3613,0.0497,0.042604,True,0.5159,0.6843,0,0.0,
repeated_cylinders,91,6,0.0919,0.0078,3.683,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,1.1589,1.1589,0.2486,0.0473,0.042432,True,0.4745,0.7639,0,0.0,
repeated_cylinders,92,6,-0.0182,0.0475,-1.661,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9329,0.8476,0.8476,0.1171,0.0586,0.041228,True,0.5064,0.5116,0,0.0,
repeated_cylinders,93,6,0.0277,0.093,-0.149,True,True,True,True,True,timeout,12.0001,5.4635,6.0,0.9106,1.3926,1.3926,0.4331,0.054,0.042313,True,0.4727,0.537,0,0.0,
repeated_cylinders,94,6,-0.0637,0.0272,1.165,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,1.4989,1.4989,0.4192,0.0484,0.042417,True,0.5184,0.7045,0,0.0,
repeated_cylinders,95,6,-0.039,-0.0462,3.737,True,True,True,True,True,timeout,12.0001,5.51,6.0,0.9183,1.3073,1.3073,0.3006,0.0477,0.042558,True,0.5245,0.7513,0,0.0,
repeated_cylinders,96,6,-0.0081,0.0797,-1.83,True,True,True,True,True,timeout,12.0001,5.4457,6.0,0.9076,0.2182,0.2182,0.0705,0.08,0.039611,True,0.505,0.0461,3,725.506,5.74
repeated_cylinders,98,6,0.0201,-0.0627,4.378,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,1.4678,1.4678,0.4577,0.0491,0.042384,True,0.4444,0.724,0,0.0,
repeated_cylinders,99,6,-0.0069,-0.0894,-2.854,True,True,True,True,True,timeout,12.0001,5.1633,6.0,0.8605,0.272,0.272,0.1334,0.0937,0.038805,True,0.5186,-0.3517,21,1597.904,3.4
gap,35,7,-0.026,-0.0252,0.425,False,False,False,False,False,base_contact,5.38,0.6751,6.0,0.1125,0.1457,0.1488,,0.4174,0.023666,False,,,10,814.883,2.7
stepping_stones,27,7,-0.0612,-0.0379,-4.88,False,True,False,False,False,timeout,12.0001,0.6412,6.0,0.1069,0.246,0.2461,,0.4326,0.022418,False,,-0.496,320,1280.21,0.0
gap,38,9,-0.023,-0.0537,-1.547,False,True,False,False,False,timeout,12.0001,0.4955,6.0,0.0826,0.0265,0.1191,,0.4646,0.024118,False,,,5,826.727,0.0
stepping_stones,28,7,-0.0174,0.011,-2.18,False,True,False,False,False,timeout,12.0001,0.6973,6.0,0.1162,0.0846,0.0847,,0.4495,0.025579,False,,,476,794.948,0.0
gap,35,8,0.0516,0.037,-1.801,False,False,False,False,False,base_contact,3.32,0.5711,6.0,0.0952,0.2633,0.2651,,0.3701,0.025355,False,,,1,237.903,3.3
stepping_stones,20,7,0.0865,-0.0406,-2.487,False,False,False,False,False,base_contact,4.82,0.6713,6.0,0.1119,0.0591,0.1239,,0.3965,0.020347,False,,,31,762.206,0.0
floating_ring,77,7,0.0209,0.0997,0.36,False,True,False,False,False,timeout,12.0001,1.066,6.0,0.1777,0.0299,0.0687,,0.421,0.025361,False,,-0.1434,42,814.426,1.74
stepping_stones,29,10,0.0726,0.0931,1.069,False,True,False,False,False,timeout,12.0001,0.6935,6.0,0.1156,0.0355,0.184,,0.4633,0.02351,False,,,419,1760.255,0.0
gap,30,7,0.0924,-0.0624,-4.08,False,True,False,False,False,timeout,12.0001,0.4418,6.0,0.0736,0.0233,0.2023,,0.4785,0.02352,False,,,0,0.0,
stepping_stones,23,7,0.0778,0.0159,2.063,False,True,False,False,False,timeout,12.0001,0.6871,6.0,0.1145,0.0547,0.1203,,0.4566,0.023134,False,,,395,413.063,0.48
gap,34,7,0.0425,-0.084,2.433,False,True,False,False,False,timeout,12.0001,0.4238,6.0,0.0706,0.0337,0.0876,,0.475,0.023871,False,,,0,0.0,
gap,32,7,-0.0819,-0.0536,1.137,False,False,False,False,False,base_contact,7.16,0.6841,6.0,0.114,0.0558,0.2171,,0.4281,0.022021,False,,,27,159.256,3.6
gap,39,7,0.0166,-0.006,-4.082,False,True,False,False,False,timeout,12.0001,0.1396,6.0,0.0233,0.2226,0.2368,,0.4971,0.021858,False,,,12,122.964,3.06
gap,37,7,0.0177,-0.0604,-1.157,False,True,False,False,False,timeout,12.0001,0.2026,6.0,0.0338,0.0319,0.0583,,0.4857,0.025579,False,,,0,0.0,
stepping_stones,24,8,-0.0826,0.0653,-3.365,False,True,False,False,False,timeout,12.0001,0.8287,6.0,0.1381,0.0007,0.0824,,0.4402,0.025451,False,,-0.2654,462,390.052,0.0
stepping_stones,22,7,-0.0723,-0.0748,-3.191,False,True,False,False,False,timeout,12.0001,0.721,6.0,0.1202,0.0466,0.1999,,0.4497,0.02311,False,,,65,1337.873,0.0
gap,33,8,0.058,-0.0428,-0.178,False,True,False,False,False,timeout,12.0001,0.4169,6.0,0.0695,0.0813,0.1084,,0.4699,0.023535,False,,,4,240.478,0.0
gap,31,7,-0.0092,-0.071,-4.208,False,True,False,False,False,timeout,12.0001,0.4312,6.0,0.0719,0.0026,0.1113,,0.4732,0.023417,False,,,2,394.006,0.0
repeated_cylinders,97,7,-0.0867,-0.0643,-0.896,True,True,True,True,True,timeout,12.0001,5.4704,6.0,0.9117,0.9531,0.9531,0.1322,0.064,0.041484,True,0.4654,0.1773,0,0.0,
floating_ring,70,7,0.0346,0.0274,-4.887,False,True,False,False,False,timeout,12.0001,1.063,6.0,0.1772,0.0166,0.0405,,0.4206,0.026345,False,,-0.0402,3,796.181,1.72
gap,30,8,-0.0002,-0.0769,-3.409,False,False,False,False,False,base_contact,5.56,0.6591,6.0,0.1099,0.0062,0.1759,,0.4132,0.022404,False,,,8,161.094,2.98
discrete_obstacles,0,7,0.0976,-0.0087,-3.372,False,True,False,False,False,timeout,12.0001,2.1371,6.0,0.3562,0.3447,0.3625,,0.3455,0.029609,False,,-0.1319,0,0.0,
discrete_obstacles,1,7,-0.022,-0.0559,2.501,True,True,True,True,True,timeout,12.0001,5.8263,6.0,0.9711,0.0387,0.1708,0.1638,0.0663,0.04009,True,0.4338,0.757,0,0.0,
discrete_obstacles,2,7,-0.0951,0.0119,1.448,True,True,True,True,True,timeout,12.0001,5.7732,6.0,0.9622,0.5412,0.5531,0.3708,0.0708,0.039665,True,0.4358,0.657,0,0.0,
discrete_obstacles,3,7,0.0091,0.0049,4.365,True,True,True,True,True,timeout,12.0001,5.2771,6.0,0.8795,0.6029,0.6295,0.5515,0.1172,0.037339,True,0.5088,-0.1953,0,0.0,
discrete_obstacles,4,7,-0.0857,0.0523,-3.425,True,True,True,True,True,timeout,12.0001,5.8557,6.0,0.976,0.1519,0.2377,0.1819,0.065,0.040185,True,0.5258,0.6046,0,0.0,
discrete_obstacles,5,7,-0.0103,0.0284,1.437,True,True,True,True,True,timeout,12.0001,5.6072,6.0,0.9345,0.0739,0.3079,0.3068,0.093,0.038576,True,0.4614,-0.0445,0,0.0,
discrete_obstacles,6,7,0.0187,-0.0508,2.046,True,True,True,True,True,timeout,12.0001,5.8153,6.0,0.9692,0.3724,0.4311,0.3535,0.0671,0.039919,True,0.4858,0.7301,0,0.0,
discrete_obstacles,7,7,-0.0559,0.0047,-3.421,False,True,False,False,False,timeout,12.0001,2.2741,6.0,0.379,0.2895,0.3058,,0.3438,0.029473,False,,-0.0913,0,0.0,
discrete_obstacles,8,7,-0.0959,-0.0694,3.321,True,True,True,True,True,timeout,12.0001,5.8248,6.0,0.9708,0.0353,0.1936,0.1764,0.0664,0.039882,True,0.5017,0.6289,0,0.0,
discrete_obstacles,9,7,-0.0602,0.0631,1.738,True,True,True,True,True,timeout,12.0001,5.7334,6.0,0.9556,0.3283,0.3283,0.0289,0.0623,0.041088,True,0.4365,0.667,0,0.0,
wave,10,7,-0.0317,-0.0966,-0.784,True,True,True,True,True,timeout,12.0001,5.6226,6.0,0.9371,0.7018,0.7018,0.1458,0.0558,0.041693,True,0.4334,-0.0618,0,0.0,
wave,11,7,0.0159,-0.0835,-0.359,True,True,True,True,True,timeout,12.0001,5.6046,6.0,0.9341,0.6225,0.6225,0.1103,0.0558,0.041784,True,0.4954,-0.0553,0,0.0,
wave,12,7,0.0773,0.0392,-2.964,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.7601,0.7601,0.1548,0.0569,0.041784,True,0.4659,-0.0612,0,0.0,
wave,13,7,0.0552,-0.0278,-4.62,True,True,True,True,True,timeout,12.0001,5.6405,6.0,0.9401,0.3058,0.3058,0.0777,0.057,0.04186,True,0.489,-0.0711,0,0.0,
wave,14,7,-0.024,0.0757,-1.927,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.2335,0.2335,0.0355,0.0613,0.041502,True,0.4545,-0.0662,0,0.0,
wave,15,7,0.0179,-0.0083,-3.013,True,True,True,True,True,timeout,12.0001,5.612,6.0,0.9353,0.8198,0.8198,0.1909,0.054,0.041981,True,0.489,-0.0615,0,0.0,
wave,16,7,0.0301,-0.0291,3.386,True,True,True,True,True,timeout,12.0001,5.1918,6.0,0.8653,1.7004,1.7004,0.5715,0.0728,0.040635,True,0.3548,-0.0556,0,0.0,
wave,17,7,-0.072,0.0523,-3.951,True,True,True,True,True,timeout,12.0001,5.6721,6.0,0.9453,0.5449,0.5449,0.0993,0.0516,0.04245,True,0.4598,-0.0578,0,0.0,
wave,18,7,-0.0972,-0.0027,1.805,True,True,True,True,True,timeout,12.0001,4.9377,6.0,0.823,1.295,1.295,0.6426,0.107,0.037893,True,0.3598,-0.1546,10,731.175,9.0
wave,19,7,-0.091,-0.0403,2.533,True,True,True,True,True,timeout,12.0001,5.2876,6.0,0.8813,1.5482,1.5482,0.336,0.0657,0.040839,True,0.3884,-0.0396,0,0.0,
stepping_stones,21,7,0.0519,0.0366,2.249,False,True,False,False,False,timeout,12.0001,0.4393,6.0,0.0732,0.0266,0.044,,0.4678,0.023568,False,,,532,148.794,0.0
stepping_stones,26,7,0.0615,0.0808,-3.627,False,True,False,False,False,timeout,12.0001,0.6817,6.0,0.1136,0.0638,0.0947,,0.4619,0.024801,False,,,507,466.133,0.0
gap,36,9,0.0451,0.0381,-2.812,False,True,False,False,False,timeout,12.0001,0.3775,6.0,0.0629,0.107,0.1316,,0.4732,0.023973,False,,,0,0.0,
pit,40,7,0.0444,-0.0894,-2.113,False,True,False,False,False,timeout,12.0001,0.9477,6.0,0.158,0.0484,0.1409,,0.4281,0.025385,False,,-0.3034,11,212.504,1.78
pit,41,7,0.0207,0.0798,1.504,False,True,False,False,False,timeout,12.0001,0.9902,6.0,0.165,0.0823,0.0925,,0.4235,0.026499,False,,-0.2438,14,581.173,1.68
pit,42,7,-0.0129,-0.048,4.56,False,True,False,False,False,timeout,12.0001,1.0361,6.0,0.1727,0.0804,0.0949,,0.4209,0.026457,False,,-0.084,11,430.604,1.78
pit,43,7,0.0065,-0.0888,1.027,False,True,False,False,False,timeout,12.0001,0.9639,6.0,0.1607,0.1102,0.1668,,0.422,0.025388,False,,-0.2237,10,319.286,1.84
pit,44,7,0.0712,-0.0138,-0.409,False,True,False,False,False,timeout,12.0001,0.9451,6.0,0.1575,0.1837,0.1894,,0.4293,0.026096,False,,-0.1215,10,101.726,1.54
