terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.8407,6.0,0.9734,0.1791,0.1791,0.0972,0.0788,0.040137,True,1.0252,0.8506,0,0.0,,3.751,12.961,22.598,0.1607,0.0394,4.648,0.34352,3.0913,152.153,460.6079,5.94,1,0.0,0.0,0.0,0,100.833,3.9584,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.8349,6.0,0.9725,0.1509,0.1509,0.0903,0.0794,0.040115,True,1.025,0.8672,0,0.0,,3.538,12.854,22.487,0.1615,0.0403,4.641,0.34443,3.0828,155.184,461.4639,5.94,1,0.0,0.0,0.0,0,78.758,2.5726,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.8133,6.0,0.9689,0.2929,0.2929,0.1561,0.08,0.040555,True,1.0175,0.8794,0,0.0,,3.157,12.093,21.735,0.1631,0.0386,4.727,0.36622,3.1819,190.378,464.4037,5.94,1,0.0,0.0,0.0,0,72.98,3.8526,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.7623,6.0,0.9604,0.466,0.466,0.0622,0.0905,0.038075,True,0.9547,0.7022,0,0.0,,4.417,10.317,10.538,0.1631,0.065,5.126,0.42312,2.7619,159.707,471.1417,5.94,1,0.0,0.0,0.0,0,313.579,42.7601,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.8581,6.0,0.9764,0.2925,0.2925,0.2073,0.0816,0.039859,True,0.9498,0.9286,0,0.0,,5.227,6.443,6.717,0.1569,0.0539,4.694,0.36145,3.0946,271.738,475.4217,5.94,1,0.0,0.0,0.0,0,85.563,16.8633,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.8108,6.0,0.9685,0.0777,0.1099,0.1026,0.0947,0.039089,True,0.8855,0.7133,0,0.0,,5.452,8.268,8.714,0.1619,0.0717,4.882,0.38484,2.6511,161.189,469.6413,5.94,1,0.0,0.0,0.0,0,118.318,19.6793,0.26,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.7953,6.0,0.9659,0.079,0.1072,0.1049,0.0953,0.039387,True,0.9313,0.757,0,0.0,,5.726,6.817,7.725,0.1623,0.0681,4.904,0.38005,2.9004,159.966,470.6693,5.94,1,0.0,0.0,0.0,0,180.281,22.2455,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.8374,6.0,0.9729,0.1045,0.1046,0.0131,0.0863,0.039486,True,0.9436,0.884,0,0.0,,6.622,7.022,7.31,0.1592,0.0598,4.963,0.38374,2.6565,126.306,468.2839,5.94,1,0.0,0.0,0.0,0,157.297,37.6124,0.58,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.8224,6.0,0.9704,0.1556,0.1663,0.1613,0.0853,0.039429,True,0.9052,0.8782,0,0.0,,5.145,6.814,6.98,0.1585,0.0566,4.864,0.38369,3.0744,173.072,469.3514,5.94,1,0.0,0.0,0.0,0,572.204,46.8629,0.54,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.827,6.0,0.9712,0.1064,0.1147,0.1093,0.0833,0.039895,True,0.9275,0.8711,0,0.0,,5.639,6.409,6.391,0.1599,0.0511,4.855,0.371,2.4332,192.311,471.1344,5.94,1,0.0,0.0,0.0,0,225.718,23.2664,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.7569,6.0,0.9595,0.4128,0.4128,0.0193,0.095,0.036671,True,0.9578,0.7286,0,0.0,,5.314,13.987,13.993,0.1632,0.0668,5.311,0.46383,2.9032,175.924,476.7494,5.94,1,0.0,0.0,0.0,0,147.939,44.851,0.5,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.815,6.0,0.9692,0.0002,0.0927,0.0715,0.0868,0.039436,True,0.9241,0.8416,0,0.0,,6.755,6.974,7.319,0.1615,0.0567,4.898,0.37426,2.668,121.806,466.5001,5.94,1,0.0,0.0,0.0,0,105.292,34.6776,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.8115,6.0,0.9686,0.3686,0.3686,0.2489,0.0832,0.039322,True,0.8434,0.856,0,0.0,,5.529,6.393,6.689,0.1587,0.0559,4.839,0.38345,2.4024,193.693,470.36,5.94,1,0.0,0.0,0.0,0,137.718,30.9032,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7974,6.0,0.9662,0.3664,0.3664,0.1653,0.0702,0.041951,True,0.9753,0.955,0,0.0,,3.482,2.781,5.077,0.1551,0.0349,4.184,0.257,5.6117,128.306,450.8172,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.743,6.0,0.9572,0.4458,0.4458,0.1531,0.0757,0.040852,True,1.0333,0.8616,0,0.0,,5.142,7.963,10.92,0.1589,0.0346,4.489,0.31594,4.0266,213.441,462.3456,5.94,1,0.0,0.0,0.0,0,26.587,0.6742,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.6513,6.0,0.9419,0.2501,0.2507,0.1757,0.0869,0.041654,True,0.9306,0.8992,0,0.0,,3.209,2.949,5.404,0.162,0.0397,4.199,0.25898,6.5343,129.953,451.3648,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.7759,6.0,0.9627,0.399,0.399,0.1995,0.0725,0.041893,True,0.9785,0.9374,0,0.0,,3.425,2.79,5.264,0.1561,0.0362,4.163,0.25638,6.1387,130.076,451.2675,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.7619,6.0,0.9603,0.4787,0.4787,0.1362,0.0754,0.040753,True,1.0299,0.871,0,0.0,,4.112,8.243,11.115,0.158,0.0385,4.486,0.29856,4.406,210.037,460.8176,5.94,1,0.0,0.0,0.0,0,42.472,0.8494,0.02,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7502,6.0,0.9584,0.3996,0.3996,0.1117,0.0746,0.041118,True,1.1016,0.8946,0,0.0,,4.494,6.165,7.814,0.1573,0.0359,4.403,0.29334,4.7805,213.991,458.8401,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.8003,6.0,0.9667,0.3825,0.3825,0.1688,0.0694,0.041748,True,0.973,0.9482,0,0.0,,3.388,2.675,5.062,0.1548,0.0336,4.193,0.25763,5.455,126.139,452.4124,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.7847,6.0,0.9641,0.3578,0.3578,0.1459,0.0671,0.041745,True,0.9719,0.948,0,0.0,,2.902,2.699,4.902,0.1561,0.0296,4.193,0.2558,5.946,108.31,450.1291,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.7579,6.0,0.9596,0.3759,0.3759,0.1477,0.0688,0.041903,True,0.9664,0.9335,0,0.0,,2.997,2.857,5.369,0.1573,0.0284,4.202,0.25704,5.5254,134.971,450.2944,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.7907,6.0,0.9651,0.3956,0.3956,0.1814,0.0707,0.041859,True,0.9623,0.9439,0,0.0,,3.34,2.755,5.113,0.1553,0.0339,4.19,0.25803,5.3045,135.843,452.0434,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.412,0.412,0.1482,0.0937,0.039692,True,1.0187,0.714,0,0.0,,5.864,15.5,20.301,0.1661,0.0605,4.73,0.32918,2.9856,245.552,470.8191,5.94,1,0.0,0.0,0.0,0,184.95,6.9122,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.2834,0.2834,0.1097,0.0967,0.039584,True,1.0251,0.6932,0,0.0,,5.243,15.317,20.151,0.1683,0.065,4.784,0.33368,3.5216,137.123,470.1258,5.94,1,0.0,0.0,0.0,0,63.552,9.3086,0.22,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.7299,6.0,0.955,0.3209,0.3209,0.1401,0.0923,0.039007,True,1.0004,0.6567,0,0.0,,4.915,14.686,19.398,0.1676,0.0593,4.782,0.35774,3.3628,268.121,474.07,5.94,1,0.0,0.0,0.0,0,158.102,15.164,0.28,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.7365,6.0,0.9561,0.4948,0.4948,0.2275,0.0868,0.039,True,0.9752,0.8357,0,0.0,,5.372,13.904,19.05,0.1636,0.0507,4.858,0.39165,3.2231,370.49,479.8779,5.96,1,0.0,0.0,0.0,0,67.186,7.2274,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.6072,0.6072,0.2766,0.0966,0.039145,True,1.0237,0.7603,0,0.0,,6.396,14.409,19.563,0.1728,0.0572,4.993,0.4126,3.1776,255.629,477.5508,5.94,1,0.0,0.0,0.0,0,134.802,11.1775,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.7598,6.0,0.96,0.2469,0.2469,0.1173,0.0881,0.039374,True,1.0216,0.7765,0,0.0,,4.856,13.75,19.122,0.1651,0.051,4.837,0.37323,3.0935,171.765,471.1644,5.94,1,0.0,0.0,0.0,0,70.691,6.441,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.7562,6.0,0.9594,0.25,0.25,0.1175,0.0868,0.039477,True,1.0167,0.751,0,0.0,,4.781,14.362,19.208,0.1637,0.052,4.813,0.36297,3.0103,222.313,475.1992,5.94,1,0.0,0.0,0.0,0,75.868,9.4822,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9519,0.1861,0.1861,0.0656,0.1096,0.038576,True,0.9792,0.6235,0,0.0,,6.326,14.682,19.721,0.1749,0.0817,4.861,0.35185,3.4745,259.03,473.7397,5.94,1,0.0,0.0,0.0,0,121.979,9.0883,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.765,6.0,0.9608,0.2011,0.2011,0.1124,0.0884,0.038784,True,0.9846,0.8141,0,0.0,,5.24,13.356,18.703,0.1628,0.0567,4.796,0.36333,3.5117,172.628,470.5743,5.94,1,0.0,0.0,0.0,0,64.381,7.7776,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.0875,0.0875,0.0017,0.1137,0.038101,True,0.9785,0.62,0,0.0,,7.003,14.934,20.26,0.1766,0.0856,4.89,0.34862,3.5444,249.758,473.2229,5.94,1,0.0,0.0,0.0,0,95.491,9.2873,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.8599,6.0,0.9767,0.211,0.211,0.0839,0.0665,0.041961,True,1.0363,0.9508,0,0.0,,2.218,4.993,7.207,0.1551,0.0285,4.155,0.26265,3.3944,137.239,460.5047,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7162,repeated_boxes_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.8605,6.0,0.9768,0.1544,0.1545,0.0791,0.0669,0.041964,True,1.0463,0.9529,0,0.0,,1.843,4.933,6.605,0.1563,0.0278,4.16,0.26076,3.4516,111.869,460.681,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0812,0.06,0.7388,repeated_boxes_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.8433,6.0,0.9739,0.2198,0.2198,0.0883,0.0668,0.041758,True,1.0412,0.9486,0,0.0,,2.231,5.154,7.441,0.1554,0.0292,4.205,0.2665,3.4523,131.385,459.7252,5.94,1,0.0,0.0,0.0,0,83.653,9.2983,0.22,2,0.0,0.0,0.0,0,0.0841,0.06,0.7132,repeated_boxes_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.8054,6.0,0.9676,0.2209,0.2209,0.0939,0.0699,0.041363,True,1.0476,0.8588,0,0.0,,2.113,5.99,6.85,0.1576,0.0299,4.39,0.28855,3.0699,165.681,465.3127,5.94,1,0.0,0.0,0.0,0,87.991,9.0563,0.22,2,0.0,0.0,0.0,0,0.0839,0.0622,0.7415,repeated_boxes_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.8733,6.0,0.9789,0.0088,0.0195,0.0143,0.0659,0.041786,True,1.0504,0.9614,0,0.0,,2.022,5.664,7.812,0.1553,0.0284,4.175,0.26307,3.3799,111.572,460.4271,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0801,0.06,0.7492,repeated_boxes_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.8558,6.0,0.976,0.1686,0.1686,0.066,0.0663,0.041954,True,1.0333,0.9606,0,0.0,,1.703,3.95,5.732,0.1553,0.0276,4.143,0.26237,3.5552,142.569,462.0852,5.94,1,0.0,0.0,0.0,0,63.039,1.6265,0.04,1,0.0,0.0,0.0,0,0.0835,0.06,0.7183,repeated_boxes_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.8779,6.0,0.9796,0.0661,0.0665,0.0032,0.0667,0.041828,True,1.0388,0.9649,0,0.0,,1.965,5.702,8.198,0.155,0.0294,4.168,0.26455,3.4044,113.109,462.1592,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0789,0.06,0.7601,repeated_boxes_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.8501,6.0,0.975,0.0654,0.0654,0.0125,0.0685,0.041776,True,1.0553,0.9112,0,0.0,,3.743,5.42,7.835,0.1559,0.0297,4.288,0.27952,3.415,164.409,462.9614,5.94,1,0.0,0.0,0.0,0,51.727,1.9972,0.06,1,0.0,0.0,0.0,0,0.0788,0.073,0.9267,repeated_boxes_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.873,6.0,0.9788,0.0701,0.0707,0.0146,0.0671,0.041794,True,1.0481,0.9646,0,0.0,,1.844,5.027,7.508,0.1562,0.0291,4.175,0.26242,3.3749,112.365,461.9653,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0822,0.06,0.7298,repeated_boxes_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.8563,6.0,0.9761,0.2251,0.2251,0.1095,0.0663,0.041945,True,1.0404,0.9532,0,0.0,,1.738,4.708,6.675,0.1553,0.028,4.122,0.25827,4.0373,181.604,462.5004,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.06,0.7211,repeated_boxes_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,6.0,5.8477,6.0,0.9746,0.0422,0.0458,0.0145,0.0682,0.04158,True,1.0471,0.9236,0,0.0,,1.898,5.391,7.77,0.1555,0.0295,4.219,0.2698,3.4974,120.061,460.9694,5.94,1,0.0,0.0,0.0,0,75.177,8.138,0.18,2,0.0,0.0,0.0,0,0.065,0.06,0.9234,repeated_cylinders_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,6.0,5.8603,6.0,0.9767,0.2013,0.2013,0.0836,0.067,0.041976,True,1.0415,0.949,0,0.0,,2.189,5.111,7.366,0.156,0.0292,4.171,0.26237,3.3985,111.833,460.3058,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8931,repeated_cylinders_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,6.0,5.8725,6.0,0.9787,0.063,0.064,0.0059,0.0681,0.041856,True,1.0401,0.9625,0,0.0,,1.894,5.424,7.75,0.1564,0.0305,4.186,0.26458,3.413,150.021,462.0047,5.94,1,0.0,0.0,0.0,0,81.556,6.6732,0.14,1,0.0,0.0,0.0,0,0.067,0.06,0.8955,repeated_cylinders_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,6.0,5.8775,6.0,0.9796,0.0824,0.0838,0.0284,0.0675,0.041829,True,1.0472,0.966,0,0.0,,1.693,5.42,8.0,0.1565,0.0288,4.16,0.26018,3.8638,151.86,462.6449,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,6.0,5.8391,6.0,0.9732,0.2734,0.2734,0.1049,0.0672,0.041924,True,1.0387,0.9475,0,0.0,,1.922,5.104,7.55,0.1563,0.0303,4.187,0.26368,3.0109,141.906,461.9901,5.94,1,0.0,0.0,0.0,0,65.538,11.8317,0.34,2,0.0,0.0,0.0,0,0.0671,0.06,0.8944,repeated_cylinders_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,6.0,5.8103,6.0,0.9684,0.1492,0.1492,0.0755,0.0714,0.04144,True,1.0364,0.8403,0,0.0,,4.628,4.864,6.337,0.157,0.0329,4.372,0.28751,3.2866,120.905,462.4991,5.94,1,0.0,0.0,0.0,0,81.39,17.7185,0.44,4,0.0,0.0,0.0,0,0.0699,0.0629,0.899,repeated_cylinders_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
