terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.2001,0.2001,0.1004,0.1858,0.035102,True,1.4844,0.7925,0,0.0,,5.155,15.756,25.491,0.3402,0.0676,5.711,0.51808,1.2724,329.219,326.5891,3.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.7867,0.7867,0.429,0.1678,0.03276,True,1.4392,0.7949,0,0.0,,6.441,7.001,16.307,0.3336,0.0593,6.059,0.61793,1.3983,415.475,329.9463,3.94,1,0.0,0.0,0.0,0,104.647,2.0929,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.4271,6.0,0.9045,0.1488,0.1488,0.0795,0.1681,0.035484,True,1.4262,0.8079,0,0.0,,8.272,15.439,24.481,0.3242,0.0664,5.728,0.52783,1.3539,193.8,321.2917,3.94,1,0.0,0.0,0.0,0,193.405,8.3236,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9022,0.0272,0.0735,0.0312,0.1704,0.035562,True,1.429,0.8237,0,0.0,,6.124,15.645,25.115,0.3303,0.0575,5.717,0.51628,1.0956,178.346,322.4457,3.94,1,0.0,0.0,0.0,0,154.18,6.1607,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.2206,0.2206,0.1166,0.1775,0.035157,True,1.4361,0.8275,0,0.0,,6.904,15.739,24.919,0.3314,0.0691,5.823,0.52906,1.2327,173.738,322.1192,3.94,1,0.0,0.0,0.0,0,159.381,8.0742,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.3282,0.3284,0.2336,0.1857,0.032516,True,1.4082,0.7812,0,0.0,,7.755,12.429,12.696,0.3305,0.0808,6.451,0.62253,1.5487,271.083,335.8882,3.94,1,197.543,3.9509,0.02,1,321.661,32.976,0.34,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,4.0,5.2999,6.0,0.8833,0.5624,0.5624,0.2764,0.1984,0.029109,True,1.3443,0.7625,0,0.0,,6.889,20.808,21.187,0.3364,0.0894,6.84,0.67803,1.7321,169.885,324.7447,3.96,1,0.0,0.0,0.0,0,205.669,31.9891,0.36,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.7065,0.7065,0.3617,0.1819,0.026992,True,1.4005,0.7965,0,0.0,,8.244,24.611,25.009,0.3267,0.0907,6.719,0.69232,2.0478,256.889,339.1514,3.94,1,0.0,0.0,0.0,0,187.234,27.6719,0.32,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,4.0,5.3667,6.0,0.8944,0.4268,0.4268,0.1749,0.1789,0.032557,True,1.3847,0.8057,0,0.0,,8.568,8.152,8.445,0.3316,0.0661,6.336,0.60191,1.4462,236.016,323.0959,3.94,1,0.0,0.0,0.0,0,168.308,27.469,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.3357,6.0,0.8893,0.3161,0.3161,0.0528,0.1925,0.032992,True,1.3731,0.7565,0,0.0,,5.337,5.656,5.459,0.337,0.0726,6.133,0.56651,1.5462,201.056,325.6209,3.94,1,0.0,0.0,0.0,0,250.835,29.9361,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.3723,0.3723,0.1415,0.1771,0.032977,True,1.4512,0.8326,0,0.0,,7.103,6.541,6.821,0.3323,0.0572,6.203,0.58599,1.5446,210.963,321.4927,3.94,1,0.0,0.0,0.0,0,572.204,56.1916,0.44,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,4.0,5.3301,6.0,0.8883,0.2405,0.2405,0.0863,0.1926,0.032024,True,1.3442,0.8438,0,0.0,,7.446,5.191,5.706,0.336,0.0762,6.154,0.58322,1.4884,296.728,331.7164,3.96,1,0.0,0.0,0.0,0,204.353,44.9174,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,4.0,5.3379,6.0,0.8897,0.19,0.19,0.0468,0.1928,0.031501,True,1.385,0.7534,0,0.0,,7.533,10.904,11.388,0.3354,0.0865,6.469,0.6199,1.3393,310.543,329.8446,3.94,1,0.0,0.0,0.0,0,157.15,26.2028,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,4.0,5.4137,6.0,0.9023,0.489,0.489,0.2806,0.1789,0.033563,True,1.3788,0.9052,0,0.0,,9.252,7.919,8.288,0.3299,0.0878,5.847,0.51359,1.3949,274.21,330.2032,3.96,1,0.0,0.0,0.0,0,107.802,16.5961,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,4.0,5.3593,6.0,0.8932,0.2784,0.2784,0.0945,0.1894,0.032005,True,1.3961,0.8192,0,0.0,,7.057,6.244,6.436,0.3343,0.0803,6.124,0.58419,1.777,275.25,327.6101,3.94,1,0.0,0.0,0.0,0,222.533,42.6701,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.5261,6.0,0.921,0.2418,0.2418,0.1281,0.1422,0.03877,True,1.5224,0.9421,0,0.0,,4.52,3.791,5.512,0.3211,0.0418,5.174,0.39687,1.4175,149.658,314.0436,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.4215,6.0,0.9036,0.3891,0.3891,0.1622,0.1597,0.036461,True,1.437,0.8208,0,0.0,,5.695,11.416,12.257,0.329,0.0445,5.5,0.46431,1.8334,125.556,313.4973,3.94,1,0.0,0.0,0.0,0,170.338,13.7439,0.28,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.4177,6.0,0.9029,0.2118,0.2118,0.0737,0.1706,0.034963,True,1.5634,0.8578,0,0.0,,6.083,8.825,10.785,0.3297,0.0829,6.057,0.52878,1.5552,148.606,309.3242,3.86,2,0.0,0.0,0.0,0,179.379,22.3443,0.32,5,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.5566,6.0,0.9261,0.0484,0.099,0.0887,0.1432,0.037959,True,1.5279,0.9477,0,0.0,,4.599,3.721,5.473,0.3163,0.0471,5.096,0.39001,1.4399,134.753,313.4568,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.4102,6.0,0.9017,0.5574,0.5574,0.2062,0.1637,0.035522,True,1.4604,0.8416,0,0.0,,8.622,10.842,12.787,0.3291,0.0573,5.484,0.44683,1.7876,159.413,316.1016,3.94,1,0.0,0.0,0.0,0,117.416,9.9653,0.14,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.4492,6.0,0.9082,0.2932,0.2932,0.0951,0.1683,0.036078,True,1.5006,0.8142,0,0.0,,7.476,5.479,6.632,0.3253,0.076,5.565,0.43988,1.6289,310.946,321.5274,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.5192,6.0,0.9199,0.3205,0.3205,0.1718,0.1429,0.038776,True,1.5221,0.9424,0,0.0,,4.619,3.691,5.745,0.3233,0.0434,5.171,0.39644,1.5345,120.311,313.3522,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.5253,6.0,0.9209,0.3093,0.3093,0.1629,0.1424,0.03846,True,1.5165,0.9421,0,0.0,,4.703,3.616,5.395,0.3233,0.0415,5.198,0.39675,1.388,118.862,314.5965,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9092,0.3847,0.3847,0.1667,0.1624,0.036341,True,1.5055,0.8141,0,0.0,,6.056,5.484,8.106,0.3244,0.062,5.488,0.42451,2.1304,251.66,319.2074,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.5256,6.0,0.9209,0.2893,0.2893,0.1558,0.1431,0.03818,True,1.518,0.9429,0,0.0,,4.305,3.846,5.414,0.3207,0.0427,5.126,0.39452,1.2933,117.969,314.9632,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.2914,6.0,0.8819,0.0047,0.1402,0.0968,0.1961,0.029137,True,1.4424,0.6954,0,0.0,,10.732,20.527,26.096,0.347,0.0623,6.759,0.74567,2.0167,239.319,333.5533,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.2703,6.0,0.8784,0.3095,0.3095,0.2159,0.1993,0.028492,True,1.4334,0.7051,0,0.0,,11.138,17.031,23.219,0.3465,0.08,6.648,0.72445,2.1578,350.512,338.2164,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.2913,6.0,0.8819,0.5946,0.5946,0.2067,0.1905,0.030878,True,1.441,0.7727,0,0.0,,5.829,17.504,23.642,0.3407,0.0671,6.418,0.6143,1.5223,365.158,329.4895,3.92,2,0.0,0.0,0.0,0,147.241,13.3258,0.12,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.4454,0.4454,0.1403,0.1956,0.031657,True,1.5341,0.7757,0,0.0,,6.681,14.739,20.778,0.3408,0.076,6.287,0.59411,1.5028,379.599,332.7475,3.96,1,0.0,0.0,0.0,0,104.026,5.5463,0.12,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,4.0,5.2626,6.0,0.8771,0.6219,0.6219,0.2393,0.1972,0.030748,True,1.5547,0.7864,0,0.0,,7.811,14.228,20.261,0.3445,0.0763,6.411,0.60399,1.4875,167.785,327.3153,3.94,1,0.0,0.0,0.0,0,140.159,6.9543,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.2445,6.0,0.8741,0.2587,0.2593,0.2348,0.2071,0.028526,True,1.4956,0.4711,1,487.941,0.82,7.091,18.767,24.381,0.3631,0.0671,6.555,0.68309,1.7777,415.736,335.2086,3.94,1,46.851,1.8096,0.04,1,663.881,14.9943,0.06,1,487.941,9.7588,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,4.0,5.1647,6.0,0.8608,0.0708,0.0836,0.0273,0.2405,0.028852,True,1.4589,0.5437,0,0.0,,10.761,12.283,19.409,0.3818,0.1186,6.572,0.66622,1.6465,332.279,335.9038,3.92,2,0.0,0.0,0.0,0,136.172,5.9816,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.3418,6.0,0.8903,0.3332,0.3332,0.2884,0.2022,0.028784,True,1.4939,0.7835,0,0.0,,8.9,17.86,23.656,0.3464,0.0823,6.622,0.67178,1.7202,237.647,333.3274,3.94,1,0.0,0.0,0.0,0,159.293,9.9407,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.2914,6.0,0.8819,0.4703,0.4703,0.1016,0.2025,0.029967,True,1.4802,0.7669,0,0.0,,6.657,18.936,26.631,0.3446,0.0797,6.559,0.66655,1.8298,412.35,332.6111,3.92,2,0.0,0.0,0.0,0,486.084,17.4591,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,4.0,5.2739,6.0,0.879,0.2614,0.2641,0.2588,0.202,0.028292,True,1.4618,0.6732,0,0.0,,13.299,22.488,29.267,0.3469,0.0708,6.917,0.76338,2.0452,334.59,336.5772,3.9,2,0.0,0.0,0.0,0,534.133,10.6827,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.5429,6.0,0.9238,0.1701,0.1701,0.1036,0.1421,0.038637,True,1.4246,0.9464,0,0.0,,4.594,6.438,8.843,0.3226,0.0399,5.012,0.40348,1.5176,126.126,321.4495,3.94,1,0.0,0.0,0.0,0,26.303,0.5261,0.02,1,0.0,0.0,0.0,0,0.0789,0.06,0.7605,repeated_boxes_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.5298,6.0,0.9216,0.1491,0.1491,0.1155,0.1441,0.037229,True,1.4408,0.9399,0,0.0,,4.387,5.228,7.176,0.3239,0.0352,5.077,0.40939,1.4227,174.201,324.8858,3.96,1,0.0,0.0,0.0,0,42.002,1.5744,0.06,1,0.0,0.0,0.0,0,0.0842,0.06,0.713,repeated_boxes_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.5419,6.0,0.9236,0.1994,0.1994,0.1274,0.1427,0.038162,True,1.4286,0.948,0,0.0,,4.583,6.661,9.229,0.3228,0.0411,5.035,0.41044,1.2629,133.302,321.6254,3.94,1,0.0,0.0,0.0,0,18.039,0.6046,0.04,1,0.0,0.0,0.0,0,0.0782,0.06,0.7677,repeated_boxes_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.1873,0.1873,0.1482,0.1516,0.035536,True,1.432,0.8729,0,0.0,,4.172,6.439,8.537,0.3258,0.0386,5.33,0.43527,1.4232,162.442,325.7135,3.96,1,0.0,0.0,0.0,0,50.666,3.7748,0.12,3,0.0,0.0,0.0,0,0.0794,0.062,0.781,repeated_boxes_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.5246,6.0,0.9208,0.2147,0.2147,0.1492,0.1471,0.037692,True,1.452,0.9255,0,0.0,,6.614,6.347,7.657,0.3289,0.0395,5.205,0.42397,1.4606,155.701,322.2379,3.94,1,0.0,0.0,0.0,0,29.262,0.9076,0.04,1,0.0,0.0,0.0,0,0.0812,0.062,0.7637,repeated_boxes_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.5302,6.0,0.9217,0.172,0.172,0.1165,0.1439,0.037985,True,1.4343,0.9418,0,0.0,,4.66,5.845,7.869,0.3241,0.0373,5.083,0.41099,1.6382,153.387,324.0061,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0785,0.06,0.764,repeated_boxes_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.5326,6.0,0.9221,0.2057,0.2057,0.1352,0.1438,0.037893,True,1.4362,0.9459,0,0.0,,4.604,5.938,7.759,0.3263,0.036,5.098,0.41302,1.6611,118.691,322.8488,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799,0.06,0.7505,repeated_boxes_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.5312,6.0,0.9219,0.2202,0.2202,0.1435,0.1441,0.037635,True,1.4614,0.9448,0,0.0,,5.108,5.713,7.899,0.3226,0.0427,5.022,0.40561,1.636,127.218,324.4659,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0806,0.06,0.7445,repeated_boxes_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.5263,6.0,0.921,0.2494,0.2494,0.1659,0.1457,0.037011,True,1.4407,0.9459,0,0.0,,4.98,5.529,7.764,0.3257,0.0408,5.099,0.41085,1.6288,142.506,325.3519,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0831,0.06,0.7224,repeated_boxes_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.5379,6.0,0.923,0.1577,0.1577,0.1131,0.1428,0.037761,True,1.4511,0.9426,0,0.0,,5.379,5.955,7.763,0.3218,0.0407,5.019,0.4074,1.6019,156.357,323.3962,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.06,0.75,repeated_boxes_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,4.0,5.5486,6.0,0.9248,0.1249,0.1249,0.0821,0.1421,0.03867,True,1.4287,0.9467,0,0.0,,4.71,6.014,7.729,0.3246,0.0339,5.064,0.40492,1.3459,124.418,319.6837,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8935,repeated_cylinders_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,4.0,5.5431,6.0,0.9239,0.125,0.125,0.097,0.1433,0.037942,True,1.4254,0.9465,0,0.0,,4.348,5.783,7.925,0.3255,0.0351,5.116,0.40879,1.3043,124.735,321.9972,3.94,1,0.0,0.0,0.0,0,28.093,1.3993,0.06,1,0.0,0.0,0.0,0,0.0671,0.06,0.8936,repeated_cylinders_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
