terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,84,5,0.084,0.0089,-2.89,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9536,0.5218,0.5218,0.1321,0.0631,0.041865,True,1.024,0.9289,0,0.0,
repeated_boxes,85,5,0.0158,-0.0827,2.412,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.5491,0.5491,0.147,0.0634,0.041822,True,1.0182,0.9223,0,0.0,
repeated_boxes,86,5,0.0277,-0.0046,4.498,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.449,0.449,0.0988,0.0679,0.041675,True,1.0013,0.8992,0,0.0,
repeated_boxes,87,5,-0.0953,0.0233,4.485,True,True,True,True,True,timeout,6.0,5.6642,6.0,0.944,0.4687,0.4687,0.1534,0.0737,0.041279,True,1.0099,0.7829,0,0.0,
repeated_boxes,88,5,0.0853,-0.099,1.371,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.5042,0.5042,0.1262,0.064,0.04185,True,1.0216,0.9284,0,0.0,
repeated_boxes,89,5,0.0554,-0.0084,-4.366,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.5274,0.5274,0.1297,0.0638,0.041972,True,1.0224,0.9307,0,0.0,
repeated_cylinders,90,5,0.0498,0.0785,-2.217,True,True,True,True,True,timeout,6.0,5.6861,6.0,0.9477,0.381,0.381,0.062,0.0715,0.04117,True,1.0075,0.8216,0,0.0,
repeated_cylinders,91,5,0.0874,0.0388,1.993,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.948,0.3966,0.3966,0.0754,0.0681,0.041358,True,1.0153,0.9004,0,0.0,
repeated_cylinders,92,5,0.0993,0.0423,-4.31,True,True,True,True,True,timeout,6.0,5.68,6.0,0.9467,0.3108,0.3108,0.0674,0.0699,0.04165,True,0.9515,0.8255,0,0.0,
repeated_cylinders,93,5,-0.043,0.0454,4.27,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.548,0.548,0.1404,0.067,0.041294,True,0.9606,0.8972,0,0.0,
repeated_cylinders,94,5,0.0007,0.071,-3.631,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.4058,0.4058,0.0488,0.0765,0.04108,True,1.0077,0.7982,0,0.0,
repeated_cylinders,95,5,-0.0719,-0.0514,3.04,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.3819,0.3819,0.0769,0.0816,0.039839,True,0.9987,0.7965,0,0.0,
repeated_cylinders,96,5,0.0361,-0.0746,-1.182,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.4173,0.4173,0.1115,0.0653,0.04162,True,1.0056,0.9081,0,0.0,
repeated_cylinders,97,5,0.0262,0.0967,3.616,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.4672,0.4672,0.1136,0.064,0.041877,True,1.0172,0.9202,0,0.0,
repeated_cylinders,98,5,0.0125,0.0151,0.28,True,True,True,True,True,timeout,6.0,5.6893,6.0,0.9482,0.392,0.392,0.0814,0.0701,0.041352,True,1.0074,0.8472,0,0.0,
repeated_cylinders,99,5,0.0495,-0.0267,-1.667,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.5223,0.5223,0.1032,0.0736,0.040689,True,1.0078,0.8126,0,0.0,
rails,54,9,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,1.66,0.8038,6.0,0.134,0.041,0.041,,0.4973,0.004894,False,,-0.2086,10,1951.675,1.04
rails,57,8,0.0514,0.0793,-3.546,True,True,True,True,True,timeout,6.0,5.2561,6.0,0.876,0.1438,0.1588,0.1587,0.1812,0.027978,True,0.916,-0.1092,14,730.64,1.0
rails,59,7,0.0699,-0.0568,2.071,True,True,True,True,True,timeout,6.0,4.7989,6.0,0.7998,1.5847,1.5847,0.4985,0.185,0.029101,True,0.9381,-0.1108,10,1670.539,1.0
stepping_stones,27,6,-0.0265,0.0828,4.575,False,True,False,False,False,timeout,6.0,0.6772,6.0,0.1129,0.2578,0.2926,,0.8877,0.009975,False,,-0.305,232,791.484,0.0
stepping_stones,24,6,-0.0469,-0.0328,-4.496,False,False,False,False,False,base_contact,2.48,0.4385,6.0,0.0731,0.5364,0.5364,,0.8404,-0.002448,False,,,21,1557.413,1.12
rails,56,7,-0.0678,-0.002,0.115,True,True,True,True,True,timeout,6.0,4.527,6.0,0.7545,1.4942,1.4942,0.2281,0.2158,0.028285,True,0.3095,0.7555,14,1659.375,3.2
stepping_stones,28,6,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,3.52,0.9723,6.0,0.162,0.2028,0.2729,,0.7322,0.004142,False,,-0.1,44,371.36,1.04
stepping_stones,25,6,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,2.04,0.0948,6.0,0.0158,0.4667,0.4667,,0.862,-0.006152,False,,,5,765.664,1.14
rails,52,9,-0.0018,0.016,4.127,False,True,True,False,True,timeout,6.0,3.8509,6.0,0.6418,0.7705,0.7705,0.5717,0.3539,0.017608,True,0.6395,-0.2293,12,2099.447,0.0
rails,58,7,0.0254,-0.0151,-0.789,False,False,False,False,False,base_contact,2.2,1.1422,6.0,0.1904,0.5453,0.5453,,0.707,-0.003322,False,,-0.5816,32,2310.15,1.04
stepping_stones,21,6,-0.0558,0.007,2.052,False,True,False,False,False,timeout,6.0,0.8423,6.0,0.1404,0.2318,0.2318,,0.8769,0.005914,False,,-1.0276,174,457.971,0.0
stepping_stones,29,7,-0.059,-0.046,-2.352,False,True,False,False,False,timeout,6.0,0.6759,6.0,0.1127,0.2328,0.3142,,0.8812,0.007845,False,,-0.6492,107,562.84,1.14
stepping_stones,26,6,-0.0098,0.0592,-2.669,False,True,False,False,False,timeout,6.0,0.6359,6.0,0.106,0.2078,0.2259,,0.894,0.005532,False,,-0.6177,140,396.56,1.02
stepping_stones,27,7,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,2.5,0.4813,6.0,0.0802,0.7037,0.7037,,0.8501,-0.004012,False,,,21,1469.714,0.0
rails,56,8,-0.0372,-0.0191,2.639,False,False,False,False,False,base_contact,1.56,0.884,6.0,0.1473,0.0363,0.0479,,0.4125,0.009303,False,,-0.1325,5,1445.001,1.16
rails,52,10,-0.0381,-0.0325,0.114,False,False,False,False,False,base_contact,1.52,0.8899,6.0,0.1483,0.0049,0.0187,,0.3962,0.010912,False,,-0.1566,3,2602.898,1.18
stepping_stones,23,7,0.045,0.0094,-1.597,False,True,False,False,False,timeout,6.0,0.5822,6.0,0.097,0.1837,0.2949,,0.8984,0.007599,False,,,183,1473.747,0.0
rails,51,8,0.0677,-0.0543,4.67,False,True,True,False,True,timeout,6.0,4.6114,6.0,0.7686,0.2725,0.2725,0.0057,0.2641,0.024371,True,0.7324,-0.1801,12,616.317,1.0
stepping_stones,20,7,0.0268,0.0986,2.972,False,True,False,False,False,timeout,6.0,0.7602,6.0,0.1267,0.1058,0.1059,,0.8713,0.013673,False,,-0.0704,238,917.229,0.0
stepping_stones,25,7,-0.0028,-0.0825,-4.473,False,False,False,False,False,base_contact,2.24,0.1035,6.0,0.0173,0.5868,0.5868,,0.8709,-0.00651,False,,,9,430.693,1.04
rails,55,7,-0.0003,-0.0992,0.515,True,True,True,True,True,timeout,6.0,5.2118,6.0,0.8686,0.7294,0.7294,0.441,0.1676,0.030881,True,0.9644,0.0722,6,2176.8,1.06
rails,54,10,-0.0191,0.0812,-2.899,False,False,False,False,False,base_contact,4.26,2.8415,6.0,0.4736,0.9346,0.9447,,0.3441,0.01681,False,,-0.3458,13,899.295,1.12
stepping_stones,22,7,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,5.34,0.8348,6.0,0.1391,0.3467,0.3968,,0.8516,0.002602,False,,-0.6313,68,607.61,1.12
stepping_stones,21,7,0.0878,0.0263,-1.956,False,False,False,False,False,base_contact,2.56,0.3102,6.0,0.0517,0.6373,0.6373,,0.8777,-0.004509,False,,,22,1320.538,0.96
rails,57,9,0.0525,0.0673,-2.912,False,False,False,False,False,base_contact,4.54,2.7719,6.0,0.462,1.0609,1.0609,,0.35,0.018178,False,,-0.1838,18,2492.637,1.02
rails,59,8,-0.0437,0.0386,4.403,False,False,False,False,True,base_contact,4.62,2.9634,6.0,0.4939,0.6737,0.6737,0.1746,0.3318,0.016983,False,0.6324,0.281,5,741.106,1.18
rails,50,9,0.0173,0.011,0.079,False,True,False,False,False,timeout,6.0,0.9904,6.0,0.1651,0.3543,0.3543,,0.8607,0.007693,False,,-0.4404,14,2399.415,1.04
rails,53,9,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,6.0,2.9993,6.0,0.4999,1.2428,1.2428,0.8287,0.4636,0.009728,False,0.2922,-0.0621,16,1890.491,1.08
discrete_obstacles,0,6,0.0387,-0.069,3.078,True,True,True,True,True,timeout,6.0,5.596,6.0,0.9327,0.2512,0.2512,0.0561,0.0875,0.039399,True,0.9757,0.8174,0,0.0,
discrete_obstacles,1,6,0.0293,0.0188,1.054,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.2231,0.2231,0.0439,0.0852,0.039474,True,0.9833,0.8435,0,0.0,
discrete_obstacles,2,6,0.097,-0.0949,-3.412,True,True,True,True,True,timeout,6.0,5.5477,6.0,0.9246,0.0029,0.0861,0.0802,0.0941,0.038147,True,1.0161,0.7555,0,0.0,
discrete_obstacles,3,6,0.0284,0.0687,2.924,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.2066,0.2066,0.0353,0.0893,0.039353,True,0.9648,0.8423,0,0.0,
discrete_obstacles,4,6,0.0716,-0.0796,3.141,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.1882,0.1882,0.0141,0.0841,0.039148,True,1.0196,0.8861,0,0.0,
discrete_obstacles,5,6,-0.0918,-0.0386,-2.598,True,True,True,True,True,timeout,6.0,5.5511,6.0,0.9252,0.4789,0.4789,0.0853,0.0935,0.037837,True,1.0155,0.8555,0,0.0,
discrete_obstacles,6,6,0.0958,-0.064,3.428,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.1937,0.1937,0.0163,0.082,0.0394,True,1.0187,0.8835,0,0.0,
discrete_obstacles,7,6,-0.0834,-0.089,3.259,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.1904,0.1904,0.0181,0.0831,0.039352,True,1.0216,0.8854,0,0.0,
discrete_obstacles,8,6,0.0784,-0.0307,2.586,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9345,0.2605,0.2605,0.0593,0.0862,0.039206,True,0.9983,0.8621,0,0.0,
discrete_obstacles,9,6,0.0634,0.0608,4.1,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9386,0.2555,0.2555,0.0543,0.0843,0.039047,True,0.9986,0.8787,0,0.0,
wave,10,6,0.0488,-0.064,1.515,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.5707,0.5707,0.2508,0.0938,0.040302,True,0.9847,0.0,0,0.0,
wave,11,6,-0.0592,0.0328,-0.256,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.2121,0.2121,0.0811,0.0839,0.040841,True,1.0044,0.0,0,0.0,
wave,12,6,-0.0967,0.0534,-0.651,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.2599,0.2599,0.1079,0.0868,0.040266,True,0.9949,-0.005,0,0.0,
wave,13,6,-0.0256,0.0799,0.055,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.1599,0.1599,0.0536,0.0836,0.040603,True,0.9899,0.0,0,0.0,
wave,14,6,-0.0083,-0.0033,-0.911,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.4007,0.4007,0.1546,0.0886,0.040462,True,0.9958,0.0,0,0.0,
wave,15,6,0.0946,-0.0981,-4.064,True,True,True,True,True,timeout,6.0,5.6124,6.0,0.9354,0.7878,0.7878,0.3336,0.0997,0.040123,True,1.0192,0.0,0,0.0,
wave,16,6,-0.0716,-0.0038,-2.696,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.3943,0.3943,0.1313,0.0915,0.040498,True,1.0174,0.0,0,0.0,
wave,17,6,0.0959,0.0742,-3.2,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.755,0.755,0.3454,0.0985,0.040308,True,1.0058,0.0,0,0.0,
wave,18,6,0.0369,-0.099,-2.381,True,True,True,True,True,timeout,6.0,5.5837,6.0,0.9306,0.8915,0.8915,0.4027,0.1059,0.039878,True,1.0426,0.0,0,0.0,
wave,19,6,0.0002,0.013,2.409,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.2943,0.2943,0.152,0.0851,0.040456,True,0.9788,0.0,0,0.0,
pit,40,6,-0.0729,-0.0676,-3.689,True,True,True,True,True,timeout,6.0,5.6017,6.0,0.9336,0.7447,0.7447,0.2915,0.0758,0.040916,True,1.0173,0.7761,0,0.0,
pit,41,6,0.0117,0.0866,-3.118,True,True,True,True,True,timeout,6.0,5.5705,6.0,0.9284,0.848,0.848,0.3437,0.0756,0.040672,True,1.0137,0.8323,0,0.0,
pit,42,6,0.0329,-0.0097,-1.33,True,True,True,True,True,timeout,6.0,5.5636,6.0,0.9273,0.8298,0.8298,0.3348,0.0766,0.040065,True,1.023,0.8477,0,0.0,
pit,43,6,-0.0161,-0.0663,-2.703,True,True,True,True,True,timeout,6.0,5.6046,6.0,0.9341,0.7781,0.7781,0.3095,0.0734,0.040134,True,1.0133,0.8158,0,0.0,
pit,44,6,-0.0237,-0.0464,3.671,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.766,0.766,0.3047,0.0729,0.040002,True,1.0151,0.8208,0,0.0,
pit,45,6,0.022,-0.0271,-1.144,True,True,True,True,True,timeout,6.0,5.5644,6.0,0.9274,0.8931,0.8931,0.3758,0.0758,0.040445,True,1.0173,0.833,0,0.0,
pit,46,6,0.0784,0.0234,-2.258,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.5798,0.5798,0.2025,0.0835,0.039921,True,1.0196,0.6227,0,0.0,
pit,47,6,0.0814,-0.0502,-0.575,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.6202,0.6202,0.2227,0.0838,0.03993,True,1.0194,0.6018,0,0.0,
pit,48,6,-0.0549,0.0994,-2.115,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.7198,0.7198,0.2862,0.0734,0.040447,True,1.0195,0.799,0,0.0,
pit,49,6,0.0277,-0.0982,1.281,True,True,True,True,True,timeout,6.0,5.543,6.0,0.9238,0.896,0.896,0.3728,0.079,0.040219,True,1.0218,0.8134,0,0.0,
star,60,6,0.0693,0.0376,4.298,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.0589,0.069,0.0611,0.0881,0.040585,True,0.9668,0.8253,0,0.0,
star,61,6,-0.0178,-0.0076,-4.942,True,True,True,True,True,timeout,6.0,5.5971,6.0,0.9328,0.2941,0.2941,0.0175,0.085,0.040218,True,0.8909,0.8217,0,0.0,
star,62,6,-0.029,0.0956,4.627,True,True,True,True,True,timeout,6.0,5.5374,6.0,0.9229,0.0529,0.0731,0.0497,0.0913,0.040667,True,0.9873,0.8205,0,0.0,
star,63,6,0.0945,0.0333,3.633,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.0159,0.0459,0.0459,0.0736,0.041908,True,1.0028,0.8879,0,0.0,
star,64,6,-0.0134,0.0703,2.854,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.0867,0.0868,0.0642,0.0774,0.041755,True,0.9674,0.886,0,0.0,
star,65,6,0.0153,0.0686,-1.842,True,True,True,True,True,timeout,6.0,5.735,6.0,0.9558,0.1373,0.1415,0.0518,0.0661,0.042099,True,0.9409,0.9242,0,0.0,
star,66,6,-0.0235,-0.0111,3.806,True,True,True,True,True,timeout,6.0,5.6841,6.0,0.9474,0.0118,0.0363,0.0341,0.0691,0.041853,True,0.9512,0.9007,0,0.0,
star,67,6,-0.0102,-0.045,2.414,True,True,True,True,True,timeout,6.0,5.725,6.0,0.9542,0.0964,0.101,0.0273,0.0661,0.04194,True,0.9445,0.9215,0,0.0,
star,68,6,-0.0023,-0.0385,0.873,True,True,True,True,True,timeout,6.0,5.7426,6.0,0.9571,0.1516,0.1549,0.0656,0.0661,0.041512,True,0.9376,0.9235,0,0.0,
star,69,6,0.0494,-0.0798,1.989,True,True,True,True,True,timeout,6.0,5.7251,6.0,0.9542,0.1414,0.1449,0.0578,0.0679,0.041799,True,0.9477,0.9149,0,0.0,
floating_ring,70,6,-0.0974,-0.0359,-1.288,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.1669,0.1669,0.0158,0.0975,0.039215,True,1.0214,0.7419,0,0.0,
floating_ring,71,6,0.0328,-0.0642,0.586,True,True,True,True,True,timeout,6.0,5.5091,6.0,0.9182,0.6996,0.6996,0.2655,0.1052,0.038703,True,1.0178,0.7801,0,0.0,
floating_ring,72,6,0.0112,-0.0279,1.265,True,True,True,True,True,timeout,6.0,5.5268,6.0,0.9211,0.6857,0.6857,0.2628,0.1038,0.038402,True,1.0176,0.7626,0,0.0,
floating_ring,73,6,0.0187,0.0611,-0.74,True,True,True,True,True,timeout,6.0,5.5506,6.0,0.9251,0.6306,0.6306,0.2411,0.1041,0.038484,True,1.0196,0.7833,0,0.0,
floating_ring,74,6,-0.0855,-0.0676,-4.572,True,True,True,True,True,timeout,6.0,5.5808,6.0,0.9301,0.2531,0.2531,0.0598,0.0978,0.038918,True,1.0241,0.729,0,0.0,
floating_ring,75,6,-0.0788,-0.0987,3.52,True,True,True,True,True,timeout,6.0,5.5618,6.0,0.927,0.1897,0.1897,0.0328,0.0977,0.038471,True,1.0186,0.7551,0,0.0,
floating_ring,76,6,0.0462,-0.0552,-3.057,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.7042,0.7042,0.259,0.104,0.038543,True,1.0185,0.7996,0,0.0,
floating_ring,77,6,-0.0685,-0.047,2.951,True,True,True,True,True,timeout,6.0,5.5552,6.0,0.9259,0.2967,0.2967,0.0892,0.0986,0.039084,True,1.0225,0.7532,0,0.0,
floating_ring,78,6,0.032,0.0911,2.945,True,True,True,True,True,timeout,6.0,5.5344,6.0,0.9224,0.5791,0.5791,0.2249,0.1073,0.038552,True,1.018,0.7983,0,0.0,
floating_ring,79,6,-0.0298,0.0664,-4.999,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.4993,0.4993,0.1405,0.0999,0.039033,True,1.0154,0.736,0,0.0,
repeated_boxes,80,6,0.0468,0.0236,4.135,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.5697,0.5697,0.1408,0.0686,0.041256,True,0.9953,0.8702,0,0.0,
repeated_boxes,81,6,0.069,-0.0237,-2.733,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9534,0.5192,0.5192,0.1343,0.0635,0.041849,True,1.0232,0.9289,0,0.0,
repeated_boxes,82,6,0.0439,0.0226,3.845,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.5129,0.5129,0.1394,0.0662,0.041441,True,0.9982,0.8979,0,0.0,
repeated_boxes,83,6,0.0749,-0.0183,3.708,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.507,0.507,0.1334,0.0639,0.041487,True,1.0028,0.9232,0,0.0,
repeated_boxes,84,6,0.0542,0.0705,-4.656,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9532,0.5414,0.5414,0.1423,0.0636,0.041899,True,1.0233,0.9282,0,0.0,
repeated_boxes,85,6,-0.0574,0.0174,-4.847,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.4879,0.4879,0.1186,0.0663,0.041918,True,1.0119,0.9214,0,0.0,
repeated_boxes,86,6,-0.0869,0.0014,-4.786,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.4623,0.4623,0.1713,0.0729,0.041254,True,1.0157,0.8534,0,0.0,
repeated_boxes,87,6,-0.0846,0.0015,1.231,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.6165,0.6165,0.187,0.065,0.041848,True,1.0191,0.9406,0,0.0,
repeated_boxes,88,6,-0.0944,0.0295,4.537,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.6419,0.6419,0.1714,0.0698,0.041277,True,1.0013,0.9036,0,0.0,
repeated_boxes,89,6,-0.0105,0.098,0.935,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9498,0.5097,0.5097,0.1399,0.0655,0.041589,True,1.0213,0.9128,0,0.0,
repeated_cylinders,90,6,-0.0994,-0.071,3.544,True,True,True,True,True,timeout,6.0,5.646,6.0,0.941,0.3925,0.3925,0.0909,0.0822,0.040363,True,1.0033,0.7694,0,0.0,
repeated_cylinders,91,6,0.0524,0.0886,-0.744,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.3998,0.3998,0.0789,0.0698,0.041154,True,1.011,0.8493,0,0.0,
repeated_cylinders,92,6,0.0585,0.0154,-4.221,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.4535,0.4535,0.1226,0.0647,0.041904,True,1.0231,0.9303,0,0.0,
repeated_cylinders,93,6,0.0149,0.0297,4.348,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.4555,0.4555,0.1043,0.0642,0.041766,True,1.0156,0.9174,0,0.0,
repeated_cylinders,94,6,-0.0969,0.0197,2.094,True,True,True,True,True,timeout,6.0,5.5852,6.0,0.9309,0.4495,0.4495,0.0863,0.0892,0.040387,True,0.8991,0.8005,0,0.0,
repeated_cylinders,95,6,0.0518,-0.0683,4.545,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.3614,0.3614,0.0629,0.0688,0.041544,True,1.0125,0.877,0,0.0,
repeated_cylinders,96,6,0.0307,-0.035,-0.186,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.3385,0.3385,0.0447,0.075,0.040886,True,1.0076,0.862,0,0.0,
repeated_cylinders,97,6,-0.0553,-0.0183,3.715,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.4383,0.4383,0.0723,0.0827,0.040136,True,0.9825,0.8123,0,0.0,
repeated_cylinders,98,6,-0.0339,-0.0772,1.219,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.3108,0.3108,0.0449,0.0749,0.040961,True,1.006,0.8152,0,0.0,
repeated_cylinders,99,6,-0.0623,-0.0424,4.274,True,True,True,True,True,timeout,6.0,5.6243,6.0,0.9374,0.3873,0.3873,0.0337,0.0902,0.039901,True,0.9379,0.7469,0,0.0,
stepping_stones,25,8,-0.0665,0.0234,-4.908,False,False,False,False,False,base_contact,2.52,0.5198,6.0,0.0866,0.7215,0.7215,,0.8389,-0.002569,False,,,21,890.972,1.1
stepping_stones,24,7,0.0328,-0.0349,0.981,False,True,False,False,False,timeout,6.0,0.7607,6.0,0.1268,0.2771,0.3069,,0.8754,0.010208,False,,-0.0252,201,1376.095,0.98
rails,53,10,-0.0299,-0.0076,0.211,False,False,False,False,False,base_contact,1.56,0.8676,6.0,0.1446,0.0098,0.026,,0.4227,0.012184,False,,-0.2107,4,128.899,1.2
stepping_stones,28,7,0.0217,0.0775,2.846,False,True,False,False,False,timeout,6.0,0.7928,6.0,0.1321,0.1204,0.123,,0.8669,0.012018,False,,-0.0793,230,962.809,1.18
rails,57,10,-0.0777,0.0396,0.184,False,False,False,False,False,base_contact,2.74,0.9445,6.0,0.1574,0.5891,0.5891,,0.5567,0.002121,False,,-0.5891,3,1815.01,1.24
stepping_stones,22,8,-0.0059,0.0082,-3.866,False,False,False,False,False,base_contact,3.12,0.7279,6.0,0.1213,0.7196,0.7196,,0.8323,0.004228,False,,-0.192,36,358.139,1.14
rails,58,8,0.088,-0.0163,-3.448,True,True,True,True,True,timeout,6.0,4.9585,6.0,0.8264,1.1263,1.1263,0.3818,0.1821,0.030516,True,0.9307,-0.1023,11,2609.036,0.98
stepping_stones,29,8,-0.06,-0.0224,4.842,False,True,False,False,False,timeout,6.0,0.7296,6.0,0.1216,0.2368,0.2793,,0.884,0.002463,False,,-0.7453,113,484.564,0.0
stepping_stones,26,7,-0.0311,0.0684,3.958,False,True,False,False,False,timeout,6.0,0.7791,6.0,0.1298,0.0901,0.1376,,0.8716,0.004728,False,,-0.6559,148,265.0,0.0
stepping_stones,27,8,-0.0146,0.0019,-2.896,False,True,False,False,False,timeout,6.0,1.0245,6.0,0.1707,0.2983,0.3387,,0.838,0.005236,False,,-0.7895,72,1572.879,1.08
rails,56,9,-0.0619,0.0709,-3.128,True,True,True,True,True,timeout,6.0,5.4048,6.0,0.9008,0.5566,0.5566,0.4799,0.1354,0.032539,True,0.8815,0.4029,2,123.442,1.26
stepping_stones,23,8,0.0504,-0.0864,-4.771,False,False,False,False,False,base_contact,5.96,0.796,6.0,0.1327,0.3155,0.3155,,0.8766,0.005028,False,,-0.1619,153,1075.799,0.0
rails,51,9,-0.0506,-0.0972,0.403,False,True,True,False,True,timeout,6.0,4.0395,6.0,0.6732,1.2052,1.2052,0.4713,0.2947,0.020562,True,0.8374,-0.1773,5,2464.131,1.22
stepping_stones,20,8,-0.0805,0.0817,-2.447,False,True,False,False,False,timeout,6.0,0.9256,6.0,0.1543,0.0984,0.2033,,0.8481,0.008195,False,,-0.8721,134,856.784,0.0
stepping_stones,22,9,-0.042,-0.0663,-2.101,False,False,False,False,False,base_contact,2.48,0.3599,6.0,0.06,0.5373,0.5373,,0.9475,-0.005839,False,,-0.5301,22,429.187,1.28
rails,55,8,-0.0943,0.0192,-1.234,True,True,True,True,True,timeout,6.0,4.5168,6.0,0.7528,1.4131,1.4131,0.1941,0.1968,0.027636,True,0.4743,0.2666,10,247.07,3.34
stepping_stones,21,8,-0.0694,-0.0094,0.177,False,True,False,False,False,timeout,6.0,0.7562,6.0,0.126,0.231,0.2633,,0.8724,0.009382,False,,-0.4485,204,265.436,1.14
rails,59,9,-0.0777,-0.0908,-4.468,True,True,True,True,True,timeout,6.0,5.271,6.0,0.8785,1.1133,1.1133,0.5385,0.1386,0.03313,True,0.81,0.4273,1,1699.975,1.26
stepping_stones,26,8,0.0125,-0.0773,2.823,False,False,False,False,False,base_contact,2.72,-0.2857,6.0,-0.0476,0.3943,0.3943,,0.9669,-0.009729,False,,,19,540.943,1.24
rails,58,9,-0.0954,0.0293,-3.767,False,False,False,True,False,base_contact,3.44,2.9124,6.0,0.4854,0.3485,0.3485,,0.1613,0.025425,False,,0.3067,2,2043.945,1.26
stepping_stones,24,8,-0.0008,0.0261,3.871,False,False,False,False,False,base_contact,4.56,0.5799,6.0,0.0967,0.6346,0.6346,,0.9584,-0.006353,False,,,61,646.285,0.0
rails,50,10,-0.0859,0.0451,0.877,True,True,True,True,True,timeout,6.0,5.3762,6.0,0.896,0.7258,0.7258,0.3986,0.1415,0.031374,True,0.8222,0.3815,1,1226.489,1.28
stepping_stones,20,9,0.1,-0.0774,1.586,False,False,False,False,False,base_contact,2.14,0.5145,6.0,0.0857,0.5603,0.5603,,0.9205,-0.017152,False,,,20,407.656,0.0
discrete_obstacles,0,7,0.0134,-0.0246,-1.151,True,True,True,True,True,timeout,6.0,5.5955,6.0,0.9326,0.1937,0.1937,0.0186,0.0872,0.039376,True,1.026,0.8179,0,0.0,
