terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.7717,6.0,0.962,0.165,0.1885,0.1705,0.0698,0.040407,True,1.0315,0.8437,0,0.0,,6.633,16.174,26.128,0.1593,0.0324,4.601,0.33877,1.4138,117.813,467.5088,5.94,1,0.0,0.0,0.0,0,96.627,1.9325,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.7712,6.0,0.9619,0.0377,0.1046,0.1015,0.0684,0.040714,True,1.0288,0.8626,0,0.0,,5.923,16.387,26.111,0.1574,0.0295,4.611,0.34295,1.3864,133.221,468.2936,5.94,1,0.0,0.0,0.0,0,574.001,15.1781,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.7718,6.0,0.962,0.2313,0.2433,0.2113,0.0689,0.040553,True,1.0313,0.8685,0,0.0,,6.041,16.088,25.713,0.1585,0.0346,4.599,0.34529,1.4238,136.409,468.576,5.94,1,0.0,0.0,0.0,0,232.461,6.0294,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.7647,6.0,0.9608,0.1786,0.1994,0.1785,0.0684,0.040481,True,1.0242,0.9082,0,0.0,,5.977,15.125,24.676,0.1569,0.0331,4.634,0.36065,1.4164,169.367,470.3545,5.94,1,0.0,0.0,0.0,0,163.189,8.7127,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9508,0.4854,0.4854,0.3316,0.0719,0.039621,True,1.0152,0.9054,0,0.0,,6.293,15.635,24.717,0.16,0.0358,4.685,0.37425,1.3378,200.303,473.9929,5.94,1,0.0,0.0,0.0,0,137.247,8.8429,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.7673,6.0,0.9612,0.0721,0.0721,0.0358,0.07,0.040394,True,0.9984,0.8055,0,0.0,,3.534,17.951,27.752,0.161,0.0291,4.602,0.33667,1.4226,186.25,468.8236,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.7821,6.0,0.9637,0.1261,0.1261,0.0781,0.076,0.039555,True,0.8779,0.8965,0,0.0,,3.159,5.556,5.761,0.1582,0.0423,4.788,0.3796,1.5617,197.524,476.107,5.94,1,0.0,0.0,0.0,0,180.6,30.6905,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.7397,6.0,0.9566,0.1935,0.1935,0.0581,0.0804,0.039664,True,0.8668,0.8481,0,0.0,,2.89,4.021,4.069,0.1588,0.0459,4.768,0.37268,1.7884,216.351,471.8668,5.94,1,0.0,0.0,0.0,0,227.25,30.3626,0.4,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.7117,0.7117,0.3658,0.0774,0.038296,True,0.8748,0.8892,0,0.0,,5.542,15.233,15.651,0.1581,0.0455,5.139,0.44861,1.8836,169.02,478.9404,5.92,2,0.0,0.0,0.0,0,441.689,53.4753,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.7711,6.0,0.9619,0.0706,0.1104,0.0447,0.0849,0.038213,True,1.0239,0.8615,0,0.0,,3.205,5.867,6.029,0.1592,0.0607,5.026,0.41469,1.736,175.935,476.1806,5.94,1,0.0,0.0,0.0,0,115.384,52.0578,0.7,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.1994,0.1994,0.0488,0.0817,0.039473,True,0.9554,0.8422,0,0.0,,3.145,4.332,4.362,0.1603,0.0481,4.923,0.38936,1.7434,169.754,472.4907,5.94,1,0.0,0.0,0.0,0,111.478,30.6379,0.5,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.1636,0.1636,0.0653,0.0804,0.040173,True,0.9094,0.7887,0,0.0,,3.0,4.326,3.928,0.16,0.0462,4.873,0.38455,1.6586,219.751,477.3102,5.94,1,0.0,0.0,0.0,0,572.204,39.1823,0.5,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.6965,6.0,0.9494,0.1408,0.1408,0.068,0.0812,0.039237,True,0.9579,0.7483,0,0.0,,2.78,3.895,4.392,0.1629,0.0429,4.868,0.38186,1.5937,195.171,474.2234,5.94,1,0.0,0.0,0.0,0,147.398,27.3074,0.42,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.7741,6.0,0.9623,0.1609,0.1609,0.0692,0.0756,0.039796,True,0.8794,0.8563,0,0.0,,2.471,4.816,4.87,0.1596,0.0384,4.728,0.37489,1.7314,187.264,473.8421,5.94,1,0.0,0.0,0.0,0,227.572,29.0093,0.38,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.6965,6.0,0.9494,0.1836,0.1836,0.0615,0.0816,0.039445,True,0.9397,0.8348,0,0.0,,3.222,4.003,4.023,0.1634,0.0452,4.944,0.38441,1.7379,222.961,474.9462,5.94,1,0.0,0.0,0.0,0,118.506,31.5384,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.1798,0.1798,0.0639,0.0799,0.039688,True,0.9237,0.8181,0,0.0,,2.683,4.019,4.167,0.1605,0.0453,4.841,0.37066,1.5753,193.761,473.6837,5.94,1,0.0,0.0,0.0,0,114.53,25.2563,0.38,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.8216,6.0,0.9703,0.1024,0.1024,0.0152,0.0595,0.042127,True,1.0137,0.9506,0,0.0,,3.254,1.521,3.906,0.1554,0.0199,4.146,0.25514,2.8239,159.88,461.7662,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.8011,6.0,0.9668,0.0471,0.0471,0.0142,0.0611,0.042166,True,0.9994,0.9457,0,0.0,,2.793,1.444,3.91,0.1561,0.0221,4.171,0.25618,2.8275,119.093,459.3067,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.7084,6.0,0.9514,0.2891,0.2891,0.0375,0.0743,0.040231,True,1.0198,0.8657,0,0.0,,4.893,8.177,11.138,0.1597,0.0312,4.645,0.3444,2.463,276.148,470.3382,5.94,1,0.0,0.0,0.0,0,130.29,13.0864,0.22,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.944,0.2444,0.2444,0.0346,0.072,0.040978,True,1.0405,0.7629,0,0.0,,4.642,10.067,11.095,0.1618,0.0233,4.512,0.29868,2.8679,243.394,462.3829,5.94,1,0.0,0.0,0.0,0,132.481,13.0876,0.2,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.791,6.0,0.9652,0.0385,0.0385,0.0094,0.062,0.042089,True,0.9925,0.9456,0,0.0,,2.784,1.438,3.862,0.1581,0.0226,4.163,0.25363,3.0173,110.301,457.0784,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.8398,6.0,0.9733,0.0332,0.0332,0.0004,0.061,0.041825,True,1.0295,0.9504,0,0.0,,2.732,1.433,3.861,0.155,0.0218,4.158,0.25707,2.6101,133.355,460.492,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.8311,6.0,0.9719,0.0315,0.0412,0.0367,0.0596,0.042143,True,1.0317,0.9521,0,0.0,,3.275,1.453,3.847,0.1554,0.0204,4.149,0.25521,2.746,146.497,461.6942,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.8305,6.0,0.9717,0.1193,0.1292,0.0752,0.0645,0.041958,True,1.0317,0.9508,0,0.0,,3.315,1.688,4.016,0.1576,0.0271,4.189,0.25765,2.6606,114.086,460.5722,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.829,6.0,0.9715,0.0125,0.0571,0.0344,0.0635,0.041888,True,1.0293,0.9581,0,0.0,,2.825,1.704,4.031,0.1579,0.0246,4.181,0.25741,2.6024,141.625,461.3845,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.8323,6.0,0.9721,0.0122,0.0524,0.0453,0.0602,0.042024,True,1.0392,0.9511,0,0.0,,3.321,1.404,3.865,0.157,0.0211,4.167,0.25509,2.7086,123.431,460.7032,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.1601,0.1686,0.1365,0.0868,0.039126,True,1.0303,0.7427,0,0.0,,6.875,17.406,22.704,0.1642,0.0559,4.937,0.36401,1.6812,139.54,476.5143,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.015,0.1153,0.0889,0.0883,0.039287,True,0.9884,0.7166,0,0.0,,7.13,19.027,23.174,0.1644,0.0584,4.876,0.3624,1.8415,317.114,483.3977,5.94,1,0.0,0.0,0.0,0,157.256,5.6641,0.08,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.4429,0.4429,0.2724,0.0871,0.038886,True,0.9957,0.811,0,0.0,,6.867,18.784,23.27,0.1628,0.0621,4.903,0.37988,1.6802,208.059,475.4473,5.94,1,0.0,0.0,0.0,0,197.486,7.3869,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.0443,0.1087,0.1059,0.0909,0.038073,True,0.9686,0.6223,0,0.0,,4.187,17.411,21.987,0.1735,0.0437,4.922,0.41209,1.5523,275.738,481.3957,5.96,1,0.0,0.0,0.0,0,122.88,24.9421,0.36,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.0221,0.0967,0.0795,0.0891,0.038571,True,0.9942,0.6905,0,0.0,,4.789,16.594,21.157,0.1702,0.0475,4.895,0.40189,1.7288,356.032,482.9957,5.94,1,0.0,0.0,0.0,0,169.918,30.0529,0.42,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.4032,0.4032,0.2587,0.0905,0.038354,True,0.9918,0.8041,0,0.0,,7.171,18.91,23.006,0.1646,0.0659,4.988,0.38562,1.6202,290.236,477.9732,5.94,1,0.0,0.0,0.0,0,216.797,6.8825,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.942,0.4154,0.4154,0.2581,0.0868,0.039063,True,1.0127,0.8202,0,0.0,,6.44,18.416,24.427,0.1629,0.0598,4.933,0.38758,1.6859,174.759,474.6612,5.94,1,0.0,0.0,0.0,0,179.737,7.7628,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.0761,0.1204,0.0669,0.0915,0.038413,True,0.993,0.6077,0,0.0,,6.266,16.478,21.001,0.1715,0.0535,4.878,0.36601,1.524,289.109,483.2121,5.94,1,0.0,0.0,0.0,0,195.198,7.9279,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.6576,6.0,0.9429,0.4287,0.4287,0.2634,0.0855,0.038558,True,0.994,0.8483,0,0.0,,5.895,18.312,24.617,0.1618,0.0594,4.953,0.39885,1.5789,211.079,479.3129,5.94,1,0.0,0.0,0.0,0,145.702,6.7319,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.2889,0.2889,0.1937,0.0866,0.038893,True,1.0083,0.7171,0,0.0,,6.904,17.547,22.382,0.1622,0.0558,4.903,0.365,1.7259,286.305,478.6895,5.94,1,0.0,0.0,0.0,0,127.964,4.7973,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.7866,6.0,0.9644,0.0749,0.0749,0.0249,0.0645,0.041612,True,0.9897,0.9506,0,0.0,,2.024,4.456,6.863,0.156,0.026,4.203,0.27809,1.626,171.003,471.2957,5.94,1,0.0,0.0,0.0,0,23.143,1.4105,0.08,2,0.0,0.0,0.0,0,0.084,0.06,0.7143,repeated_boxes_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.7841,6.0,0.964,0.1304,0.1304,0.0263,0.0635,0.041647,True,0.9622,0.9576,0,0.0,,1.996,4.363,6.512,0.1573,0.0244,4.138,0.26962,1.4322,137.216,469.5399,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.081,0.06,0.7408,repeated_boxes_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.7488,6.0,0.9581,0.0224,0.0472,0.0362,0.0675,0.040736,True,0.9868,0.8698,0,0.0,,2.482,5.209,7.253,0.1573,0.0282,4.372,0.30278,1.7633,158.424,472.1215,5.94,1,0.0,0.0,0.0,0,99.772,15.8496,0.32,2,0.0,0.0,0.0,0,0.0839,0.0718,0.8552,repeated_boxes_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.7766,6.0,0.9628,0.0984,0.0984,0.0468,0.0645,0.041708,True,0.9988,0.9349,0,0.0,,1.918,4.289,6.387,0.1584,0.0263,4.206,0.27929,1.5941,134.317,472.3344,5.94,1,0.0,0.0,0.0,0,64.516,1.7447,0.04,1,0.0,0.0,0.0,0,0.0835,0.06,0.7182,repeated_boxes_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.7783,6.0,0.963,0.2246,0.2246,0.0172,0.065,0.04181,True,1.0192,0.953,0,0.0,,1.482,4.579,7.076,0.1622,0.0258,4.178,0.27432,1.4538,154.239,470.9305,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0784,0.06,0.7656,repeated_boxes_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.7907,6.0,0.9651,0.1363,0.1363,0.0008,0.0628,0.0415,True,1.0251,0.9192,0,0.0,,1.413,5.015,7.581,0.1556,0.0253,4.172,0.27275,1.7932,149.302,471.0816,5.94,1,0.0,0.0,0.0,0,44.898,3.9124,0.16,3,0.0,0.0,0.0,0,0.084,0.06,0.7141,repeated_boxes_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.7746,6.0,0.9624,0.1861,0.1861,0.0216,0.0645,0.04163,True,1.0255,0.8923,0,0.0,,1.402,5.091,7.501,0.1567,0.026,4.2,0.27405,1.5745,113.813,471.0258,5.94,1,0.0,0.0,0.0,0,57.457,6.3465,0.16,2,0.0,0.0,0.0,0,0.0768,0.06,0.7815,repeated_boxes_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.7807,6.0,0.9635,0.1168,0.1168,0.0151,0.0673,0.041231,True,1.0213,0.9081,0,0.0,,1.431,4.623,7.262,0.1574,0.0297,4.335,0.29068,1.9568,125.712,471.7953,5.94,1,0.0,0.0,0.0,0,73.898,3.6895,0.06,2,0.0,0.0,0.0,0,0.0772,0.0715,0.9264,repeated_boxes_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.782,6.0,0.9637,0.1238,0.1238,0.0062,0.0639,0.041861,True,1.026,0.9518,0,0.0,,1.414,4.758,7.026,0.1594,0.0255,4.182,0.27123,1.4031,150.37,471.3149,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0791,0.06,0.7588,repeated_boxes_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.7936,6.0,0.9656,0.1722,0.1722,0.0289,0.0619,0.041909,True,1.0201,0.9522,0,0.0,,1.464,5.04,7.529,0.1551,0.0226,4.151,0.27072,1.5905,162.959,471.9267,5.94,1,0.0,0.0,0.0,0,11.088,0.3174,0.04,1,0.0,0.0,0.0,0,0.0773,0.06,0.7763,repeated_boxes_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,6.0,5.7618,6.0,0.9603,0.2363,0.2363,0.0404,0.0647,0.041487,True,1.0008,0.8568,0,0.0,,1.836,4.959,7.539,0.1568,0.0227,4.28,0.28238,1.5832,134.661,470.5318,5.94,1,0.0,0.0,0.0,0,46.888,2.4169,0.1,2,0.0,0.0,0.0,0,0.0642,0.0638,0.9932,repeated_cylinders_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,6.0,5.797,6.0,0.9662,0.0559,0.0559,0.0285,0.0658,0.041432,True,0.9912,0.9149,0,0.0,,2.597,4.625,7.192,0.1564,0.0283,4.285,0.28928,1.6662,116.544,472.9846,5.94,1,0.0,0.0,0.0,0,93.809,12.621,0.22,2,0.0,0.0,0.0,0,0.0671,0.0669,0.997,repeated_cylinders_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
