terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,12,5,-0.087,0.0543,4.421,True,True,True,True,True,timeout,6.0,5.5259,6.0,0.921,0.4135,0.4135,0.2923,0.1318,0.037042,True,1.035,0.0,0,0.0,
wave,13,5,0.0698,-0.0663,-3.341,True,True,True,True,True,timeout,6.0,5.3554,6.0,0.8926,0.8756,0.8756,0.5411,0.1453,0.03527,True,0.9887,-0.0326,0,0.0,
wave,14,5,-0.0092,0.0778,-3.581,True,True,True,True,True,timeout,6.0,5.4627,6.0,0.9104,0.5741,0.5741,0.324,0.1371,0.03682,True,1.0069,0.0,0,0.0,
wave,15,5,0.0843,-0.0547,4.094,True,True,True,True,True,timeout,6.0,5.4513,6.0,0.9085,0.7703,0.7703,0.4546,0.1344,0.037109,True,1.0654,0.0,0,0.0,
wave,16,5,-0.0898,0.0812,3.292,True,True,True,True,True,timeout,6.0,5.4883,6.0,0.9147,0.3841,0.3841,0.2554,0.134,0.036994,True,1.093,0.0,0,0.0,
wave,17,5,0.008,-0.0065,-0.132,True,True,True,True,True,timeout,6.0,5.4369,6.0,0.9062,0.8074,0.8074,0.4688,0.1356,0.036635,True,1.0668,0.0,0,0.0,
wave,18,5,-0.0602,0.0628,-1.551,True,True,True,True,True,timeout,6.0,5.4776,6.0,0.9129,0.5667,0.5667,0.3369,0.1343,0.037029,True,1.0948,-0.0392,0,0.0,
wave,19,5,-0.0327,-0.0922,-1.571,True,True,True,True,True,timeout,6.0,5.4191,6.0,0.9032,0.8816,0.8816,0.4989,0.1419,0.036539,True,0.9649,0.0,0,0.0,
pit,42,5,0.0441,0.0771,4.65,False,True,False,False,False,timeout,6.0,1.0087,6.0,0.1681,0.0075,0.066,,0.8305,0.011554,False,,-0.3988,4,715.927,0.88
pit,43,5,-0.0582,-0.0601,2.471,False,True,False,False,False,timeout,6.0,1.1249,6.0,0.1875,0.0871,0.1794,,0.8071,0.012122,False,,-0.4253,1,513.664,1.0
pit,44,5,-0.0076,0.0629,1.463,False,True,False,False,False,timeout,6.0,1.0523,6.0,0.1754,0.1042,0.1567,,0.8206,0.011917,False,,-0.2293,2,690.164,0.96
pit,46,5,-0.0959,-0.0522,1.319,False,True,False,False,False,timeout,6.0,1.203,6.0,0.2005,0.0626,0.0747,,0.8118,0.010879,False,,-0.1032,1,804.871,1.0
pit,47,5,0.0194,-0.0334,-1.939,False,True,False,False,False,timeout,6.0,1.0526,6.0,0.1754,0.1091,0.1381,,0.8165,0.013155,False,,-0.0439,1,500.317,0.94
pit,48,5,-0.0382,0.0689,-4.218,False,True,False,False,False,timeout,6.0,1.0919,6.0,0.182,0.1308,0.1609,,0.8181,0.012929,False,,-0.0986,1,275.04,0.98
pit,49,5,0.047,0.0302,-4.428,False,True,False,False,False,timeout,6.0,1.019,6.0,0.1698,0.0306,0.0423,,0.8283,0.013463,False,,-0.134,9,846.741,0.94
rails,50,5,0.0626,0.0806,1.653,False,True,False,False,False,timeout,6.0,2.7961,6.0,0.466,0.4344,0.4459,,0.5536,0.013037,False,,-0.2318,6,2287.091,1.0
rails,51,5,0.0778,-0.0413,-1.315,False,True,False,False,False,timeout,6.0,1.0719,6.0,0.1787,0.0827,0.1005,,0.8268,0.006781,False,,-0.3182,32,154.935,3.62
rails,52,5,0.0458,-0.0001,-0.996,False,True,False,False,False,timeout,6.0,2.3782,6.0,0.3964,0.7392,0.7392,,0.6119,0.014562,False,,-0.2398,28,2195.415,1.1
star,60,5,0.0301,0.0514,4.029,False,True,True,False,True,timeout,6.0,4.1403,6.0,0.6901,0.1759,0.2305,0.0088,0.3538,0.026266,True,1.0438,-0.3218,5,303.333,5.38
star,61,5,-0.071,0.0534,-2.233,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.2256,0.2256,0.0704,0.1046,0.038394,True,0.9247,0.8919,0,0.0,
star,62,5,-0.016,-0.0861,0.184,False,True,True,False,True,timeout,6.0,3.9305,6.0,0.6551,0.3932,0.3988,0.3533,0.3977,0.02418,True,0.9349,-0.1699,1,796.122,3.92
star,63,5,0.0707,0.0622,-3.397,True,True,True,True,True,timeout,6.0,5.7428,6.0,0.9571,0.0887,0.1058,0.0685,0.1072,0.038837,True,0.9713,0.8992,0,0.0,
star,64,5,0.0153,-0.0357,-4.453,True,True,True,True,True,timeout,6.0,5.3933,6.0,0.8989,0.5503,0.5503,0.3239,0.1447,0.034178,True,0.976,0.6524,0,0.0,
star,65,5,-0.0315,-0.0109,-0.903,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.2014,0.2014,0.0762,0.105,0.038509,True,0.9923,0.9034,0,0.0,
star,66,5,0.0016,-0.0602,4.594,True,True,True,True,True,timeout,6.0,5.5611,6.0,0.9268,0.4204,0.4204,0.0274,0.118,0.037088,True,0.9706,0.8813,0,0.0,
star,67,5,-0.0219,0.093,-3.211,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.0188,0.1209,0.0103,0.1187,0.03821,True,1.0362,0.9081,0,0.0,
star,68,5,-0.0961,0.098,2.366,True,True,True,True,True,timeout,6.0,5.5776,6.0,0.9296,0.3293,0.3293,0.0788,0.1249,0.036468,True,1.0607,0.8636,0,0.0,
star,69,5,-0.0069,-0.0038,1.625,True,True,True,True,True,timeout,6.0,5.479,6.0,0.9132,0.5499,0.5499,0.0027,0.1205,0.034923,True,1.0069,0.6674,0,0.0,
repeated_boxes,80,5,-0.0468,-0.0319,1.352,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9275,0.3755,0.3761,0.2878,0.1372,0.037378,True,0.9544,0.8265,0,0.0,
repeated_boxes,81,5,-0.0036,-0.0086,-1.285,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.2282,0.2509,0.2108,0.1297,0.037794,True,0.9436,0.8485,0,0.0,
repeated_boxes,82,5,-0.0823,0.0466,-0.932,True,True,True,True,True,timeout,6.0,5.6126,6.0,0.9354,0.2714,0.281,0.2227,0.1237,0.037933,True,0.9661,0.8851,0,0.0,
repeated_boxes,83,5,-0.0101,0.0529,4.737,True,True,True,True,True,timeout,6.0,5.6038,6.0,0.934,0.1781,0.1914,0.1567,0.1226,0.0378,True,0.9785,0.845,0,0.0,
repeated_boxes,84,5,-0.0472,-0.0947,4.474,True,True,True,True,True,timeout,6.0,5.5786,6.0,0.9298,0.3154,0.3217,0.253,0.1285,0.037705,True,1.0005,0.8272,0,0.0,
repeated_boxes,85,5,-0.0729,0.0858,0.928,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.9349,0.1862,0.1926,0.1617,0.1188,0.037945,True,0.9716,0.8366,0,0.0,
repeated_boxes,86,5,0.0757,-0.0461,-0.205,True,True,True,True,True,timeout,6.0,5.48,6.0,0.9133,0.5719,0.5719,0.3032,0.1399,0.036672,True,0.9487,0.5945,0,0.0,
repeated_boxes,87,5,-0.0671,0.0066,-4.092,True,True,True,True,True,timeout,6.0,5.1492,6.0,0.8582,0.5845,0.5845,0.227,0.1835,0.033861,True,0.9115,0.1241,0,0.0,
repeated_boxes,88,5,-0.0222,0.095,-4.487,True,True,True,True,True,timeout,6.0,5.5887,6.0,0.9314,0.2376,0.2377,0.2113,0.1244,0.038052,True,0.9404,0.8592,0,0.0,
repeated_boxes,89,5,-0.001,-0.0482,-4.664,True,True,True,True,True,timeout,6.0,4.9709,6.0,0.8285,0.3591,0.3796,0.3116,0.2105,0.032753,True,0.9503,-0.1785,0,0.0,
repeated_cylinders,90,5,-0.0914,0.0504,-4.334,True,True,True,True,True,timeout,6.0,5.503,6.0,0.9172,0.5573,0.5573,0.3496,0.1379,0.034895,True,0.9519,0.7475,0,0.0,
repeated_cylinders,91,5,0.0278,-0.0573,-3.771,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.4186,0.4186,0.2758,0.1325,0.036874,True,0.9623,0.7145,0,0.0,
repeated_cylinders,93,5,-0.0512,0.0763,-2.854,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.1377,0.1854,0.1849,0.1238,0.037517,True,0.9105,0.8815,0,0.0,
repeated_cylinders,94,5,0.0569,0.0648,1.986,True,True,True,True,True,timeout,6.0,5.4654,6.0,0.9109,0.1028,0.212,0.148,0.1428,0.036898,True,0.9261,0.4028,0,0.0,
repeated_cylinders,97,5,0.035,0.0303,0.939,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.0867,0.1553,0.1553,0.1268,0.03787,True,0.9494,0.8664,0,0.0,
repeated_cylinders,98,5,-0.0873,-0.0164,2.117,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.1024,0.1935,0.1926,0.1324,0.038392,True,0.9945,0.8884,0,0.0,
repeated_cylinders,99,5,-0.0326,0.0519,-0.908,True,True,True,True,True,timeout,6.0,5.5295,6.0,0.9216,0.0702,0.2046,0.1922,0.1336,0.037061,True,0.992,0.6315,0,0.0,
floating_ring,73,6,-0.0191,0.0812,-2.899,False,False,False,False,False,base_contact,3.12,1.1214,6.0,0.1869,0.0009,0.0837,,0.6429,0.011452,False,,-0.0984,8,1326.565,0.98
stepping_stones,20,10,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,1.64,0.8289,6.0,0.1382,0.0521,0.0671,,0.4941,0.007272,False,,0.164,20,1073.362,1.16
gap,31,8,-0.059,-0.046,-2.352,False,True,False,False,False,timeout,6.0,0.8236,6.0,0.1373,0.023,0.1015,,0.8687,0.013511,False,,-0.066,226,2252.086,0.0
floating_ring,76,8,0.0054,-0.0675,4.916,False,False,False,False,False,base_contact,3.08,1.1188,6.0,0.1865,0.0037,0.1052,,0.6438,0.013908,False,,-0.1028,11,761.821,0.94
stepping_stones,24,10,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,2.94,0.8409,6.0,0.1402,0.075,0.0787,,0.7299,0.010264,False,,-0.0134,87,311.341,1.1
stepping_stones,29,10,-0.0922,-0.0649,1.404,False,False,False,False,False,base_contact,1.82,0.9631,6.0,0.1605,0.0483,0.0483,,0.4781,0.012796,False,,0.1647,22,592.974,1.34
gap,36,9,-0.0753,0.075,-1.582,False,False,False,False,False,base_contact,2.46,0.8032,6.0,0.1339,0.0458,0.1384,,0.685,0.0091,False,,-0.132,45,439.314,0.0
gap,39,10,0.0257,-0.061,1.659,False,False,False,False,False,base_contact,1.54,0.703,6.0,0.1172,0.1004,0.1004,,0.5906,0.007437,False,,,13,2550.19,1.28
rails,55,6,-0.0419,0.0005,-3.657,False,True,False,False,False,timeout,6.0,1.2221,6.0,0.2037,0.0038,0.2073,,0.8113,0.005733,False,,-0.3576,3,2497.543,1.16
rails,58,6,-0.0511,-0.0694,-4.231,False,True,False,False,False,timeout,6.0,1.4004,6.0,0.2334,0.4789,0.4789,,0.7633,0.004056,False,,-0.4839,3,2572.551,1.18
floating_ring,71,7,0.0217,0.0775,2.846,False,False,False,False,False,base_contact,2.94,1.091,6.0,0.1818,0.0212,0.0753,,0.6347,0.01225,False,,-0.2038,6,1239.157,0.94
rails,57,6,-0.0819,-0.0229,-0.045,False,True,False,False,False,timeout,6.0,1.1993,6.0,0.1999,0.3641,0.4281,,0.7834,0.004885,False,,-0.3327,24,1416.104,1.26
pit,41,6,0.0483,0.0257,-2.136,False,True,False,False,False,timeout,6.0,1.018,6.0,0.1697,0.062,0.0924,,0.8311,0.015116,False,,-0.1701,7,1510.895,0.92
floating_ring,79,7,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,4.74,1.1277,6.0,0.1879,0.0217,0.095,,0.763,0.012283,False,,-0.2414,4,1223.802,0.96
gap,34,10,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,6.0,0.9204,6.0,0.1534,0.0839,0.1605,,0.8794,0.009444,False,,-0.3153,201,1168.304,0.0
floating_ring,70,9,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,2.98,1.153,6.0,0.1922,0.055,0.065,,0.6292,0.011552,False,,-0.2063,0,0.0,
pit,40,7,0.086,0.0799,-4.692,False,True,True,False,False,timeout,6.0,4.2736,6.0,0.7123,1.5035,1.5035,1.0539,0.2761,0.02965,False,1.0113,-0.162,13,382.593,0.0
gap,36,10,-0.0059,0.0082,-3.866,False,False,False,False,False,base_contact,1.6,0.7442,6.0,0.124,0.0866,0.0866,,0.5454,0.010111,False,,-0.0906,10,1944.264,0.0
pit,45,6,0.0871,0.0907,-1.364,False,True,False,False,False,timeout,6.0,0.9888,6.0,0.1648,0.055,0.0833,,0.8361,0.013932,False,,-0.1952,8,1040.783,0.88
stepping_stones,27,10,0.052,-0.0879,-0.555,False,True,False,False,False,timeout,6.0,0.676,6.0,0.1127,0.027,0.0296,,0.8906,0.010644,False,,,249,585.257,0.0
repeated_cylinders,92,6,-0.0065,-0.0876,-2.201,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.3051,0.3054,0.214,0.1248,0.037358,True,0.9771,0.8271,0,0.0,
repeated_cylinders,96,6,0.0387,-0.069,3.078,True,True,True,True,True,timeout,6.0,5.4843,6.0,0.9141,0.0412,0.1873,0.0978,0.1421,0.036775,True,0.9817,0.3896,0,0.0,
floating_ring,78,7,0.0244,-0.0968,-4.454,False,False,False,False,False,base_contact,4.48,1.0819,6.0,0.1803,0.0233,0.1135,,0.7609,0.012535,False,,-0.2348,7,695.091,0.94
repeated_cylinders,95,6,0.0525,0.0673,-2.912,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,0.009,0.1599,0.1358,0.1319,0.03737,True,0.9293,0.7743,0,0.0,
floating_ring,79,8,-0.0327,-0.0687,2.861,False,False,False,False,False,base_contact,1.38,0.7831,6.0,0.1305,0.0012,0.0635,,0.4457,0.016312,False,,-0.0929,2,686.917,0.98
floating_ring,72,7,-0.0047,-0.0317,4.036,False,True,False,False,False,timeout,6.0,1.136,6.0,0.1893,0.0294,0.1022,,0.8076,0.01336,False,,-0.1038,3,859.905,0.96
stepping_stones,22,9,-0.0372,-0.0191,2.639,False,False,False,False,False,base_contact,5.64,0.8663,6.0,0.1444,0.1652,0.1655,,0.8708,0.006073,False,,-0.2056,194,1287.689,0.0
floating_ring,75,7,-0.0641,-0.0815,-4.982,False,True,False,False,False,timeout,6.0,1.1343,6.0,0.189,0.1119,0.123,,0.8084,0.012982,False,,-0.2506,25,705.029,1.0
rails,59,7,0.0066,0.0456,-3.99,False,False,False,False,False,base_contact,3.78,1.1917,6.0,0.1986,0.373,0.373,,0.751,0.000316,False,,-0.5994,14,1948.844,1.16
rails,56,8,0.0361,0.0709,2.588,False,True,False,False,False,timeout,6.0,2.6251,6.0,0.4375,0.872,0.872,,0.5647,0.014052,False,,-0.3466,1,3270.601,1.06
floating_ring,73,7,0.0768,0.0803,-3.508,False,False,False,False,False,base_contact,3.68,1.0319,6.0,0.172,0.011,0.1009,,0.7245,0.012383,False,,-0.1799,9,308.799,0.9
rails,52,6,0.073,-0.0801,1.252,False,False,False,False,False,base_contact,4.16,2.7052,6.0,0.4509,1.0028,1.0028,,0.3403,0.020519,False,,-0.1451,0,0.0,
floating_ring,77,10,-0.0028,-0.0825,-4.473,False,True,False,False,False,timeout,6.0,1.115,6.0,0.1858,0.0448,0.1268,,0.8165,0.012613,False,,-0.0448,13,1332.572,1.0
rails,59,8,0.0713,0.0808,-2.125,False,False,False,False,False,base_contact,1.04,0.6988,6.0,0.1165,0.0906,0.1015,,0.333,0.016855,False,,,0,0.0,
rails,54,7,0.088,-0.0163,-3.448,False,True,False,False,False,timeout,6.0,2.2117,6.0,0.3686,0.5299,0.5299,,0.635,0.016439,False,,-0.3233,29,366.233,1.84
rails,53,7,0.0763,0.0818,-1.889,False,True,False,False,False,timeout,6.0,1.2345,6.0,0.2058,0.3057,0.3057,,0.7956,0.010267,False,,-0.2568,66,339.601,1.84
stepping_stones,23,9,-0.0311,0.0684,3.958,False,True,False,False,False,timeout,6.0,0.7433,6.0,0.1239,0.228,0.2383,,0.8835,0.003408,False,,-0.3759,74,733.298,0.0
floating_ring,71,8,-0.0694,-0.0094,0.177,False,False,False,False,False,base_contact,4.3,1.1923,6.0,0.1987,0.0028,0.0847,,0.7256,0.013187,False,,-0.2082,4,238.94,1.02
floating_ring,74,7,-0.0587,-0.0907,1.402,False,True,False,False,False,timeout,6.0,1.1794,6.0,0.1966,0.0063,0.0936,,0.8096,0.013182,False,,-0.172,3,1165.337,0.98
discrete_obstacles,0,6,0.0504,-0.0864,-4.771,True,True,True,True,True,timeout,6.0,5.4261,6.0,0.9043,0.8851,0.8851,0.4012,0.1398,0.034782,True,1.08,0.7011,0,0.0,
discrete_obstacles,1,6,0.0226,0.0616,2.0,True,True,True,True,True,timeout,6.0,5.576,6.0,0.9293,0.4455,0.4455,0.1954,0.1264,0.036829,True,0.9291,0.8842,0,0.0,
discrete_obstacles,2,6,-0.0808,0.0439,0.977,True,True,True,True,True,timeout,6.0,5.4692,6.0,0.9115,1.1237,1.1237,0.4773,0.1422,0.034535,True,1.0752,0.7768,0,0.0,
discrete_obstacles,3,6,0.0414,-0.018,2.111,True,True,True,True,True,timeout,6.0,5.2294,6.0,0.8716,1.2387,1.2387,0.6516,0.1761,0.032481,True,0.9969,0.4122,0,0.0,
discrete_obstacles,4,6,0.0845,0.0056,-4.679,True,True,True,True,True,timeout,6.0,5.3291,6.0,0.8882,0.9791,0.9791,0.4955,0.158,0.033645,True,1.0887,0.5494,0,0.0,
discrete_obstacles,5,6,-0.0571,-0.0264,3.617,True,True,True,True,True,timeout,6.0,5.3547,6.0,0.8925,1.2076,1.2076,0.547,0.1461,0.033637,True,0.9856,0.5992,0,0.0,
discrete_obstacles,6,6,0.0918,0.0521,1.999,True,True,True,True,True,timeout,6.0,5.4865,6.0,0.9144,0.9891,0.9891,0.5298,0.1394,0.035175,True,0.9397,0.8261,0,0.0,
discrete_obstacles,7,6,-0.0307,-0.0697,4.161,True,True,True,True,True,timeout,6.0,5.2628,6.0,0.8771,1.2823,1.2823,0.6388,0.167,0.032442,True,0.9968,0.5025,0,0.0,
discrete_obstacles,8,6,-0.0792,-0.0239,2.755,True,True,True,True,True,timeout,6.0,5.4217,6.0,0.9036,1.0937,1.0937,0.4918,0.146,0.03389,True,1.0756,0.6497,0,0.0,
discrete_obstacles,9,6,-0.0582,-0.0611,-1.265,True,True,True,True,True,timeout,6.0,5.1345,6.0,0.8558,0.6412,0.6412,0.4292,0.1876,0.031528,True,0.9408,0.3233,0,0.0,
wave,10,6,-0.0844,-0.0633,-0.365,True,True,True,True,True,timeout,6.0,5.484,6.0,0.914,0.7486,0.7486,0.3998,0.1308,0.037303,True,1.0389,0.0,0,0.0,
wave,11,6,-0.0937,-0.0921,1.072,True,True,True,True,True,timeout,6.0,5.3867,6.0,0.8978,0.9231,0.9231,0.539,0.144,0.036488,True,1.0445,0.0,0,0.0,
wave,12,6,-0.0861,-0.092,-2.422,True,True,True,True,True,timeout,6.0,5.4182,6.0,0.903,0.8039,0.8039,0.4528,0.1398,0.036574,True,1.0345,-0.0404,0,0.0,
wave,13,6,0.006,-0.0137,1.321,True,True,True,True,True,timeout,6.0,5.4726,6.0,0.9121,0.6315,0.6315,0.3518,0.1321,0.03638,True,1.036,-0.0296,0,0.0,
wave,14,6,-0.0162,0.0341,4.693,True,True,True,True,True,timeout,6.0,5.4417,6.0,0.9069,0.6216,0.6216,0.3964,0.1385,0.036997,True,1.0689,-0.0357,0,0.0,
wave,15,6,0.0343,0.0425,-0.628,True,True,True,True,True,timeout,6.0,5.4444,6.0,0.9074,0.6934,0.6934,0.392,0.1363,0.036361,True,1.0707,0.0,0,0.0,
wave,16,6,0.0005,-0.0781,-3.061,True,True,True,True,True,timeout,6.0,5.4568,6.0,0.9095,0.6943,0.6943,0.4087,0.1364,0.036626,True,1.0789,0.0,0,0.0,
wave,17,6,-0.0991,-0.0597,0.985,True,True,True,True,True,timeout,6.0,5.3964,6.0,0.8994,0.8742,0.8742,0.4951,0.141,0.036454,True,1.0584,0.0,0,0.0,
wave,18,6,0.0395,0.02,4.917,True,True,True,True,True,timeout,6.0,5.4604,6.0,0.9101,0.5217,0.5217,0.3439,0.141,0.036875,True,0.9933,-0.0323,0,0.0,
wave,19,6,-0.0931,0.0009,4.678,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.5348,0.5348,0.335,0.1282,0.037459,True,1.0037,-0.0301,0,0.0,
pit,42,6,0.0309,-0.0551,-2.181,False,True,False,False,False,timeout,6.0,1.0316,6.0,0.1719,0.0241,0.0593,,0.8292,0.011374,False,,-0.239,28,1162.165,0.92
pit,43,6,-0.0239,-0.0268,-4.378,False,True,False,False,False,timeout,6.0,1.0777,6.0,0.1796,0.0887,0.1245,,0.8177,0.012582,False,,-0.0673,2,982.772,1.0
pit,44,6,-0.0986,0.0919,-2.637,False,True,False,False,False,timeout,6.0,1.1648,6.0,0.1941,0.102,0.1101,,0.8146,0.01204,False,,-0.0705,2,247.398,1.04
pit,46,6,-0.0651,-0.0234,-2.823,False,True,False,False,False,timeout,6.0,1.154,6.0,0.1923,0.1976,0.2011,,0.8085,0.011361,False,,-0.3096,131,885.006,1.02
pit,47,6,-0.079,0.0051,-1.664,False,True,False,False,False,timeout,6.0,1.1431,6.0,0.1905,0.1695,0.1719,,0.82,0.011713,False,,-0.1474,1,155.877,0.96
pit,48,6,-0.094,0.053,-2.358,False,True,False,False,False,timeout,6.0,1.2035,6.0,0.2006,0.0686,0.097,,0.8084,0.011364,False,,-0.204,169,270.757,1.06
pit,49,6,0.0518,-0.0686,-0.361,False,True,False,False,False,timeout,6.0,1.0176,6.0,0.1696,0.0197,0.0575,,0.8309,0.014297,False,,-0.1534,7,626.369,0.92
rails,50,6,-0.0189,0.067,0.402,False,True,False,False,False,timeout,6.0,1.204,6.0,0.2007,0.4479,0.4479,,0.8002,0.006546,False,,-0.5765,6,1566.06,1.14
rails,51,6,-0.0293,0.0609,-2.961,False,True,True,False,False,timeout,6.0,3.5612,6.0,0.5935,1.3563,1.3563,0.9916,0.3735,0.018769,False,0.6312,-0.1829,6,831.783,1.2
star,60,6,-0.0879,-0.0022,4.363,True,True,True,True,True,timeout,6.0,5.5704,6.0,0.9284,0.3439,0.3439,0.0439,0.1218,0.03639,True,1.011,0.8302,0,0.0,
star,61,6,0.0135,0.0602,2.552,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.0428,0.1282,0.0974,0.1214,0.036929,True,1.0239,0.7831,0,0.0,
star,62,6,-0.0664,-0.0784,1.019,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.1374,0.1374,0.0537,0.1127,0.038779,True,1.0465,0.8976,0,0.0,
star,63,6,0.0573,0.0418,-1.6,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9434,0.2028,0.2028,0.0662,0.106,0.038141,True,0.9263,0.8934,0,0.0,
star,64,6,0.0365,-0.0771,-2.132,True,True,True,True,True,timeout,6.0,4.8686,6.0,0.8114,0.5005,0.5005,0.2958,0.2412,0.027332,True,0.997,0.158,2,138.254,3.94
star,65,6,0.0117,0.0679,3.894,True,True,True,True,True,timeout,6.0,5.4007,6.0,0.9001,0.7275,0.7275,0.1377,0.1458,0.034836,True,1.0283,0.6308,0,0.0,
star,66,6,0.0072,-0.0548,1.162,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.1757,0.1757,0.0555,0.1112,0.038485,True,0.9907,0.9034,0,0.0,
star,67,6,0.024,-0.076,2.038,True,True,True,True,True,timeout,6.0,5.6655,6.0,0.9443,0.1214,0.1214,0.0283,0.1124,0.038073,True,0.9955,0.9049,0,0.0,
star,68,6,-0.0338,0.0814,-3.543,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.312,0.312,0.1071,0.1055,0.038293,True,0.979,0.8936,0,0.0,
star,69,6,-0.016,0.0159,0.082,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.1034,0.1061,0.0042,0.117,0.038222,True,1.0312,0.8971,0,0.0,
repeated_boxes,80,6,-0.0074,0.0408,4.258,True,True,True,True,True,timeout,6.0,5.594,6.0,0.9323,0.2962,0.305,0.2618,0.1284,0.037795,True,0.9797,0.7961,0,0.0,
repeated_boxes,81,6,0.0445,-0.0993,3.096,True,True,True,True,True,timeout,6.0,5.5935,6.0,0.9322,0.3289,0.3304,0.2538,0.1287,0.037581,True,0.9933,0.8429,0,0.0,
repeated_boxes,82,6,0.0646,0.0778,2.109,True,True,True,True,True,timeout,6.0,5.5638,6.0,0.9273,0.2628,0.2645,0.2096,0.123,0.038255,True,0.9884,0.8505,0,0.0,
repeated_boxes,83,6,-0.0259,-0.0463,0.77,True,True,True,True,True,timeout,6.0,5.5997,6.0,0.9333,0.2529,0.273,0.224,0.1273,0.037794,True,0.9391,0.8583,0,0.0,
repeated_boxes,84,6,0.0056,0.0309,1.009,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.2519,0.2653,0.2249,0.1251,0.038118,True,0.9462,0.8888,0,0.0,
repeated_boxes,85,6,-0.0086,-0.066,2.426,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.3387,0.3458,0.2765,0.1364,0.03731,True,0.9541,0.8467,0,0.0,
repeated_boxes,86,6,0.0596,-0.0599,2.16,True,True,True,True,True,timeout,6.0,5.5706,6.0,0.9284,0.3733,0.3751,0.2913,0.1326,0.037867,True,0.9122,0.8498,0,0.0,
repeated_boxes,87,6,0.044,-0.0916,4.989,True,True,True,True,True,timeout,6.0,5.5391,6.0,0.9232,0.4767,0.4767,0.3499,0.1343,0.037641,True,1.0115,0.8538,0,0.0,
repeated_boxes,88,6,-0.0776,-0.0528,3.53,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.3485,0.3509,0.266,0.1239,0.037797,True,0.9735,0.8486,0,0.0,
repeated_boxes,89,6,-0.0707,0.0351,0.606,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.2708,0.2722,0.1893,0.1163,0.038402,True,0.9581,0.8804,0,0.0,
repeated_cylinders,90,6,-0.0763,-0.0131,3.887,True,True,True,True,True,timeout,6.0,5.5606,6.0,0.9268,0.1762,0.2322,0.2266,0.1355,0.037727,True,1.0207,0.8684,0,0.0,
repeated_cylinders,91,6,-0.0286,0.015,2.094,True,True,True,True,True,timeout,6.0,5.583,6.0,0.9305,0.2994,0.2997,0.2025,0.126,0.037208,True,0.9323,0.8399,0,0.0,
repeated_cylinders,93,6,-0.0892,0.0466,-2.431,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9213,0.617,0.617,0.3439,0.1288,0.036494,True,0.9632,0.7968,0,0.0,
repeated_cylinders,94,6,-0.004,-0.0383,3.977,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.1942,0.2095,0.1724,0.1305,0.037668,True,0.9403,0.831,0,0.0,
repeated_cylinders,97,6,-0.0118,-0.0407,3.603,True,True,True,True,True,timeout,6.0,5.5918,6.0,0.932,0.0668,0.1865,0.1863,0.1303,0.037684,True,0.9224,0.8718,0,0.0,
repeated_cylinders,98,6,-0.0731,-0.0175,-4.289,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.4739,0.4739,0.2936,0.127,0.036918,True,0.9765,0.8202,0,0.0,
repeated_cylinders,99,6,-0.0918,0.0389,2.784,True,True,True,True,True,timeout,6.0,5.4283,6.0,0.9047,0.303,0.3099,0.2473,0.1505,0.03665,True,0.7625,0.5719,0,0.0,
