terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,80,5,0.0714,0.0705,-2.298,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.5202,0.5202,0.1227,0.0722,0.040866,True,1.0188,0.8464,0,0.0,
repeated_boxes,81,5,0.0472,0.0819,-0.836,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.5469,0.5469,0.1248,0.0704,0.041379,True,1.0121,0.8555,0,0.0,
repeated_boxes,82,5,-0.0087,-0.0877,2.883,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.4779,0.4779,0.1115,0.0686,0.04162,True,1.0189,0.8456,0,0.0,
repeated_boxes,83,5,0.0821,0.0164,-0.625,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.5365,0.5365,0.1206,0.0719,0.040325,True,0.9741,0.8468,0,0.0,
repeated_boxes,84,5,-0.0278,-0.0202,-0.367,True,True,True,True,True,timeout,6.0,5.6959,6.0,0.9493,0.4532,0.4532,0.1127,0.0682,0.041369,True,1.0154,0.8535,0,0.0,
repeated_boxes,85,5,0.0825,0.0116,-2.727,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.6018,0.6018,0.1528,0.0727,0.040395,True,1.0192,0.8712,0,0.0,
repeated_boxes,86,5,0.08,-0.0316,-4.77,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.3806,0.3806,0.0999,0.0733,0.041146,True,1.0224,0.8206,0,0.0,
repeated_boxes,87,5,-0.0092,0.018,4.712,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.5769,0.5769,0.1572,0.0693,0.041467,True,0.9588,0.8631,0,0.0,
repeated_boxes,88,5,-0.0231,0.072,1.258,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.5089,0.5089,0.1182,0.0687,0.041798,True,1.0168,0.8741,0,0.0,
repeated_boxes,89,5,0.0501,0.0968,-3.076,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9473,0.5313,0.5313,0.1363,0.0692,0.041454,True,1.0188,0.8462,0,0.0,
repeated_cylinders,90,5,-0.0994,0.0737,-4.501,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.5412,0.5412,0.1663,0.0647,0.041806,True,1.0174,0.9336,0,0.0,
repeated_cylinders,91,5,0.02,-0.0026,-1.633,True,True,True,True,True,timeout,6.0,5.729,6.0,0.9548,0.4483,0.4483,0.1097,0.0636,0.041995,True,1.0168,0.9254,0,0.0,
repeated_cylinders,92,5,0.0584,0.0114,0.157,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.4807,0.4807,0.1211,0.063,0.041851,True,1.0178,0.9208,0,0.0,
repeated_cylinders,93,5,0.0046,0.0927,-4.389,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9543,0.4492,0.4492,0.1086,0.0638,0.04209,True,1.018,0.9251,0,0.0,
repeated_cylinders,94,5,0.0697,0.0414,3.508,True,True,True,True,True,timeout,6.0,5.7317,6.0,0.9553,0.4511,0.4511,0.1196,0.0626,0.041787,True,1.0193,0.9284,0,0.0,
repeated_cylinders,95,5,-0.0914,-0.0766,1.698,True,True,True,True,True,timeout,6.0,5.7398,6.0,0.9566,0.4699,0.4699,0.1201,0.0629,0.041877,True,1.0168,0.9447,0,0.0,
repeated_cylinders,96,5,-0.0989,-0.0042,-4.378,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.5297,0.5297,0.1526,0.0642,0.041896,True,1.0118,0.9355,0,0.0,
repeated_cylinders,97,5,0.0476,0.0845,0.724,True,True,True,True,True,timeout,6.0,5.7314,6.0,0.9552,0.4631,0.4631,0.1128,0.0624,0.041723,True,1.0175,0.9216,0,0.0,
repeated_cylinders,98,5,0.0194,0.0511,-2.516,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.4685,0.4685,0.1196,0.0635,0.042083,True,1.0169,0.9258,0,0.0,
repeated_cylinders,99,5,-0.0659,-0.0989,-1.329,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.5447,0.5447,0.1543,0.0639,0.041856,True,1.0115,0.9143,0,0.0,
stepping_stones,20,9,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,2.92,1.2072,6.0,0.2012,0.1048,0.1176,,0.6141,0.011709,False,,-0.5453,14,494.094,2.64
rails,55,7,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,2.24,1.2301,6.0,0.205,0.3905,0.4532,,0.7403,-0.002537,False,,-0.6992,24,1814.705,1.04
stepping_stones,23,6,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,2.32,1.2291,6.0,0.2049,0.2179,0.2179,,0.4698,0.01788,False,,-0.9482,12,137.913,2.08
rails,51,7,-0.0937,0.0165,4.898,True,True,True,True,True,timeout,6.0,5.3147,6.0,0.8858,0.0434,0.2319,0.1906,0.149,0.034055,True,0.8041,0.2147,0,0.0,
stepping_stones,27,7,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,6.0,1.1198,6.0,0.1866,0.2455,0.2485,,0.8402,0.011756,False,,-0.2227,207,1667.622,1.54
stepping_stones,21,9,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,2.18,1.2138,6.0,0.2023,0.1982,0.1982,,0.4542,0.014125,False,,-0.65,9,546.792,0.0
rails,59,6,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,6.0,5.587,6.0,0.9312,0.7223,0.7223,0.1882,0.0924,0.037118,True,0.9602,0.616,0,0.0,
rails,53,7,-0.0213,-0.0841,0.902,True,True,True,True,True,timeout,6.0,5.3404,6.0,0.8901,0.9292,0.9292,0.3704,0.1308,0.030654,True,0.7439,0.1215,5,979.359,3.26
rails,50,6,-0.0573,-0.0884,2.733,True,True,True,True,True,timeout,6.0,5.5801,6.0,0.93,0.3525,0.3525,0.0066,0.0966,0.034591,True,1.1959,0.5516,1,654.229,3.4
rails,57,6,-0.0904,0.0019,0.263,True,True,True,True,True,timeout,6.0,5.308,6.0,0.8847,0.008,0.2122,0.1705,0.1499,0.033876,True,0.6605,0.5071,0,0.0,
stepping_stones,28,9,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,6.0,1.2159,6.0,0.2026,0.0096,0.0851,,0.7939,0.015549,False,,-0.4698,0,0.0,
floating_ring,74,6,-0.0464,-0.0962,-4.036,True,True,True,True,True,timeout,6.0,5.4443,6.0,0.9074,0.757,0.757,0.3318,0.1129,0.037947,True,1.0026,0.6062,0,0.0,
floating_ring,79,6,0.0477,0.0105,3.4,True,True,True,True,True,timeout,6.0,5.446,6.0,0.9077,0.959,0.959,0.4099,0.0991,0.037893,True,1.0156,0.6379,0,0.0,
stepping_stones,20,10,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,2.74,1.1319,6.0,0.1887,0.0979,0.1223,,0.5631,0.005386,False,,-0.0974,36,1412.143,0.0
stepping_stones,26,8,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,6.0,1.235,6.0,0.2058,0.1489,0.1597,,0.8009,0.010906,False,,-0.286,111,1903.789,1.42
gap,35,10,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,6.0,0.8434,6.0,0.1406,0.2784,0.2866,,0.8976,0.010359,False,,-0.2859,240,1739.732,1.08
rails,56,7,-0.0716,-0.0406,2.026,False,True,True,False,True,timeout,6.0,3.0426,6.0,0.5071,0.0204,0.0922,0.0371,0.5059,0.014048,True,0.7068,0.3803,13,554.465,3.3
stepping_stones,22,8,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,6.0,1.0866,6.0,0.1811,0.0956,0.1708,,0.8324,0.012637,False,,-0.2562,1,687.747,1.52
stepping_stones,24,10,-0.0044,-0.065,1.689,False,True,False,False,False,timeout,6.0,1.1541,6.0,0.1923,0.0174,0.0746,,0.811,0.015229,False,,-0.4257,0,0.0,
rails,52,6,0.0795,-0.0541,-3.967,True,True,True,True,True,timeout,6.0,5.3484,6.0,0.8914,0.4391,0.7201,0.6224,0.1726,0.029763,True,1.4885,0.3579,1,2791.356,3.5
stepping_stones,28,10,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,2.08,1.2628,6.0,0.2105,0.2754,0.2754,,0.413,0.01714,False,,-0.034,11,1193.683,1.86
gap,30,9,0.0672,-0.0768,3.881,False,True,False,False,False,timeout,6.0,0.7469,6.0,0.1245,0.1759,0.183,,0.9166,0.008396,False,,-0.3164,209,1866.847,1.06
stepping_stones,26,9,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,2.02,1.1934,6.0,0.1989,0.2388,0.2388,,0.4501,0.012504,False,,-0.0533,0,0.0,
stepping_stones,29,8,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,6.0,1.1485,6.0,0.1914,0.2378,0.3199,,0.8109,0.009471,False,,-0.6686,0,0.0,
stepping_stones,25,8,0.0699,-0.0568,2.071,False,True,False,False,False,timeout,6.0,1.1919,6.0,0.1986,0.1834,0.1834,,0.8181,0.013021,False,,-0.54,179,185.572,0.0
discrete_obstacles,0,6,-0.0265,0.0828,4.575,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.3444,0.3444,0.1028,0.0839,0.040349,True,1.0176,0.9024,0,0.0,
discrete_obstacles,1,6,-0.0232,0.0757,-1.839,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.2664,0.2664,0.0734,0.0805,0.0404,True,1.0128,0.8753,0,0.0,
discrete_obstacles,2,6,-0.0379,0.0609,-0.975,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.2758,0.2758,0.0705,0.0785,0.040543,True,1.0146,0.8913,0,0.0,
discrete_obstacles,3,6,-0.0563,-0.0851,-3.435,True,True,True,True,True,timeout,6.0,5.586,6.0,0.931,0.5714,0.5714,0.1966,0.09,0.039303,True,1.0162,0.8396,0,0.0,
discrete_obstacles,4,6,0.0916,-0.0309,-1.047,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.293,0.293,0.0657,0.0802,0.040505,True,1.0221,0.8717,0,0.0,
discrete_obstacles,5,6,0.0228,0.0243,-1.9,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.2457,0.2457,0.0538,0.0806,0.040413,True,1.0194,0.8674,0,0.0,
discrete_obstacles,6,6,0.0274,-0.0938,-3.351,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.3358,0.3358,0.0636,0.0873,0.03948,True,1.0186,0.8127,0,0.0,
discrete_obstacles,7,6,-0.0494,-0.0778,2.963,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.1866,0.1866,0.0142,0.0775,0.040524,True,1.0152,0.8999,0,0.0,
discrete_obstacles,8,6,-0.0275,-0.0168,2.105,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.2628,0.2628,0.0651,0.0794,0.040516,True,1.0184,0.8887,0,0.0,
discrete_obstacles,9,6,-0.087,-0.0736,-4.011,True,True,True,True,True,timeout,6.0,5.6022,6.0,0.9337,0.5278,0.5278,0.1833,0.088,0.039579,True,1.0201,0.8747,0,0.0,
wave,10,6,0.0918,0.0108,4.482,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.3503,0.3503,0.1555,0.0793,0.040843,True,1.0149,0.0,0,0.0,
wave,11,6,-0.0967,0.0902,-3.515,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.1113,0.1113,0.0199,0.0763,0.041168,True,1.0356,0.0,0,0.0,
wave,12,6,0.0836,0.0921,-4.251,True,True,True,True,True,timeout,6.0,5.6764,6.0,0.9461,0.5523,0.5523,0.2097,0.0828,0.041083,True,1.0316,0.0,0,0.0,
wave,13,6,-0.0712,-0.062,2.947,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.3182,0.3182,0.1284,0.0785,0.041154,True,1.0214,0.0,0,0.0,
wave,14,6,-0.0614,0.031,-4.798,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.3664,0.3664,0.0956,0.0801,0.040756,True,1.0447,0.0,0,0.0,
wave,15,6,-0.0981,-0.0888,0.373,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9435,0.4026,0.4026,0.1415,0.084,0.04075,True,1.0384,0.0,0,0.0,
wave,16,6,0.0124,0.0124,-0.679,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.3442,0.3442,0.1217,0.0782,0.041146,True,1.0297,0.0,0,0.0,
wave,17,6,0.0016,0.0547,2.932,True,True,True,True,True,timeout,6.0,5.6827,6.0,0.9471,0.1456,0.1456,0.0487,0.0765,0.041057,True,1.0374,0.0,0,0.0,
wave,18,6,-0.057,0.0317,0.66,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.2385,0.2385,0.0859,0.0754,0.041123,True,1.0322,0.0,0,0.0,
wave,19,6,0.0691,-0.0053,3.564,True,True,True,True,True,timeout,6.0,5.7053,6.0,0.9509,0.3078,0.3078,0.1231,0.0764,0.041109,True,1.0161,0.0,0,0.0,
pit,40,6,0.0542,0.0931,3.51,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.6556,0.6556,0.259,0.0724,0.040839,True,1.0175,0.8761,0,0.0,
pit,41,6,0.0266,-0.0685,-0.298,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9436,0.5812,0.5812,0.206,0.0706,0.040929,True,1.0133,0.9115,0,0.0,
pit,42,6,0.0761,0.0645,1.051,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.8631,0.8631,0.3561,0.0709,0.040464,True,1.02,0.8979,0,0.0,
pit,43,6,0.0478,0.0308,-1.704,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.9399,0.6495,0.6495,0.2555,0.0729,0.040348,True,1.0135,0.8976,0,0.0,
pit,44,6,-0.0812,0.0749,-1.805,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9427,0.5661,0.5661,0.2012,0.0728,0.041241,True,0.9892,0.8568,0,0.0,
pit,45,6,-0.0246,-0.0804,-1.473,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.5517,0.5517,0.1922,0.0688,0.041029,True,1.0137,0.8981,0,0.0,
pit,46,6,-0.0548,-0.0381,-2.335,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.5693,0.5693,0.1991,0.0699,0.041075,True,1.0094,0.877,0,0.0,
pit,47,6,0.0191,0.0182,2.992,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.5679,0.5679,0.2101,0.0707,0.040701,True,1.0174,0.8995,0,0.0,
pit,48,6,-0.0808,0.0821,-4.71,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.534,0.534,0.1765,0.0711,0.040849,True,0.9865,0.8531,0,0.0,
pit,49,6,-0.0144,0.0087,1.796,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9452,0.5367,0.5367,0.1785,0.0704,0.041402,True,1.0189,0.8918,0,0.0,
rails,54,6,-0.0099,0.0869,2.206,True,True,True,True,True,timeout,6.0,5.2857,6.0,0.8809,1.2665,1.2665,0.515,0.1131,0.034171,True,0.9214,0.3092,3,1276.384,1.18
rails,58,6,0.0953,0.0475,-4.25,True,True,True,True,True,timeout,6.0,4.9839,6.0,0.8307,0.4533,0.4533,0.2363,0.2492,0.020135,True,0.8268,-0.1625,7,1512.58,1.16
star,60,6,-0.0135,-0.0379,-2.087,True,True,True,True,True,timeout,6.0,5.7381,6.0,0.9563,0.1329,0.1329,0.0246,0.064,0.041871,True,0.9741,0.9254,0,0.0,
star,61,6,0.0424,0.0418,-1.777,True,True,True,True,True,timeout,6.0,5.7578,6.0,0.9596,0.0745,0.0745,0.0119,0.0629,0.042042,True,0.9725,0.9293,0,0.0,
star,62,6,0.03,-0.0555,-4.075,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9389,0.4168,0.4168,0.0555,0.0863,0.040784,True,0.9938,0.8291,0,0.0,
star,63,6,-0.0649,-0.0697,-1.902,True,True,True,True,True,timeout,6.0,5.7401,6.0,0.9567,0.1381,0.1381,0.0252,0.0645,0.042086,True,0.9831,0.9259,0,0.0,
star,64,6,0.041,0.0563,-2.79,True,True,True,True,True,timeout,6.0,5.7461,6.0,0.9577,0.0548,0.0548,0.0095,0.0635,0.042105,True,0.9724,0.93,0,0.0,
star,65,6,0.0216,-0.0743,3.198,True,True,True,True,True,timeout,6.0,5.7605,6.0,0.9601,0.0163,0.0163,0.0002,0.0635,0.041824,True,0.9599,0.9289,0,0.0,
star,66,6,-0.0206,-0.0311,1.801,True,True,True,True,True,timeout,6.0,5.7589,6.0,0.9598,0.039,0.039,0.0156,0.0632,0.042172,True,0.9689,0.9281,0,0.0,
star,67,6,-0.0862,0.0162,-3.221,True,True,True,True,True,timeout,6.0,5.7372,6.0,0.9562,0.1296,0.1296,0.0307,0.064,0.042156,True,0.9801,0.9223,0,0.0,
star,68,6,0.0371,0.0613,-1.541,True,True,True,True,True,timeout,6.0,5.7576,6.0,0.9596,0.0487,0.0487,0.0091,0.0635,0.042252,True,0.9615,0.9267,0,0.0,
star,69,6,0.0038,0.058,-3.978,True,True,True,True,True,timeout,6.0,5.7446,6.0,0.9574,0.0898,0.0898,0.0057,0.0638,0.041994,True,0.978,0.9242,0,0.0,
floating_ring,70,6,-0.0731,0.0527,-3.006,True,True,True,True,True,timeout,6.0,5.4528,6.0,0.9088,0.7162,0.7162,0.2969,0.1087,0.038023,True,1.0021,0.6147,0,0.0,
floating_ring,71,6,-0.0454,0.0941,1.448,True,True,True,True,True,timeout,6.0,5.419,6.0,0.9032,0.8485,0.8485,0.3748,0.1076,0.038313,True,0.9835,0.6125,0,0.0,
floating_ring,72,6,0.0156,-0.0186,-0.208,True,True,True,True,True,timeout,6.0,5.4638,6.0,0.9106,0.603,0.603,0.1705,0.12,0.038064,True,1.0013,0.7317,0,0.0,
floating_ring,73,6,0.05,-0.0556,-0.889,True,True,True,True,True,timeout,6.0,5.3469,6.0,0.8912,0.8113,0.8113,0.3913,0.1185,0.035856,True,1.0197,0.6133,3,371.242,0.9
floating_ring,75,6,0.0266,0.0762,-4.458,True,True,True,True,True,timeout,6.0,5.4769,6.0,0.9128,0.7253,0.7253,0.2273,0.1166,0.03755,True,0.9952,0.6792,0,0.0,
floating_ring,76,6,-0.0924,0.0222,-0.141,True,True,True,True,True,timeout,6.0,5.4245,6.0,0.9041,0.8179,0.8179,0.3725,0.1087,0.037833,True,0.97,0.5849,0,0.0,
floating_ring,77,6,-0.0631,0.0275,4.544,True,True,True,True,True,timeout,6.0,5.4561,6.0,0.9093,0.6994,0.6994,0.3194,0.1137,0.038012,True,0.9935,0.606,0,0.0,
floating_ring,78,6,-0.0542,0.0198,3.082,True,True,True,True,True,timeout,6.0,5.4404,6.0,0.9067,0.8123,0.8123,0.3549,0.108,0.03789,True,0.9666,0.6061,0,0.0,
repeated_boxes,80,6,0.0834,0.0829,-1.247,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.688,0.688,0.1969,0.0732,0.040742,True,1.0084,0.8481,0,0.0,
repeated_boxes,81,6,-0.0904,-0.0793,-4.451,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.6185,0.6185,0.1847,0.0787,0.04038,True,0.9967,0.8495,0,0.0,
repeated_boxes,82,6,0.0507,-0.0249,4.524,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9436,0.5074,0.5074,0.1014,0.0713,0.041367,True,0.9984,0.8643,0,0.0,
repeated_boxes,83,6,0.0178,-0.0842,4.803,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.4934,0.4934,0.0958,0.0697,0.041566,True,1.0037,0.8597,0,0.0,
repeated_boxes,84,6,0.0344,0.0611,2.36,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.4669,0.4669,0.085,0.071,0.04128,True,1.0181,0.8701,0,0.0,
repeated_boxes,85,6,0.0459,0.0406,4.037,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9343,0.7658,0.7658,0.3304,0.0921,0.0402,True,0.9674,0.7639,0,0.0,
repeated_boxes,86,6,-0.0262,-0.0717,-3.038,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.6185,0.6185,0.2284,0.0794,0.040602,True,1.0191,0.8112,0,0.0,
repeated_boxes,87,6,0.0303,-0.0339,0.249,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.44,0.44,0.1116,0.0691,0.040966,True,1.0213,0.8315,0,0.0,
repeated_boxes,88,6,-0.045,0.0978,3.416,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9478,0.5162,0.5162,0.1146,0.0666,0.041688,True,0.9506,0.912,0,0.0,
repeated_boxes,89,6,-0.0988,-0.0904,3.044,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.9431,0.601,0.601,0.2162,0.0737,0.041411,True,1.0194,0.8376,0,0.0,
repeated_cylinders,90,6,0.0127,-0.0812,-1.141,True,True,True,True,True,timeout,6.0,5.7296,6.0,0.9549,0.4555,0.4555,0.1101,0.0629,0.041895,True,1.0148,0.9256,0,0.0,
repeated_cylinders,91,6,-0.0185,0.0042,1.331,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.4691,0.4691,0.1172,0.0647,0.042039,True,1.0204,0.921,0,0.0,
repeated_cylinders,92,6,-0.0431,-0.0949,-3.034,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.479,0.479,0.1058,0.0642,0.041599,True,1.0104,0.9182,0,0.0,
repeated_cylinders,93,6,0.0219,-0.0834,2.895,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9537,0.4635,0.4635,0.116,0.0644,0.041985,True,1.0191,0.9244,0,0.0,
repeated_cylinders,94,6,0.0638,-0.0757,-2.115,True,True,True,True,True,timeout,6.0,5.7348,6.0,0.9558,0.4469,0.4469,0.1131,0.0628,0.041916,True,1.0179,0.9259,0,0.0,
repeated_cylinders,95,6,-0.0362,0.0255,4.356,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9535,0.4658,0.4658,0.1091,0.0639,0.041873,True,1.0197,0.9184,0,0.0,
repeated_cylinders,96,6,0.0489,0.0652,4.987,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.4439,0.4439,0.1051,0.0627,0.0421,True,1.0178,0.9239,0,0.0,
repeated_cylinders,97,6,0.0805,0.0543,-2.585,True,True,True,True,True,timeout,6.0,5.7337,6.0,0.9556,0.4309,0.4309,0.1074,0.0627,0.042063,True,1.018,0.9297,0,0.0,
repeated_cylinders,98,6,0.0813,0.007,-2.148,True,True,True,True,True,timeout,6.0,5.7346,6.0,0.9558,0.433,0.433,0.1101,0.0626,0.042006,True,1.0173,0.9274,0,0.0,
repeated_cylinders,99,6,-0.0108,0.0649,2.369,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.4502,0.4502,0.1097,0.0659,0.041839,True,1.0218,0.9199,0,0.0,
stepping_stones,22,9,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,1.9,1.1837,6.0,0.1973,0.19,0.19,,0.4268,0.011773,False,,-0.0564,0,0.0,
rails,55,8,-0.0831,0.0189,3.994,True,True,True,True,True,timeout,6.0,5.5244,6.0,0.9207,0.7353,0.7353,0.2099,0.0997,0.037327,True,0.8821,0.6238,0,0.0,
stepping_stones,23,7,0.0416,-0.0574,-3.995,False,True,False,False,False,timeout,6.0,1.1214,6.0,0.1869,0.0621,0.1508,,0.8232,0.012992,False,,-0.1509,26,1785.148,0.0
rails,51,8,-0.0538,0.012,-0.005,True,True,True,True,True,timeout,6.0,5.3243,6.0,0.8874,0.6262,0.6262,0.2369,0.1472,0.03308,True,0.8777,0.5997,0,0.0,
stepping_stones,27,8,-0.0662,-0.0875,2.225,False,True,False,False,False,timeout,6.0,1.3745,6.0,0.2291,0.1309,0.1309,,0.7837,0.01421,False,,-0.2724,149,912.248,0.0
stepping_stones,29,9,0.0003,0.0977,4.426,False,False,False,False,False,base_contact,1.84,1.2458,6.0,0.2076,0.159,0.1614,,0.3374,0.020432,False,,0.1388,2,501.687,1.72
stepping_stones,21,10,0.0354,0.0981,-2.762,False,True,False,False,False,timeout,6.0,1.2321,6.0,0.2054,0.1591,0.1615,,0.7951,0.007867,False,,-0.5489,22,1382.457,0.0
stepping_stones,25,9,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,1.94,1.1329,6.0,0.1888,0.2634,0.2634,,0.4676,0.015375,False,,0.0229,5,694.717,0.0
rails,59,7,-0.0427,-0.0392,-1.676,True,True,True,True,True,timeout,6.0,5.5792,6.0,0.9299,0.1455,0.1576,0.153,0.1028,0.03591,True,0.9831,0.5684,0,0.0,
rails,53,8,0.0744,-0.0224,-4.89,True,True,True,True,True,timeout,6.0,5.6049,6.0,0.9342,0.8679,0.8679,0.3076,0.1128,0.035402,True,0.8598,0.7062,0,0.0,
rails,50,7,-0.0523,0.0738,-4.343,True,True,True,True,True,timeout,6.0,5.4538,6.0,0.909,0.754,0.754,0.3614,0.112,0.034233,True,0.8119,0.5892,0,0.0,
rails,57,7,0.0871,-0.0705,-1.663,True,True,True,True,True,timeout,6.0,5.5959,6.0,0.9326,0.1652,0.1652,0.0323,0.0972,0.038007,True,0.8769,0.6795,0,0.0,
floating_ring,74,7,-0.059,-0.046,-2.352,True,True,True,True,True,timeout,6.0,5.4461,6.0,0.9077,0.7339,0.7339,0.3132,0.111,0.038348,True,1.0172,0.6012,0,0.0,
floating_ring,79,7,0.0011,-0.0046,0.647,True,True,True,True,True,timeout,6.0,5.429,6.0,0.9048,0.7214,0.7214,0.2789,0.1082,0.038393,True,0.9938,0.6525,0,0.0,
stepping_stones,23,8,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,3.06,1.192,6.0,0.1987,0.4804,0.4804,,0.697,0.003036,False,,-0.2385,7,105.05,1.44
rails,56,8,-0.0566,0.096,-3.672,True,True,True,True,True,timeout,6.0,5.4985,6.0,0.9164,0.4273,0.4273,0.2318,0.1164,0.034441,True,0.8357,0.593,0,0.0,
stepping_stones,25,10,-0.0641,-0.0815,-4.982,False,False,False,False,False,base_contact,2.58,1.148,6.0,0.1913,0.4235,0.4235,,0.6396,0.00036,False,,-0.224,5,262.611,1.28
rails,53,9,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,2.12,0.9454,6.0,0.1576,0.4488,0.4488,,0.6832,0.002241,False,,-0.4659,34,2384.153,1.04
rails,52,7,0.0483,0.0257,-2.136,True,True,True,True,True,timeout,6.0,4.9506,6.0,0.8251,0.0951,0.3117,0.262,0.2204,0.028905,True,0.8749,-0.1312,15,1582.119,1.04
gap,30,10,0.0165,-0.0708,0.868,False,True,False,False,False,timeout,6.0,0.8359,6.0,0.1393,0.2962,0.3023,,0.9014,0.008854,False,,-0.2545,3,296.837,0.0
stepping_stones,29,10,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,3.46,1.4589,6.0,0.2432,0.2803,0.391,,0.6196,0.006847,False,,-0.3931,0,0.0,
stepping_stones,26,10,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,6.0,1.2504,6.0,0.2084,0.1315,0.1357,,0.7959,0.01372,False,,-0.0399,207,217.509,1.46
stepping_stones,23,9,0.0878,0.0263,-1.956,False,False,False,False,False,base_contact,2.22,1.0733,6.0,0.1789,0.1721,0.25,,0.5802,0.007743,False,,-0.1928,16,2003.199,1.54
