terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,48,9,-0.0581,0.0041,-4.165,True,True,True,True,True,timeout,4.0,5.3924,6.0,0.8987,0.1483,0.1483,0.1172,0.1568,0.03756,True,1.4467,0.9066,0,0.0,
hf_pyramid_slope,49,9,-0.0591,-0.0463,-4.06,True,True,True,True,True,timeout,4.0,5.4185,6.0,0.9031,0.1005,0.1005,0.0904,0.1526,0.036843,True,1.4169,0.8997,0,0.0,
hf_pyramid_slope_inv,50,9,0.0902,-0.0094,-4.323,True,True,True,True,True,timeout,4.0,5.3857,6.0,0.8976,0.0211,0.0513,0.0361,0.1515,0.036221,True,1.4393,0.9098,0,0.0,
hf_pyramid_slope_inv,51,9,0.0188,-0.0299,3.196,True,True,True,True,True,timeout,4.0,5.3225,6.0,0.8871,0.1833,0.1833,0.1246,0.1603,0.036041,True,1.3124,0.857,0,0.0,
hf_pyramid_slope_inv,52,9,0.0819,0.08,2.858,True,True,True,True,True,timeout,4.0,5.4014,6.0,0.9002,0.1541,0.1541,0.1052,0.15,0.036457,True,1.3964,0.9072,0,0.0,
hf_pyramid_slope_inv,53,9,0.0247,-0.0186,3.004,True,True,True,True,True,timeout,4.0,5.3388,6.0,0.8898,0.1262,0.1262,0.109,0.1582,0.035804,True,1.3168,0.8586,0,0.0,
hf_pyramid_slope_inv,54,9,0.0658,0.0192,2.633,True,True,True,True,True,timeout,4.0,5.3924,6.0,0.8987,0.1245,0.1245,0.0967,0.1488,0.03626,True,1.3778,0.9161,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0702,0.0537,2.724,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8922,0.2881,0.2881,0.1314,0.1535,0.035937,True,1.3697,0.9086,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0284,-0.0218,4.867,True,True,True,True,True,timeout,4.0,5.3706,6.0,0.8951,0.2942,0.2942,0.1331,0.1516,0.035442,True,1.3781,0.8966,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0723,-0.0682,-0.703,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.1938,0.1938,0.1176,0.1552,0.03643,True,1.3323,0.8579,0,0.0,
hf_pyramid_slope_inv,58,9,0.0979,0.0923,4.857,True,True,True,True,True,timeout,4.0,5.4106,6.0,0.9018,0.1279,0.1279,0.0955,0.1474,0.03663,True,1.4258,0.8948,0,0.0,
hf_pyramid_slope_inv,59,9,0.0265,-0.0247,-2.639,True,True,True,True,True,timeout,4.0,5.3514,6.0,0.8919,0.1207,0.1207,0.0849,0.1556,0.035753,True,1.3735,0.8772,0,0.0,
boxes,20,10,0.0539,0.0682,2.728,False,True,True,False,True,timeout,4.0,4.9065,6.0,0.8177,0.0397,0.1774,0.1691,0.3098,0.02501,True,1.3002,0.4858,0,0.0,
pyramid_stairs,0,10,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,4.0,4.9728,6.0,0.8288,0.5848,0.5848,0.1374,0.1955,0.033889,True,1.3849,0.8528,0,0.0,
pyramid_stairs,1,10,-0.0232,-0.0234,2.673,True,True,True,True,True,timeout,4.0,4.985,6.0,0.8308,0.1637,0.1637,0.0556,0.1858,0.033425,True,1.4917,0.8385,0,0.0,
pyramid_stairs,2,10,0.0348,-0.0101,-0.76,True,True,True,True,True,timeout,4.0,4.9435,6.0,0.8239,0.3908,0.3908,0.1394,0.1888,0.033251,True,1.473,0.8403,0,0.0,
pyramid_stairs,3,10,0.0066,-0.034,-2.255,True,True,True,True,True,timeout,4.0,4.9233,6.0,0.8205,0.3141,0.3141,0.0852,0.1915,0.033782,True,1.5513,0.8401,0,0.0,
pyramid_stairs,4,10,-0.043,-0.0935,3.416,True,True,True,True,True,timeout,4.0,4.9596,6.0,0.8266,0.4106,0.4106,0.156,0.18,0.03525,True,1.383,0.8526,0,0.0,
pyramid_stairs,5,10,0.0969,0.0858,1.138,True,True,True,True,True,timeout,4.0,4.9447,6.0,0.8241,0.295,0.295,0.0609,0.1899,0.033803,True,1.5222,0.8406,0,0.0,
pyramid_stairs,6,10,-0.0202,0.0876,3.489,True,True,True,True,True,timeout,4.0,4.9775,6.0,0.8296,0.1102,0.1102,0.0277,0.1862,0.03353,True,1.5386,0.8362,0,0.0,
pyramid_stairs,7,10,0.0822,-0.0292,-4.564,True,True,True,True,True,timeout,4.0,4.9306,6.0,0.8218,0.298,0.298,0.0458,0.1897,0.034181,True,1.435,0.856,0,0.0,
pyramid_stairs,8,10,0.0807,-0.0917,0.708,True,True,True,True,True,timeout,4.0,4.9123,6.0,0.8187,0.3059,0.3059,0.0592,0.193,0.03532,True,1.4056,0.8272,0,0.0,
pyramid_stairs,9,10,0.0963,0.0545,-2.473,True,True,True,True,True,timeout,4.0,4.8927,6.0,0.8155,0.3762,0.3762,0.0727,0.1957,0.033919,True,1.3607,0.8226,0,0.0,
pyramid_stairs_inv,10,10,-0.0912,0.0989,-3.075,True,True,True,True,True,timeout,4.0,4.634,6.0,0.7723,1.0731,1.0731,0.4709,0.2299,0.022914,True,1.3281,0.6978,0,0.0,
pyramid_stairs_inv,11,10,-0.0428,0.0266,0.005,True,True,True,True,True,timeout,4.0,4.7445,6.0,0.7908,1.0043,1.0043,0.4792,0.2164,0.024619,True,1.4206,0.7573,0,0.0,
pyramid_stairs_inv,12,10,-0.0765,0.0497,0.27,True,True,True,True,True,timeout,4.0,4.6687,6.0,0.7781,1.053,1.053,0.4519,0.2253,0.025974,True,1.3594,0.7306,0,0.0,
pyramid_stairs_inv,13,10,0.0292,-0.0776,3.64,True,True,True,True,True,timeout,4.0,4.8018,6.0,0.8003,0.8126,0.8126,0.3185,0.2148,0.028211,True,1.2579,0.7288,0,0.0,
pyramid_stairs_inv,14,10,0.0461,-0.0923,1.644,True,True,True,True,True,timeout,4.0,4.8804,6.0,0.8134,0.8023,0.8023,0.3283,0.1969,0.028033,True,1.2587,0.7588,0,0.0,
pyramid_stairs_inv,15,10,0.0358,0.0634,4.928,True,True,True,True,True,timeout,4.0,4.8547,6.0,0.8091,0.689,0.689,0.2965,0.2081,0.029128,True,1.2153,0.7626,0,0.0,
pyramid_stairs_inv,16,10,-0.0509,-0.0633,-3.506,True,True,True,True,True,timeout,4.0,4.5981,6.0,0.7663,1.2687,1.2687,0.5184,0.2227,0.021188,True,1.2856,0.7328,0,0.0,
pyramid_stairs_inv,17,10,-0.0143,0.0799,0.38,False,True,True,False,True,timeout,4.0,4.3475,6.0,0.7246,1.396,1.396,0.6508,0.2633,0.019716,True,1.1417,0.645,0,0.0,
pyramid_stairs_inv,18,10,-0.0682,-0.0092,2.413,True,True,True,True,True,timeout,4.0,4.5753,6.0,0.7625,1.1035,1.1035,0.4669,0.2423,0.023383,True,1.3544,0.723,0,0.0,
pyramid_stairs_inv,19,10,-0.054,-0.0392,4.955,True,True,True,True,True,timeout,4.0,4.7344,6.0,0.7891,0.9721,0.9721,0.3624,0.2195,0.02658,True,1.1471,0.7342,0,0.0,
boxes,21,10,0.0511,-0.0333,0.778,True,True,True,True,True,timeout,4.0,5.2472,6.0,0.8745,0.3685,0.3685,0.1362,0.2008,0.03182,True,1.5103,0.7454,0,0.0,
boxes,22,10,-0.017,0.0014,2.771,True,True,True,True,True,timeout,4.0,5.3575,6.0,0.8929,0.1547,0.1547,0.0022,0.1901,0.033272,True,1.5615,0.7062,0,0.0,
boxes,23,10,-0.0298,-0.0986,-2.624,False,True,True,False,True,timeout,4.0,4.9843,6.0,0.8307,0.162,0.162,0.0737,0.2747,0.026492,True,1.5386,0.1942,3,199.076,2.56
boxes,24,10,0.0307,0.0037,-3.113,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.4163,0.4163,0.1392,0.1843,0.03324,True,1.497,0.7494,0,0.0,
boxes,25,10,-0.0163,-0.0204,-3.103,True,True,True,True,True,timeout,4.0,5.3117,6.0,0.8853,0.2589,0.2589,0.0822,0.1828,0.034275,True,1.5244,0.8193,0,0.0,
boxes,26,10,-0.0285,0.0864,-0.655,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.1062,0.1062,0.0091,0.1612,0.035397,True,1.5838,0.856,0,0.0,
boxes,27,10,0.0286,0.0193,-0.196,True,True,True,True,True,timeout,4.0,5.1222,6.0,0.8537,0.2629,0.2629,0.0998,0.227,0.029499,True,1.5544,0.6384,0,0.0,
boxes,28,10,0.0346,-0.0269,-1.057,True,True,True,True,True,timeout,4.0,5.3432,6.0,0.8905,0.3621,0.3621,0.1114,0.182,0.034195,True,1.4765,0.7727,0,0.0,
boxes,29,10,0.0291,-0.0103,2.478,True,True,True,True,True,timeout,4.0,5.2724,6.0,0.8787,0.2051,0.2051,0.0316,0.2181,0.030823,True,1.4517,0.7688,0,0.0,
random_rough,30,10,-0.042,0.067,4.361,False,True,True,False,True,timeout,4.0,4.1529,6.0,0.6922,0.7792,0.7792,0.1166,0.4364,0.023434,True,1.1183,-0.4426,0,0.0,
random_rough,31,10,0.0938,0.0892,-4.0,True,True,True,True,True,timeout,4.0,5.2385,6.0,0.8731,0.2739,0.2739,0.2019,0.2019,0.032944,True,1.4075,0.0,0,0.0,
random_rough,32,10,-0.0135,0.0406,2.204,True,True,True,True,True,timeout,4.0,5.1622,6.0,0.8604,0.0791,0.1376,0.1293,0.2214,0.030492,True,1.5268,0.0,0,0.0,
random_rough,33,10,0.0849,0.0885,-4.239,True,True,True,True,True,timeout,4.0,5.224,6.0,0.8707,0.137,0.1372,0.1142,0.2113,0.032513,True,1.4355,0.0,0,0.0,
random_rough,34,10,0.01,0.0511,3.674,True,True,True,True,True,timeout,4.0,5.1683,6.0,0.8614,0.6139,0.6139,0.3476,0.2211,0.032078,True,1.533,0.0,0,0.0,
random_rough,35,10,0.0756,0.0715,2.137,True,True,True,True,True,timeout,4.0,5.2348,6.0,0.8725,0.0426,0.0738,0.0113,0.2133,0.031827,True,1.4373,0.0,0,0.0,
random_rough,36,10,0.0996,0.0921,-2.429,False,True,True,False,True,timeout,4.0,4.7035,6.0,0.7839,0.1577,0.1577,0.0272,0.3316,0.02627,True,1.2879,-0.0629,0,0.0,
random_rough,37,10,0.0978,-0.0868,4.055,True,True,True,True,True,timeout,4.0,5.2558,6.0,0.876,0.06,0.06,0.0151,0.1983,0.029971,True,1.4228,0.0,0,0.0,
random_rough,38,10,0.0376,0.0993,4.981,True,True,True,True,True,timeout,4.0,5.3151,6.0,0.8859,0.0516,0.0987,0.0243,0.1956,0.033303,True,1.5236,0.0,0,0.0,
random_rough,39,10,0.0227,-0.0873,4.052,True,True,True,True,True,timeout,4.0,5.2363,6.0,0.8727,0.1588,0.1588,0.0448,0.2055,0.030229,True,1.3299,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0634,-0.0991,-3.597,True,True,True,True,True,timeout,4.0,5.3933,6.0,0.8989,0.0515,0.0675,0.0619,0.1557,0.037661,True,1.3985,0.9054,0,0.0,
hf_pyramid_slope,41,10,-0.0417,-0.032,-3.599,True,True,True,True,True,timeout,4.0,5.4183,6.0,0.903,0.1586,0.1586,0.1339,0.1545,0.036684,True,1.4223,0.9032,0,0.0,
hf_pyramid_slope,42,10,-0.0793,-0.0938,-0.341,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.1181,0.1181,0.096,0.1523,0.037773,True,1.4424,0.8988,0,0.0,
hf_pyramid_slope,43,10,-0.0503,0.004,1.718,True,True,True,True,True,timeout,4.0,5.4138,6.0,0.9023,0.0707,0.0707,0.0137,0.1453,0.038031,True,1.4115,0.9138,0,0.0,
hf_pyramid_slope,44,10,-0.0885,0.0494,-2.753,True,True,True,True,True,timeout,4.0,5.4033,6.0,0.9006,0.0623,0.0899,0.0894,0.154,0.037357,True,1.4137,0.909,0,0.0,
hf_pyramid_slope,45,10,-0.0182,-0.0439,-0.85,True,True,True,True,True,timeout,4.0,5.4163,6.0,0.9027,0.0748,0.0922,0.0893,0.1542,0.03736,True,1.3911,0.9083,0,0.0,
hf_pyramid_slope,46,10,-0.0362,-0.0965,0.878,True,True,True,True,True,timeout,4.0,5.41,6.0,0.9017,0.1292,0.1292,0.1031,0.154,0.03756,True,1.4213,0.8978,0,0.0,
hf_pyramid_slope,47,10,-0.09,-0.0444,2.878,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.0461,0.0461,0.0246,0.144,0.038055,True,1.4155,0.9066,0,0.0,
hf_pyramid_slope,48,10,0.0126,0.0232,4.634,True,True,True,True,True,timeout,4.0,5.4099,6.0,0.9016,0.0479,0.0494,0.0305,0.1471,0.037521,True,1.4067,0.9102,0,0.0,
hf_pyramid_slope,49,10,-0.0639,0.0071,0.47,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.1057,0.1106,0.1066,0.1562,0.036791,True,1.4213,0.8951,0,0.0,
hf_pyramid_slope_inv,50,10,0.0549,-0.0819,3.233,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.1385,0.1385,0.08,0.1506,0.036497,True,1.3758,0.909,0,0.0,
hf_pyramid_slope_inv,51,10,0.0539,-0.0934,1.549,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.0092,0.0564,0.0463,0.1711,0.035818,True,1.2901,0.8493,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0677,-0.0541,-0.411,True,True,True,True,True,timeout,4.0,5.3445,6.0,0.8908,0.1232,0.1232,0.1037,0.16,0.035881,True,1.3318,0.8606,0,0.0,
hf_pyramid_slope_inv,53,10,0.0329,0.0697,-1.429,True,True,True,True,True,timeout,4.0,5.3792,6.0,0.8965,0.1562,0.1562,0.0716,0.15,0.036794,True,1.3692,0.9037,0,0.0,
hf_pyramid_slope_inv,54,10,0.011,0.0277,0.596,True,True,True,True,True,timeout,4.0,5.3613,6.0,0.8935,0.1684,0.1684,0.0837,0.1531,0.036088,True,1.3621,0.8971,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0268,0.04,2.879,True,True,True,True,True,timeout,4.0,5.403,6.0,0.9005,0.2981,0.2981,0.1417,0.144,0.036824,True,1.3888,0.908,0,0.0,
hf_pyramid_slope_inv,56,10,0.0644,0.0421,-3.188,True,True,True,True,True,timeout,4.0,5.3193,6.0,0.8865,0.0431,0.0656,0.0598,0.1674,0.035877,True,1.2724,0.8442,0,0.0,
hf_pyramid_slope_inv,57,10,0.068,0.0157,1.997,True,True,True,True,True,timeout,4.0,5.3673,6.0,0.8946,0.1676,0.1676,0.0947,0.152,0.0357,True,1.3826,0.905,0,0.0,
hf_pyramid_slope_inv,58,10,-0.0746,0.0549,4.577,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.2147,0.2147,0.1109,0.1487,0.035567,True,1.3801,0.908,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0975,-0.0181,-0.553,True,True,True,True,True,timeout,4.0,5.3477,6.0,0.8913,0.1572,0.1572,0.0902,0.1574,0.035712,True,1.3253,0.8518,0,0.0,
