terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.652,6.0,0.942,0.3863,0.3863,0.1815,0.0543,0.04312,True,0.5566,0.8882,0,0.0,,4.041,12.115,22.505,0.0574,0.0431,3.795,0.17268,4.5664,135.359,915.1087,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.6456,6.0,0.9409,0.4526,0.4526,0.2212,0.0553,0.043087,True,0.4852,0.8323,0,0.0,,3.955,11.676,21.929,0.0592,0.0433,3.76,0.17179,4.3994,168.268,911.7086,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.6676,6.0,0.9446,0.3763,0.3763,0.2029,0.0558,0.043122,True,0.493,0.883,0,0.0,,4.001,12.343,22.608,0.0577,0.0449,3.812,0.17403,4.6532,135.399,912.6215,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.6556,6.0,0.9426,0.4369,0.4369,0.2145,0.0557,0.043155,True,0.4907,0.8866,0,0.0,,3.946,11.992,22.095,0.0594,0.0432,3.811,0.17489,4.6452,122.394,913.1901,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.6841,6.0,0.9474,0.2395,0.2428,0.2008,0.0548,0.043057,True,0.4504,0.8823,0,0.0,,4.017,14.355,24.403,0.0575,0.046,3.887,0.18238,4.6089,129.066,912.6896,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.6697,6.0,0.945,0.2108,0.2436,0.1755,0.0583,0.042902,True,0.4741,0.8874,0,0.0,,3.945,15.183,24.7,0.0602,0.0471,3.918,0.1839,4.8043,162.235,914.3428,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.7469,6.0,0.9578,0.0572,0.0949,0.0664,0.051,0.043025,True,0.5303,0.874,0,0.0,,3.901,10.16,20.299,0.0592,0.0372,3.845,0.19128,2.6876,142.876,881.6188,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.7355,6.0,0.9559,0.0754,0.1216,0.0886,0.0524,0.042999,True,0.4934,0.8794,0,0.0,,4.038,9.529,19.864,0.0592,0.0398,3.876,0.1876,2.5524,139.776,876.351,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.7481,6.0,0.958,0.1086,0.1365,0.1008,0.0514,0.042995,True,0.4938,0.8752,0,0.0,,3.873,9.753,20.058,0.0577,0.0394,3.894,0.18873,2.9991,130.772,878.861,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.7349,6.0,0.9558,0.0762,0.1189,0.0921,0.0517,0.042992,True,0.4867,0.8725,0,0.0,,4.051,10.836,21.283,0.0578,0.0394,3.908,0.19332,2.5308,127.234,874.533,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.7587,6.0,0.9598,0.0791,0.1076,0.0799,0.0502,0.043009,True,0.5238,0.8862,0,0.0,,3.951,10.169,20.238,0.057,0.0378,3.858,0.18987,2.58,167.48,878.9429,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.733,6.0,0.9555,0.1934,0.1966,0.1507,0.0522,0.042973,True,0.5214,0.8743,0,0.0,,3.832,10.47,20.188,0.0579,0.0404,3.886,0.19285,2.8478,141.792,882.9828,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.7168,6.0,0.9528,0.4219,0.4219,0.2314,0.0556,0.042889,True,0.5238,0.8674,0,0.0,,4.12,10.066,20.199,0.0602,0.0442,3.851,0.19467,2.5557,127.113,885.6211,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.7291,6.0,0.9548,0.0123,0.0948,0.075,0.0519,0.042919,True,0.4991,0.8781,0,0.0,,4.083,10.6,21.054,0.0588,0.0388,3.881,0.19157,2.494,135.628,878.1478,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.7436,6.0,0.9573,0.1158,0.1261,0.0845,0.0512,0.043025,True,0.5257,0.8724,0,0.0,,4.141,10.747,21.261,0.0584,0.0387,3.871,0.193,2.7288,145.156,880.9225,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.7269,6.0,0.9545,0.1956,0.1978,0.1359,0.0521,0.042904,True,0.5336,0.8438,0,0.0,,3.964,10.764,20.798,0.0587,0.0402,3.852,0.19361,2.3731,162.268,882.9372,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.1832,6.0,0.8639,0.4785,0.4785,0.3502,0.0734,0.042002,True,0.4172,0.7146,0,0.0,,7.271,21.155,45.55,0.0761,0.0495,3.966,0.20531,4.7412,206.165,951.7928,11.96,2,0.0,0.0,0.0,0,157.722,44.2621,0.94,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.1305,6.0,0.8551,1.0163,1.0163,0.4209,0.0857,0.041468,True,0.4461,0.7228,0,0.0,,7.597,21.88,46.109,0.0799,0.0707,3.952,0.22688,4.2282,179.795,954.6864,11.96,2,0.0,0.0,0.0,0,213.075,43.8957,0.62,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.0928,6.0,0.8488,1.1537,1.1537,0.4774,0.0831,0.041677,True,0.6041,0.7083,0,0.0,,6.986,21.722,46.292,0.0795,0.0654,3.957,0.22374,4.4246,186.344,949.7437,11.96,2,0.0,0.0,0.0,0,176.652,47.6363,0.76,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.0146,6.0,0.8358,0.6855,0.6855,0.3916,0.0868,0.041403,True,0.4895,0.6362,0,0.0,,7.352,21.58,46.182,0.0883,0.0595,4.116,0.22459,4.8231,207.79,944.3007,11.96,2,0.0,0.0,0.0,0,195.908,19.0128,0.44,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.1432,6.0,0.8572,0.7005,0.7005,0.4519,0.0852,0.041364,True,0.4537,0.7126,0,0.0,,7.854,22.383,46.227,0.0795,0.0698,4.053,0.23405,4.3875,188.359,955.0436,11.96,2,0.0,0.0,0.0,0,229.56,45.9026,0.7,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,5.0122,6.0,0.8354,0.459,0.459,0.2316,0.0867,0.041533,True,0.466,0.6088,0,0.0,,8.955,19.569,43.991,0.0954,0.0458,4.106,0.21285,4.9801,208.718,958.0073,11.96,2,0.0,0.0,0.0,0,135.175,48.6868,1.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.0716,6.0,0.8453,0.9686,0.9686,0.3931,0.0794,0.042013,True,0.6144,0.6962,0,0.0,,7.218,21.477,45.976,0.0805,0.0546,3.926,0.20561,4.8154,157.849,943.7936,11.96,2,0.0,0.0,0.0,0,191.828,40.0716,0.74,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.0867,6.0,0.8478,0.4837,0.4837,0.1855,0.0871,0.041536,True,0.462,0.5748,0,0.0,,8.205,21.158,45.472,0.0881,0.0604,4.104,0.21251,4.6319,149.96,949.0248,11.96,2,0.0,0.0,0.0,0,137.316,40.1459,0.86,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.0918,6.0,0.8486,0.4375,0.4375,0.2757,0.0911,0.041176,True,0.6008,0.6354,0,0.0,,10.109,22.833,46.529,0.0848,0.0717,4.104,0.23621,4.741,204.302,957.724,11.96,2,0.0,0.0,0.0,0,266.062,35.9315,0.52,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.054,6.0,0.8423,0.9813,0.9813,0.4025,0.0798,0.041909,True,0.6954,0.7125,0,0.0,,7.272,21.475,45.892,0.0823,0.0543,3.905,0.20477,4.8284,147.65,945.5593,11.96,2,0.0,0.0,0.0,0,197.778,40.7766,0.64,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.8894,6.0,0.9816,0.3043,0.3043,0.0266,0.0784,0.040619,True,0.6545,0.4083,0,0.0,,6.649,28.663,51.839,0.0947,0.0395,5.058,0.31434,3.1483,137.157,892.3632,11.96,2,0.0,0.0,0.0,0,52.436,3.7286,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.9323,6.0,0.9887,0.4296,0.4296,0.1561,0.0735,0.040883,True,0.5371,0.906,0,0.0,,5.839,25.768,49.107,0.0882,0.0356,4.863,0.29769,3.0007,129.222,889.3583,11.96,2,0.0,0.0,0.0,0,19.877,0.8795,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.883,6.0,0.9805,0.0876,0.0926,0.0527,0.0751,0.040888,True,0.5962,0.4604,0,0.0,,7.234,27.994,52.013,0.0919,0.0378,4.921,0.30377,3.2408,142.844,892.7727,11.96,2,0.0,0.0,0.0,0,58.546,3.0055,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.9076,6.0,0.9846,0.1195,0.1195,0.0141,0.0741,0.041168,True,0.43,0.824,0,0.0,,6.241,25.836,50.216,0.0855,0.0407,4.888,0.29885,2.7912,141.307,894.067,11.96,2,0.0,0.0,0.0,0,33.462,2.4478,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.928,6.0,0.988,0.0421,0.165,0.1643,0.0759,0.041094,True,0.6566,0.807,0,0.0,,6.601,27.181,51.844,0.0904,0.0396,4.799,0.29164,3.2093,146.258,887.4572,11.96,2,0.0,0.0,0.0,0,39.217,0.9762,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.9263,6.0,0.9877,0.4797,0.4797,0.1653,0.0721,0.041104,True,0.5269,0.8968,0,0.0,,5.732,26.168,49.17,0.0866,0.0348,4.858,0.29749,3.1429,129.928,889.8412,11.96,2,0.0,0.0,0.0,0,16.126,0.7957,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.9211,6.0,0.9869,0.0983,0.1968,0.1966,0.0755,0.041007,True,0.6476,0.7587,0,0.0,,6.738,27.19,51.836,0.0896,0.0398,4.807,0.29252,3.2048,157.145,886.9221,11.96,2,0.0,0.0,0.0,0,43.305,1.0548,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.939,6.0,0.9898,0.3962,0.3962,0.1573,0.0728,0.041232,True,0.5353,0.9005,0,0.0,,5.553,26.023,49.254,0.0871,0.0353,4.875,0.29824,3.0717,151.11,892.129,11.96,2,0.0,0.0,0.0,0,9.568,0.275,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.8814,6.0,0.9802,0.2289,0.2307,0.199,0.0731,0.041314,True,0.6704,0.7594,0,0.0,,5.76,26.048,48.936,0.0845,0.0404,4.802,0.28321,3.1093,154.052,888.5657,11.96,2,0.0,0.0,0.0,0,19.538,1.5401,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.9222,6.0,0.987,0.1631,0.2015,0.1949,0.0764,0.040871,True,0.6587,0.6438,0,0.0,,5.649,28.39,52.091,0.0913,0.0391,4.925,0.29306,3.1477,129.342,889.9073,11.96,2,0.0,0.0,0.0,0,31.554,1.5026,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.4968,6.0,0.9161,0.4298,0.4298,0.1201,0.0738,0.041211,True,0.4617,0.521,0,0.0,,7.485,15.348,20.857,0.0808,0.0553,4.296,0.24793,3.8884,287.443,925.9054,11.96,2,0.0,0.0,0.0,0,96.352,25.9965,1.14,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.6823,6.0,0.9471,0.009,0.169,0.0035,0.0725,0.041534,True,0.4179,0.7208,0,0.0,,6.97,17.479,22.014,0.0716,0.0722,4.205,0.26459,4.0308,221.922,935.2186,11.96,2,0.0,0.0,0.0,0,64.842,6.48,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.4424,0.4424,0.1904,0.0703,0.041562,True,0.5079,0.6866,0,0.0,,6.872,15.526,20.815,0.0753,0.0545,4.239,0.23885,3.5929,232.366,929.3856,11.96,2,0.0,0.0,0.0,0,181.649,13.4476,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.3101,0.3101,0.0637,0.0768,0.041573,True,0.5006,0.4129,0,0.0,,4.084,12.576,17.202,0.0781,0.0607,4.248,0.24307,3.4948,157.724,923.4612,11.96,2,0.0,0.0,0.0,0,228.913,94.5655,3.42,16,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.4169,6.0,0.9028,0.3608,0.3608,0.1032,0.0938,0.039936,True,0.4287,0.4333,0,0.0,,14.079,17.17,22.503,0.0922,0.0808,4.663,0.29956,4.432,317.883,927.3716,11.96,2,0.0,0.0,0.0,0,91.087,23.1951,0.68,4,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.502,6.0,0.917,0.1281,0.175,0.1493,0.0777,0.041205,True,0.4345,0.4085,0,0.0,,10.954,15.626,20.292,0.0833,0.0711,4.183,0.23655,4.1449,195.437,929.0482,11.96,2,0.0,0.0,0.0,0,44.869,10.1473,0.36,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.4407,6.0,0.9068,0.6772,0.6772,0.131,0.0804,0.041041,True,0.4994,0.5485,0,0.0,,10.794,12.433,16.9,0.0835,0.0657,4.292,0.23376,4.8426,262.547,909.7646,11.96,2,0.0,0.0,0.0,0,101.329,17.1676,0.44,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.6127,6.0,0.9355,0.1528,0.1552,0.0203,0.0679,0.041982,True,0.5061,0.7003,0,0.0,,5.437,14.388,18.819,0.0677,0.0636,4.064,0.22287,4.0604,163.856,925.0985,11.96,2,0.0,0.0,0.0,0,132.885,7.2987,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.61,6.0,0.935,0.1466,0.1466,0.0569,0.069,0.041531,True,0.4702,0.4878,0,0.0,,7.285,16.017,21.14,0.0734,0.0575,4.179,0.23342,3.6125,336.283,930.9086,11.96,2,0.0,0.0,0.0,0,79.567,2.3615,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
