terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,4.0,5.2176,6.0,0.8696,0.1885,0.1889,0.1469,0.2037,0.033197,True,1.5209,0.7115,0,0.0,,10.342,13.353,13.353,0.3636,0.063,5.721,0.54635,1.7318,163.068,314.8014,3.94,1,0.0,0.0,0.0,0,263.508,30.6641,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,4.0,5.3069,6.0,0.8845,0.0028,0.046,0.0456,0.1928,0.032989,True,1.4556,0.8708,0,0.0,,10.357,13.713,13.713,0.3563,0.066,5.691,0.52259,1.3658,198.204,320.2534,3.92,2,0.0,0.0,0.0,0,423.959,33.229,0.24,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,4.0,5.2548,6.0,0.8758,0.1332,0.135,0.1077,0.2021,0.033513,True,1.4304,0.8174,0,0.0,,10.389,13.848,13.848,0.3639,0.0602,5.784,0.54011,1.6138,159.094,317.85,3.92,2,0.0,0.0,0.0,0,553.762,38.4812,0.3,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,4.0,5.1945,6.0,0.8657,0.2511,0.2511,0.1623,0.2198,0.032852,True,1.4659,0.8113,0,0.0,,10.884,13.884,13.884,0.3703,0.0743,5.763,0.52418,1.8974,206.837,316.2394,3.94,1,103.319,2.0664,0.02,1,801.466,53.7732,0.32,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,4.0,5.1498,6.0,0.8583,0.4553,0.4553,0.3011,0.2231,0.03287,True,1.5031,0.6505,0,0.0,,10.557,14.342,14.342,0.3749,0.0761,5.792,0.51535,1.8077,169.844,314.7712,3.94,1,252.93,7.7158,0.04,1,292.279,28.1062,0.3,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,4.0,5.2576,6.0,0.8763,0.3933,0.3933,0.2689,0.2066,0.032503,True,1.4952,0.7986,0,0.0,,10.388,13.405,13.405,0.3622,0.0816,5.748,0.53602,1.6676,192.906,317.6662,3.92,2,447.318,8.9464,0.02,1,326.387,27.6421,0.24,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.3396,0.3396,0.0983,0.1726,0.03623,True,1.5247,0.8213,0,0.0,,10.586,14.608,24.397,0.3316,0.0585,5.547,0.43387,1.3485,205.152,321.3434,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,4.0,5.2967,6.0,0.8828,0.3468,0.3468,0.1099,0.183,0.035709,True,1.5181,0.7458,0,0.0,,10.563,16.176,25.954,0.3403,0.0643,5.608,0.45173,1.2742,223.836,319.8358,3.94,1,0.0,0.0,0.0,0,166.374,6.5838,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,4.0,5.1954,6.0,0.8659,0.8192,0.8192,0.4296,0.1872,0.03362,True,1.438,0.6766,0,0.0,,10.771,15.156,24.108,0.3499,0.037,5.827,0.51173,1.3529,194.096,320.056,3.94,1,0.0,0.0,0.0,0,220.518,9.2835,0.1,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,4.0,5.3374,6.0,0.8896,0.3158,0.3158,0.0875,0.1732,0.036228,True,1.5213,0.8104,0,0.0,,10.611,14.936,24.821,0.3344,0.0571,5.556,0.43917,1.3041,225.296,320.3107,3.94,1,0.0,0.0,0.0,0,122.258,2.4452,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,4.0,5.1852,6.0,0.8642,0.7899,0.7899,0.4139,0.1897,0.033104,True,1.4369,0.6651,0,0.0,,11.067,13.482,22.889,0.3533,0.0339,5.953,0.53314,1.3173,295.503,324.0877,3.94,1,0.0,0.0,0.0,0,189.635,8.5925,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.2826,0.2826,0.066,0.1737,0.036142,True,1.5179,0.8282,0,0.0,,10.695,14.892,24.878,0.3341,0.0608,5.5,0.43742,1.3276,215.158,320.7919,3.94,1,0.0,0.0,0.0,0,574.001,12.4532,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.3435,0.3435,0.1026,0.1714,0.036726,True,1.5174,0.8263,0,0.0,,10.653,14.844,24.667,0.3322,0.0586,5.541,0.43709,1.3756,205.349,321.3537,3.94,1,0.0,0.0,0.0,0,20.074,0.4015,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,4.0,5.3396,6.0,0.8899,0.3081,0.3081,0.0757,0.1737,0.036379,True,1.5226,0.8019,0,0.0,,10.614,15.002,24.891,0.333,0.0615,5.534,0.44671,1.2677,201.51,320.9762,3.94,1,0.0,0.0,0.0,0,143.801,2.876,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,4.0,5.3244,6.0,0.8874,0.3167,0.3167,0.1036,0.177,0.035789,True,1.5256,0.7926,0,0.0,,10.567,15.064,24.955,0.3376,0.0575,5.544,0.43935,1.2993,205.691,319.5399,3.94,1,0.0,0.0,0.0,0,124.493,4.221,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,4.0,5.3181,6.0,0.8864,0.2789,0.2789,0.0716,0.18,0.036265,True,1.5255,0.783,0,0.0,,10.581,15.686,25.432,0.338,0.0631,5.591,0.4581,1.2204,206.139,319.5605,3.94,1,0.0,0.0,0.0,0,179.573,3.884,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,51,1,0.0312,0.0621,3.418,False,True,True,False,True,timeout,4.0,4.5828,6.0,0.7638,0.8757,0.8757,0.5397,0.3998,0.014219,True,1.0033,0.2731,1,244.039,1.06,10.536,37.586,38.109,0.4622,0.2652,7.728,0.84676,3.1413,390.547,351.9681,3.86,4,117.686,3.2121,0.04,1,244.382,44.3541,0.5,5,244.039,4.8808,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,4.0,5.1678,6.0,0.8613,0.1457,0.1457,0.0643,0.2462,0.022676,True,1.3965,0.5977,0,0.0,,10.905,28.138,28.721,0.3634,0.103,7.36,0.82546,2.4389,245.351,362.0219,3.9,3,161.782,7.3245,0.06,2,181.752,55.37,0.66,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,55,1,0.0723,-0.0088,-2.365,False,True,True,False,True,timeout,4.0,4.9568,6.0,0.8261,0.4218,0.4218,0.0504,0.2797,0.023607,True,1.117,0.5484,0,0.0,,10.308,19.831,20.457,0.3826,0.1584,7.131,0.68392,2.5996,233.808,335.009,3.94,1,79.3,2.5594,0.06,2,572.204,62.6508,0.58,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,False,True,True,False,True,timeout,4.0,4.9846,6.0,0.8308,0.9976,0.9976,0.6379,0.3127,0.020498,True,1.3752,0.3943,0,0.0,,9.753,28.47,28.897,0.3946,0.2226,7.482,0.7495,2.2873,240.258,355.2646,3.92,2,0.0,0.0,0.0,0,201.267,52.0864,0.7,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.4731,6.0,0.9122,0.0825,0.0825,0.0219,0.1421,0.03882,True,1.4663,0.9197,0,0.0,,11.017,3.464,5.197,0.3235,0.0264,4.949,0.35829,1.3624,234.788,314.1942,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9096,0.0045,0.0162,0.0036,0.1482,0.038605,True,1.474,0.9239,0,0.0,,10.834,3.617,5.225,0.3252,0.0303,4.989,0.36156,1.4714,197.736,313.6434,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,4.0,5.2975,6.0,0.8829,0.1938,0.1938,0.0387,0.1986,0.031976,True,1.1808,0.7869,0,0.0,,12.868,14.05,14.52,0.3355,0.1128,5.859,0.44644,1.6769,222.181,319.6019,3.94,1,0.0,0.0,0.0,0,131.842,13.9356,0.18,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.0097,0.0244,0.0204,0.1369,0.038594,True,1.4579,0.9267,0,0.0,,12.221,3.867,5.583,0.3218,0.0223,4.962,0.35796,1.4822,228.353,314.0041,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9095,0.013,0.0217,0.004,0.1478,0.038675,True,1.4696,0.9186,0,0.0,,10.719,3.627,4.855,0.3257,0.0304,4.992,0.35876,1.5071,219.402,313.5447,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,4.0,5.4604,6.0,0.9101,0.0723,0.0726,0.0345,0.1457,0.038566,True,1.4779,0.9311,0,0.0,,10.395,3.378,5.103,0.3242,0.0306,4.951,0.35964,1.4209,237.266,315.4696,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.478,6.0,0.913,0.0704,0.0704,0.0032,0.1415,0.039044,True,1.4792,0.919,0,0.0,,10.543,3.251,5.146,0.3228,0.0278,4.98,0.35859,1.4432,221.661,314.2895,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.464,6.0,0.9107,0.0076,0.0395,0.0339,0.1467,0.038212,True,1.4889,0.9218,0,0.0,,10.233,3.273,5.119,0.3247,0.0308,5.011,0.36225,1.3759,215.167,315.0975,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,4.0,5.4793,6.0,0.9132,0.0273,0.0321,0.0058,0.1422,0.038268,True,1.4675,0.9255,0,0.0,,10.426,3.321,5.225,0.3215,0.0295,5.016,0.36106,1.3357,205.64,313.1648,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.495,6.0,0.9158,0.0765,0.0765,0.0089,0.136,0.038367,True,1.4606,0.9278,0,0.0,,10.675,3.341,5.172,0.3177,0.0248,4.978,0.35877,1.3812,172.565,313.8447,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,4.0,5.1477,6.0,0.8579,0.6123,0.6123,0.2487,0.2276,0.032234,True,1.5261,0.6288,0,0.0,,10.64,11.859,15.449,0.362,0.0882,6.207,0.53972,1.4433,314.366,338.9515,3.94,1,0.0,0.0,0.0,0,110.561,3.8737,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,4.0,5.13,6.0,0.855,0.7001,0.7001,0.2706,0.238,0.031117,True,1.5151,0.5929,0,0.0,,10.396,11.522,15.557,0.3718,0.1037,6.226,0.5673,1.5211,296.59,335.5,3.94,1,0.0,0.0,0.0,0,145.624,6.6056,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,4.0,5.234,6.0,0.8723,0.3446,0.3446,0.2643,0.2169,0.032612,True,1.5241,0.6709,0,0.0,,10.481,20.018,26.783,0.3499,0.1083,6.053,0.51323,1.5846,217.683,329.3428,3.94,1,0.0,0.0,0.0,0,80.388,3.6163,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,74,1,0.0925,-0.0294,-1.344,False,True,False,False,False,timeout,4.0,2.3812,6.0,0.3969,0.7204,0.7204,,0.9025,0.003995,False,,0.4712,37,3000.021,0.8,26.02,33.216,39.673,1.0479,0.2348,8.496,0.76893,2.8889,366.707,330.6251,3.94,1,343.637,22.857,0.22,4,204.321,63.8788,0.84,6,3000.021,120.9196,0.74,5,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,4.0,5.24,6.0,0.8733,0.1354,0.1708,0.1691,0.218,0.032157,True,1.5201,0.6848,0,0.0,,10.432,21.714,28.367,0.3497,0.1104,6.08,0.51911,1.701,218.268,333.9879,3.94,1,0.0,0.0,0.0,0,117.339,8.4044,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,4.0,5.0374,6.0,0.8396,0.4554,0.4554,0.2661,0.239,0.03138,True,1.4663,0.5613,0,0.0,,10.279,12.072,19.927,0.3855,0.0454,6.338,0.55946,1.7164,335.775,333.9365,3.94,1,0.0,0.0,0.0,0,222.573,19.9502,0.3,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,4.0,5.2307,6.0,0.8718,0.2391,0.2449,0.2243,0.2189,0.03277,True,1.5179,0.6638,0,0.0,,10.485,19.81,25.434,0.352,0.1097,6.043,0.51867,1.477,295.505,334.438,3.94,1,0.0,0.0,0.0,0,145.379,7.7117,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,79,1,-0.049,0.0381,-4.465,False,True,True,False,True,timeout,4.0,4.8925,6.0,0.8154,0.2266,0.2266,0.1468,0.2765,0.028135,True,1.4236,0.423,4,492.401,0.88,10.667,14.058,21.289,0.4242,0.064,6.745,0.57968,1.856,340.521,337.2987,3.94,1,122.409,3.6065,0.06,1,79.84,16.6172,0.36,4,492.401,12.008,0.08,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,4.0,5.4563,6.0,0.9094,0.2365,0.2365,0.0627,0.1411,0.038203,True,1.474,0.9197,0,0.0,,10.354,6.406,8.818,0.3239,0.0237,4.91,0.36686,1.3554,236.718,323.6709,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7152,repeated_boxes_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,4.0,5.4598,6.0,0.91,0.3474,0.3474,0.1166,0.1411,0.038195,True,1.5189,0.9286,0,0.0,,11.193,5.91,7.987,0.3219,0.0256,5.003,0.37091,1.3808,183.366,324.0311,3.94,1,0.0,0.0,0.0,0,15.865,0.5882,0.04,1,0.0,0.0,0.0,0,0.0813,0.06,0.7379,repeated_boxes_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.2645,0.2645,0.0874,0.1403,0.038044,True,1.4973,0.9201,0,0.0,,10.392,6.469,8.918,0.3237,0.0229,4.949,0.36924,1.4864,235.299,323.6353,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7144,repeated_boxes_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,4.0,5.411,6.0,0.9018,0.1775,0.1775,0.076,0.164,0.036117,True,1.4883,0.8621,0,0.0,,10.473,7.02,8.782,0.3257,0.0638,5.282,0.40154,1.5268,179.219,323.9307,3.94,1,0.0,0.0,0.0,0,88.468,7.3239,0.16,1,0.0,0.0,0.0,0,0.0772,0.0623,0.8075,repeated_boxes_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,4.0,5.4375,6.0,0.9063,0.3104,0.3104,0.1252,0.153,0.037196,True,1.5041,0.8817,0,0.0,,11.135,6.733,8.599,0.3249,0.0394,5.265,0.40715,1.9362,219.511,327.1219,3.94,1,0.0,0.0,0.0,0,24.698,0.494,0.02,1,0.0,0.0,0.0,0,0.0792,0.0621,0.7834,repeated_boxes_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,4.0,5.4657,6.0,0.9109,0.3909,0.3909,0.1322,0.1392,0.03831,True,1.5108,0.9361,0,0.0,,11.089,6.187,8.846,0.3215,0.0276,4.9,0.36577,1.5515,195.458,324.9013,3.94,1,0.0,0.0,0.0,0,26.248,1.0578,0.06,2,0.0,0.0,0.0,0,0.084,0.06,0.7144,repeated_boxes_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.3527,0.3527,0.1157,0.1388,0.038526,True,1.4842,0.9325,0,0.0,,11.057,5.875,8.462,0.3226,0.0248,4.882,0.36679,1.6402,215.861,327.0797,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7162,repeated_boxes_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,4.0,5.463,6.0,0.9105,0.3679,0.3679,0.1184,0.1388,0.038239,True,1.4461,0.939,0,0.0,,11.069,5.75,8.41,0.3232,0.0247,4.894,0.36653,1.7425,197.886,324.3216,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0784,0.06,0.7655,repeated_boxes_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.3831,0.3831,0.1337,0.1397,0.038215,True,1.4828,0.933,0,0.0,,11.165,5.668,8.141,0.3233,0.027,4.886,0.36759,1.8288,191.368,325.8694,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799,0.06,0.7507,repeated_boxes_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,4.0,5.4638,6.0,0.9106,0.3587,0.3587,0.1123,0.1413,0.038278,True,1.5173,0.9353,0,0.0,,10.942,6.35,8.973,0.3237,0.028,4.9,0.3665,1.9034,201.523,323.297,3.94,1,0.0,0.0,0.0,0,64.535,1.2907,0.02,1,0.0,0.0,0.0,0,0.0773,0.06,0.776,repeated_boxes_s2_d0.50_v1.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
