terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,19,1,-0.0607,0.0214,0.064,False,True,True,False,True,timeout,4.0,5.0946,6.0,0.8491,0.5865,0.5865,0.3384,0.279,0.027995,True,1.3929,0.0,0,0.0,,15.305,6.854,8.387,0.4088,0.1228,7.039,0.58805,1.6775,197.007,337.0297,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0951,0.6795,wave_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,22,1,-0.0073,-0.0262,-0.464,False,True,False,False,False,timeout,4.0,1.1778,6.0,0.1963,0.1859,0.1862,,1.1891,0.005091,False,,-0.2621,101,658.809,0.98,50.517,27.229,39.553,1.29,0.1133,7.762,0.48903,2.1817,337.166,265.678,3.84,1,453.183,112.6852,1.86,2,598.861,58.3803,0.64,6,658.809,156.3927,2.02,4,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,23,1,-0.0948,-0.0287,2.637,False,True,False,False,False,timeout,4.0,1.2602,6.0,0.21,0.2219,0.3285,,1.2002,-0.00105,False,,-0.2313,82,4406.591,1.28,81.781,22.061,34.634,1.2847,0.1973,8.544,0.64151,2.7385,466.464,260.0244,3.62,5,296.487,46.645,1.42,3,1018.847,240.355,2.5,6,4406.591,148.2418,1.64,5,1.0793,1.01,0.9358,stepping_stones_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,25,1,0.0418,-0.0453,-2.004,False,True,False,False,False,timeout,4.0,1.1267,6.0,0.1878,0.1098,0.1879,,1.2129,0.003091,False,,-0.0445,116,1158.59,1.36,57.598,29.108,42.034,1.2837,0.1591,6.625,0.5369,2.784,313.352,215.3876,3.78,4,1691.644,298.3495,2.48,4,377.316,13.7658,0.08,3,1158.59,561.8954,2.32,4,1.0448,1.0068,0.9636,stepping_stones_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,28,1,-0.0018,0.0523,-3.162,False,True,False,False,False,timeout,4.0,1.1977,6.0,0.1996,0.2041,0.2764,,1.2028,0.00427,False,,-0.1486,127,691.479,1.26,82.213,24.752,38.824,1.2871,0.1686,5.952,0.64974,3.0501,370.37,236.1023,3.58,10,445.628,217.886,2.46,6,283.197,76.633,1.62,16,691.479,429.4387,2.54,8,1.11,1.0089,0.9089,stepping_stones_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,29,1,0.0911,-0.0851,-3.269,False,True,False,False,False,timeout,4.0,1.0746,6.0,0.1791,0.0613,0.1119,,1.2178,0.008066,False,,-0.1515,29,1736.828,1.22,52.338,18.622,34.109,1.3145,0.0722,6.606,0.44944,2.2724,328.925,211.9697,3.84,1,805.165,184.8416,2.4,3,245.134,21.3943,0.3,5,1736.828,96.4464,0.58,4,1.0236,1.0,0.977,stepping_stones_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,36,1,-0.0449,0.065,0.329,False,True,True,False,True,timeout,4.0,4.823,6.0,0.8038,0.1977,0.1977,0.14,0.3488,0.022403,True,1.5395,0.5509,0,0.0,,13.766,9.978,9.978,0.4514,0.1287,7.757,0.61839,2.759,194.959,334.3217,3.92,1,0.0,0.0,0.0,0,369.409,28.5144,0.36,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,37,1,-0.0443,-0.0242,3.834,False,True,False,False,False,timeout,4.0,0.7965,6.0,0.1328,0.0613,0.0775,,1.2962,0.005484,False,,-0.0334,144,2564.105,1.06,70.995,24.384,24.384,1.3487,0.1088,8.283,0.40895,1.8887,248.474,234.1555,3.88,3,317.183,261.7598,2.88,2,104.018,6.7945,0.12,2,2564.105,439.2879,2.88,2,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
gap,39,1,-0.0237,-0.0302,-2.345,False,True,False,False,False,timeout,4.0,0.7318,6.0,0.122,0.0812,0.0819,,1.3053,0.008666,False,,-0.0051,151,1872.118,0.98,29.114,27.586,27.586,1.3603,0.0679,7.719,0.37357,1.5692,152.978,212.4827,3.88,3,155.281,172.0463,2.96,2,279.557,15.546,0.14,2,1872.118,397.2628,3.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,40,1,-0.0023,-0.0609,-2.722,False,True,False,False,False,timeout,4.0,1.0418,6.0,0.1736,0.0969,0.1053,,1.2334,0.005735,False,,-0.0644,97,361.965,0.82,15.068,16.573,25.992,1.3049,0.0564,9.621,0.48641,0.8963,191.665,379.6743,3.94,1,0.0,0.0,0.0,0,88.823,109.5414,2.6,3,361.965,46.854,1.94,3,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,41,1,0.0799,0.0657,0.183,False,True,True,False,True,timeout,4.0,3.9197,6.0,0.6533,0.5854,0.5854,0.4027,0.5406,0.017459,True,1.4235,-0.2069,1,111.36,1.62,16.023,15.629,24.167,0.7288,0.1261,8.33,0.62479,1.6617,183.704,352.2681,3.94,1,0.0,0.0,0.0,0,256.588,38.8028,0.58,6,111.36,2.2272,0.02,1,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,42,1,-0.0569,0.0337,-0.137,False,True,True,False,True,timeout,4.0,4.2838,6.0,0.714,0.7003,0.7003,0.5714,0.4505,0.015869,True,1.4556,0.2076,5,654.607,0.88,22.688,15.492,23.774,0.5573,0.1813,8.395,0.6655,2.1829,285.318,350.0072,3.92,2,0.0,0.0,0.0,0,111.12,9.2073,0.18,3,654.607,18.6249,0.1,1,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,43,1,0.0266,0.069,-4.341,False,True,True,False,True,timeout,4.0,4.8618,6.0,0.8103,0.2668,0.2668,0.1689,0.3391,0.023999,True,1.5221,0.624,0,0.0,,18.296,17.323,27.269,0.4126,0.1554,7.804,0.62464,1.4925,344.147,342.5758,3.94,1,0.0,0.0,0.0,0,140.849,8.0667,0.12,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,44,1,-0.0302,-0.0747,-1.754,False,True,True,False,True,timeout,4.0,4.5696,6.0,0.7616,0.8483,0.8483,0.5941,0.3748,0.020069,True,1.3626,0.4302,3,366.992,0.88,22.746,14.044,22.963,0.465,0.147,8.004,0.66734,2.0022,243.854,348.9266,3.94,1,0.0,0.0,0.0,0,95.021,5.772,0.1,1,366.992,10.1287,0.06,1,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,45,1,-0.0136,0.0319,2.806,False,True,False,False,False,timeout,4.0,1.0343,6.0,0.1724,0.9314,0.9314,,1.2065,-0.002407,False,,-0.2955,12,379.779,0.78,45.076,21.017,29.875,1.2578,0.2988,9.581,0.69232,3.2233,319.223,342.6289,3.94,1,277.58,17.0021,0.1,1,574.001,153.3646,1.88,9,379.779,31.0015,0.24,1,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,46,1,-0.002,-0.0135,-4.996,False,True,True,False,False,timeout,4.0,3.3837,6.0,0.564,1.1513,1.1513,1.0499,0.6548,0.009493,False,1.4599,-0.1483,7,508.137,0.84,26.534,16.191,25.55,0.7664,0.2613,8.8,0.7035,2.6635,209.597,357.5953,3.92,2,0.0,0.0,0.0,0,123.668,26.6303,0.66,4,508.137,18.4204,0.14,1,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,47,1,0.0327,-0.0754,-4.043,False,True,True,False,True,timeout,4.0,4.8657,6.0,0.8109,0.1091,0.1092,0.0385,0.3298,0.023286,True,1.5116,0.5711,0,0.0,,14.793,18.862,28.075,0.4175,0.1411,7.758,0.6196,1.3854,319.347,342.8411,3.94,1,0.0,0.0,0.0,0,147.15,11.326,0.14,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,49,1,0.0662,-0.0135,-3.877,False,True,True,False,True,timeout,4.0,4.1237,6.0,0.6873,0.2468,0.2468,0.1592,0.5025,0.018988,True,1.5029,-0.0016,0,0.0,,14.838,15.621,25.105,0.6555,0.1423,8.505,0.63511,1.5157,329.904,338.101,3.94,1,0.0,0.0,0.0,0,246.419,45.7784,0.6,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,50,1,-0.004,-0.0422,-3.168,False,True,True,False,True,timeout,4.0,3.5151,6.0,0.5859,0.3696,0.4333,0.4074,0.6203,0.012379,True,1.2133,0.0127,0,0.0,,14.566,9.624,9.738,0.76,0.1575,9.173,0.69019,2.0616,275.438,344.1992,3.94,1,0.0,0.0,0.0,0,309.813,108.7142,1.44,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,51,1,0.0312,0.0621,3.418,False,True,True,False,True,timeout,4.0,3.9417,6.0,0.6569,0.6126,0.6126,0.5311,0.5035,0.014174,True,1.197,0.318,0,0.0,,14.126,10.797,10.99,0.6486,0.1186,8.939,0.69445,1.8406,334.826,343.9617,3.94,1,0.0,0.0,0.0,0,251.852,95.3784,1.2,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,52,1,-0.0084,0.0773,0.164,False,True,False,False,False,timeout,4.0,1.1258,6.0,0.1876,0.0084,0.0419,,1.2106,0.009872,False,,-0.1556,102,104.011,1.96,11.655,20.71,21.183,1.3175,0.0513,9.901,0.36384,0.699,188.44,300.27,3.92,2,0.0,0.0,0.0,0,171.068,226.0681,3.16,2,104.011,28.4433,2.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,53,1,-0.0713,0.0414,3.719,False,True,True,False,True,timeout,4.0,3.8211,6.0,0.6369,0.3641,0.3694,0.3366,0.5479,0.014532,True,1.2815,0.1062,0,0.0,,21.852,13.623,14.006,0.6983,0.1543,8.868,0.68758,2.3223,237.635,345.683,3.94,1,0.0,0.0,0.0,0,205.747,94.4745,1.3,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,54,1,0.0974,0.0534,-4.896,False,True,True,False,True,timeout,4.0,3.7786,6.0,0.6298,0.3905,0.3976,0.2694,0.5592,0.009476,True,1.4378,0.0282,0,0.0,,18.078,13.943,14.163,0.6842,0.1663,9.446,0.7573,2.5378,329.353,353.3723,3.9,3,0.0,0.0,0.0,0,275.469,79.3834,0.78,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,56,1,0.0878,0.0414,-0.795,False,True,True,False,True,timeout,4.0,4.8513,6.0,0.8085,0.5863,0.5863,0.2252,0.3174,0.024014,True,1.5025,0.3733,0,0.0,,13.154,8.481,8.347,0.4201,0.112,8.124,0.65512,1.6377,327.863,349.4393,3.94,1,0.0,0.0,0.0,0,338.212,44.4109,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,57,1,0.0082,0.0698,-0.257,False,True,True,False,True,timeout,4.0,3.8775,6.0,0.6462,0.5162,0.5754,0.5652,0.5365,0.012843,True,1.2407,-0.0009,0,0.0,,17.109,12.345,12.959,0.6543,0.1669,9.029,0.69631,2.4013,234.022,353.9432,3.94,1,0.0,0.0,0.0,0,300.208,57.9124,0.82,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,58,1,0.0838,-0.0125,-4.713,False,True,True,False,True,timeout,4.0,3.0486,6.0,0.5081,0.2203,0.2588,0.2504,0.7363,0.009896,True,0.7766,0.1743,3,325.753,3.22,14.043,17.802,18.896,0.929,0.0927,9.391,0.6318,1.9646,291.742,349.6618,3.94,1,0.0,0.0,0.0,0,286.897,96.1311,1.36,4,325.753,7.4093,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,59,1,0.0543,-0.0232,0.033,False,True,True,False,True,timeout,4.0,3.0877,6.0,0.5146,0.337,0.337,0.246,0.7258,0.010366,True,1.1257,-0.1247,0,0.0,,12.607,13.267,13.951,0.9142,0.1084,9.354,0.61963,2.2006,262.61,340.0109,3.94,1,0.0,0.0,0.0,0,329.371,101.4375,1.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,4.0,5.2499,6.0,0.875,0.139,0.139,0.1003,0.2264,0.031022,True,1.4371,0.8623,0,0.0,,14.188,5.376,6.949,0.3527,0.0922,7.095,0.57026,1.7866,181.984,337.5052,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,61,1,-0.0273,0.0158,-4.31,False,True,True,False,True,timeout,4.0,4.8463,6.0,0.8077,0.7099,0.7099,0.4068,0.3453,0.022339,True,1.5385,0.3522,0,0.0,,21.16,11.693,15.954,0.444,0.1567,7.924,0.61318,1.7689,288.441,353.686,3.94,1,0.0,0.0,0.0,0,129.834,14.4794,0.24,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,62,1,0.0164,0.0812,4.777,False,True,True,False,True,timeout,4.0,5.1757,6.0,0.8626,0.2511,0.2512,0.2318,0.2606,0.028041,True,1.3903,0.8369,0,0.0,,15.67,8.468,8.757,0.3594,0.1228,7.428,0.60476,1.7624,186.81,340.6925,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,63,1,-0.0535,0.0683,2.738,False,True,True,False,True,timeout,4.0,5.1978,6.0,0.8663,0.2122,0.2147,0.1705,0.2509,0.029495,True,1.3214,0.8587,0,0.0,,14.612,5.026,7.374,0.3573,0.1118,7.116,0.57754,1.586,178.384,335.3926,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,64,1,0.071,0.0367,-4.864,False,True,True,False,True,timeout,4.0,5.154,6.0,0.859,0.491,0.491,0.2761,0.2756,0.024275,True,1.4355,0.6572,0,0.0,,20.934,9.06,10.407,0.3703,0.1295,7.584,0.6496,1.88,270.787,353.6305,3.94,1,0.0,0.0,0.0,0,119.947,2.3989,0.02,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,65,1,0.0646,0.0295,-3.186,False,True,True,False,True,timeout,4.0,4.5701,6.0,0.7617,0.5611,0.5611,0.3229,0.4078,0.018667,True,1.4979,0.1507,0,0.0,,20.689,14.113,17.003,0.5276,0.1379,8.337,0.6663,2.0666,268.013,358.6635,3.94,1,0.0,0.0,0.0,0,115.023,18.9898,0.3,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,4.0,5.2697,6.0,0.8783,0.1288,0.1288,0.1019,0.22,0.031388,True,1.4828,0.8681,0,0.0,,13.604,5.363,7.138,0.3526,0.0876,7.104,0.56978,1.7682,167.609,336.857,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,4.0,5.269,6.0,0.8782,0.0521,0.1111,0.0619,0.2222,0.031622,True,1.492,0.8651,0,0.0,,13.954,5.833,7.026,0.354,0.0898,7.129,0.57998,1.6137,171.133,335.1139,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,68,1,-0.0108,0.0475,-2.154,False,True,True,False,True,timeout,4.0,5.188,6.0,0.8647,0.5037,0.5037,0.1699,0.2512,0.02561,True,1.3981,0.6927,0,0.0,,20.733,7.374,8.356,0.3655,0.1133,7.542,0.63401,1.8005,251.19,348.8052,3.9,3,0.0,0.0,0.0,0,2.434,0.0487,0.02,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,4.0,5.2586,6.0,0.8764,0.1702,0.1702,0.1398,0.2237,0.031394,True,1.4397,0.8641,0,0.0,,13.869,5.472,6.858,0.3525,0.0908,7.171,0.58819,1.5997,167.694,335.0791,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,70,1,-0.0934,0.0648,-0.601,False,True,False,False,False,timeout,4.0,1.2119,6.0,0.202,0.0782,0.1733,,1.1902,0.000323,False,,-0.0903,8,852.807,0.86,18.631,18.92,22.174,1.27,0.1025,8.717,0.5723,0.7975,295.168,347.6824,3.84,3,515.46,181.3205,2.02,2,432.187,192.6029,2.56,2,852.807,33.0549,0.16,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,72,1,0.0105,-0.0729,-0.895,False,True,False,False,False,timeout,4.0,0.5829,6.0,0.0972,0.1007,0.1007,,1.3536,0.009646,False,,,165,240.975,0.7,22.247,5.499,8.788,1.3977,0.0722,6.637,0.32688,1.3082,180.512,283.0483,3.94,1,0.0,0.0,0.0,0,84.383,32.0217,1.02,8,240.975,261.1297,3.3,1,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,78,1,0.0419,0.0369,-4.475,False,True,False,False,False,timeout,4.0,0.5754,6.0,0.0959,0.1305,0.1305,,1.3563,0.010485,False,,,167,244.051,0.66,12.924,5.588,10.25,1.4003,0.0526,6.843,0.31597,0.8942,344.368,310.429,3.94,1,0.0,0.0,0.0,0,64.072,73.3488,2.3,5,244.051,330.6728,3.34,1,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,False,True,True,False,True,timeout,4.0,5.1601,6.0,0.86,0.5342,0.5342,0.3461,0.2751,0.028375,True,1.5375,0.8047,0,0.0,,14.374,5.606,6.487,0.3616,0.1372,7.1,0.57015,1.7005,178.083,339.807,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7185,repeated_boxes_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,False,True,True,False,True,timeout,4.0,4.9853,6.0,0.8309,0.5596,0.5596,0.3967,0.2988,0.025331,True,1.4187,0.4735,0,0.0,,15.705,9.252,9.593,0.4029,0.1489,7.713,0.6342,1.8186,182.543,341.7638,3.94,1,0.0,0.0,0.0,0,75.037,11.9206,0.22,2,0.0,0.0,0.0,0,0.0838,0.0612,0.7308,repeated_boxes_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,False,True,True,False,True,timeout,4.0,5.2037,6.0,0.8673,0.4465,0.4465,0.319,0.2674,0.028967,True,1.5284,0.857,0,0.0,,14.393,5.402,6.613,0.3576,0.1365,7.025,0.56285,1.5297,180.917,343.2704,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.06,0.7211,repeated_boxes_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,False,True,True,False,True,timeout,4.0,4.2986,6.0,0.7164,1.3598,1.3598,0.5561,0.3923,0.019628,True,1.3243,0.2347,0,0.0,,20.017,9.301,9.006,0.5163,0.1477,8.143,0.64714,2.5432,177.478,346.9059,3.94,1,0.0,0.0,0.0,0,177.501,23.8009,0.42,5,0.0,0.0,0.0,0,0.0835,0.06,0.7183,repeated_boxes_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,False,True,True,False,True,timeout,4.0,5.0356,6.0,0.8393,0.6031,0.6031,0.3681,0.2929,0.024799,True,1.3726,0.4703,0,0.0,,15.265,8.788,8.534,0.4059,0.1355,7.627,0.59344,1.7208,230.173,340.0753,3.94,1,0.0,0.0,0.0,0,109.831,14.2972,0.2,2,0.0,0.0,0.0,0,0.0834,0.0607,0.7277,repeated_boxes_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,85,1,0.0156,0.0036,1.295,False,True,True,False,True,timeout,4.0,5.2482,6.0,0.8747,0.1879,0.208,0.1825,0.2626,0.029749,True,1.4735,0.8669,0,0.0,,14.284,5.198,6.595,0.3573,0.134,6.982,0.56177,1.5903,167.087,338.8091,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7168,repeated_boxes_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,86,1,0.0429,0.0408,0.442,False,True,True,False,True,timeout,4.0,5.2616,6.0,0.8769,0.1698,0.1953,0.1802,0.2647,0.029787,True,1.4858,0.8614,0,0.0,,14.024,5.377,7.009,0.3558,0.1388,6.989,0.56258,1.7216,138.879,334.4223,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0833,0.06,0.7203,repeated_boxes_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,False,True,True,False,True,timeout,4.0,5.241,6.0,0.8735,0.3017,0.313,0.2774,0.2689,0.029847,True,1.5266,0.8631,0,0.0,,14.14,5.642,6.352,0.3538,0.1423,6.977,0.55773,1.5561,179.241,336.3245,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7177,repeated_boxes_s2_d0.50_v1.5_e001,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
