terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,59,6,0.0669,-0.0253,-2.106,True,True,True,True,True,timeout,6.0,5.0091,6.0,0.8349,0.749,0.749,0.4011,0.2187,0.030792,True,0.6549,0.4007,0,0.0,
stepping_stones,25,10,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,2.02,1.2064,6.0,0.2011,0.2895,0.2913,,0.4497,0.014636,False,,-0.0663,8,1429.412,1.74
stepping_stones,20,8,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.82,1.1803,6.0,0.1967,0.2294,0.2294,,0.3971,0.016397,False,,0.1154,3,1362.841,1.76
floating_ring,74,7,-0.0556,-0.04,-1.253,True,True,True,True,True,timeout,6.0,5.3513,6.0,0.8919,0.83,0.83,0.4062,0.1171,0.03782,True,1.0176,0.5554,0,0.0,
stepping_stones,22,7,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.92,1.1755,6.0,0.1959,0.0374,0.1477,,0.5783,0.007767,False,,-0.3529,15,642.259,1.94
floating_ring,72,6,-0.0568,0.0302,-2.122,True,True,True,True,True,timeout,6.0,5.3593,6.0,0.8932,0.7903,0.7903,0.3785,0.1167,0.037511,True,1.0169,0.5458,0,0.0,
floating_ring,70,9,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.78,0.7384,6.0,0.1231,0.1168,0.1168,,0.6082,0.012151,False,,,9,749.268,0.9
floating_ring,73,8,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,3.72,0.7223,6.0,0.1204,0.6168,0.624,,0.7789,0.003706,False,,,29,1051.457,0.84
stepping_stones,29,8,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,2.04,1.1531,6.0,0.1922,0.1677,0.1768,,0.4936,0.008485,False,,-0.0443,14,682.491,1.54
stepping_stones,23,9,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.94,1.2202,6.0,0.2034,0.1074,0.1487,,0.5767,0.007744,False,,-0.511,6,510.946,1.94
stepping_stones,28,10,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.7,1.6625,6.0,0.2771,0.1658,0.1658,,0.4033,0.015193,False,,0.1515,1,155.121,0.0
floating_ring,70,10,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.06,0.5939,6.0,0.099,0.0485,0.0485,,0.4513,0.015238,False,,,11,826.016,0.84
stepping_stones,24,9,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,6.0,1.1066,6.0,0.1844,0.1418,0.2027,,0.8259,0.011013,False,,-0.1734,3,151.498,0.0
floating_ring,72,7,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.86,0.7373,6.0,0.1229,0.1945,0.1945,,0.6342,0.014114,False,,,8,51.832,0.94
floating_ring,71,8,-0.0635,-0.0749,1.681,False,True,True,False,False,timeout,6.0,4.1359,6.0,0.6893,1.8618,1.8618,1.4346,0.3019,0.027647,False,1.0016,0.5387,1,324.443,1.9
floating_ring,79,8,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,6.0,5.2057,6.0,0.8676,1.2123,1.2123,0.5761,0.13,0.036246,True,0.9656,0.5334,0,0.0,
floating_ring,75,9,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,6.0,2.757,6.0,0.4595,1.7827,1.7827,,0.4842,0.018282,False,,0.0051,9,564.322,0.96
floating_ring,73,9,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,2.42,0.7297,6.0,0.1216,0.2945,0.2957,,0.7187,0.010009,False,,,15,1143.924,0.9
stepping_stones,21,10,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,6.0,1.1508,6.0,0.1918,0.0786,0.1599,,0.8173,0.01393,False,,-0.2685,189,1473.836,0.0
stepping_stones,23,10,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.7,1.2469,6.0,0.2078,0.2654,0.2654,,0.5485,0.014517,False,,-0.3246,0,0.0,
discrete_obstacles,0,6,-0.0192,0.0843,-3.119,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.2235,0.2235,0.041,0.0792,0.040258,True,1.0178,0.8738,0,0.0,
discrete_obstacles,1,6,0.0893,0.0424,4.659,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.2934,0.2934,0.0692,0.0803,0.040244,True,1.0221,0.8879,0,0.0,
discrete_obstacles,2,6,0.0875,0.0092,-4.218,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.3316,0.3316,0.0834,0.08,0.0404,True,1.0239,0.8918,0,0.0,
discrete_obstacles,3,6,0.0855,-0.0608,-1.925,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.4211,0.4211,0.1499,0.0949,0.039332,True,1.0183,0.775,0,0.0,
discrete_obstacles,4,6,-0.0211,0.0359,1.069,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.1664,0.1664,0.0039,0.077,0.040487,True,1.0168,0.8887,0,0.0,
discrete_obstacles,5,6,-0.0858,0.0728,0.103,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.2681,0.2681,0.0588,0.0772,0.040167,True,1.0178,0.9138,0,0.0,
discrete_obstacles,6,6,-0.0261,0.075,4.003,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.2979,0.2979,0.0646,0.0815,0.040268,True,1.0194,0.9051,0,0.0,
discrete_obstacles,7,6,0.0579,0.0103,-3.259,True,True,True,True,True,timeout,6.0,5.6376,6.0,0.9396,0.3483,0.3483,0.1132,0.0865,0.040141,True,1.0257,0.8559,0,0.0,
discrete_obstacles,8,6,-0.0511,0.0544,2.084,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9438,0.2114,0.2114,0.0215,0.0763,0.040453,True,1.0171,0.9077,0,0.0,
discrete_obstacles,9,6,-0.0464,0.0043,-0.147,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9433,0.2102,0.2102,0.0301,0.0773,0.040352,True,1.0168,0.896,0,0.0,
wave,10,6,-0.0144,-0.0054,2.87,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.366,0.366,0.1611,0.0766,0.041122,True,1.0228,0.0,0,0.0,
wave,11,6,0.006,-0.0742,-1.551,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.5302,0.5302,0.1845,0.079,0.041165,True,1.0314,0.0,0,0.0,
wave,12,6,0.0943,-0.0394,0.851,True,True,True,True,True,timeout,6.0,5.7053,6.0,0.9509,0.4303,0.4303,0.143,0.0739,0.041485,True,1.0211,0.0,0,0.0,
wave,13,6,-0.0008,0.0247,-1.768,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9486,0.3968,0.3968,0.1341,0.0767,0.041063,True,1.0316,0.0,0,0.0,
wave,14,6,0.0714,0.0619,2.183,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.3058,0.3058,0.1068,0.0726,0.041305,True,1.0187,0.0,0,0.0,
wave,15,6,0.0208,-0.024,-1.693,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.4188,0.4188,0.1398,0.0748,0.041226,True,1.0332,0.0,0,0.0,
wave,16,6,0.0253,-0.0484,-1.404,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.6598,0.6598,0.2657,0.0821,0.040953,True,1.0358,0.0,0,0.0,
wave,17,6,-0.0236,-0.0557,4.465,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.3248,0.3248,0.127,0.0741,0.04151,True,1.0159,0.0,0,0.0,
wave,18,6,-0.0544,0.0551,-2.583,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9481,0.2872,0.2872,0.0664,0.0746,0.041225,True,1.0261,0.0,0,0.0,
wave,19,6,0.0224,0.0146,-0.348,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.4671,0.4671,0.1728,0.0749,0.041218,True,1.025,0.0,0,0.0,
gap,30,6,0.0131,-0.0387,0.252,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.3113,0.3274,0.292,0.108,0.03815,True,1.0359,0.8663,0,0.0,
gap,31,6,0.0681,-0.0538,4.321,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.1685,0.1685,0.0404,0.0988,0.038687,True,1.0312,0.8916,0,0.0,
gap,32,6,-0.0819,-0.0333,-4.118,True,True,True,True,True,timeout,6.0,5.1931,6.0,0.8655,0.3318,0.3318,0.0795,0.1738,0.036252,True,1.0185,0.8663,0,0.0,
gap,33,6,-0.084,0.0662,-0.215,True,True,True,True,True,timeout,6.0,5.5138,6.0,0.919,0.2294,0.2294,0.0117,0.1298,0.03759,True,1.0144,1.0101,0,0.0,
gap,34,6,0.0653,-0.0917,-1.751,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.1153,0.1153,0.0802,0.094,0.038575,True,1.0247,0.9208,0,0.0,
gap,35,6,-0.0541,-0.0014,3.186,True,True,True,True,True,timeout,6.0,5.6193,6.0,0.9365,0.001,0.1727,0.1633,0.1136,0.03813,True,0.951,0.9133,0,0.0,
gap,36,6,-0.0741,0.0051,0.0,True,True,True,True,True,timeout,6.0,5.4908,6.0,0.9151,0.3289,0.3289,0.044,0.1282,0.037327,True,0.9816,0.9627,0,0.0,
gap,37,6,0.0513,0.0739,-0.556,True,True,True,True,True,timeout,6.0,5.5689,6.0,0.9281,0.3469,0.3622,0.329,0.116,0.037654,True,1.0267,0.7861,0,0.0,
gap,38,6,0.0861,0.0177,0.123,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.0102,0.1094,0.1093,0.0941,0.039386,True,1.0263,0.8991,0,0.0,
gap,39,6,0.0577,-0.0316,-0.773,True,True,True,True,True,timeout,6.0,5.6946,6.0,0.9491,0.1114,0.1851,0.181,0.0962,0.03882,True,1.0305,0.9055,0,0.0,
pit,40,6,-0.0021,-0.0536,-2.516,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.5581,0.5581,0.1998,0.0697,0.041403,True,1.0055,0.8727,0,0.0,
pit,41,6,0.0708,-0.0305,-4.863,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.7111,0.7111,0.2775,0.0713,0.041157,True,1.0184,0.8807,0,0.0,
pit,42,6,0.0684,0.0017,-1.178,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.7648,0.7648,0.3087,0.0697,0.041104,True,1.018,0.8735,0,0.0,
pit,43,6,0.0321,0.0331,-1.159,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.5936,0.5936,0.2175,0.0705,0.04087,True,1.0199,0.8778,0,0.0,
pit,44,6,-0.0848,-0.0444,2.127,True,True,True,True,True,timeout,6.0,5.6499,6.0,0.9416,0.5718,0.5718,0.2079,0.073,0.040977,True,0.9724,0.8182,0,0.0,
pit,45,6,-0.0624,0.0044,-4.833,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.576,0.576,0.1974,0.0731,0.041135,True,0.978,0.846,0,0.0,
pit,46,6,0.0229,-0.0547,-0.018,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.5733,0.5733,0.2016,0.0696,0.041104,True,1.02,0.8886,0,0.0,
pit,47,6,0.0409,-0.0997,2.337,True,True,True,True,True,timeout,6.0,5.6441,6.0,0.9407,0.6555,0.6555,0.2403,0.0709,0.040557,True,1.0186,0.8598,0,0.0,
pit,48,6,0.0413,-0.0483,2.791,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.6273,0.6273,0.2348,0.0717,0.040431,True,1.0189,0.861,0,0.0,
pit,49,6,-0.0332,-0.0736,-2.564,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.5838,0.5838,0.2,0.0713,0.041353,True,0.9903,0.8561,0,0.0,
rails,50,6,0.022,0.0703,-0.035,True,True,True,True,True,timeout,6.0,5.7514,6.0,0.9586,0.1198,0.2007,0.1256,0.0951,0.036933,True,0.8491,0.8878,0,0.0,
rails,51,6,0.098,0.0925,-0.413,True,True,True,True,True,timeout,6.0,5.1022,6.0,0.8504,0.623,0.623,0.4732,0.1984,0.031913,True,0.4959,0.5435,0,0.0,
rails,52,6,-0.0913,0.0471,3.662,True,True,True,True,True,timeout,6.0,5.3599,6.0,0.8933,0.4239,0.4239,0.2637,0.1294,0.036085,True,0.7355,0.7119,0,0.0,
rails,53,6,0.012,0.0957,4.303,False,True,True,False,True,timeout,6.0,4.4082,6.0,0.7347,0.4901,0.5484,0.5466,0.288,0.026312,True,0.8816,-0.4723,9,1020.985,1.04
rails,54,6,-0.086,-0.0884,1.799,True,True,True,True,True,timeout,6.0,5.4941,6.0,0.9157,0.7125,0.7125,0.2333,0.1012,0.03791,True,0.7692,0.6994,0,0.0,
rails,55,6,-0.047,-0.0793,0.48,True,True,True,True,True,timeout,6.0,5.3768,6.0,0.8961,0.2116,0.4449,0.4173,0.1484,0.03411,True,0.5731,0.7761,0,0.0,
rails,56,6,0.0019,0.0998,-1.519,True,True,True,True,True,timeout,6.0,5.2591,6.0,0.8765,0.0601,0.1159,0.0784,0.145,0.034001,True,0.8397,-0.1227,7,1150.539,1.04
rails,57,6,0.0063,-0.0548,-2.985,True,True,True,True,True,timeout,6.0,5.26,6.0,0.8767,0.2152,0.2335,0.1594,0.1461,0.034176,True,0.8351,-0.0619,6,614.467,1.14
rails,58,6,-0.0268,0.018,-4.976,True,True,True,True,True,timeout,6.0,5.4634,6.0,0.9106,0.1592,0.162,0.1154,0.1168,0.034458,True,0.9154,0.5125,0,0.0,
star,60,6,-0.065,-0.0072,2.303,True,True,True,True,True,timeout,6.0,5.7686,6.0,0.9614,0.111,0.111,0.0498,0.0615,0.042049,True,0.9707,0.9398,0,0.0,
star,61,6,-0.0742,-0.0754,-3.924,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.5248,0.5248,0.1582,0.0812,0.040922,True,1.0161,0.8475,0,0.0,
star,62,6,-0.0229,-0.0686,3.372,True,True,True,True,True,timeout,6.0,5.7649,6.0,0.9608,0.1096,0.1096,0.034,0.0621,0.041886,True,0.976,0.9309,0,0.0,
star,63,6,-0.0449,0.07,1.117,True,True,True,True,True,timeout,6.0,5.7709,6.0,0.9618,0.1051,0.1051,0.0429,0.0618,0.041642,True,0.975,0.927,0,0.0,
star,64,6,0.006,-0.0037,-4.468,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.4474,0.4474,0.0898,0.0761,0.041126,True,1.0048,0.8678,0,0.0,
star,65,6,0.0189,-0.0883,-3.949,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.5614,0.5614,0.1486,0.0766,0.041068,True,1.0233,0.8608,0,0.0,
star,66,6,0.0042,-0.0072,-3.619,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.3565,0.3565,0.0655,0.0695,0.041356,True,1.0191,0.8595,0,0.0,
star,67,6,0.0599,0.0763,-3.353,True,True,True,True,True,timeout,6.0,5.7503,6.0,0.9584,0.2113,0.2113,0.0536,0.0619,0.042104,True,0.9871,0.9369,0,0.0,
star,68,6,0.0353,-0.0768,1.348,True,True,True,True,True,timeout,6.0,5.7552,6.0,0.9592,0.2117,0.2117,0.0545,0.0621,0.041982,True,1.0031,0.9361,0,0.0,
star,69,6,0.0656,-0.0432,-1.889,True,True,True,True,True,timeout,6.0,5.739,6.0,0.9565,0.2217,0.2217,0.0597,0.0633,0.042235,True,0.9911,0.9342,0,0.0,
repeated_boxes,80,6,0.0625,-0.0391,0.215,True,True,True,True,True,timeout,6.0,5.7322,6.0,0.9554,0.4847,0.4847,0.117,0.0625,0.041888,True,1.0233,0.9317,0,0.0,
repeated_boxes,81,6,0.0382,0.0602,-4.222,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.4828,0.4828,0.127,0.0631,0.04196,True,1.0217,0.9264,0,0.0,
repeated_boxes,82,6,0.0043,-0.0524,3.996,True,True,True,True,True,timeout,6.0,5.7215,6.0,0.9536,0.5235,0.5235,0.1342,0.0637,0.041883,True,1.0225,0.9269,0,0.0,
repeated_boxes,83,6,-0.0403,0.0589,4.192,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9492,0.5586,0.5586,0.152,0.065,0.041978,True,1.0227,0.8993,0,0.0,
repeated_boxes,84,6,0.0433,0.082,3.236,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.5103,0.5103,0.1277,0.068,0.041826,True,1.0271,0.9132,0,0.0,
repeated_boxes,85,6,-0.089,-0.0514,-2.502,True,True,True,True,True,timeout,6.0,5.7053,6.0,0.9509,0.6273,0.6273,0.1525,0.074,0.040669,True,1.0004,0.9296,0,0.0,
repeated_boxes,86,6,-0.0817,-0.0221,-3.012,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.5196,0.5196,0.1431,0.0686,0.041261,True,0.9822,0.8836,0,0.0,
repeated_boxes,87,6,0.0002,0.0333,4.967,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.4817,0.4817,0.1197,0.0709,0.040982,True,1.0246,0.8194,0,0.0,
repeated_boxes,88,6,0.0038,-0.0377,2.0,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.5175,0.5175,0.1343,0.0635,0.041886,True,1.0231,0.9231,0,0.0,
repeated_boxes,89,6,-0.0722,-0.0723,1.899,True,True,True,True,True,timeout,6.0,5.7204,6.0,0.9534,0.5232,0.5232,0.1367,0.0633,0.0419,True,1.0207,0.9176,0,0.0,
repeated_cylinders,90,6,-0.0201,-0.0801,1.649,True,True,True,True,True,timeout,6.0,5.6817,6.0,0.947,0.3856,0.3856,0.1023,0.0734,0.041453,True,0.9606,0.8444,0,0.0,
repeated_cylinders,91,6,0.0776,0.0496,-1.563,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.3878,0.3878,0.1031,0.0691,0.041633,True,0.9497,0.8855,0,0.0,
repeated_cylinders,92,6,-0.0473,-0.0582,-4.645,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.53,0.53,0.1522,0.0639,0.041875,True,1.023,0.92,0,0.0,
repeated_cylinders,93,6,0.0795,0.0872,2.02,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9451,0.437,0.437,0.1217,0.0704,0.04142,True,1.0253,0.7463,0,0.0,
repeated_cylinders,94,6,0.031,0.0598,-2.52,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.4266,0.4266,0.1166,0.0683,0.041225,True,0.9823,0.8823,0,0.0,
repeated_cylinders,95,6,-0.0517,0.0778,1.284,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.4979,0.4979,0.1206,0.0632,0.041876,True,1.0183,0.9209,0,0.0,
repeated_cylinders,96,6,0.0189,0.0326,0.808,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.4525,0.4525,0.1175,0.0701,0.041287,True,0.9526,0.8226,0,0.0,
repeated_cylinders,97,6,0.0199,0.0495,4.394,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.5117,0.5117,0.1234,0.0685,0.041412,True,1.0233,0.8775,0,0.0,
repeated_cylinders,98,6,0.0481,0.0362,-1.244,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.9509,0.4332,0.4332,0.1279,0.0687,0.04098,True,0.9622,0.8839,0,0.0,
repeated_cylinders,99,6,-0.0847,-0.0168,-2.168,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.4674,0.4674,0.135,0.0798,0.041073,True,1.0231,0.6326,0,0.0,
floating_ring,77,9,0.0438,-0.0413,-1.431,False,True,True,False,False,timeout,6.0,3.5636,6.0,0.5939,1.7405,1.7405,1.5218,0.3871,0.022216,False,0.9625,0.5877,9,678.094,0.86
stepping_stones,29,9,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,3.06,1.0989,6.0,0.1832,0.2078,0.3003,,0.6847,0.008964,False,,-0.7612,2,258.904,1.8
floating_ring,74,8,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,3.9,1.2039,6.0,0.2006,0.4549,0.4618,,0.6972,0.007084,False,,-0.1513,13,933.506,0.92
floating_ring,78,9,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,6.0,2.8413,6.0,0.4736,2.2342,2.2342,,0.4141,0.020184,False,,0.5105,23,810.661,0.86
floating_ring,76,10,-0.055,-0.0393,-4.438,True,True,True,True,True,timeout,6.0,5.3425,6.0,0.8904,0.8616,0.8616,0.4207,0.1186,0.037747,True,1.0197,0.5541,0,0.0,
floating_ring,72,8,0.0578,-0.0746,1.177,False,False,False,False,False,base_contact,2.96,0.675,6.0,0.1125,0.0004,0.0907,,0.7772,0.006582,False,,,16,463.896,0.86
stepping_stones,26,8,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,6.0,1.0764,6.0,0.1794,0.169,0.2107,,0.8293,0.008454,False,,-0.2687,11,903.354,0.0
rails,59,7,-0.0495,0.0043,-3.577,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.9145,0.9145,0.4043,0.0951,0.037276,True,0.78,0.8047,0,0.0,
floating_ring,78,10,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.06,0.5807,6.0,0.0968,0.0538,0.0538,,0.4637,0.018042,False,,,10,904.518,0.82
stepping_stones,20,9,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,6.0,1.0679,6.0,0.178,0.0981,0.1856,,0.8391,0.013512,False,,-0.2629,197,1209.455,0.0
stepping_stones,24,10,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,4.1,1.0482,6.0,0.1747,0.225,0.2311,,0.7754,0.004311,False,,-0.0841,49,849.568,0.92
floating_ring,73,10,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,3.22,0.6902,6.0,0.115,0.4865,0.4865,,0.7588,0.005746,False,,,22,1387.667,0.86
stepping_stones,22,8,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,6.0,1.0977,6.0,0.183,0.2433,0.2563,,0.8292,0.012334,False,,-0.1526,35,356.354,0.0
stepping_stones,26,9,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,2.14,1.2629,6.0,0.2105,0.1543,0.1543,,0.406,0.017949,False,,-0.4283,5,559.47,2.04
stepping_stones,22,9,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,2.0,1.2046,6.0,0.2008,0.2813,0.2813,,0.4356,0.014334,False,,0.0468,0,0.0,
floating_ring,71,9,0.0151,-0.0752,2.471,False,True,True,False,False,timeout,6.0,3.8142,6.0,0.6357,1.4887,1.4887,1.2259,0.3494,0.023265,False,0.9591,0.3288,10,635.024,0.88
floating_ring,79,9,-0.0204,-0.0168,2.737,True,True,True,True,True,timeout,6.0,5.4123,6.0,0.9021,0.7105,0.7105,0.3117,0.1121,0.037681,True,1.0169,0.5888,0,0.0,
floating_ring,75,10,-0.052,0.002,-0.49,False,True,True,False,False,timeout,6.0,3.3865,6.0,0.5644,1.2533,1.2533,1.1397,0.4213,0.020636,False,0.985,-0.1852,16,281.773,0.92
discrete_obstacles,0,7,0.0117,0.0817,1.28,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.2574,0.2574,0.0531,0.0783,0.040282,True,0.9985,0.8748,0,0.0,
discrete_obstacles,1,7,-0.0064,-0.0768,-4.669,True,True,True,True,True,timeout,6.0,5.6014,6.0,0.9336,0.4983,0.4983,0.1593,0.0868,0.03939,True,1.0144,0.8692,0,0.0,
discrete_obstacles,2,7,0.0079,0.0728,-2.76,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.1878,0.1878,0.0203,0.0788,0.040438,True,1.0239,0.8694,0,0.0,
discrete_obstacles,3,7,0.0714,0.0833,-4.299,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.2993,0.2993,0.0786,0.0814,0.04031,True,1.0251,0.8482,0,0.0,
discrete_obstacles,4,7,-0.0556,0.0201,0.768,True,True,True,True,True,timeout,6.0,5.6605,6.0,0.9434,0.2311,0.2311,0.0334,0.0768,0.040546,True,1.0155,0.9037,0,0.0,
discrete_obstacles,5,7,-0.0875,-0.0136,-0.687,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.1785,0.1785,0.0003,0.0767,0.040307,True,1.024,0.9119,0,0.0,
discrete_obstacles,6,7,-0.0011,-0.0677,4.991,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.2368,0.2368,0.0416,0.078,0.040318,True,1.0193,0.8866,0,0.0,
discrete_obstacles,7,7,0.0502,-0.023,1.317,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.253,0.253,0.0504,0.0793,0.040464,True,1.0126,0.8741,0,0.0,
discrete_obstacles,8,7,0.0417,-0.0349,-3.909,True,True,True,True,True,timeout,6.0,5.5889,6.0,0.9315,0.3996,0.3996,0.103,0.0875,0.039855,True,1.0216,0.8133,0,0.0,
discrete_obstacles,9,7,0.0102,0.0004,-0.756,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.2516,0.2516,0.0538,0.0789,0.040434,True,1.0181,0.8737,0,0.0,
wave,10,7,0.0998,0.0794,1.536,True,True,True,True,True,timeout,6.0,5.7099,6.0,0.9517,0.3681,0.3681,0.1329,0.0734,0.041193,True,1.0177,0.0,0,0.0,
wave,11,7,-0.0565,0.0993,-3.162,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.3022,0.3022,0.0804,0.0747,0.040707,True,1.0255,0.0,0,0.0,
wave,12,7,-0.0785,0.0688,-4.513,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.406,0.406,0.1285,0.0771,0.040824,True,1.0343,0.0,0,0.0,
wave,13,7,-0.0586,-0.0571,-1.063,True,True,True,True,True,timeout,6.0,5.6898,6.0,0.9483,0.3209,0.3209,0.0852,0.0759,0.04092,True,1.0193,-0.002,0,0.0,
wave,14,7,0.0162,-0.0307,0.537,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.4514,0.4514,0.1739,0.0772,0.041052,True,1.0271,0.0,0,0.0,
wave,15,7,-0.0589,0.0605,-1.347,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.2837,0.2837,0.0725,0.0747,0.041143,True,1.0103,0.0,0,0.0,
wave,16,7,0.0713,-0.0351,1.243,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.6286,0.6286,0.265,0.0794,0.041082,True,1.027,0.0,0,0.0,
wave,17,7,0.0708,-0.005,-2.499,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.6236,0.6236,0.2484,0.0798,0.041049,True,1.0294,0.0,0,0.0,
wave,18,7,-0.0118,-0.0481,4.255,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.3415,0.3415,0.1346,0.0736,0.041484,True,1.0122,0.0,0,0.0,
wave,19,7,0.0722,0.0976,1.777,True,True,True,True,True,timeout,6.0,5.7007,6.0,0.9501,0.1611,0.1611,0.0283,0.0723,0.041175,True,1.0127,0.0,0,0.0,
gap,30,7,-0.092,0.0378,-3.598,True,True,True,True,True,timeout,6.0,5.51,6.0,0.9183,0.2263,0.2263,0.0365,0.1238,0.038313,True,1.0196,0.9763,0,0.0,
