terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.4712,6.0,0.9119,0.1625,0.1625,0.001,0.0581,0.043348,True,0.4049,0.8015,0,0.0,,4.426,13.624,25.877,0.0626,0.041,3.566,0.15781,3.1175,166.559,827.7976,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.4596,6.0,0.9099,0.0482,0.0564,0.0415,0.0599,0.043338,True,0.4094,0.7841,0,0.0,,3.888,14.07,25.958,0.063,0.043,3.561,0.15649,3.0786,175.259,821.3923,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.4761,6.0,0.9127,0.0974,0.0974,0.0158,0.0581,0.043351,True,0.3991,0.7935,0,0.0,,4.188,13.613,25.657,0.0623,0.041,3.554,0.15836,2.8463,164.472,826.0765,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.48,6.0,0.9133,0.05,0.057,0.0479,0.0598,0.043297,True,0.4405,0.7782,0,0.0,,4.35,13.628,25.959,0.0619,0.0447,3.565,0.15796,2.8649,157.914,828.7392,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.4763,6.0,0.9127,0.0243,0.0908,0.0662,0.0599,0.043239,True,0.4334,0.7751,0,0.0,,4.45,13.662,25.591,0.0627,0.0443,3.564,0.15811,3.4024,154.164,825.5873,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.5184,0.5184,0.1481,0.0598,0.042848,True,0.5197,0.7832,0,0.0,,5.472,12.416,24.63,0.0583,0.0497,3.778,0.20342,2.0811,174.352,836.7162,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.5007,0.5007,0.1837,0.0599,0.042875,True,0.4791,0.8034,0,0.0,,6.074,12.039,24.452,0.0593,0.0489,3.759,0.19618,2.0029,164.496,833.2162,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.5606,0.5606,0.188,0.0604,0.042959,True,0.4891,0.8002,0,0.0,,6.175,12.023,24.474,0.0592,0.0498,3.777,0.19758,1.9413,159.289,832.3184,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.4911,0.4911,0.1272,0.0577,0.04293,True,0.4791,0.8108,0,0.0,,5.301,11.865,24.206,0.0575,0.0483,3.788,0.20203,1.8455,169.535,836.2793,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.5351,0.5351,0.1514,0.0589,0.042833,True,0.4945,0.8151,0,0.0,,5.689,12.0,24.373,0.0578,0.0494,3.77,0.2013,1.9904,195.993,835.7805,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.5747,0.5747,0.1278,0.0576,0.042945,True,0.4885,0.8527,0,0.0,,5.053,11.384,23.508,0.0568,0.0495,3.788,0.20026,2.1438,178.086,837.8593,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.6263,0.6263,0.1548,0.0588,0.042926,True,0.514,0.8106,0,0.0,,5.06,11.687,23.871,0.057,0.051,3.827,0.19746,2.0331,163.221,836.5192,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.4594,0.4594,0.1372,0.0563,0.042997,True,0.4877,0.8405,0,0.0,,5.525,11.757,24.186,0.0565,0.0477,3.753,0.20256,1.9489,169.992,832.5666,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.5401,6.0,0.9234,0.5492,0.5492,0.1256,0.0587,0.042881,True,0.4619,0.8062,0,0.0,,5.261,12.259,24.503,0.0576,0.0495,3.812,0.20318,2.0832,166.003,837.4288,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.5457,0.5457,0.1336,0.0579,0.042881,True,0.4928,0.805,0,0.0,,5.292,11.958,24.097,0.0576,0.049,3.803,0.20016,2.0459,187.562,834.9632,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.0991,6.0,0.8498,0.3147,0.3149,0.156,0.0761,0.042334,True,0.5487,0.6734,0,0.0,,6.161,25.085,52.121,0.0816,0.0475,3.817,0.1843,3.857,167.758,890.2474,11.96,2,0.0,0.0,0.0,0,264.504,25.1835,0.38,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.078,6.0,0.8463,0.4388,0.4388,0.2075,0.0765,0.042126,True,0.5514,0.6751,0,0.0,,6.229,25.01,52.158,0.0824,0.0475,3.842,0.18498,3.882,189.71,892.4814,11.96,2,0.0,0.0,0.0,0,276.964,26.2131,0.32,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.0223,6.0,0.837,0.439,0.439,0.1528,0.0788,0.042275,True,0.5375,0.6371,0,0.0,,6.478,24.75,51.882,0.0853,0.0462,3.843,0.18632,3.6847,171.717,889.877,11.96,2,0.0,0.0,0.0,0,178.595,14.2112,0.28,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,4.9995,6.0,0.8333,0.4827,0.4827,0.1247,0.0803,0.042149,True,0.4082,0.639,0,0.0,,6.775,25.398,52.018,0.085,0.0467,3.89,0.19061,3.5146,199.717,900.1602,11.96,2,0.0,0.0,0.0,0,285.431,15.7431,0.3,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.0317,6.0,0.8386,0.6112,0.6112,0.2613,0.077,0.042333,True,0.6083,0.6614,0,0.0,,6.411,24.894,52.053,0.083,0.0462,3.854,0.18616,3.7883,162.586,888.1295,11.96,2,0.0,0.0,0.0,0,144.306,18.8227,0.38,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,5.0294,6.0,0.8382,0.522,0.522,0.1566,0.0793,0.042249,True,0.462,0.6532,0,0.0,,6.466,25.764,52.3,0.0828,0.0506,3.824,0.18654,3.6359,184.045,884.2535,11.96,2,0.0,0.0,0.0,0,121.182,40.7801,0.74,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.0636,6.0,0.8439,0.3197,0.3197,0.11,0.0768,0.042337,True,0.5006,0.6632,0,0.0,,6.394,24.905,52.024,0.0827,0.046,3.805,0.18401,3.4597,162.651,887.2701,11.96,2,0.0,0.0,0.0,0,277.342,14.917,0.3,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.0944,6.0,0.8491,0.3521,0.3521,0.1673,0.076,0.042243,True,0.5582,0.6774,0,0.0,,6.172,24.947,52.132,0.0819,0.0475,3.829,0.18541,3.7922,178.105,890.352,11.96,2,0.0,0.0,0.0,0,276.45,23.5439,0.3,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.0307,6.0,0.8385,0.4033,0.4033,0.1296,0.0784,0.04231,True,0.4115,0.6567,0,0.0,,6.537,24.91,51.921,0.0843,0.0461,3.81,0.18447,3.2842,189.894,891.7783,11.96,2,0.0,0.0,0.0,0,165.718,12.0266,0.26,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.0471,6.0,0.8412,0.2777,0.2777,0.0786,0.0778,0.042332,True,0.4299,0.6573,0,0.0,,6.508,24.768,52.025,0.0836,0.0457,3.808,0.183,3.3446,187.868,890.3688,11.96,2,0.0,0.0,0.0,0,356.714,16.3187,0.26,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.7764,6.0,0.9627,0.0438,0.1001,0.0888,0.0688,0.041652,True,0.5146,0.88,0,0.0,,6.741,31.101,58.524,0.0711,0.0476,4.65,0.30361,2.0225,179.588,868.8802,11.96,2,0.0,0.0,0.0,0,77.338,2.1044,0.04,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.7481,6.0,0.958,0.3559,0.3614,0.2135,0.069,0.041596,True,0.4783,0.8793,0,0.0,,6.858,31.394,58.945,0.0715,0.0471,4.682,0.30526,1.981,133.142,870.5519,11.96,2,0.0,0.0,0.0,0,27.256,0.7284,0.04,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.7659,6.0,0.961,0.0995,0.1679,0.1491,0.0688,0.041362,True,0.4963,0.8791,0,0.0,,6.765,31.44,58.722,0.0714,0.0469,4.698,0.30803,1.9519,154.769,871.4553,11.96,2,0.0,0.0,0.0,0,48.754,0.9751,0.02,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.7651,6.0,0.9609,0.146,0.146,0.059,0.0693,0.041606,True,0.5591,0.8739,0,0.0,,6.776,30.93,58.313,0.0725,0.0469,4.696,0.3117,2.0209,164.831,869.881,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.8006,6.0,0.9668,0.1124,0.1146,0.0312,0.0675,0.041722,True,0.604,0.8655,0,0.0,,7.247,32.093,58.929,0.0718,0.0451,4.683,0.29191,2.0762,168.854,863.99,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.7463,6.0,0.9577,0.3655,0.3701,0.2039,0.0692,0.041527,True,0.5051,0.8724,0,0.0,,6.838,31.503,58.714,0.0713,0.0474,4.693,0.30436,1.9672,161.649,871.0064,11.96,2,0.0,0.0,0.0,0,20.263,0.4053,0.02,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.7749,6.0,0.9625,0.1237,0.1257,0.01,0.0669,0.041762,True,0.6348,0.8688,0,0.0,,7.135,32.22,59.175,0.0718,0.0443,4.71,0.29194,1.9108,149.213,864.1977,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.7443,6.0,0.9574,0.2979,0.303,0.193,0.0685,0.041614,True,0.4903,0.8683,0,0.0,,6.779,31.524,58.774,0.0706,0.0471,4.685,0.30505,2.0187,162.352,871.1083,11.96,2,0.0,0.0,0.0,0,44.12,1.5513,0.04,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.7911,6.0,0.9652,0.2015,0.2023,0.0084,0.0669,0.041772,True,0.6249,0.8719,0,0.0,,7.27,32.141,58.978,0.0709,0.045,4.71,0.29063,2.0404,178.306,862.2121,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.8081,6.0,0.968,0.2867,0.2867,0.0299,0.069,0.041691,True,0.5212,0.8775,0,0.0,,6.932,31.623,58.769,0.0733,0.0455,4.671,0.29593,1.967,161.689,864.9924,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.9857,0.9857,0.365,0.093,0.040043,True,0.4881,0.19,0,0.0,,9.848,19.814,26.11,0.0996,0.0876,4.472,0.2595,4.5837,386.358,911.3655,11.96,2,41.312,0.8262,0.02,1,142.266,25.2178,0.7,8,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.4701,6.0,0.9117,0.0117,0.0819,0.0743,0.0856,0.041144,True,0.3724,0.4967,0,0.0,,7.423,16.235,21.397,0.0878,0.0635,4.348,0.22903,3.8575,236.176,911.594,11.96,2,84.231,3.8436,0.06,1,90.559,41.8362,1.74,8,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.2698,6.0,0.8783,0.113,0.113,0.0535,0.0866,0.041378,True,0.4073,0.1354,0,0.0,,6.604,15.117,20.59,0.0985,0.0552,4.322,0.21974,4.0949,161.896,900.4425,11.96,2,0.0,0.0,0.0,0,81.32,56.0705,2.42,9,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.3799,0.3799,0.0246,0.0925,0.040439,True,0.4484,0.4307,0,0.0,,10.263,12.954,17.402,0.089,0.0843,4.286,0.24795,3.9102,187.536,923.9741,11.96,2,54.682,1.896,0.04,2,96.483,56.2494,1.72,20,0.0,0.0,0.0,0,0.2737,0.269,0.9828,boxes_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.4162,6.0,0.9027,0.3982,0.3982,0.0521,0.0842,0.040273,True,0.5171,0.4571,0,0.0,,10.511,15.375,20.827,0.083,0.0743,4.421,0.26441,5.0609,175.367,928.8592,11.96,2,90.791,2.3056,0.08,1,84.873,10.52,0.3,3,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.2787,6.0,0.8798,0.4066,0.4066,0.1241,0.1039,0.039615,True,0.4216,0.3948,0,0.0,,13.141,12.679,18.124,0.0998,0.0895,4.483,0.2626,4.6978,175.149,924.046,11.96,2,0.0,0.0,0.0,0,119.174,53.9755,1.52,12,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,False,True,True,True,False,timeout,12.0001,4.8027,6.0,0.8004,1.8953,1.8953,1.0569,0.1144,0.038307,False,0.4875,0.3069,0,0.0,,15.708,13.818,18.214,0.0987,0.1595,4.793,0.30249,5.6387,242.213,922.7352,11.96,2,82.029,1.6646,0.04,1,109.095,49.3169,0.86,3,0.0,0.0,0.0,0,0.2751,0.2455,0.8926,boxes_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.3832,6.0,0.8972,0.4261,0.4261,0.1611,0.0878,0.040713,True,0.4612,0.4218,0,0.0,,9.125,14.238,19.976,0.0866,0.0819,4.264,0.23377,4.0865,216.641,924.3092,11.96,2,69.801,3.688,0.18,4,83.744,44.7712,2.4,18,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.4081,6.0,0.9014,0.3603,0.3603,0.1098,0.0799,0.041838,True,0.5133,0.3686,0,0.0,,7.087,14.706,20.196,0.0847,0.0597,4.074,0.20913,3.6478,190.592,897.2438,11.96,2,0.0,0.0,0.0,0,46.402,3.5066,0.22,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.1275,0.1275,0.0506,0.0725,0.041824,True,0.4809,0.5644,0,0.0,,4.927,14.155,20.548,0.0714,0.0599,3.898,0.21522,3.6282,165.336,897.7484,11.96,2,0.0,0.0,0.0,0,185.004,7.2908,0.12,4,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,5.4571,6.0,0.9095,0.5026,0.5026,0.2497,0.0715,0.042037,True,0.4565,0.0,0,0.0,,5.465,7.96,10.533,0.0753,0.0528,3.823,0.20118,4.0493,290.321,844.6418,11.92,2,0.0,0.0,0.0,0,68.704,10.682,0.28,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
