terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9356,0.217,0.217,0.1386,0.0772,0.040604,True,0.9469,0.8323,0,0.0,,5.154,17.018,26.864,0.1622,0.0363,4.767,0.32563,1.8649,188.12,463.312,5.94,1,0.0,0.0,0.0,0,66.62,1.3324,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.5926,6.0,0.9321,0.42,0.42,0.2454,0.079,0.040356,True,0.9767,0.8867,0,0.0,,5.037,15.918,25.499,0.1616,0.0359,4.842,0.34902,1.9796,181.329,465.0368,5.94,1,0.0,0.0,0.0,0,85.845,6.7472,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.1754,0.1754,0.1216,0.0769,0.04043,True,0.9477,0.8037,0,0.0,,5.055,17.389,27.121,0.1614,0.0325,4.777,0.32977,1.8018,170.561,463.0112,5.94,1,0.0,0.0,0.0,0,164.055,4.2799,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.2294,0.2294,0.1444,0.0777,0.040572,True,0.9538,0.7908,0,0.0,,5.007,17.826,27.153,0.1611,0.0315,4.778,0.33356,1.7766,199.405,463.0701,5.94,1,0.0,0.0,0.0,0,574.001,17.4957,0.06,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.3295,0.3295,0.2059,0.0787,0.040515,True,0.9664,0.8594,0,0.0,,4.904,16.842,26.192,0.1624,0.0371,4.795,0.33998,1.819,192.906,463.0874,5.94,1,0.0,0.0,0.0,0,83.741,3.1425,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.5754,0.5754,0.3174,0.0793,0.039785,True,0.955,0.8695,0,0.0,,5.068,15.082,24.504,0.1616,0.0353,4.905,0.38726,1.9435,195.382,464.4137,5.94,1,0.0,0.0,0.0,0,85.654,4.4867,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.5485,6.0,0.9247,0.418,0.418,0.2472,0.0834,0.039407,True,0.9654,0.8448,0,0.0,,5.004,16.018,25.41,0.1672,0.0328,4.978,0.38179,1.8973,173.591,464.3983,5.94,1,0.0,0.0,0.0,0,195.743,9.0678,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.2592,0.2592,0.1381,0.0851,0.040181,True,0.9467,0.7287,0,0.0,,6.434,16.632,26.476,0.1644,0.0485,4.742,0.31937,1.9233,198.913,462.6616,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.2405,0.2405,0.0958,0.0962,0.03938,True,0.9241,0.8188,0,0.0,,5.976,7.14,7.404,0.1635,0.0649,5.087,0.38005,2.0198,188.566,470.0841,5.94,1,0.0,0.0,0.0,0,182.994,22.6093,0.28,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.5909,6.0,0.9318,0.0993,0.1007,0.0401,0.0957,0.03905,True,0.8157,0.7536,0,0.0,,6.226,5.648,5.786,0.1661,0.0567,5.199,0.38071,2.0122,180.352,470.0933,5.94,1,0.0,0.0,0.0,0,238.412,22.2768,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.3898,6.0,0.8983,0.4259,0.4259,0.1003,0.1145,0.036656,True,0.8616,0.2423,0,0.0,,8.726,5.955,5.955,0.2083,0.0409,5.431,0.42164,2.3665,159.56,475.0937,5.94,1,0.0,0.0,0.0,0,176.677,47.5231,0.64,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.4747,6.0,0.9124,0.1703,0.1703,0.0438,0.106,0.037772,True,0.9321,0.548,0,0.0,,8.932,6.561,6.788,0.1781,0.0651,5.207,0.39865,1.9657,163.226,473.0536,5.94,1,0.0,0.0,0.0,0,128.839,33.1866,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.0751,0.0764,0.028,0.0999,0.038791,True,1.0115,0.7005,0,0.0,,7.5,6.027,6.283,0.1675,0.0663,5.245,0.40584,2.3793,203.584,474.0063,5.94,1,0.0,0.0,0.0,0,116.25,33.4125,0.48,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.4956,6.0,0.9159,0.1268,0.1268,0.0096,0.1065,0.037925,True,0.7015,0.7456,0,0.0,,8.136,5.766,6.079,0.1781,0.0591,5.414,0.41822,2.0925,165.834,470.3486,5.94,1,0.0,0.0,0.0,0,572.204,67.523,0.8,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.3394,6.0,0.8899,0.3063,0.3063,0.0257,0.1327,0.035851,True,0.4845,0.7298,0,0.0,,13.496,5.888,5.97,0.2199,0.0847,5.832,0.45375,2.2955,311.063,480.0242,5.96,1,0.0,0.0,0.0,0,234.914,60.2823,0.74,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9383,0.1117,0.1141,0.0604,0.0912,0.039438,True,0.8782,0.8454,0,0.0,,5.813,5.389,5.993,0.1625,0.0557,5.092,0.38026,1.9754,157.566,468.9405,5.94,1,0.0,0.0,0.0,0,199.616,22.2466,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.5931,6.0,0.9322,0.1917,0.1917,0.0318,0.0962,0.0384,True,0.9313,0.7511,0,0.0,,7.03,6.075,6.255,0.166,0.0602,5.232,0.39995,2.1901,209.97,473.1097,5.96,1,0.0,0.0,0.0,0,111.481,33.4702,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.5156,6.0,0.9193,0.1566,0.1566,0.0082,0.1066,0.038502,True,0.8134,0.7034,0,0.0,,10.043,5.559,6.027,0.1757,0.0655,5.473,0.4202,2.3734,215.891,469.9257,5.94,1,0.0,0.0,0.0,0,122.56,54.5655,0.72,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.6418,6.0,0.9403,0.1491,0.1491,0.0263,0.0749,0.041839,True,0.9339,0.921,0,0.0,,4.395,3.61,5.881,0.1591,0.0331,4.258,0.25137,2.1213,150.229,452.2915,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.142,0.142,0.0296,0.0792,0.041772,True,0.9486,0.9278,0,0.0,,4.989,3.374,5.724,0.1604,0.0396,4.252,0.24911,2.2254,125.714,450.7919,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.5507,6.0,0.9251,0.4196,0.4196,0.1212,0.0879,0.040107,True,0.9908,0.7863,0,0.0,,9.82,8.288,11.69,0.167,0.0376,4.605,0.31108,2.1377,166.973,465.8418,5.94,1,0.0,0.0,0.0,0,98.576,3.5639,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.6036,6.0,0.9339,0.2925,0.2925,0.0326,0.0801,0.041335,True,0.998,0.8973,0,0.0,,8.233,7.521,8.668,0.1617,0.0338,4.449,0.27197,2.2459,231.393,462.5612,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9407,0.1649,0.165,0.0563,0.0783,0.041602,True,0.9597,0.9268,0,0.0,,4.816,3.381,5.724,0.1625,0.0377,4.273,0.2516,2.1845,127.159,450.5718,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.0799,0.0817,0.0303,0.0766,0.041882,True,0.9677,0.9161,0,0.0,,4.726,3.358,5.74,0.1603,0.0348,4.261,0.24992,2.0828,141.641,452.142,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.1038,0.1039,0.0172,0.0751,0.041885,True,0.9465,0.9206,0,0.0,,4.466,3.489,5.976,0.1601,0.0329,4.253,0.25147,2.3647,161.501,452.5139,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.6419,6.0,0.9403,0.1158,0.1161,0.0267,0.0745,0.041501,True,0.94,0.9232,0,0.0,,4.6,3.518,5.954,0.1617,0.0325,4.271,0.25455,2.3558,124.727,452.8385,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9412,0.0375,0.0393,0.0018,0.0745,0.04175,True,0.9681,0.917,0,0.0,,4.583,3.288,5.837,0.1583,0.0328,4.255,0.24669,2.1792,124.993,453.8834,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.2837,0.2837,0.0777,0.0769,0.041638,True,0.9337,0.9077,0,0.0,,4.57,3.442,5.857,0.1596,0.034,4.255,0.24821,2.1941,132.075,453.5938,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.5379,6.0,0.923,0.0517,0.0882,0.0498,0.0911,0.039636,True,0.9934,0.8021,0,0.0,,8.503,17.991,22.592,0.1661,0.0454,4.899,0.34861,2.1164,306.355,473.2823,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.5133,6.0,0.9189,0.1035,0.1035,0.0227,0.0938,0.039539,True,1.0096,0.7892,0,0.0,,9.75,17.904,23.294,0.1685,0.0462,4.897,0.34021,2.036,403.005,475.0416,5.94,1,0.0,0.0,0.0,0,127.829,2.5566,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.4771,6.0,0.9129,0.0474,0.0637,0.0276,0.1016,0.038035,True,0.9976,0.7038,0,0.0,,9.494,17.47,20.89,0.1773,0.044,5.234,0.403,2.2509,263.798,476.1234,5.92,2,0.0,0.0,0.0,0,176.907,7.3896,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.5099,6.0,0.9183,0.5316,0.5316,0.2436,0.0917,0.03803,True,0.9463,0.5915,0,0.0,,6.539,18.498,23.229,0.1716,0.0373,5.059,0.38917,2.0646,222.387,473.2966,5.96,1,0.0,0.0,0.0,0,433.465,31.8409,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.5111,6.0,0.9185,0.6729,0.6729,0.2278,0.1118,0.033762,True,1.0002,0.5353,0,0.0,,10.141,29.049,35.059,0.1849,0.0721,5.572,0.45497,2.4997,256.962,490.0826,5.94,1,253.742,5.0748,0.02,1,408.797,31.6697,0.34,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.5078,6.0,0.918,0.4,0.4,0.2284,0.0966,0.037001,True,0.9852,0.7617,0,0.0,,5.306,18.121,20.925,0.1711,0.0487,5.271,0.41834,2.2354,178.513,475.397,5.94,1,0.0,0.0,0.0,0,177.424,24.0461,0.36,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.5075,6.0,0.9179,0.3015,0.3016,0.2015,0.0991,0.037647,True,0.9487,0.6818,0,0.0,,7.803,19.189,25.829,0.1754,0.0482,5.275,0.42524,1.8485,260.706,481.0425,5.94,1,0.0,0.0,0.0,0,228.378,19.3901,0.34,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.5208,6.0,0.9201,0.2029,0.2029,0.034,0.0928,0.038211,True,0.9478,0.7143,0,0.0,,9.447,16.601,20.48,0.1706,0.0436,5.073,0.38325,2.0125,391.613,482.0775,5.94,1,0.0,0.0,0.0,0,179.706,9.0196,0.14,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.4683,6.0,0.9114,0.1666,0.1666,0.1181,0.1036,0.038142,True,0.9854,0.7469,0,0.0,,9.179,18.315,21.758,0.1796,0.0492,5.309,0.42295,2.0342,290.417,477.52,5.94,1,0.0,0.0,0.0,0,210.863,7.9107,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.4926,6.0,0.9154,0.002,0.1067,0.0769,0.0961,0.039245,True,0.9638,0.7764,0,0.0,,8.635,19.775,24.436,0.1704,0.0473,4.923,0.34333,2.4245,264.885,472.512,5.94,1,0.0,0.0,0.0,0,167.61,6.3652,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.0618,0.0693,0.0596,0.073,0.041674,True,1.0117,0.9227,0,0.0,,5.341,7.1,9.845,0.1599,0.0295,4.212,0.26088,2.1625,175.241,462.4944,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7177,repeated_boxes_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.0136,0.0186,0.0185,0.0715,0.041397,True,1.0063,0.9272,0,0.0,,5.705,6.301,8.779,0.1599,0.0264,4.192,0.25683,2.1285,128.468,463.5755,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0821,0.06,0.7312,repeated_boxes_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.0492,0.0579,0.0495,0.0743,0.041453,True,1.0084,0.8965,0,0.0,,5.776,7.124,9.959,0.1608,0.0289,4.308,0.27572,2.3157,168.336,464.9504,5.94,1,0.0,0.0,0.0,0,63.898,3.8007,0.14,2,0.0,0.0,0.0,0,0.0839,0.0728,0.867,repeated_boxes_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.5206,6.0,0.9201,0.1579,0.1579,0.0238,0.0896,0.040164,True,1.019,0.5352,0,0.0,,5.617,6.445,8.816,0.1766,0.0263,4.569,0.28163,2.0396,118.346,466.0196,5.96,1,0.0,0.0,0.0,0,79.819,12.4276,0.28,3,0.0,0.0,0.0,0,0.0783,0.06,0.7665,repeated_boxes_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.1046,0.1046,0.0295,0.0711,0.041518,True,1.0021,0.9294,0,0.0,,5.881,6.185,8.65,0.1619,0.0269,4.212,0.26157,2.1089,136.066,463.2808,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0821,0.06,0.7308,repeated_boxes_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.9419,0.0172,0.0172,0.0044,0.0722,0.04171,True,1.0093,0.9273,0,0.0,,5.655,6.362,9.195,0.1606,0.0269,4.211,0.26036,2.0793,139.476,462.9875,5.94,1,0.0,0.0,0.0,0,13.036,0.2607,0.02,1,0.0,0.0,0.0,0,0.0837,0.06,0.7167,repeated_boxes_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.0144,0.0144,0.0074,0.0719,0.041666,True,1.0025,0.9302,0,0.0,,5.589,6.21,9.027,0.1612,0.0268,4.192,0.2582,2.0308,171.76,463.0468,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0778,0.06,0.7717,repeated_boxes_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.0602,0.0621,0.0279,0.0764,0.041426,True,1.0091,0.8524,0,0.0,,5.288,7.459,10.114,0.1603,0.0304,4.316,0.26938,2.2902,133.458,463.4994,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0774,0.0732,0.9451,repeated_boxes_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.0673,0.0673,0.0214,0.0721,0.041169,True,1.0009,0.9139,0,0.0,,5.737,6.293,8.776,0.1601,0.0271,4.229,0.25874,2.1031,117.703,464.3261,5.96,1,0.0,0.0,0.0,0,73.583,7.836,0.2,2,0.0,0.0,0.0,0,0.0831,0.06,0.7216,repeated_boxes_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
