terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.9459,0.1595,0.1595,0.0034,0.1052,0.039235,True,1.0386,1.0933,0,0.0,,9.214,9.76,9.76,0.1801,0.0441,5.085,0.34881,3.7687,139.124,454.2124,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.2549,0.2549,0.0332,0.1017,0.038709,True,1.0228,0.9998,0,0.0,,8.863,9.318,9.318,0.1711,0.053,5.027,0.34895,3.6904,171.131,456.9676,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.0058,0.1096,0.0976,0.112,0.038238,True,0.961,1.0168,0,0.0,,8.352,11.182,11.182,0.1927,0.0501,5.134,0.36116,3.3338,131.908,458.5368,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,6.0,5.6634,6.0,0.9439,0.1876,0.1876,0.0005,0.1051,0.038535,True,1.0225,1.0938,0,0.0,,9.075,9.582,9.582,0.1798,0.0453,5.105,0.35568,3.7116,151.163,453.7748,5.94,1,0.0,0.0,0.0,0,184.883,3.7587,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.3319,0.3319,0.1188,0.0838,0.040128,True,1.023,0.814,0,0.0,,7.871,15.31,24.22,0.1615,0.0422,4.965,0.34629,2.7573,195.725,456.8795,5.94,1,0.0,0.0,0.0,0,87.541,3.132,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.0295,0.046,0.0389,0.0841,0.040378,True,0.9991,0.7854,0,0.0,,7.167,15.791,24.526,0.1613,0.0464,4.789,0.34112,2.5017,130.509,453.1996,5.94,1,0.0,0.0,0.0,0,72.481,2.1126,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.2774,0.2774,0.0938,0.0797,0.040714,True,1.0191,0.8371,0,0.0,,5.716,16.499,26.039,0.1602,0.0333,4.807,0.32696,2.6572,251.562,457.4068,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.0147,0.0554,0.0516,0.0813,0.040366,True,0.9979,0.8523,0,0.0,,5.875,16.278,25.633,0.1584,0.0432,4.72,0.32935,2.6816,163.91,456.0206,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.234,0.234,0.0683,0.0832,0.040218,True,1.0285,0.7914,0,0.0,,7.3,15.834,25.033,0.1616,0.041,4.925,0.34937,2.6632,174.341,457.3329,5.94,1,0.0,0.0,0.0,0,181.697,6.7018,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.2089,0.2089,0.0449,0.0891,0.039827,True,1.0328,0.8096,0,0.0,,7.97,13.854,23.358,0.1649,0.05,5.051,0.36066,2.7771,197.038,459.189,5.94,1,0.0,0.0,0.0,0,574.001,15.922,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.137,0.137,0.0183,0.0844,0.040407,True,1.0455,0.8359,0,0.0,,6.438,13.476,23.153,0.1602,0.0474,4.948,0.34981,2.7502,201.68,455.4331,5.94,1,0.0,0.0,0.0,0,76.901,2.7159,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.0467,0.0485,0.0366,0.0824,0.04037,True,1.0186,0.8247,0,0.0,,6.445,16.18,25.473,0.1598,0.0433,4.741,0.33171,2.6778,159.517,454.0757,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.6941,6.0,0.949,0.0964,0.0964,0.0125,0.0827,0.04044,True,1.0082,0.8072,0,0.0,,6.712,16.08,25.051,0.1607,0.0427,4.746,0.33233,2.9171,133.238,454.3148,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.0984,0.0984,0.0046,0.0829,0.040231,True,1.0077,0.7941,0,0.0,,7.109,15.7,24.504,0.1605,0.0434,4.779,0.33725,2.5206,123.427,452.5525,5.94,1,0.0,0.0,0.0,0,45.225,0.9045,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.3857,6.0,0.8976,0.2718,0.3996,0.3937,0.1308,0.033386,True,0.9088,0.564,0,0.0,,11.597,17.698,17.69,0.2074,0.0821,6.362,0.55285,3.1086,228.104,495.0514,5.94,1,0.0,0.0,0.0,0,341.045,75.517,0.88,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,4.6387,6.0,0.7731,0.3496,0.6433,0.5678,0.2207,0.026701,True,0.6805,-0.0104,2,729.333,1.04,22.228,23.567,23.451,0.3363,0.0875,6.678,0.59646,3.2738,379.587,479.9142,5.86,2,256.489,12.4042,0.1,2,341.414,85.1028,0.98,7,729.333,19.8267,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.4368,6.0,0.9061,0.9187,0.9187,0.5132,0.1054,0.035516,True,0.9263,0.4874,0,0.0,,9.451,20.939,20.993,0.1809,0.0604,5.657,0.46585,2.6541,295.162,486.2909,5.94,1,0.0,0.0,0.0,0,148.162,28.6965,0.42,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.4629,6.0,0.9105,0.5367,0.5367,0.3662,0.1257,0.035313,True,0.7761,0.5209,0,0.0,,9.469,18.771,18.949,0.1854,0.0974,5.924,0.46128,2.4013,179.197,486.4268,5.94,1,0.0,0.0,0.0,0,169.842,53.8569,0.7,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.4708,6.0,0.9118,0.5833,0.5833,0.4146,0.12,0.034831,True,0.836,0.5493,0,0.0,,10.298,18.594,18.633,0.1888,0.0793,5.911,0.48162,2.5923,224.26,497.9793,5.94,1,0.0,0.0,0.0,0,572.204,54.9214,0.58,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.2661,6.0,0.8777,1.0692,1.0692,0.6707,0.1217,0.033866,True,0.8233,0.5375,1,1401.5,1.1,12.376,22.703,22.546,0.201,0.0552,5.887,0.52025,3.3177,330.243,482.5588,5.94,1,0.0,0.0,0.0,0,453.544,56.4214,0.72,5,1401.5,28.03,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.5108,6.0,0.9185,0.1673,0.2661,0.2085,0.1205,0.035808,True,0.6969,0.6098,0,0.0,,8.847,14.634,14.564,0.1796,0.0899,5.815,0.4489,2.4523,182.323,484.8215,5.94,1,2.605,0.0521,0.02,1,177.446,48.5749,0.64,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,59,1,0.0543,-0.0232,0.033,False,True,True,True,False,timeout,6.0,4.537,6.0,0.7562,1.7208,1.7208,0.9142,0.1985,0.031182,False,0.9042,0.0793,2,1051.647,1.06,7.515,12.883,12.162,0.3239,0.0565,6.449,0.48259,2.9494,251.202,489.9634,5.94,1,0.0,0.0,0.0,0,369.405,72.5245,1.0,6,1051.647,22.4241,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.209,0.209,0.0673,0.0714,0.041892,True,1.0036,0.915,0,0.0,,3.099,3.206,5.666,0.1575,0.0261,4.327,0.25352,2.8242,131.099,441.3525,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.2211,0.2211,0.0098,0.0776,0.041274,True,1.1062,0.9035,0,0.0,,7.748,5.3,6.664,0.1588,0.033,4.409,0.27573,3.7389,190.628,447.7583,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.6886,6.0,0.9481,0.3524,0.3524,0.1567,0.0807,0.041715,True,0.9334,0.9066,0,0.0,,2.815,3.649,5.754,0.1572,0.0396,4.353,0.25502,4.1977,121.79,440.8692,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.2454,0.2454,0.0951,0.0716,0.041655,True,0.9708,0.9064,0,0.0,,2.176,3.28,5.626,0.1564,0.0262,4.318,0.25791,3.1594,164.808,441.7125,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.3453,0.3453,0.0737,0.0824,0.040842,True,0.941,0.8873,0,0.0,,8.402,5.706,7.475,0.1601,0.0393,4.621,0.30027,3.7173,280.406,456.1264,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.1713,0.1713,0.0298,0.0728,0.041854,True,0.9972,0.9049,0,0.0,,3.127,3.52,5.89,0.1591,0.025,4.319,0.25369,3.2017,131.57,440.881,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9495,0.2259,0.2259,0.0844,0.071,0.041891,True,1.0147,0.9179,0,0.0,,3.135,3.354,5.732,0.1566,0.0259,4.325,0.25315,2.8046,134.153,440.5447,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.2725,0.2725,0.0884,0.0717,0.041827,True,0.9973,0.9031,0,0.0,,2.701,3.696,5.866,0.1579,0.0241,4.321,0.25259,3.0736,124.221,442.3658,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.2469,0.2469,0.0829,0.0708,0.041862,True,0.9838,0.9068,0,0.0,,3.147,3.44,5.729,0.1572,0.0233,4.311,0.25355,3.1773,127.327,440.0024,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.6878,6.0,0.948,0.2503,0.2503,0.0928,0.0712,0.041924,True,0.9873,0.9181,0,0.0,,3.223,3.205,5.573,0.1572,0.025,4.319,0.25397,3.0441,147.036,439.8665,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,6.0,5.4414,6.0,0.9069,0.7995,0.7995,0.4692,0.1095,0.036316,True,0.951,0.6244,0,0.0,,7.175,16.17,19.637,0.1789,0.0638,5.28,0.41305,3.0016,307.394,485.9469,5.94,1,0.0,0.0,0.0,0,177.577,12.8521,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,5.3126,6.0,0.8854,0.8826,0.8826,0.4731,0.1291,0.036627,True,1.0035,0.4192,1,362.839,0.98,7.198,14.811,17.203,0.2066,0.062,5.315,0.40407,3.1705,221.735,473.5886,5.94,1,96.667,3.5075,0.06,1,125.775,5.7182,0.1,2,362.839,7.2568,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,6.0,5.5259,6.0,0.921,0.431,0.431,0.1241,0.1031,0.037761,True,1.0464,0.6039,2,116.781,0.88,6.184,17.299,24.253,0.1754,0.0625,5.252,0.38378,3.4791,268.103,475.4297,5.94,1,0.0,0.0,0.0,0,62.136,2.027,0.04,1,116.781,3.3323,0.04,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9411,0.3538,0.3538,0.1922,0.0958,0.038796,True,1.0044,0.7675,0,0.0,,10.409,17.278,24.612,0.1635,0.0641,4.906,0.36383,3.0572,353.07,467.2713,5.94,1,0.0,0.0,0.0,0,93.625,18.109,0.32,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,6.0,5.5556,6.0,0.9259,0.4081,0.4081,0.2274,0.1015,0.038307,True,1.0273,0.6294,0,0.0,,11.804,13.627,19.756,0.1714,0.0616,5.092,0.38922,3.0134,230.794,464.6569,5.94,1,0.0,0.0,0.0,0,129.78,17.2204,0.32,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.4367,0.4367,0.1326,0.1006,0.037846,True,1.0283,0.5956,3,638.898,0.88,7.405,17.479,24.861,0.174,0.0592,5.209,0.38855,3.4595,186.634,469.5981,5.94,1,0.0,0.0,0.0,0,63.177,2.1374,0.04,2,638.898,16.6082,0.06,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,6.0,5.3767,6.0,0.8961,1.0693,1.0693,0.4863,0.1075,0.036511,True,0.9772,0.6552,3,463.925,0.88,7.413,20.159,26.582,0.1872,0.055,5.304,0.3957,3.8031,300.616,472.3325,5.94,1,197.464,3.9493,0.02,1,240.042,14.8075,0.12,3,463.925,11.3817,0.06,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.5911,6.0,0.9319,0.0328,0.0869,0.0831,0.0986,0.038358,True,0.9766,0.7158,0,0.0,,8.69,17.663,25.099,0.1723,0.0562,5.109,0.36116,3.3843,294.917,472.3103,5.94,1,0.0,0.0,0.0,0,93.802,5.1416,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.5334,6.0,0.9222,0.4855,0.4855,0.2829,0.1058,0.03815,True,0.9885,0.7337,1,46.643,0.88,6.572,15.186,22.105,0.1705,0.0811,5.137,0.38277,2.8,321.566,470.0794,5.94,1,0.0,0.0,0.0,0,60.714,3.9857,0.1,2,46.643,0.9329,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.1588,6.0,0.8598,0.8168,0.8168,0.4618,0.1525,0.035212,True,0.9631,0.2787,1,299.156,1.02,18.558,17.377,25.133,0.2503,0.0634,5.545,0.42002,3.6559,362.007,471.5367,5.94,1,0.0,0.0,0.0,0,215.963,21.2962,0.24,2,299.156,5.9831,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.722,6.0,0.9537,0.3274,0.3274,0.1206,0.0736,0.041789,True,0.9723,0.9323,0,0.0,,2.647,4.794,7.294,0.1558,0.0331,4.159,0.26096,2.8353,131.0,453.9126,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7159,repeated_boxes_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.3698,0.3698,0.1471,0.0774,0.041608,True,0.9693,0.9119,0,0.0,,2.433,4.855,6.875,0.156,0.0348,4.255,0.26842,2.9699,189.411,455.4282,5.94,1,0.0,0.0,0.0,0,76.119,2.9348,0.06,1,0.0,0.0,0.0,0,0.0808,0.06,0.7427,repeated_boxes_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.3707,0.3707,0.1357,0.0727,0.041693,True,0.9522,0.9288,0,0.0,,3.09,5.082,7.632,0.1564,0.0314,4.164,0.26267,2.9206,137.349,454.5698,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7191,repeated_boxes_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.1204,0.1876,0.1626,0.0789,0.04057,True,0.9587,0.8884,0,0.0,,6.364,6.614,8.742,0.157,0.0368,4.679,0.31007,2.7129,182.258,462.7519,5.94,1,0.0,0.0,0.0,0,79.523,12.0735,0.2,1,0.0,0.0,0.0,0,0.0839,0.0619,0.7374,repeated_boxes_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.2863,0.2863,0.0739,0.0758,0.041119,True,1.0433,0.8025,0,0.0,,3.627,5.732,7.238,0.1589,0.0274,4.454,0.28475,2.9378,148.168,459.032,5.94,1,0.0,0.0,0.0,0,95.138,11.5688,0.22,2,0.0,0.0,0.0,0,0.0797,0.06,0.7532,repeated_boxes_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.3299,0.3299,0.1095,0.0722,0.042029,True,1.0228,0.9251,0,0.0,,2.93,6.516,9.133,0.1554,0.0298,4.134,0.2569,3.0039,154.096,455.541,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7151,repeated_boxes_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.2742,0.2742,0.0726,0.0711,0.041982,True,1.0205,0.9194,0,0.0,,3.583,5.047,7.63,0.156,0.0281,4.158,0.25801,2.8689,125.943,453.608,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0774,0.06,0.7753,repeated_boxes_s2_d0.50_v1.0_e001,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
