terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,59,7,0.0756,0.0885,2.248,False,True,False,False,False,timeout,6.0,1.0119,6.0,0.1687,0.4681,0.4746,,0.8052,0.010156,False,,-0.1788,7,3011.005,0.98
rails,52,10,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.62,0.7299,6.0,0.1216,0.095,0.095,,0.5377,0.018028,False,,-0.26,28,1575.065,1.04
rails,57,10,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,4.44,2.6389,6.0,0.4398,1.3327,1.3327,,0.3275,0.020517,False,,-0.1091,6,2665.68,1.02
rails,53,9,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.58,0.8062,6.0,0.1344,0.0263,0.0273,,0.4787,0.008293,False,,-0.0956,9,2615.851,1.04
rails,51,10,-0.009,-0.004,-0.452,False,True,True,False,True,timeout,6.0,4.1491,6.0,0.6915,1.6839,1.6839,0.6946,0.2581,0.02334,True,0.6727,-0.0952,7,928.361,1.12
stepping_stones,29,6,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,6.0,0.6632,6.0,0.1105,0.232,0.232,,0.9131,0.004803,False,,-0.226,98,432.385,0.0
rails,55,10,0.0101,-0.0586,-3.369,False,True,True,False,False,timeout,6.0,3.4125,6.0,0.5687,2.5323,2.5323,2.2274,0.2867,0.023386,False,0.8358,-0.2051,6,2100.112,1.08
rails,54,9,-0.0223,-0.0542,4.896,False,False,False,False,False,base_contact,4.64,2.925,6.0,0.4875,0.3519,0.3519,,0.3955,0.018046,False,,-0.1777,4,2402.021,1.14
stepping_stones,27,8,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,6.0,0.7363,6.0,0.1227,0.1964,0.1965,,0.8852,0.01039,False,,-0.213,231,794.549,0.96
discrete_obstacles,0,6,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.214,0.214,0.105,0.088,0.039629,True,0.9717,0.9163,0,0.0,
discrete_obstacles,1,6,0.0129,-0.0712,4.005,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.1452,0.1452,0.0528,0.0851,0.039141,True,0.953,0.9359,0,0.0,
discrete_obstacles,2,6,-0.0922,0.0483,-1.959,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.1455,0.1455,0.051,0.0849,0.039794,True,0.992,0.9197,0,0.0,
discrete_obstacles,3,6,-0.0594,-0.086,-1.747,True,True,True,True,True,timeout,6.0,5.5619,6.0,0.927,0.079,0.0828,0.0555,0.0984,0.038454,True,0.9492,0.7858,0,0.0,
discrete_obstacles,4,6,-0.0169,0.0395,0.007,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.1785,0.1785,0.0735,0.0858,0.039435,True,0.9445,0.9382,0,0.0,
discrete_obstacles,5,6,0.0679,0.0412,0.712,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.1531,0.1531,0.0632,0.0851,0.03966,True,1.0097,0.9279,0,0.0,
discrete_obstacles,6,6,-0.0397,-0.0034,-3.868,True,True,True,True,True,timeout,6.0,5.5507,6.0,0.9251,0.0071,0.0509,0.035,0.0972,0.037925,True,0.9492,0.7602,0,0.0,
discrete_obstacles,7,6,-0.0805,0.0944,1.658,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9375,0.1456,0.1456,0.0616,0.0845,0.03964,True,0.9286,0.9115,0,0.0,
discrete_obstacles,8,6,-0.0346,0.076,-0.435,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.2062,0.2062,0.0802,0.0855,0.039452,True,0.9429,0.9287,0,0.0,
discrete_obstacles,9,6,0.0076,-0.0556,3.269,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.1447,0.1447,0.0569,0.0855,0.039574,True,0.9606,0.9342,0,0.0,
wave,10,6,-0.0636,0.0987,-3.944,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.0793,0.0793,0.0322,0.0846,0.040503,True,0.9561,0.0,0,0.0,
wave,11,6,0.0427,0.0379,4.75,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.1487,0.1487,0.0213,0.0848,0.040744,True,0.9504,0.0,0,0.0,
wave,12,6,0.055,0.0878,0.059,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.056,0.0627,0.0367,0.0841,0.04052,True,0.9645,0.0,0,0.0,
wave,13,6,0.0118,0.0319,-0.664,True,True,True,True,True,timeout,6.0,5.6514,6.0,0.9419,0.1878,0.1878,0.1185,0.0859,0.040664,True,0.9627,0.0,0,0.0,
wave,14,6,-0.0931,0.085,3.605,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.4977,0.4977,0.1392,0.0911,0.040337,True,0.9395,0.0,0,0.0,
wave,15,6,-0.0205,-0.0052,-2.984,True,True,True,True,True,timeout,6.0,5.646,6.0,0.941,0.1561,0.1577,0.0858,0.0851,0.040701,True,0.9956,0.0,0,0.0,
wave,16,6,-0.0217,0.0309,-1.657,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.088,0.0901,0.047,0.0863,0.04054,True,0.9838,-0.0479,0,0.0,
wave,17,6,0.0409,-0.0785,-2.195,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.1654,0.1676,0.1065,0.0865,0.040601,True,0.9497,0.0,0,0.0,
wave,18,6,0.0581,0.0681,-2.28,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.1215,0.1273,0.0954,0.0819,0.040812,True,0.9859,0.0,0,0.0,
wave,19,6,0.0137,0.0858,3.133,True,True,True,True,True,timeout,6.0,5.5843,6.0,0.9307,0.3629,0.3629,0.0831,0.0869,0.040572,True,0.9219,0.0,0,0.0,
stepping_stones,28,6,-0.0087,-0.0795,-0.492,False,True,False,False,False,timeout,6.0,0.7305,6.0,0.1217,0.4568,0.4572,,0.8929,0.007717,False,,-0.0536,202,779.544,0.0
gap,30,6,-0.0978,-0.0037,-0.846,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.3541,0.3541,0.2329,0.0944,0.039464,True,1.0125,0.9945,0,0.0,
gap,31,6,-0.0441,0.0253,-4.27,True,True,True,True,True,timeout,6.0,5.5582,6.0,0.9264,0.7598,0.7598,0.3723,0.1101,0.038259,True,0.9559,1.0096,0,0.0,
gap,32,6,-0.0213,0.0796,-4.865,True,True,True,True,True,timeout,6.0,5.6929,6.0,0.9488,0.016,0.0482,0.0455,0.0983,0.039446,True,0.9983,1.0116,0,0.0,
gap,33,6,0.0216,0.0404,-3.416,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.2114,0.2128,0.1733,0.0979,0.038862,True,0.9538,0.9846,0,0.0,
gap,34,6,0.0715,0.0992,2.328,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.4603,0.4603,0.2847,0.1002,0.038745,True,1.0216,1.0121,0,0.0,
gap,35,6,-0.0477,-0.051,3.226,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.5786,0.5786,0.3218,0.0988,0.039253,True,0.9954,1.0443,0,0.0,
gap,36,6,0.0257,-0.016,2.301,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.5667,0.5667,0.3337,0.0944,0.038869,True,0.9607,1.0598,0,0.0,
gap,37,6,0.0587,0.0481,-4.779,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.0537,0.0945,0.0921,0.0996,0.038853,True,0.9542,0.9958,0,0.0,
gap,38,6,-0.0855,-0.0209,-2.574,True,True,True,True,True,timeout,6.0,5.5198,6.0,0.92,0.2956,0.2965,0.2331,0.1165,0.037594,True,1.0098,0.7107,0,0.0,
gap,39,6,-0.0063,0.0009,-3.447,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.524,0.524,0.3527,0.1074,0.03853,True,1.0,0.9622,0,0.0,
pit,40,6,-0.0726,0.0277,-3.952,True,True,True,True,True,timeout,6.0,5.4803,6.0,0.9134,0.1062,0.136,0.1319,0.1028,0.037475,True,0.9826,0.2966,0,0.0,
pit,41,6,0.009,-0.0141,-4.071,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.9459,0.494,0.494,0.1569,0.0806,0.040465,True,0.9503,0.6816,0,0.0,
pit,42,6,-0.0266,0.0142,0.727,True,True,True,True,True,timeout,6.0,5.44,6.0,0.9067,0.4983,0.4983,0.3183,0.1056,0.037541,True,0.9581,0.2436,0,0.0,
pit,43,6,0.0403,-0.0262,3.249,True,True,True,True,True,timeout,6.0,5.678,6.0,0.9463,0.5172,0.5172,0.1682,0.0802,0.040085,True,0.9538,0.7093,0,0.0,
pit,44,6,0.0686,0.0144,-1.989,True,True,True,True,True,timeout,6.0,5.6838,6.0,0.9473,0.4175,0.4175,0.1191,0.0791,0.040386,True,0.9603,0.6794,0,0.0,
pit,45,6,0.0747,0.0572,2.681,True,True,True,True,True,timeout,6.0,5.2737,6.0,0.879,1.2701,1.2701,0.6179,0.1283,0.037047,True,1.0114,0.2534,0,0.0,
pit,46,6,-0.0206,-0.0439,-1.164,True,True,True,True,True,timeout,6.0,5.4132,6.0,0.9022,0.4647,0.4647,0.31,0.1095,0.037277,True,0.9664,0.2495,0,0.0,
pit,47,6,0.0692,0.0717,3.893,True,True,True,True,True,timeout,6.0,5.4278,6.0,0.9046,0.8523,0.8523,0.3852,0.116,0.038234,True,0.948,0.4218,0,0.0,
pit,48,6,0.0974,0.0133,0.809,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.4115,0.4115,0.1249,0.082,0.039894,True,0.9574,0.6228,0,0.0,
pit,49,6,0.0297,0.0115,2.437,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.4999,0.4999,0.1609,0.0805,0.040467,True,0.9555,0.693,0,0.0,
star,60,6,0.0269,-0.09,-1.148,True,True,True,True,True,timeout,6.0,5.7835,6.0,0.9639,0.0214,0.0397,0.0355,0.0682,0.041906,True,0.9653,0.9539,0,0.0,
star,61,6,0.0124,-0.0634,-3.514,True,True,True,True,True,timeout,6.0,5.786,6.0,0.9643,0.0598,0.1003,0.0938,0.0747,0.041444,True,0.9547,0.9431,0,0.0,
star,62,6,-0.0547,0.0204,-1.904,True,True,True,True,True,timeout,6.0,5.7859,6.0,0.9643,0.0949,0.0949,0.0533,0.064,0.042014,True,0.9742,0.9596,0,0.0,
star,63,6,0.0129,0.0581,4.929,True,True,True,True,True,timeout,6.0,5.564,6.0,0.9273,0.4227,0.4227,0.1381,0.082,0.040823,True,0.997,0.8408,0,0.0,
star,64,6,-0.053,0.0245,4.237,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.4563,0.4563,0.1442,0.0841,0.040219,True,0.9151,0.836,0,0.0,
star,65,6,0.0661,-0.0141,4.204,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.4045,0.4045,0.074,0.0878,0.040611,True,1.0432,0.8379,0,0.0,
star,66,6,0.0925,-0.0813,1.883,True,True,True,True,True,timeout,6.0,5.7692,6.0,0.9615,0.0671,0.0671,0.0115,0.0645,0.041809,True,0.9814,0.9534,0,0.0,
star,67,6,-0.0773,-0.0877,1.515,True,True,True,True,True,timeout,6.0,5.7755,6.0,0.9626,0.0713,0.0713,0.0226,0.0641,0.041925,True,0.9643,0.9437,0,0.0,
star,68,6,0.042,-0.0974,2.03,True,True,True,True,True,timeout,6.0,5.7771,6.0,0.9628,0.0742,0.0742,0.0162,0.0643,0.041817,True,0.9785,0.949,0,0.0,
star,69,6,0.0502,-0.0279,-0.757,True,True,True,True,True,timeout,6.0,5.7856,6.0,0.9643,0.0491,0.0491,0.0341,0.0647,0.041865,True,0.9753,0.9538,0,0.0,
floating_ring,70,6,-0.0808,0.0645,2.995,True,True,True,True,True,timeout,6.0,5.4267,6.0,0.9044,0.0698,0.0698,0.0099,0.112,0.037255,True,0.9554,0.402,0,0.0,
floating_ring,71,6,0.0066,0.0898,-0.995,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9421,0.4411,0.4411,0.1651,0.0854,0.039959,True,1.0045,0.7889,0,0.0,
floating_ring,72,6,-0.0216,0.06,1.099,True,True,True,True,True,timeout,6.0,5.6412,6.0,0.9402,0.0769,0.0769,0.0059,0.0808,0.039019,True,1.0114,0.8957,0,0.0,
floating_ring,73,6,-0.0649,-0.0696,2.354,True,True,True,True,True,timeout,6.0,5.4482,6.0,0.908,0.2902,0.2902,0.0884,0.107,0.038067,True,0.9493,0.4705,0,0.0,
floating_ring,74,6,0.0875,-0.0554,-2.143,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.4837,0.4837,0.1992,0.0839,0.039955,True,0.9486,0.8988,0,0.0,
floating_ring,75,6,-0.0256,0.0621,4.273,True,True,True,True,True,timeout,6.0,5.4063,6.0,0.901,0.0045,0.0671,0.0534,0.114,0.036745,True,0.9771,0.3431,0,0.0,
floating_ring,76,6,-0.0672,0.026,-1.852,True,True,True,True,True,timeout,6.0,5.4495,6.0,0.9083,0.4377,0.4377,0.1614,0.1042,0.037751,True,0.9436,0.4308,0,0.0,
floating_ring,77,6,-0.0382,-0.0407,-1.674,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.0248,0.037,0.0031,0.0819,0.039259,True,1.0112,0.8932,0,0.0,
floating_ring,78,6,0.0503,0.0004,-4.461,True,True,True,True,True,timeout,6.0,5.6499,6.0,0.9417,0.6471,0.6471,0.2548,0.0831,0.039801,True,1.0064,0.7812,0,0.0,
floating_ring,79,6,-0.0836,0.0836,-4.419,True,True,True,True,True,timeout,6.0,5.464,6.0,0.9107,0.4309,0.4309,0.1742,0.1043,0.038719,True,0.9732,0.4526,0,0.0,
repeated_boxes,80,6,-0.0752,-0.0471,-1.748,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.0557,0.0557,0.0202,0.0801,0.040821,True,0.9501,0.8685,0,0.0,
repeated_boxes,81,6,-0.08,0.0337,-0.624,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.0486,0.0811,0.0559,0.08,0.040732,True,0.994,0.8641,0,0.0,
repeated_boxes,82,6,0.0517,0.0785,-3.434,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.3168,0.3168,0.1115,0.0796,0.040869,True,0.9513,0.8715,0,0.0,
repeated_boxes,83,6,0.0589,-0.0173,2.97,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.0938,0.0938,0.0278,0.0749,0.041177,True,0.9431,0.9015,0,0.0,
repeated_boxes,84,6,0.0282,-0.0678,4.935,True,True,True,True,True,timeout,6.0,5.6496,6.0,0.9416,0.2741,0.2741,0.0977,0.0787,0.041067,True,0.9695,0.8547,0,0.0,
repeated_boxes,85,6,0.0102,-0.0278,-0.68,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.0835,0.0835,0.0028,0.081,0.040929,True,0.968,0.8693,0,0.0,
repeated_boxes,86,6,0.0371,-0.0928,1.335,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.2487,0.2487,0.0903,0.0766,0.041196,True,0.9372,0.8793,0,0.0,
repeated_boxes,87,6,0.0843,-0.0281,-3.734,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.1228,0.1228,0.0182,0.0779,0.040919,True,0.9488,0.8954,0,0.0,
repeated_boxes,88,6,-0.0365,-0.0812,-2.85,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.076,0.076,0.0024,0.0807,0.040529,True,0.9455,0.8349,0,0.0,
repeated_boxes,89,6,-0.0304,-0.002,2.54,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.1016,0.1016,0.013,0.0749,0.041436,True,0.9851,0.9014,0,0.0,
repeated_cylinders,90,6,-0.0987,-0.0419,-0.223,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.0882,0.0882,0.0109,0.0707,0.040123,True,1.0281,0.8575,0,0.0,
repeated_cylinders,91,6,0.084,-0.0417,3.621,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9433,0.1545,0.1545,0.097,0.0764,0.041282,True,0.8975,0.8029,0,0.0,
repeated_cylinders,92,6,0.0596,-0.0545,0.698,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.1875,0.1875,0.0739,0.0754,0.041306,True,1.0468,0.7863,0,0.0,
repeated_cylinders,93,6,-0.0984,-0.0005,4.951,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.1014,0.1014,0.0095,0.0784,0.040861,True,0.9249,0.8283,0,0.0,
repeated_cylinders,94,6,-0.0623,-0.077,4.547,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.0464,0.0464,0.0076,0.0803,0.040973,True,0.9815,0.7274,0,0.0,
repeated_cylinders,95,6,-0.0054,-0.0516,4.711,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.2368,0.2368,0.0932,0.0768,0.041059,True,0.8652,0.8427,0,0.0,
repeated_cylinders,96,6,0.0001,0.0134,0.149,True,True,True,True,True,timeout,6.0,5.6843,6.0,0.9474,0.1429,0.1429,0.0626,0.0779,0.041074,True,1.0335,0.8561,0,0.0,
repeated_cylinders,97,6,-0.0778,0.0978,0.257,True,True,True,True,True,timeout,6.0,5.7008,6.0,0.9501,0.075,0.075,0.0032,0.0682,0.041868,True,1.0429,0.916,0,0.0,
repeated_cylinders,98,6,0.0932,-0.0107,3.654,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.1141,0.1141,0.0709,0.0766,0.041328,True,0.9221,0.8357,0,0.0,
repeated_cylinders,99,6,0.0017,-0.0787,-0.147,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.3287,0.3287,0.0726,0.0763,0.041224,True,1.0212,0.8657,0,0.0,
stepping_stones,26,8,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,6.0,0.784,6.0,0.1307,0.1564,0.1604,,0.8792,0.008384,False,,-0.2711,207,222.109,0.0
stepping_stones,24,8,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,3.92,0.6772,6.0,0.1129,0.2884,0.2928,,0.8197,0.005855,False,,,35,189.393,0.0
stepping_stones,21,8,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,6.0,0.8766,6.0,0.1461,0.2022,0.2035,,0.8631,0.010581,False,,-0.3442,233,812.074,0.0
stepping_stones,23,9,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,1.0356,6.0,0.1726,0.2587,0.4076,,0.866,0.009046,False,,-0.1763,168,811.599,1.12
stepping_stones,25,7,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,6.0,0.7474,6.0,0.1246,0.1716,0.1716,,0.8839,0.011845,False,,-0.0732,229,477.116,1.0
stepping_stones,20,8,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,6.0,0.7746,6.0,0.1291,0.201,0.2164,,0.8787,0.011031,False,,-0.1844,234,651.208,0.0
rails,54,10,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.7,0.8377,6.0,0.1396,0.6597,0.6597,,0.574,0.009232,False,,-0.3452,2,1200.758,1.1
stepping_stones,22,8,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,6.0,0.7923,6.0,0.132,0.4387,0.4387,,0.9142,0.004565,False,,-0.3255,192,867.68,0.0
stepping_stones,28,7,-0.045,-0.041,-4.307,False,False,False,False,False,base_contact,2.7,0.3347,6.0,0.0558,0.4236,0.4298,,0.8807,-0.00351,False,,,25,499.656,0.0
stepping_stones,29,7,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,3.76,0.9504,6.0,0.1584,0.3384,0.4144,,0.8126,0.006056,False,,-0.1472,69,200.094,1.08
rails,59,8,-0.058,0.0836,-2.024,False,True,True,True,False,timeout,6.0,4.2046,6.0,0.7008,2.6702,2.6702,1.4021,0.1714,0.031054,False,1.1326,0.0006,5,1230.197,1.18
rails,53,10,-0.0571,0.0085,3.238,False,True,True,True,False,timeout,6.0,4.3887,6.0,0.7315,2.1506,2.1506,0.8906,0.1831,0.026193,False,0.7915,-0.1537,9,1385.281,1.18
stepping_stones,21,9,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.92,0.7638,6.0,0.1273,0.281,0.3734,,0.7951,0.00398,False,,-0.2029,74,171.346,0.0
stepping_stones,20,9,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,2.2,0.5976,6.0,0.0996,0.4569,0.4569,,0.7787,-0.00403,False,,,10,289.058,0.0
stepping_stones,26,9,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,4.24,0.8275,6.0,0.1379,0.3948,0.4283,,0.8504,0.000437,False,,-0.2746,46,279.138,0.0
stepping_stones,29,8,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.58,0.5813,6.0,0.0969,0.2215,0.2215,,0.684,0.003969,False,,,14,297.959,1.16
stepping_stones,27,9,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,4.84,1.0536,6.0,0.1756,0.2472,0.2472,,0.8288,0.005975,False,,-0.3503,115,655.145,0.0
rails,59,9,-0.0904,0.0019,0.263,False,False,False,False,False,base_contact,1.78,0.9153,6.0,0.1526,0.1008,0.1008,,0.4757,0.013792,False,,-0.2815,6,2581.963,1.18
stepping_stones,22,9,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,2.44,0.5753,6.0,0.0959,0.5446,0.5446,,0.8226,-0.005275,False,,-0.1785,12,183.032,0.0
stepping_stones,28,8,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,3.06,0.9503,6.0,0.1584,0.4194,0.4194,,0.7844,-0.001034,False,,0.059,38,151.012,1.16
discrete_obstacles,0,7,-0.0937,0.0165,4.898,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.2425,0.2425,0.0893,0.0862,0.039405,True,0.9621,0.9005,0,0.0,
discrete_obstacles,1,7,0.0578,-0.0746,1.177,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.1181,0.1181,0.0558,0.0872,0.039561,True,0.965,0.915,0,0.0,
discrete_obstacles,2,7,0.0042,-0.0261,-4.318,True,True,True,True,True,timeout,6.0,5.4663,6.0,0.911,0.0064,0.1024,0.0865,0.1156,0.03691,True,0.9942,0.7045,0,0.0,
discrete_obstacles,3,7,0.0987,-0.0311,-4.754,True,True,True,True,True,timeout,6.0,5.5676,6.0,0.9279,0.0595,0.1086,0.1086,0.098,0.037816,True,1.0067,0.8093,0,0.0,
discrete_obstacles,4,7,-0.0337,0.0358,0.176,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.1897,0.1897,0.0753,0.0857,0.039598,True,0.948,0.9321,0,0.0,
discrete_obstacles,5,7,-0.0915,-0.0505,0.776,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.1574,0.1574,0.0664,0.0852,0.039508,True,0.952,0.9148,0,0.0,
discrete_obstacles,6,7,0.0528,-0.0965,-2.179,True,True,True,True,True,timeout,6.0,5.5422,6.0,0.9237,0.0617,0.0817,0.0757,0.099,0.038326,True,0.9973,0.8239,0,0.0,
discrete_obstacles,7,7,-0.0154,-0.0751,0.227,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.1242,0.1242,0.0718,0.088,0.039547,True,0.9472,0.9105,0,0.0,
discrete_obstacles,8,7,-0.0433,0.0767,-0.775,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.2145,0.2145,0.0852,0.0843,0.03938,True,0.9412,0.9284,0,0.0,
discrete_obstacles,9,7,-0.0302,-0.0145,3.776,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9375,0.1089,0.1089,0.0404,0.085,0.039596,True,0.9326,0.9322,0,0.0,
wave,10,7,0.0797,-0.0687,-4.552,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.2645,0.2645,0.1508,0.0864,0.040643,True,0.9431,0.0,0,0.0,
wave,11,7,-0.0017,0.047,3.306,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9378,0.1315,0.1315,0.0102,0.0843,0.040325,True,0.9548,0.0,0,0.0,
wave,12,7,-0.0892,0.0367,3.454,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.3807,0.3807,0.098,0.0871,0.040664,True,0.9334,0.0,0,0.0,
wave,13,7,0.0536,-0.0879,3.464,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.941,0.0933,0.1151,0.1113,0.0859,0.040571,True,0.9684,0.0,0,0.0,
wave,14,7,-0.0217,0.0445,2.106,True,True,True,True,True,timeout,6.0,5.6086,6.0,0.9348,0.1674,0.1674,0.0236,0.0844,0.040547,True,0.9391,0.0,0,0.0,
wave,15,7,-0.0505,0.0901,-4.476,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.0254,0.0272,0.0145,0.085,0.040573,True,0.9893,0.0,0,0.0,
wave,16,7,0.092,-0.0277,-0.581,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9426,0.1861,0.1885,0.1434,0.0861,0.040495,True,0.9651,0.0,0,0.0,
wave,17,7,0.0094,0.0837,2.803,True,True,True,True,True,timeout,6.0,5.5965,6.0,0.9327,0.2776,0.2776,0.0534,0.086,0.040399,True,0.9313,0.0,0,0.0,
wave,18,7,0.038,0.0018,1.718,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.0145,0.0517,0.0494,0.083,0.040592,True,0.9693,0.0,0,0.0,
wave,19,7,0.0908,-0.0291,-3.837,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.3214,0.3214,0.189,0.0879,0.04019,True,0.9391,0.0,0,0.0,
gap,30,7,0.0012,0.094,4.488,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.8184,0.8184,0.4569,0.097,0.039228,True,0.9476,1.0609,0,0.0,
gap,31,7,-0.0573,0.0274,0.354,True,True,True,True,True,timeout,6.0,5.4509,6.0,0.9085,0.2708,0.2708,0.1213,0.1202,0.037931,True,0.9909,0.9848,0,0.0,
gap,32,7,0.0726,-0.0818,-2.728,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9394,0.1287,0.1418,0.1265,0.1009,0.038603,True,0.9921,1.0132,0,0.0,
gap,33,7,-0.0576,-0.0052,1.197,True,True,True,True,True,timeout,6.0,5.5353,6.0,0.9225,0.015,0.0452,0.0215,0.1146,0.037941,True,0.9903,1.0214,0,0.0,
gap,34,7,-0.0646,0.0864,-3.698,True,True,True,True,True,timeout,6.0,5.4567,6.0,0.9095,0.3474,0.3474,0.2113,0.1244,0.037376,True,1.0045,1.0313,0,0.0,
gap,35,7,-0.0902,0.0538,3.778,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.4087,0.4087,0.2781,0.1048,0.037939,True,1.0048,0.9716,0,0.0,
gap,36,7,-0.069,0.0331,3.427,True,True,True,True,True,timeout,6.0,5.4654,6.0,0.9109,0.4941,0.4941,0.2925,0.1232,0.037652,True,1.0071,0.9603,0,0.0,
gap,37,7,-0.0271,0.037,-2.49,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.5782,0.5782,0.393,0.113,0.038458,True,1.0034,0.9425,0,0.0,
gap,38,7,0.0815,0.0614,-2.197,True,True,True,True,True,timeout,6.0,5.6805,6.0,0.9467,0.2319,0.2325,0.175,0.0984,0.038373,True,1.0136,1.0025,0,0.0,
