terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.4642,6.0,0.9107,0.223,0.223,0.1899,0.0699,0.043062,True,0.4214,0.806,0,0.0,,6.768,12.552,22.969,0.0663,0.0513,3.54,0.14785,5.7692,197.373,882.9467,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.456,6.0,0.9093,0.2044,0.2044,0.1713,0.0694,0.043065,True,0.4337,0.7958,0,0.0,,7.287,12.542,23.011,0.067,0.0503,3.523,0.14687,5.7412,211.527,877.645,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.4553,6.0,0.9092,0.4351,0.4351,0.244,0.0683,0.043043,True,0.4558,0.7945,0,0.0,,5.986,11.593,21.736,0.0667,0.0488,3.578,0.14935,5.8983,205.409,884.376,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.4612,6.0,0.9102,0.2022,0.2185,0.1909,0.0704,0.043078,True,0.4065,0.7955,0,0.0,,6.709,12.581,22.989,0.0666,0.0519,3.545,0.14899,5.6202,210.701,880.9752,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.4641,6.0,0.9107,0.4364,0.4364,0.2043,0.0684,0.043125,True,0.5088,0.7865,0,0.0,,6.229,11.535,21.395,0.0659,0.05,3.568,0.14948,5.1994,193.538,882.5585,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.4681,6.0,0.9114,0.4781,0.4781,0.2396,0.0674,0.043019,True,0.4098,0.7899,0,0.0,,6.396,11.728,21.693,0.0657,0.0493,3.553,0.1488,5.4451,196.421,881.0334,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.5478,0.5478,0.2102,0.0622,0.042951,True,0.4651,0.8386,0,0.0,,4.475,12.556,22.914,0.0585,0.0535,3.884,0.16623,4.4575,170.107,849.689,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.611,0.611,0.2212,0.0626,0.042943,True,0.4556,0.8353,0,0.0,,4.275,12.396,22.485,0.0588,0.0533,3.895,0.16497,4.7004,159.095,850.0828,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.649,0.649,0.2381,0.0628,0.043015,True,0.4552,0.8375,0,0.0,,4.43,12.534,22.681,0.0594,0.0537,3.898,0.16621,4.5576,236.231,852.3533,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.5768,6.0,0.9295,0.5672,0.5672,0.2119,0.0612,0.043046,True,0.4665,0.8269,0,0.0,,4.511,12.176,22.474,0.0589,0.0519,3.834,0.16841,4.3984,182.217,852.064,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.58,0.58,0.2217,0.061,0.043027,True,0.5061,0.8582,0,0.0,,4.66,11.971,22.392,0.058,0.052,3.811,0.16608,4.5341,198.618,854.459,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.5794,0.5794,0.2072,0.0624,0.042982,True,0.4597,0.8393,0,0.0,,4.639,12.738,23.221,0.0593,0.0536,3.887,0.16876,4.4587,190.274,850.406,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.6007,6.0,0.9334,0.5642,0.5642,0.2444,0.0611,0.042994,True,0.4767,0.8461,0,0.0,,5.568,12.542,23.132,0.0586,0.0517,3.808,0.17095,4.245,190.924,855.9761,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9312,0.5315,0.5315,0.2054,0.0611,0.043032,True,0.4842,0.8377,0,0.0,,4.546,12.48,22.991,0.0591,0.0519,3.826,0.16759,4.5425,190.646,852.9197,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.565,0.565,0.2203,0.0621,0.042975,True,0.4658,0.8409,0,0.0,,4.572,12.572,22.962,0.0589,0.0533,3.872,0.16822,4.4099,197.523,850.1026,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.5279,0.5279,0.1986,0.0609,0.043032,True,0.4654,0.8577,0,0.0,,4.505,12.686,23.112,0.0585,0.0524,3.815,0.16905,4.4075,174.628,854.0701,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e001,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.2569,6.0,0.8761,0.0638,0.1447,0.082,0.0792,0.042058,True,0.536,0.6419,0,0.0,,8.276,24.276,47.861,0.0765,0.0609,3.958,0.18934,4.3557,192.973,938.434,11.96,2,0.0,0.0,0.0,0,178.077,17.8843,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.2704,6.0,0.8784,0.2438,0.2527,0.1635,0.0794,0.042113,True,0.5476,0.637,0,0.0,,6.97,24.932,49.267,0.074,0.0649,3.919,0.18726,4.7587,183.741,934.884,11.96,2,0.0,0.0,0.0,0,305.949,6.8907,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.199,6.0,0.8665,0.2232,0.2288,0.158,0.0863,0.041565,True,0.6032,0.6281,0,0.0,,6.76,24.682,48.627,0.0779,0.0721,4.007,0.20867,4.6259,179.233,922.7977,11.96,2,0.0,0.0,0.0,0,237.856,41.8213,0.46,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,4.9946,6.0,0.8324,0.5476,0.5476,0.2729,0.0891,0.041715,True,0.4591,0.631,0,0.0,,7.427,23.724,47.219,0.0936,0.0519,3.945,0.19102,5.3164,211.105,946.079,11.96,2,0.0,0.0,0.0,0,217.536,18.3497,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.1965,6.0,0.8661,0.4648,0.4648,0.2662,0.0805,0.041944,True,0.5982,0.6375,0,0.0,,6.156,24.342,48.714,0.0775,0.0609,3.963,0.18924,4.6825,203.209,939.7036,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,4.9854,6.0,0.8309,0.5227,0.5227,0.2887,0.0897,0.041625,True,0.4728,0.6305,0,0.0,,7.396,23.947,47.244,0.0953,0.0519,3.93,0.19054,5.1857,199.867,941.246,11.96,2,0.0,0.0,0.0,0,202.01,22.0718,0.38,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.1362,6.0,0.856,0.453,0.453,0.2848,0.088,0.04157,True,0.587,0.6447,0,0.0,,7.573,24.511,48.85,0.0805,0.0711,4.078,0.20607,5.0959,210.931,934.467,11.96,2,0.0,0.0,0.0,0,216.291,26.8897,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.1505,6.0,0.8584,0.3679,0.3679,0.24,0.0876,0.041621,True,0.5581,0.6646,0,0.0,,7.475,24.378,48.758,0.0804,0.069,4.031,0.20916,4.9284,212.367,931.6279,11.96,2,0.0,0.0,0.0,0,151.301,23.8768,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.199,6.0,0.8665,0.2231,0.2303,0.1098,0.085,0.041466,True,0.5214,0.6385,0,0.0,,6.373,24.206,48.417,0.0803,0.0689,4.057,0.21113,4.7689,170.675,934.8914,11.96,2,0.0,0.0,0.0,0,142.605,8.2904,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.2053,6.0,0.8676,0.1153,0.1788,0.1132,0.0863,0.041724,True,0.5206,0.6456,0,0.0,,8.1,23.682,47.771,0.0779,0.0707,4.07,0.20444,4.8552,242.536,940.9775,11.96,2,0.0,0.0,0.0,0,204.771,24.2004,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.7405,6.0,0.9567,0.5405,0.5405,0.1049,0.0773,0.041414,True,0.5918,0.6787,0,0.0,,7.914,29.791,54.422,0.0734,0.0621,4.602,0.26987,3.9432,203.88,891.277,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.6447,6.0,0.9408,0.9124,0.9124,0.2265,0.0812,0.041303,True,0.586,0.2853,0,0.0,,8.406,30.251,55.283,0.0837,0.0603,4.635,0.2761,3.8776,168.173,889.7128,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.6627,6.0,0.9438,0.7407,0.7407,0.1774,0.0799,0.041321,True,0.4705,0.2591,0,0.0,,8.513,29.991,54.821,0.0827,0.059,4.622,0.27605,3.8677,168.265,891.166,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.7311,6.0,0.9552,0.4761,0.4761,0.0681,0.0776,0.041353,True,0.4703,0.7956,0,0.0,,8.493,29.418,53.919,0.0721,0.0634,4.596,0.27405,4.0001,181.387,891.8041,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.6629,6.0,0.9438,0.4384,0.4384,0.0385,0.0794,0.041185,True,0.5158,0.4034,0,0.0,,7.2,30.41,54.496,0.0795,0.0621,4.689,0.27536,3.9456,152.92,891.0554,11.96,2,0.0,0.0,0.0,0,41.18,0.9432,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.608,6.0,0.9347,0.9958,0.9958,0.2467,0.0811,0.041354,True,0.5175,0.2155,0,0.0,,8.508,30.262,55.239,0.0838,0.06,4.638,0.27281,3.862,200.87,891.0034,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.6611,6.0,0.9435,0.4912,0.4912,0.0727,0.0784,0.041076,True,0.5334,0.5784,0,0.0,,7.607,30.212,54.701,0.0729,0.0643,4.716,0.27097,4.0409,171.315,889.2328,11.96,2,0.0,0.0,0.0,0,76.903,7.4309,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9149,1.1093,1.1093,0.2339,0.0882,0.040234,True,0.4111,0.5012,0,0.0,,9.337,30.157,55.127,0.0855,0.0722,4.92,0.29745,4.2673,194.73,896.4207,11.96,2,0.0,0.0,0.0,0,82.711,9.2725,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.7204,6.0,0.9534,0.4026,0.4026,0.0113,0.076,0.041538,True,0.5329,0.7526,0,0.0,,7.018,30.305,54.332,0.07,0.0636,4.612,0.26491,3.9549,202.549,892.4785,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.6533,6.0,0.9422,0.3497,0.3497,0.0217,0.0846,0.040974,True,0.5579,0.5256,0,0.0,,5.728,29.843,54.601,0.078,0.0684,4.756,0.27556,4.0613,237.365,895.8655,11.96,2,0.0,0.0,0.0,0,117.671,9.7108,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.4475,6.0,0.9079,0.0407,0.2255,0.2248,0.0832,0.040652,True,0.5696,0.6146,0,0.0,,7.953,15.894,22.675,0.0785,0.062,4.266,0.24174,6.0349,218.333,928.5253,11.96,2,0.0,0.0,0.0,0,44.111,3.0151,0.1,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,4.2247,6.0,0.7041,0.9667,0.9667,0.075,0.2057,0.034346,True,0.4259,-0.8141,0,0.0,,17.436,22.441,24.352,0.2558,0.2179,5.728,0.34282,6.2881,217.604,985.7454,11.96,2,127.548,6.2829,0.34,1,277.064,45.5582,1.48,8,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.2627,6.0,0.8771,0.4892,0.4892,0.303,0.0995,0.040754,True,0.3996,0.3613,0,0.0,,10.457,16.78,22.573,0.0972,0.0756,4.473,0.2239,5.78,250.407,926.882,11.96,2,0.0,0.0,0.0,0,86.184,2.553,0.06,3,0.0,0.0,0.0,0,0.2456,0.2199,0.8955,boxes_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.4354,6.0,0.9059,0.3422,0.3422,0.1913,0.0765,0.042127,True,0.4028,0.5902,0,0.0,,7.565,14.636,19.84,0.0772,0.0533,3.952,0.19068,5.564,271.205,919.0502,11.96,2,0.0,0.0,0.0,0,18.044,1.784,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.4802,6.0,0.9134,0.2041,0.296,0.2872,0.0842,0.04133,True,0.4199,0.563,0,0.0,,8.346,15.613,22.075,0.0772,0.0667,4.255,0.23849,6.4348,304.555,935.0637,11.96,2,0.0,0.0,0.0,0,52.475,4.411,0.18,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.3759,6.0,0.896,0.8686,0.8686,0.1627,0.0829,0.041633,True,0.5032,0.5898,0,0.0,,8.803,14.179,19.785,0.077,0.0679,4.093,0.20789,5.8713,200.781,936.0932,11.96,2,0.0,0.0,0.0,0,70.379,53.9806,2.36,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.258,6.0,0.8763,0.7295,0.7295,0.3325,0.0928,0.041106,True,0.4342,0.1444,0,0.0,,8.72,15.049,19.738,0.1042,0.0656,4.23,0.21185,5.4891,220.914,931.6489,11.96,2,54.635,1.0927,0.02,1,102.608,11.2247,0.54,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.0954,6.0,0.8492,0.6343,0.6384,0.5459,0.1182,0.039687,True,0.4004,-0.3252,0,0.0,,9.502,17.19,21.726,0.1469,0.077,4.286,0.24126,6.1906,276.127,960.7938,11.96,2,0.0,0.0,0.0,0,58.238,17.1709,0.54,4,0.0,0.0,0.0,0,0.2456,0.2199,0.8955,boxes_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.1045,6.0,0.8507,0.9457,0.9457,0.4281,0.1113,0.039718,True,0.4519,0.1435,0,0.0,,9.588,21.746,23.374,0.1193,0.083,4.485,0.24749,5.964,223.147,941.33,11.96,2,0.0,0.0,0.0,0,91.077,11.845,0.4,7,0.0,0.0,0.0,0,0.2456,0.2199,0.8955,boxes_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.1864,6.0,0.8644,0.3269,0.3269,0.1115,0.1056,0.040322,True,0.4352,0.3403,0,0.0,,9.908,14.613,20.191,0.1006,0.0769,4.513,0.23602,6.1442,232.468,929.7769,11.96,2,0.0,0.0,0.0,0,110.237,43.4931,1.0,3,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e002,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
