terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,45,5,0.0051,-0.084,0.327,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.7893,0.7893,0.3551,0.0631,0.042835,True,0.4685,0.8308,0,0.0,
pit,46,5,-0.0347,0.0409,-4.67,True,True,True,True,True,timeout,12.0001,5.6415,6.0,0.9402,0.606,0.606,0.2725,0.0619,0.043052,True,0.4627,0.8076,0,0.0,
pit,47,5,-0.0516,-0.0696,-2.077,True,True,True,True,True,timeout,12.0001,5.6455,6.0,0.9409,0.6054,0.6054,0.2688,0.0615,0.043063,True,0.4683,0.8018,0,0.0,
pit,48,5,-0.0345,0.0503,1.014,True,True,True,True,True,timeout,12.0001,5.6335,6.0,0.9389,0.6413,0.6413,0.2766,0.0619,0.042958,True,0.4687,0.8281,0,0.0,
pit,49,5,-0.0399,-0.0263,1.126,True,True,True,True,True,timeout,12.0001,5.6276,6.0,0.9379,0.6753,0.6753,0.3003,0.0621,0.043028,True,0.4683,0.8215,0,0.0,
rails,50,5,-0.0806,-0.0111,-0.664,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.9615,0.9615,0.4448,0.0648,0.041941,True,0.499,0.7726,0,0.0,
rails,51,5,0.0395,0.0892,3.331,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,0.7018,0.7018,0.3297,0.0684,0.042446,True,0.5151,0.5794,0,0.0,
rails,52,5,-0.0434,0.0085,-3.983,False,True,True,True,False,timeout,12.0001,4.897,6.0,0.8162,1.1844,1.1844,0.7884,0.1259,0.037957,False,0.4474,-0.9932,2,1967.857,1.86
rails,53,5,0.0738,-0.0883,-1.763,True,True,True,True,True,timeout,12.0001,5.5159,6.0,0.9193,0.7186,0.7186,0.3273,0.0669,0.042523,True,0.4856,0.6282,0,0.0,
rails,54,5,-0.0992,-0.0536,-1.629,True,True,True,True,True,timeout,12.0001,5.4853,6.0,0.9142,1.0419,1.0419,0.4596,0.067,0.042162,True,0.563,0.6182,0,0.0,
rails,55,5,0.0125,0.0773,3.032,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.6296,0.6296,0.2872,0.0663,0.042519,True,0.4479,0.6256,0,0.0,
rails,56,5,-0.0732,-0.0265,-3.599,True,True,True,True,True,timeout,12.0001,5.4042,6.0,0.9007,0.9686,0.9686,0.4424,0.0764,0.041452,True,0.506,0.184,0,0.0,
rails,57,5,0.0966,-0.0405,1.6,True,True,True,True,True,timeout,12.0001,5.4271,6.0,0.9045,0.6043,0.6043,0.2625,0.0749,0.041994,True,0.3674,0.5384,0,0.0,
rails,58,5,-0.0554,0.0518,1.048,True,True,True,True,True,timeout,12.0001,5.4728,6.0,0.9121,0.5716,0.5716,0.1882,0.0712,0.041831,True,0.5069,0.1536,0,0.0,
rails,59,5,0.0897,-0.0752,2.883,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,0.6209,0.6209,0.2727,0.0688,0.042106,True,0.5102,0.521,0,0.0,
star,60,5,-0.0897,0.0049,3.794,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.5576,0.5576,0.3004,0.0606,0.043411,True,0.4544,0.839,0,0.0,
star,61,5,0.0777,0.0938,-0.419,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.5903,0.5903,0.2857,0.0613,0.043396,True,0.4823,0.8361,0,0.0,
star,62,5,-0.0323,0.0523,3.313,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.5484,0.5484,0.303,0.0608,0.043409,True,0.4315,0.8427,0,0.0,
star,63,5,-0.0364,0.0021,-4.568,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.7249,0.7249,0.3615,0.0679,0.042864,True,0.4439,0.8089,0,0.0,
star,64,5,0.0247,0.097,-3.64,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.7539,0.7539,0.3343,0.0683,0.04292,True,0.4447,0.81,0,0.0,
star,65,5,0.0634,0.0086,0.304,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9207,0.4185,0.4222,0.2817,0.0666,0.043028,True,0.4838,0.7664,0,0.0,
star,66,5,-0.0649,-0.0897,-2.287,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.8339,0.8339,0.3432,0.0656,0.042952,True,0.4718,0.8175,0,0.0,
star,67,5,-0.0468,0.052,3.59,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,0.5529,0.5529,0.3008,0.0612,0.0434,True,0.4447,0.8448,0,0.0,
star,68,5,0.0787,0.0142,4.831,True,True,True,True,True,timeout,12.0001,5.5855,6.0,0.9309,0.5835,0.5835,0.3076,0.0616,0.04339,True,0.4601,0.8481,0,0.0,
star,69,5,0.0914,-0.0978,-1.292,True,True,True,True,True,timeout,12.0001,5.453,6.0,0.9088,0.6331,0.6331,0.3549,0.073,0.04222,True,0.4424,0.3407,0,0.0,
repeated_boxes,80,5,0.0022,-0.053,2.732,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.6711,0.6711,0.3047,0.0627,0.04314,True,0.4872,0.7585,0,0.0,
repeated_boxes,81,5,-0.0321,-0.0962,-0.979,True,True,True,True,True,timeout,12.0001,5.4632,6.0,0.9105,0.9284,0.9284,0.3409,0.0668,0.042967,True,0.4254,0.7422,0,0.0,
repeated_boxes,82,5,0.0494,0.0261,1.843,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9295,0.6314,0.6314,0.3028,0.0628,0.043155,True,0.4549,0.8186,0,0.0,
repeated_boxes,83,5,0.0648,-0.0762,-1.826,True,True,True,True,True,timeout,12.0001,5.429,6.0,0.9048,1.0455,1.0455,0.3621,0.0667,0.042796,True,0.4548,0.7522,0,0.0,
repeated_boxes,84,5,0.0722,0.0492,0.929,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.6325,0.6325,0.2963,0.0625,0.043164,True,0.4436,0.8063,0,0.0,
repeated_boxes,85,5,0.0537,0.0993,-1.609,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,0.633,0.633,0.2956,0.0627,0.043129,True,0.4732,0.7595,0,0.0,
repeated_boxes,86,5,0.0902,0.015,-2.032,True,True,True,True,True,timeout,12.0001,5.4614,6.0,0.9102,0.9434,0.9434,0.3438,0.0655,0.042835,True,0.4577,0.7848,0,0.0,
repeated_boxes,87,5,0.0009,0.0728,-1.733,True,True,True,True,True,timeout,12.0001,5.515,6.0,0.9192,0.9355,0.9355,0.2987,0.0636,0.043058,True,0.4822,0.8247,0,0.0,
repeated_boxes,88,5,0.072,-0.0964,-0.65,True,True,True,True,True,timeout,12.0001,5.454,6.0,0.909,0.9798,0.9798,0.3366,0.0663,0.042752,True,0.4923,0.7758,0,0.0,
repeated_boxes,89,5,0.0791,-0.0814,0.019,True,True,True,True,True,timeout,12.0001,5.4475,6.0,0.9079,0.9646,0.9646,0.3519,0.0657,0.042797,True,0.4945,0.7821,0,0.0,
repeated_cylinders,90,5,0.0183,0.0831,-2.551,True,True,True,True,True,timeout,12.0001,5.5777,6.0,0.9296,0.688,0.688,0.304,0.06,0.043351,True,0.4611,0.8151,0,0.0,
repeated_cylinders,91,5,-0.0488,0.085,2.037,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.7215,0.7215,0.3063,0.0604,0.043305,True,0.4753,0.8366,0,0.0,
repeated_cylinders,92,5,0.0594,-0.0087,1.293,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.6707,0.6707,0.2962,0.0605,0.043355,True,0.4374,0.8103,0,0.0,
repeated_cylinders,93,5,-0.0169,-0.0875,-4.387,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.7393,0.7393,0.3151,0.0603,0.043383,True,0.4319,0.8164,0,0.0,
repeated_cylinders,94,5,0.0934,-0.0572,0.44,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.7455,0.7455,0.3157,0.0597,0.043311,True,0.4444,0.8368,0,0.0,
repeated_cylinders,95,5,-0.0153,0.0458,-0.304,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.9289,0.7413,0.7413,0.317,0.0597,0.043355,True,0.4363,0.8183,0,0.0,
repeated_cylinders,96,5,0.0747,-0.0817,-4.215,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9312,0.6881,0.6881,0.3053,0.0603,0.043337,True,0.4361,0.8134,0,0.0,
repeated_cylinders,97,5,-0.0641,-0.0111,-0.686,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,0.7089,0.7089,0.3006,0.0602,0.043331,True,0.4406,0.8357,0,0.0,
repeated_cylinders,98,5,0.0892,0.0558,-0.772,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.7655,0.7655,0.324,0.0599,0.043362,True,0.4578,0.8398,0,0.0,
repeated_cylinders,99,5,0.0448,-0.032,3.994,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.6856,0.6856,0.3063,0.0604,0.043308,True,0.4443,0.8138,0,0.0,
stepping_stones,25,8,0.0342,-0.0078,2.296,False,False,False,True,False,base_contact,3.94,1.2006,6.0,0.2001,0.2833,0.2833,,0.242,0.030649,False,,-0.1119,4,1517.749,3.86
stepping_stones,28,9,-0.0403,0.0583,2.596,False,False,False,True,False,base_contact,3.66,1.2629,6.0,0.2105,0.2383,0.2452,,0.1993,0.031013,False,,-0.0057,12,856.292,0.0
floating_ring,72,8,-0.0779,0.0017,-0.657,True,True,True,True,True,timeout,12.0001,4.7843,6.0,0.7974,0.6339,0.6339,0.3134,0.1344,0.037188,True,0.4507,0.0631,16,629.476,0.0
gap,30,8,-0.002,0.1,2.833,False,False,False,False,False,base_contact,2.5,0.6811,6.0,0.1135,0.2961,0.3233,,0.4038,0.016266,False,,,33,281.042,1.84
stepping_stones,20,9,0.0956,0.0612,-2.289,False,False,False,True,False,base_contact,3.22,1.031,6.0,0.1718,0.3136,0.3136,,0.2261,0.031178,False,,0.4068,0,0.0,
gap,34,9,-0.0552,-0.0868,-4.753,False,True,False,False,False,timeout,12.0001,0.707,6.0,0.1178,0.0606,0.0891,,0.4713,0.020425,False,,,510,2671.945,1.8
floating_ring,77,8,0.0838,-0.0597,4.295,False,False,False,False,False,base_contact,4.02,0.6829,6.0,0.1138,0.3101,0.3101,,0.3571,0.023547,False,,,10,901.295,1.16
floating_ring,76,8,0.0563,-0.0583,0.748,False,True,False,False,False,timeout,12.0001,0.6366,6.0,0.1061,0.1345,0.1487,,0.4569,0.024937,False,,,504,157.906,1.28
stepping_stones,27,10,0.0103,0.03,4.73,False,False,False,True,False,base_contact,3.72,1.1773,6.0,0.1962,0.2007,0.2424,,0.2063,0.030666,False,,-0.1256,1,11.57,0.0
floating_ring,79,10,-0.0398,0.0184,-4.016,True,True,True,True,True,timeout,12.0001,4.4835,6.0,0.7473,0.6598,0.6598,0.4663,0.1621,0.03402,True,0.431,-0.1248,25,665.927,1.5
floating_ring,75,8,-0.0685,-0.0024,4.987,False,True,False,False,False,timeout,12.0001,1.0918,6.0,0.182,0.5506,0.5507,,0.3974,0.022491,False,,-0.74,20,283.345,1.62
stepping_stones,22,6,-0.0145,-0.0148,-2.927,False,True,False,False,False,timeout,12.0001,0.8833,6.0,0.1472,0.019,0.0706,,0.4358,0.02705,False,,-0.0194,462,1608.206,2.76
floating_ring,74,8,-0.0968,0.0566,4.59,False,True,True,True,False,timeout,12.0001,3.1326,6.0,0.5221,1.4899,1.4899,1.4193,0.2429,0.029044,False,0.4849,-0.5559,29,724.181,1.6
gap,30,9,-0.0499,-0.0398,2.194,False,False,False,False,False,base_contact,3.74,0.7465,6.0,0.1244,0.3721,0.3908,,0.4133,0.018754,False,,-0.1461,92,148.386,1.9
gap,34,10,-0.0403,-0.0247,-0.188,False,False,False,False,False,base_contact,4.44,0.7919,6.0,0.132,0.1339,0.1543,,0.3832,0.018482,False,,-0.7609,21,2177.511,0.0
gap,30,10,-0.0738,0.0563,-1.219,False,False,False,False,False,base_contact,2.72,0.8357,6.0,0.1393,0.4253,0.4253,,0.3964,0.014388,False,,-0.3443,43,3250.354,1.86
floating_ring,74,9,0.0262,-0.0086,4.144,False,False,False,False,False,base_contact,4.04,0.7931,6.0,0.1322,0.0214,0.0783,,0.3135,0.025166,False,,0.2421,24,198.409,1.58
stepping_stones,23,7,0.0692,-0.009,2.609,False,True,False,False,False,timeout,12.0001,0.9554,6.0,0.1592,0.0322,0.1553,,0.4285,0.025677,False,,-0.3571,0,0.0,
floating_ring,76,9,-0.005,-0.0567,0.346,False,False,False,False,False,base_contact,5.92,0.7237,6.0,0.1206,0.303,0.3581,,0.4076,0.017222,False,,,61,561.924,0.0
stepping_stones,24,7,-0.0812,-0.0359,2.677,False,True,False,False,False,timeout,12.0001,1.0589,6.0,0.1765,0.2358,0.2572,,0.4213,0.02535,False,,-0.5374,71,443.989,0.0
floating_ring,73,10,-0.0778,-0.0495,-3.22,False,True,True,True,False,timeout,12.0001,3.6977,6.0,0.6163,2.5588,2.5588,2.0959,0.1725,0.034201,False,0.4718,-0.1122,5,709.862,1.6
stepping_stones,26,7,-0.0162,-0.0371,4.302,False,True,False,False,False,timeout,12.0001,0.6747,6.0,0.1125,0.1361,0.1366,,0.4459,0.024399,False,,-0.8759,0,0.0,
stepping_stones,21,8,-0.0037,-0.0773,-2.551,False,True,False,False,False,timeout,12.0001,0.7486,6.0,0.1248,0.3317,0.3317,,0.4539,0.021114,False,,-0.3936,63,2604.975,0.0
floating_ring,76,10,0.096,-0.0226,-2.213,False,False,False,False,False,base_contact,2.5,0.6407,6.0,0.1068,0.1536,0.1553,,0.2786,0.026686,False,,,11,310.773,1.14
discrete_obstacles,0,6,0.0758,-0.0458,-3.832,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.6335,0.6335,0.3061,0.0663,0.042599,True,0.5137,0.8209,0,0.0,
discrete_obstacles,1,6,0.0992,-0.0064,-4.006,True,True,True,True,True,timeout,12.0001,5.5177,6.0,0.9196,0.5078,0.5078,0.258,0.0705,0.042634,True,0.4659,0.749,0,0.0,
discrete_obstacles,2,6,-0.0004,-0.0029,3.054,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.925,0.401,0.401,0.2048,0.066,0.042839,True,0.4512,0.7774,0,0.0,
discrete_obstacles,3,6,-0.0216,0.0548,0.396,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.5698,0.5698,0.2821,0.0684,0.042701,True,0.4866,0.7148,0,0.0,
discrete_obstacles,4,6,-0.0903,-0.0548,0.748,True,True,True,True,True,timeout,12.0001,5.4816,6.0,0.9136,0.763,0.763,0.3193,0.0717,0.042385,True,0.4981,0.6466,0,0.0,
discrete_obstacles,5,6,0.0843,-0.0898,-3.06,True,True,True,True,True,timeout,12.0001,5.516,6.0,0.9193,0.53,0.53,0.2426,0.0682,0.042506,True,0.4658,0.7338,0,0.0,
discrete_obstacles,6,6,-0.062,-0.0308,-3.134,True,True,True,True,True,timeout,12.0001,5.5038,6.0,0.9173,0.5628,0.5628,0.264,0.0694,0.042566,True,0.4832,0.7513,0,0.0,
discrete_obstacles,7,6,0.0367,-0.073,4.17,True,True,True,True,True,timeout,12.0001,5.5554,6.0,0.9259,0.274,0.274,0.2243,0.0738,0.042423,True,0.4726,0.7334,0,0.0,
discrete_obstacles,8,6,0.0676,0.0615,4.286,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.4213,0.4213,0.2043,0.0644,0.042931,True,0.5124,0.8313,0,0.0,
discrete_obstacles,9,6,0.0322,-0.0341,1.701,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9275,0.2763,0.2763,0.2219,0.0735,0.042486,True,0.4679,0.6911,0,0.0,
wave,10,6,-0.049,0.0663,0.247,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.4391,0.4391,0.2461,0.0646,0.043161,True,0.4682,-0.0915,0,0.0,
wave,11,6,0.0902,0.0367,-3.503,True,True,True,True,True,timeout,12.0001,5.6343,6.0,0.939,0.4642,0.4642,0.2664,0.0664,0.043103,True,0.4605,-0.0972,0,0.0,
wave,12,6,0.0713,-0.054,-2.616,True,True,True,True,True,timeout,12.0001,5.6418,6.0,0.9403,0.4398,0.4398,0.2608,0.0665,0.043085,True,0.4679,-0.0904,0,0.0,
wave,13,6,0.0454,-0.0251,-3.794,True,True,True,True,True,timeout,12.0001,5.6324,6.0,0.9387,0.4828,0.4829,0.265,0.0663,0.043118,True,0.4581,-0.0489,0,0.0,
wave,14,6,0.03,-0.0535,-2.767,True,True,True,True,True,timeout,12.0001,5.6378,6.0,0.9396,0.4505,0.4507,0.2577,0.0666,0.04314,True,0.4671,-0.0715,0,0.0,
wave,15,6,-0.0237,0.0908,-4.161,True,True,True,True,True,timeout,12.0001,5.6302,6.0,0.9384,0.4319,0.4319,0.2338,0.0653,0.043105,True,0.4696,-0.0934,0,0.0,
wave,16,6,-0.0345,-0.0996,-3.788,True,True,True,True,True,timeout,12.0001,5.6403,6.0,0.9401,0.4464,0.4464,0.2495,0.0668,0.043033,True,0.484,-0.0833,0,0.0,
wave,17,6,0.0425,-0.0771,-4.194,True,True,True,True,True,timeout,12.0001,5.6369,6.0,0.9395,0.4448,0.4448,0.2502,0.066,0.043112,True,0.4862,-0.0869,0,0.0,
wave,18,6,0.0515,0.0432,0.005,True,True,True,True,True,timeout,12.0001,5.6204,6.0,0.9367,0.4501,0.4501,0.2437,0.0645,0.043148,True,0.4586,-0.0762,0,0.0,
wave,19,6,0.0518,-0.0073,3.174,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9337,0.5021,0.5021,0.263,0.0642,0.043118,True,0.4673,-0.0957,0,0.0,
pit,40,6,-0.0259,-0.0699,0.654,True,True,True,True,True,timeout,12.0001,5.6315,6.0,0.9386,0.6481,0.6481,0.2878,0.062,0.043023,True,0.4636,0.8197,0,0.0,
pit,41,6,0.0953,-0.056,-2.607,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9343,0.7131,0.7131,0.2773,0.0609,0.043044,True,0.4671,0.771,0,0.0,
pit,42,6,0.0741,-0.0953,4.181,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.567,0.567,0.2043,0.0623,0.043007,True,0.4706,0.7762,0,0.0,
pit,43,6,0.0243,-0.0773,4.054,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9226,0.4919,0.4919,0.1926,0.0679,0.042396,True,0.4864,0.1958,0,0.0,
pit,44,6,-0.0626,-0.0806,-3.269,True,True,True,True,True,timeout,12.0001,5.6501,6.0,0.9417,0.5993,0.5993,0.2565,0.0606,0.043111,True,0.4677,0.7976,0,0.0,
pit,45,6,0.0764,-0.0436,4.888,True,True,True,True,True,timeout,12.0001,5.6033,6.0,0.9339,0.5295,0.5295,0.176,0.062,0.042924,True,0.471,0.7598,0,0.0,
pit,46,6,0.0564,-0.0182,0.901,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.5577,0.5577,0.201,0.062,0.04288,True,0.4681,0.7565,0,0.0,
pit,47,6,0.0228,0.0524,-4.81,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.7756,0.7756,0.3534,0.0635,0.042891,True,0.4622,0.8416,0,0.0,
pit,48,6,0.0378,-0.0137,0.154,True,True,True,True,True,timeout,12.0001,5.512,6.0,0.9187,0.459,0.459,0.1775,0.069,0.042328,True,0.4832,0.2676,0,0.0,
pit,49,6,-0.0036,-0.0753,-3.03,True,True,True,True,True,timeout,12.0001,5.6153,6.0,0.9359,0.6771,0.6771,0.3069,0.0633,0.042952,True,0.4756,0.8301,0,0.0,
rails,50,6,-0.0011,0.0179,4.804,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.924,0.58,0.58,0.2515,0.0666,0.042444,True,0.4175,0.6556,0,0.0,
rails,51,6,0.0664,0.0936,4.767,True,True,True,True,True,timeout,12.0001,5.5296,6.0,0.9216,0.5501,0.5501,0.2685,0.0675,0.042304,True,0.4899,0.5869,0,0.0,
rails,52,6,-0.0076,-0.0966,-4.022,True,True,True,True,True,timeout,12.0001,5.5343,6.0,0.9224,0.654,0.654,0.2563,0.068,0.042461,True,0.4497,0.5387,0,0.0,
rails,53,6,-0.0087,0.0558,-4.965,True,True,True,True,True,timeout,12.0001,5.4987,6.0,0.9164,0.6841,0.6841,0.2679,0.0689,0.042379,True,0.4437,0.5406,0,0.0,
rails,54,6,0.0642,0.0959,-3.203,True,True,True,True,True,timeout,12.0001,5.4599,6.0,0.91,0.8219,0.8219,0.3342,0.0681,0.042537,True,0.4794,0.5793,0,0.0,
rails,55,6,-0.0211,0.0823,-4.57,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.4375,0.4375,0.1714,0.0655,0.04272,True,0.4474,0.6527,0,0.0,
rails,56,6,0.0918,-0.0962,0.512,True,True,True,True,True,timeout,12.0001,5.5193,6.0,0.9199,0.621,0.621,0.2871,0.0675,0.042299,True,0.512,0.6135,0,0.0,
rails,57,6,-0.056,0.0888,3.138,False,True,True,True,False,timeout,12.0001,5.1713,6.0,0.8619,1.3474,1.3474,0.8603,0.0916,0.038592,False,0.5602,-0.2928,4,1813.048,1.9
rails,58,6,-0.0017,0.088,0.936,True,True,True,True,True,timeout,12.0001,5.5088,6.0,0.9181,0.7722,0.7722,0.3248,0.0684,0.04246,True,0.4205,0.5675,0,0.0,
rails,59,6,0.0221,0.0547,4.372,True,True,True,True,True,timeout,12.0001,5.5501,6.0,0.925,0.604,0.604,0.2813,0.0665,0.04244,True,0.4292,0.6217,0,0.0,
star,60,6,-0.0364,0.0589,2.916,True,True,True,True,True,timeout,12.0001,5.5845,6.0,0.9308,0.5532,0.5532,0.3036,0.0609,0.04343,True,0.4411,0.8396,0,0.0,
star,61,6,0.0307,0.0152,-1.9,True,True,True,True,True,timeout,12.0001,5.5309,6.0,0.9218,0.8474,0.8474,0.3429,0.0665,0.042833,True,0.4689,0.8205,0,0.0,
star,62,6,-0.066,0.044,4.544,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9311,0.5755,0.5755,0.3144,0.0614,0.043239,True,0.4883,0.8434,0,0.0,
star,63,6,-0.0697,-0.038,4.174,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.565,0.565,0.299,0.061,0.043427,True,0.4279,0.8415,0,0.0,
star,64,6,-0.0339,-0.0866,4.026,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.5371,0.5371,0.2727,0.0611,0.043425,True,0.4945,0.8394,0,0.0,
star,65,6,0.048,-0.0174,-3.027,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.7203,0.7203,0.3531,0.0695,0.042779,True,0.4517,0.7925,0,0.0,
star,66,6,0.0572,0.033,-2.828,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.776,0.776,0.3319,0.067,0.042847,True,0.464,0.8,0,0.0,
star,67,6,-0.0388,0.0986,-0.833,True,True,True,True,True,timeout,12.0001,5.5491,6.0,0.9249,0.622,0.622,0.2855,0.0648,0.043174,True,0.4863,0.8161,0,0.0,
star,68,6,0.0718,0.0724,0.965,True,True,True,True,True,timeout,12.0001,5.5755,6.0,0.9292,0.6006,0.6006,0.3011,0.0613,0.043343,True,0.469,0.8408,0,0.0,
star,69,6,-0.0239,-0.0553,-0.493,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9261,0.7246,0.7246,0.3467,0.0657,0.043005,True,0.4605,0.815,0,0.0,
repeated_boxes,80,6,0.0368,-0.0751,-2.607,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9149,0.6956,0.6956,0.2823,0.0664,0.042818,True,0.4528,0.7524,0,0.0,
repeated_boxes,81,6,-0.0133,0.0682,-0.274,True,True,True,True,True,timeout,12.0001,5.5158,6.0,0.9193,0.858,0.858,0.345,0.0603,0.043186,True,0.4329,0.783,0,0.0,
repeated_boxes,82,6,-0.0736,-0.0677,-1.49,True,True,True,True,True,timeout,12.0001,5.4592,6.0,0.9099,0.8884,0.8884,0.3576,0.0661,0.042746,True,0.4571,0.7108,0,0.0,
repeated_boxes,83,6,0.0363,-0.0831,-0.11,True,True,True,True,True,timeout,12.0001,5.4748,6.0,0.9125,0.9243,0.9243,0.3514,0.0648,0.042824,True,0.4745,0.7994,0,0.0,
repeated_boxes,84,6,-0.0368,0.056,-2.057,True,True,True,True,True,timeout,12.0001,5.461,6.0,0.9102,0.9011,0.9011,0.3526,0.0664,0.042916,True,0.4579,0.7723,0,0.0,
repeated_boxes,85,6,-0.0767,-0.0187,3.79,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,0.6563,0.6563,0.2946,0.0644,0.042999,True,0.4292,0.7491,0,0.0,
repeated_boxes,86,6,0.0848,0.0779,-1.007,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9223,0.7933,0.7933,0.3336,0.0605,0.043221,True,0.4676,0.7982,0,0.0,
repeated_boxes,87,6,0.062,-0.0499,1.074,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.643,0.643,0.2978,0.0623,0.043168,True,0.4603,0.7893,0,0.0,
repeated_boxes,88,6,-0.0931,0.042,-1.341,True,True,True,True,True,timeout,12.0001,5.4715,6.0,0.9119,1.1019,1.1019,0.3011,0.072,0.042427,True,0.4299,0.6879,0,0.0,
repeated_boxes,89,6,-0.0715,-0.0528,0.274,True,True,True,True,True,timeout,12.0001,5.4226,6.0,0.9038,1.2097,1.2097,0.2988,0.0771,0.042081,True,0.4785,0.616,0,0.0,
repeated_cylinders,90,6,-0.035,-0.0136,-0.504,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.72,0.72,0.3064,0.0608,0.043338,True,0.4898,0.8358,0,0.0,
repeated_cylinders,91,6,0.0523,0.0204,3.819,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.6565,0.6565,0.2901,0.0603,0.043314,True,0.4482,0.8142,0,0.0,
repeated_cylinders,92,6,0.0734,0.0227,-1.607,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.6776,0.6776,0.2964,0.0603,0.04336,True,0.4323,0.8115,0,0.0,
repeated_cylinders,93,6,0.0725,-0.091,3.489,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.6798,0.6798,0.2992,0.0604,0.043342,True,0.4329,0.8114,0,0.0,
repeated_cylinders,94,6,-0.0097,-0.0932,-2.1,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9282,0.7484,0.7484,0.3203,0.0599,0.043303,True,0.4397,0.8171,0,0.0,
repeated_cylinders,95,6,0.0116,-0.0917,3.458,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.7312,0.7312,0.3046,0.0602,0.043369,True,0.4652,0.8399,0,0.0,
repeated_cylinders,96,6,0.0098,-0.0701,3.604,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.7075,0.7075,0.2942,0.0603,0.043343,True,0.4674,0.8373,0,0.0,
repeated_cylinders,97,6,0.0219,0.0874,3.277,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.7101,0.7101,0.3032,0.061,0.043279,True,0.4701,0.8431,0,0.0,
