terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,29,6,0.0063,-0.0778,3.503,False,True,False,False,False,timeout,12.0001,0.7216,6.0,0.1203,0.14,0.1904,,0.4608,0.020487,False,,-0.3338,475,505.76,0.0
stepping_stones,22,6,0.0671,-0.0503,0.961,False,False,False,False,False,base_contact,5.74,0.6606,6.0,0.1101,0.0199,0.0958,,0.4131,0.022789,False,,,202,211.981,0.0
gap,31,6,-0.0528,0.0462,2.501,False,False,False,False,False,base_contact,7.12,0.7641,6.0,0.1273,0.2207,0.2207,,0.4211,0.024026,False,,1.2436,0,0.0,
gap,30,6,0.0591,0.0817,1.229,False,True,False,False,False,timeout,12.0001,0.1157,6.0,0.0193,0.0652,0.0664,,0.4911,0.025001,False,,,0,0.0,
stepping_stones,29,7,0.0834,0.0237,0.217,False,False,False,False,False,base_contact,1.32,0.1084,6.0,0.0181,0.395,0.3981,,0.5353,-0.011759,False,,,3,1140.052,0.0
gap,35,6,-0.0549,0.0017,-3.242,False,True,False,False,False,timeout,12.0001,0.5403,6.0,0.09,0.0557,0.1064,,0.4656,0.023907,False,,,1,48.043,3.44
stepping_stones,25,7,0.0565,-0.0606,-3.798,False,True,False,False,False,timeout,12.0001,0.6486,6.0,0.1081,0.0391,0.0668,,0.4586,0.025368,False,,,500,1355.298,0.56
stepping_stones,28,6,-0.0628,-0.0006,3.029,False,True,False,False,False,timeout,12.0001,0.733,6.0,0.1222,0.0281,0.0693,,0.4439,0.025417,False,,,465,1356.889,0.0
floating_ring,77,6,0.0084,0.0621,0.329,False,False,False,False,False,base_contact,5.24,1.1222,6.0,0.187,0.1123,0.1203,,0.3036,0.028671,False,,-0.0153,23,809.874,1.8
stepping_stones,20,8,-0.0464,-0.0287,4.666,False,True,False,False,False,timeout,12.0001,0.8166,6.0,0.1361,0.0574,0.0821,,0.4463,0.020889,False,,-0.3108,453,932.674,1.8
gap,36,7,-0.0526,-0.0276,4.264,False,False,False,False,False,base_contact,10.9401,0.7728,6.0,0.1288,0.2433,0.2433,,0.4514,0.022608,False,,1.2867,14,257.518,4.62
gap,34,6,0.0216,0.0042,2.716,False,True,False,False,False,timeout,12.0001,0.227,6.0,0.0378,0.0384,0.0668,,0.4851,0.025398,False,,,0,0.0,
gap,33,6,-0.0853,0.0391,2.952,False,False,False,False,False,base_contact,6.46,0.794,6.0,0.1323,0.0002,0.1528,,0.4156,0.023546,False,,1.1138,12,1148.829,3.62
stepping_stones,26,6,-0.0548,-0.0002,3.798,False,True,False,False,False,timeout,12.0001,0.7991,6.0,0.1332,0.0807,0.1058,,0.4409,0.025068,False,,-0.0151,462,354.787,0.0
floating_ring,72,6,0.0669,-0.0518,4.775,False,True,False,False,False,timeout,12.0001,1.0194,6.0,0.1699,0.0134,0.0386,,0.4295,0.026394,False,,-0.0576,4,813.711,1.72
gap,37,6,0.0693,-0.0382,-3.739,False,True,False,False,False,timeout,12.0001,0.4171,6.0,0.0695,0.0052,0.1262,,0.4752,0.022899,False,,,10,587.63,2.54
stepping_stones,24,7,0.0078,-0.0152,-1.808,False,True,False,False,False,timeout,12.0001,0.7569,6.0,0.1262,0.017,0.0536,,0.4414,0.025696,False,,-0.0106,418,166.745,0.0
stepping_stones,23,8,0.0416,-0.0701,0.043,False,True,False,False,False,timeout,12.0001,0.7227,6.0,0.1205,0.2359,0.2544,,0.4585,0.024484,False,,,490,209.344,2.14
gap,39,6,-0.0634,0.0858,-0.937,False,False,False,False,False,base_contact,8.88,0.8106,6.0,0.1351,0.1528,0.1619,,0.4526,0.023498,False,,0.9288,13,856.718,5.72
stepping_stones,21,9,-0.0312,0.0015,-3.49,False,True,False,False,False,timeout,12.0001,0.7778,6.0,0.1296,0.0164,0.1073,,0.439,0.025487,False,,-0.0194,481,645.665,1.62
gap,32,8,-0.0333,0.0423,1.345,False,True,False,False,False,timeout,12.0001,0.2485,6.0,0.0414,0.0182,0.0808,,0.4831,0.02548,False,,,0,0.0,
floating_ring,72,7,0.0179,0.0107,-0.288,False,False,False,False,False,base_contact,3.02,0.7186,6.0,0.1198,0.0672,0.0696,,0.2919,0.027127,False,,,28,633.858,1.8
gap,38,6,0.0595,0.0222,-0.928,False,True,False,False,False,timeout,12.0001,0.1252,6.0,0.0209,0.0695,0.0779,,0.4904,0.025039,False,,,0,0.0,
gap,34,7,-0.0103,-0.0609,3.857,False,False,False,False,False,base_contact,4.86,0.9646,6.0,0.1608,0.098,0.098,,0.4156,0.019013,False,,0.8423,16,2666.773,2.7
stepping_stones,27,6,0.031,-0.0359,-1.86,False,True,False,False,False,timeout,12.0001,0.7035,6.0,0.1173,0.2717,0.2717,,0.4519,0.02179,False,,,476,483.033,0.0
discrete_obstacles,0,6,-0.0642,0.0166,0.894,True,True,True,True,True,timeout,12.0001,5.6789,6.0,0.9465,0.7289,0.7401,0.5531,0.0823,0.039078,True,0.5275,0.2565,0,0.0,
discrete_obstacles,1,6,0.0338,0.0228,2.003,True,True,True,True,True,timeout,12.0001,5.6081,6.0,0.9347,0.7425,0.7569,0.6255,0.0918,0.038149,True,0.4575,0.1492,0,0.0,
discrete_obstacles,2,6,0.035,0.0127,-0.117,True,True,True,True,True,timeout,12.0001,5.6857,6.0,0.9476,0.7279,0.7343,0.5136,0.0796,0.039003,True,0.5255,0.4711,0,0.0,
discrete_obstacles,3,6,0.0138,-0.0122,1.387,True,True,True,True,True,timeout,12.0001,5.6984,6.0,0.9497,0.8675,0.8686,0.5606,0.0712,0.039386,True,0.4913,0.6348,0,0.0,
discrete_obstacles,4,6,0.0631,-0.0485,-4.481,False,True,False,False,False,timeout,12.0001,2.1715,6.0,0.3619,0.2996,0.3176,,0.3384,0.028753,False,,-0.5191,6,1156.921,4.34
discrete_obstacles,5,6,0.0474,-0.0814,-0.06,False,True,False,False,False,timeout,12.0001,2.1688,6.0,0.3615,0.2605,0.2677,,0.3461,0.028662,False,,-0.6065,14,975.519,4.38
discrete_obstacles,6,6,0.012,-0.0195,-1.837,True,True,True,True,True,timeout,12.0001,4.9325,6.0,0.8221,0.0522,0.2582,0.2244,0.1339,0.036155,True,0.4373,-0.5596,9,974.975,4.46
discrete_obstacles,7,6,-0.0317,0.0387,-2.598,True,True,True,True,True,timeout,12.0001,5.5845,6.0,0.9307,0.4077,0.4815,0.4223,0.0909,0.038604,True,0.4711,-0.0132,0,0.0,
discrete_obstacles,8,6,-0.003,0.0594,-2.49,False,True,False,False,False,timeout,12.0001,2.2373,6.0,0.3729,0.3932,0.4028,,0.348,0.028795,False,,-0.1373,0,0.0,
discrete_obstacles,9,6,0.0676,-0.0288,-3.573,True,True,True,True,True,timeout,12.0001,5.0896,6.0,0.8483,0.1913,0.2153,0.1356,0.1102,0.037701,True,0.5335,-0.5298,7,637.547,4.32
wave,10,6,0.0465,0.0204,-2.076,True,True,True,True,True,timeout,12.0001,5.5146,6.0,0.9191,0.9372,0.9372,0.1825,0.0579,0.041595,True,0.4603,-0.0763,0,0.0,
wave,11,6,0.029,0.005,-2.057,True,True,True,True,True,timeout,12.0001,5.4874,6.0,0.9146,1.1263,1.1263,0.2507,0.0593,0.041726,True,0.5061,-0.0593,0,0.0,
wave,12,6,0.0592,0.0368,4.228,True,True,True,True,True,timeout,12.0001,5.1038,6.0,0.8506,1.8127,1.8127,0.4317,0.0621,0.041649,True,0.4058,-0.0672,0,0.0,
wave,13,6,0.0773,0.0225,-4.338,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.9618,0.9618,0.2232,0.0599,0.041439,True,0.4872,-0.0537,0,0.0,
wave,14,6,-0.0297,-0.0893,4.843,True,True,True,True,True,timeout,12.0001,5.342,6.0,0.8903,1.4444,1.4444,0.4881,0.0719,0.03985,True,0.4901,-0.0566,0,0.0,
wave,15,6,0.0915,-0.0821,-3.209,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.0772,0.0772,0.0026,0.0615,0.042061,True,0.5037,-0.0684,0,0.0,
wave,16,6,-0.0509,0.015,-4.681,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.3807,0.3807,0.0894,0.0643,0.04128,True,0.4598,-0.0707,1,30.019,0.68
wave,17,6,-0.0598,-0.0666,-3.129,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,0.6938,0.6938,0.3068,0.0747,0.040682,True,0.5239,-0.0554,0,0.0,
wave,18,6,0.0419,0.0306,-0.501,True,True,True,True,True,timeout,12.0001,5.236,6.0,0.8727,1.8885,1.8885,0.5445,0.0726,0.040248,True,0.4571,-0.052,0,0.0,
wave,19,6,-0.073,0.0991,-1.657,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.9327,0.9327,0.1323,0.0573,0.041914,True,0.4629,-0.0352,0,0.0,
pit,40,6,-0.0917,-0.0905,1.975,False,True,False,False,False,timeout,12.0001,1.143,6.0,0.1905,0.1531,0.1961,,0.4135,0.025425,False,,-0.4947,15,441.674,1.92
pit,41,6,0.0248,0.0308,-3.105,False,True,False,False,False,timeout,12.0001,1.0133,6.0,0.1689,0.0747,0.0757,,0.4229,0.026157,False,,-0.1271,9,210.128,1.8
pit,42,6,-0.0181,0.0349,0.395,False,True,False,False,False,timeout,12.0001,1.0158,6.0,0.1693,0.026,0.0438,,0.4198,0.026821,False,,-0.2791,11,129.366,1.78
pit,43,6,-0.0283,-0.0521,-0.135,False,True,False,False,False,timeout,12.0001,1.0374,6.0,0.1729,0.0339,0.0581,,0.4179,0.026634,False,,-0.3158,12,118.345,1.8
pit,44,6,-0.0509,0.0772,-4.576,False,True,False,False,False,timeout,12.0001,0.9761,6.0,0.1627,0.2393,0.2686,,0.4283,0.025465,False,,-0.2212,12,233.074,1.76
pit,45,6,0.0846,-0.0057,1.143,False,True,False,False,False,timeout,12.0001,0.9496,6.0,0.1583,0.078,0.1214,,0.429,0.025642,False,,-0.3413,9,582.936,1.54
pit,46,6,-0.0779,-0.07,1.971,False,True,False,False,False,timeout,12.0001,1.1162,6.0,0.186,0.0855,0.0882,,0.4214,0.026333,False,,-0.1486,5,402.275,2.04
pit,47,6,-0.0179,0.0993,-1.473,False,True,False,False,False,timeout,12.0001,1.0226,6.0,0.1704,0.1186,0.1231,,0.4211,0.026402,False,,-0.1155,10,524.982,1.82
pit,48,6,0.0091,-0.0945,2.03,False,True,False,False,False,timeout,12.0001,0.9851,6.0,0.1642,0.0716,0.0814,,0.4254,0.026125,False,,-0.1443,14,355.653,1.68
pit,49,6,0.0718,0.0231,-3.807,False,True,False,False,False,timeout,12.0001,0.9792,6.0,0.1632,0.012,0.0598,,0.4297,0.025902,False,,-0.0962,5,538.304,1.6
star,60,6,-0.0181,-0.0508,2.316,False,True,True,True,False,timeout,12.0001,3.9325,6.0,0.6554,1.3918,1.4196,0.8312,0.1848,0.035868,False,0.5629,-0.1358,0,0.0,
star,61,6,0.0875,-0.0383,2.473,True,True,True,True,True,timeout,12.0001,3.8483,6.0,0.6414,1.1705,1.1896,0.6331,0.187,0.036104,True,0.3601,-0.0564,0,0.0,
star,62,6,0.0782,0.0906,-2.104,False,True,True,True,False,timeout,12.0001,3.7018,6.0,0.617,1.4277,1.4456,0.8488,0.1997,0.035209,False,0.5798,-0.0559,1,109.057,7.98
star,63,6,-0.0005,0.0932,1.618,False,True,True,True,False,timeout,12.0001,3.9421,6.0,0.657,1.2352,1.2499,0.7965,0.2022,0.034783,False,0.5117,-0.0921,0,0.0,
star,64,6,-0.0919,0.0182,-0.328,True,True,True,True,True,timeout,12.0001,3.9676,6.0,0.6613,1.4186,1.431,0.6864,0.1838,0.035425,True,0.5279,-0.0769,1,422.021,8.5
star,65,6,-0.0346,-0.0243,-1.737,False,True,True,True,False,timeout,12.0001,3.9093,6.0,0.6515,1.3337,1.3445,0.7778,0.1869,0.0357,False,0.5009,-0.1467,0,0.0,
star,66,6,0.0824,0.0559,-1.884,True,True,True,True,True,timeout,12.0001,3.7845,6.0,0.6307,0.9876,1.0053,0.5988,0.2067,0.033998,True,0.5062,-0.144,1,655.16,8.04
star,67,6,-0.0991,0.0094,3.866,False,True,True,True,False,timeout,12.0001,4.0467,6.0,0.6745,1.3102,1.3424,0.7737,0.1823,0.036267,False,0.4372,0.4822,0,0.0,
star,68,6,0.0555,0.0423,2.478,False,True,True,True,False,timeout,12.0001,3.8784,6.0,0.6464,1.2194,1.2345,0.8016,0.2048,0.035213,False,0.5074,-0.1696,0,0.0,
star,69,6,0.0677,0.0146,-1.21,True,True,True,True,True,timeout,12.0001,3.8236,6.0,0.6373,0.9856,0.9965,0.6207,0.2039,0.035343,True,0.4971,-0.2571,0,0.0,
floating_ring,70,6,0.051,0.033,-0.894,False,True,False,False,False,timeout,12.0001,1.011,6.0,0.1685,0.0032,0.0421,,0.4244,0.026721,False,,-0.3569,18,661.618,1.72
floating_ring,71,6,-0.0615,0.0811,0.742,False,True,False,False,False,timeout,12.0001,1.1088,6.0,0.1848,0.1214,0.1584,,0.4181,0.026126,False,,-0.4788,16,180.083,1.84
floating_ring,73,6,0.0382,-0.0343,-3.068,False,True,False,False,False,timeout,12.0001,1.0014,6.0,0.1669,0.1394,0.164,,0.4248,0.026476,False,,-0.0376,9,525.837,1.6
floating_ring,74,6,-0.0201,-0.0102,0.309,False,True,False,False,False,timeout,12.0001,1.0447,6.0,0.1741,0.0555,0.0854,,0.4217,0.025748,False,,-0.0649,53,764.222,1.84
floating_ring,75,6,0.0152,-0.0461,-1.695,False,True,False,False,False,timeout,12.0001,1.0186,6.0,0.1698,0.0857,0.1125,,0.423,0.026004,False,,-0.035,49,703.905,1.74
floating_ring,76,6,0.0495,0.0471,-2.005,False,True,False,False,False,timeout,12.0001,0.6133,6.0,0.1022,0.0808,0.0811,,0.4542,0.024541,False,,,509,1021.952,1.58
floating_ring,78,6,-0.0712,-0.07,4.369,False,True,False,False,False,timeout,12.0001,1.1436,6.0,0.1906,0.1544,0.1686,,0.4151,0.026544,False,,-0.1328,15,627.947,1.88
floating_ring,79,6,0.0069,-0.084,3.611,False,True,False,False,False,timeout,12.0001,1.0518,6.0,0.1753,0.0146,0.0329,,0.4195,0.026986,False,,-0.3934,15,939.023,1.76
repeated_boxes,80,6,0.0077,-0.0195,-4.146,True,True,True,True,True,timeout,12.0001,5.5055,6.0,0.9176,0.8516,0.8516,0.268,0.0682,0.041057,True,0.5026,0.5697,0,0.0,
repeated_boxes,81,6,-0.023,0.029,-3.073,True,True,True,True,True,timeout,12.0001,5.3172,6.0,0.8862,0.499,0.499,0.0562,0.0842,0.03979,True,0.4926,0.306,0,0.0,
repeated_boxes,82,6,-0.0664,0.0956,-4.38,True,True,True,True,True,timeout,12.0001,5.308,6.0,0.8847,1.2873,1.2873,0.4362,0.0746,0.041234,True,0.4829,0.5629,0,0.0,
repeated_boxes,83,6,-0.0989,-0.0081,-2.305,True,True,True,True,True,timeout,12.0001,5.3819,6.0,0.897,0.8691,0.8691,0.3573,0.0772,0.040842,True,0.4895,0.1633,0,0.0,
repeated_boxes,84,6,0.0474,0.0587,0.676,True,True,True,True,True,timeout,12.0001,5.2448,6.0,0.8741,0.8213,0.8213,0.1847,0.0826,0.040861,True,0.5093,0.0324,0,0.0,
repeated_boxes,85,6,-0.0746,0.0735,4.658,True,True,True,True,True,timeout,12.0001,4.2677,6.0,0.7113,0.3104,0.3131,0.0768,0.1726,0.036445,True,0.5055,-0.1748,0,0.0,
repeated_boxes,86,6,-0.0809,0.0548,0.98,True,True,True,True,True,timeout,12.0001,5.5457,6.0,0.9243,0.6559,0.6559,0.119,0.0667,0.041164,True,0.4425,0.5307,0,0.0,
repeated_boxes,87,6,0.0249,0.0552,4.733,True,True,True,True,True,timeout,12.0001,4.7743,6.0,0.7957,1.1097,1.1097,0.3178,0.1248,0.03714,True,0.5405,-0.0354,6,1156.918,8.02
repeated_boxes,88,6,0.0119,0.0698,-3.255,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.8568,0.8568,0.2414,0.0633,0.041514,True,0.5148,0.5859,0,0.0,
repeated_boxes,89,6,0.018,-0.0169,-2.736,True,True,True,True,True,timeout,12.0001,5.4946,6.0,0.9158,0.4819,0.4819,0.2526,0.0806,0.040553,True,0.4854,0.5693,0,0.0,
repeated_cylinders,90,6,-0.0408,-0.0586,0.59,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.9965,0.9965,0.3783,0.0583,0.04142,True,0.4336,0.6932,0,0.0,
repeated_cylinders,91,6,-0.0123,0.0787,4.187,True,True,True,True,True,timeout,12.0001,5.5369,6.0,0.9228,1.1477,1.1477,0.2694,0.0505,0.042484,True,0.4914,0.7189,0,0.0,
repeated_cylinders,92,6,-0.0303,-0.0702,-4.508,True,True,True,True,True,timeout,12.0001,5.4732,6.0,0.9122,1.1836,1.1836,0.3797,0.0586,0.041843,True,0.4447,0.5844,0,0.0,
repeated_cylinders,93,6,0.0655,-0.0705,-1.525,True,True,True,True,True,timeout,12.0001,5.3633,6.0,0.8939,1.3049,1.3049,0.4344,0.0683,0.041111,True,0.5413,0.0765,0,0.0,
repeated_cylinders,94,6,-0.0342,-0.0827,1.034,True,True,True,True,True,timeout,12.0001,5.3174,6.0,0.8862,1.1533,1.1533,0.3086,0.0697,0.041544,True,0.4792,0.1338,0,0.0,
repeated_cylinders,95,6,0.0139,0.0598,0.882,True,True,True,True,True,timeout,12.0001,5.5473,6.0,0.9246,0.1006,0.3371,0.3346,0.0712,0.040006,True,0.3904,0.3805,0,0.0,
repeated_cylinders,96,6,0.0773,0.0971,-4.564,True,True,True,True,True,timeout,12.0001,5.3118,6.0,0.8853,0.497,0.497,0.2832,0.0909,0.038908,True,0.4237,0.001,5,1066.388,7.12
repeated_cylinders,97,6,0.0762,0.0326,-0.508,True,True,True,True,True,timeout,12.0001,5.5059,6.0,0.9176,0.9566,0.9566,0.4691,0.0675,0.040947,True,0.4793,0.522,0,0.0,
repeated_cylinders,98,6,-0.0771,-0.0351,3.822,True,True,True,True,True,timeout,12.0001,5.5397,6.0,0.9233,0.984,0.984,0.3517,0.0572,0.041518,True,0.4943,0.5981,0,0.0,
repeated_cylinders,99,6,-0.0082,0.0163,3.754,True,True,True,True,True,timeout,12.0001,5.4526,6.0,0.9088,0.8854,0.8854,0.2716,0.0639,0.041592,True,0.468,0.2373,0,0.0,
gap,35,7,0.024,0.0431,2.471,False,False,False,False,False,base_contact,8.56,0.7026,6.0,0.1171,0.2826,0.2826,,0.4546,0.022251,False,,,13,769.618,5.64
stepping_stones,23,9,-0.0788,0.0826,-2.288,False,False,False,False,False,base_contact,5.34,0.8446,6.0,0.1408,0.0177,0.106,,0.3642,0.022597,False,,-0.4181,122,972.536,0.0
stepping_stones,22,7,-0.0717,0.089,1.113,False,True,False,False,False,timeout,12.0001,0.7873,6.0,0.1312,0.0258,0.0897,,0.4473,0.022136,False,,-0.2815,28,1259.065,1.58
gap,31,7,0.0531,-0.0556,2.306,False,True,False,False,False,timeout,12.0001,0.3366,6.0,0.0561,0.1424,0.2265,,0.4741,0.023457,False,,,6,695.34,0.68
gap,30,7,0.0735,-0.0318,-1.281,False,True,False,False,False,timeout,12.0001,0.2824,6.0,0.0471,0.1338,0.1641,,0.4803,0.022805,False,,,1,155.114,2.34
stepping_stones,29,8,-0.029,0.0431,4.887,False,True,False,False,False,timeout,12.0001,0.7403,6.0,0.1234,0.1292,0.1292,,0.4432,0.025303,False,,,465,859.783,1.68
stepping_stones,25,8,-0.0877,-0.0945,-3.615,False,True,False,False,False,timeout,12.0001,0.911,6.0,0.1518,0.0219,0.1372,,0.4426,0.023102,False,,-0.3069,432,1148.3,0.0
stepping_stones,28,7,-0.0059,0.056,-1.766,False,True,False,False,False,timeout,12.0001,0.77,6.0,0.1283,0.1206,0.1209,,0.4426,0.025305,False,,-0.2025,500,1191.41,0.0
gap,39,7,-0.0566,0.0303,-2.01,False,False,False,False,False,base_contact,8.1,0.8126,6.0,0.1354,0.143,0.143,,0.435,0.022392,False,,-0.0792,20,458.388,5.3
floating_ring,77,7,0.0947,0.0044,-1.071,False,True,False,False,False,timeout,12.0001,0.9388,6.0,0.1565,0.0824,0.1216,,0.4292,0.025866,False,,-0.0282,16,720.807,1.56
stepping_stones,20,9,-0.0288,0.0346,3.738,False,True,False,False,False,timeout,12.0001,0.7134,6.0,0.1189,0.0871,0.1153,,0.4512,0.02088,False,,,370,599.931,0.0
gap,36,8,-0.0817,-0.0803,4.154,False,True,False,False,False,timeout,12.0001,0.4625,6.0,0.0771,0.0137,0.1371,,0.4797,0.021979,False,,,7,453.646,1.62
gap,33,7,-0.075,-0.0351,3.194,False,False,False,False,False,base_contact,11.1001,0.7405,6.0,0.1234,0.0699,0.2128,,0.4557,0.023634,False,,,4,379.706,3.5
stepping_stones,22,8,0.0157,0.0897,3.705,False,False,False,False,False,base_contact,3.18,0.6491,6.0,0.1082,0.0409,0.0711,,0.3166,0.025931,False,,,3,141.928,3.0
stepping_stones,26,7,-0.0263,0.0122,-4.055,False,True,False,False,False,timeout,12.0001,0.7877,6.0,0.1313,0.0192,0.1207,,0.4394,0.025417,False,,-0.1065,493,553.977,0.0
gap,37,7,-0.0828,0.04,-1.453,False,True,False,False,False,timeout,12.0001,0.441,6.0,0.0735,0.0448,0.1966,,0.4773,0.023163,False,,,0,0.0,
stepping_stones,24,8,0.0598,0.0868,-4.761,False,True,False,False,False,timeout,12.0001,0.5522,6.0,0.092,0.0102,0.0615,,0.4639,0.02416,False,,,516,144.416,0.0
stepping_stones,29,9,0.0683,-0.0765,-0.472,False,False,False,False,False,base_contact,5.46,0.6303,6.0,0.1051,0.0289,0.108,,0.4207,0.018307,False,,,129,1181.006,0.0
stepping_stones,21,10,0.0692,0.0153,1.41,False,True,False,False,False,timeout,12.0001,0.6844,6.0,0.1141,0.1382,0.167,,0.4575,0.024057,False,,,466,1018.589,0.0
stepping_stones,28,8,0.0533,0.0017,2.381,False,False,False,False,False,base_contact,5.18,0.7629,6.0,0.1271,0.0012,0.1757,,0.3967,0.019489,False,,-0.3224,74,854.966,0.0
gap,32,9,0.0161,-0.0001,0.611,False,True,False,False,False,timeout,12.0001,0.2178,6.0,0.0363,0.0483,0.0756,,0.4861,0.025323,False,,,0,0.0,
stepping_stones,20,10,-0.0084,-0.0028,-3.41,False,False,False,False,False,base_contact,4.38,0.8241,6.0,0.1373,0.2224,0.2224,,0.3558,0.021194,False,,-0.4124,80,1258.741,0.0
floating_ring,72,8,-0.0319,-0.0838,0.648,False,True,False,False,False,timeout,12.0001,1.0028,6.0,0.1671,0.2291,0.2296,,0.4249,0.023801,False,,-0.3911,2,560.067,1.86
gap,38,7,0.076,-0.0222,1.058,False,True,False,False,False,timeout,12.0001,0.097,6.0,0.0162,0.0864,0.0866,,0.4921,0.024757,False,,,0,0.0,
gap,34,8,-0.0569,-0.0413,1.656,False,True,False,False,False,timeout,12.0001,0.2236,6.0,0.0373,0.1607,0.2015,,0.4885,0.02239,False,,,16,389.705,3.38
gap,37,8,-0.0264,-0.0121,1.242,False,False,False,False,False,base_contact,3.86,0.7056,6.0,0.1176,0.0111,0.0848,,0.3563,0.023269,False,,,1,675.559,3.84
stepping_stones,27,7,-0.0942,0.031,2.272,False,True,False,False,False,timeout,12.0001,0.83,6.0,0.1383,0.0597,0.1045,,0.4356,0.02519,False,,-0.1805,440,1047.515,0.0
gap,35,8,0.0062,-0.0565,-2.056,False,False,False,False,False,base_contact,11.2001,0.6011,6.0,0.1002,0.0319,0.115,,0.4559,0.024524,False,,,23,593.203,9.62
discrete_obstacles,0,7,-0.0946,0.0883,-4.881,True,True,True,True,True,timeout,12.0001,5.7446,6.0,0.9574,0.7132,0.7164,0.4501,0.0735,0.039631,True,0.5037,0.5294,0,0.0,
discrete_obstacles,1,7,0.0208,0.0923,-4.927,True,True,True,True,True,timeout,12.0001,5.6984,6.0,0.9497,0.921,0.921,0.5624,0.0783,0.038762,True,0.4627,0.5343,0,0.0,
discrete_obstacles,2,7,0.0697,-0.0359,-0.069,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.6673,0.6697,0.4729,0.0895,0.038818,True,0.4819,-0.1547,0,0.0,
discrete_obstacles,3,7,-0.0728,0.0588,3.808,True,True,True,True,True,timeout,12.0001,5.6954,6.0,0.9492,0.0691,0.1086,0.0758,0.066,0.040155,True,0.5005,0.7332,0,0.0,
discrete_obstacles,4,7,-0.0202,0.0041,3.164,True,True,True,True,True,timeout,12.0001,5.7818,6.0,0.9636,0.0979,0.2655,0.2514,0.074,0.039497,True,0.5252,0.5961,0,0.0,
discrete_obstacles,5,7,0.0008,-0.0456,4.48,False,True,True,True,False,timeout,12.0001,5.2714,6.0,0.8786,1.0798,1.0798,0.7697,0.1192,0.036322,False,0.4972,-0.0464,0,0.0,
discrete_obstacles,6,7,-0.0663,-0.0801,-1.096,True,True,True,True,True,timeout,12.0001,5.7293,6.0,0.9549,0.8931,0.8936,0.4839,0.0761,0.039118,True,0.5101,0.3982,0,0.0,
discrete_obstacles,7,7,-0.0717,-0.0492,2.849,True,True,True,True,True,timeout,12.0001,5.8514,6.0,0.9752,0.1783,0.2845,0.2413,0.0708,0.039817,True,0.4766,0.6914,0,0.0,
discrete_obstacles,8,7,-0.0836,0.014,1.721,True,True,True,True,True,timeout,12.0001,5.8119,6.0,0.9686,0.324,0.4056,0.3345,0.0672,0.039694,True,0.4841,0.6289,0,0.0,
discrete_obstacles,9,7,0.0403,-0.0173,-3.571,False,True,False,False,False,timeout,12.0001,2.1816,6.0,0.3636,0.2766,0.2911,,0.3486,0.02947,False,,-0.1239,0,0.0,
wave,10,7,-0.0201,-0.0669,0.624,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.9124,0.9124,0.1845,0.0614,0.041323,True,0.4775,-0.062,0,0.0,
wave,11,7,0.0567,-0.0033,1.665,True,True,True,True,True,timeout,12.0001,5.4509,6.0,0.9085,1.0984,1.0984,0.1424,0.0535,0.042321,True,0.4484,-0.0774,0,0.0,
wave,12,7,0.0331,0.0581,2.374,True,True,True,True,True,timeout,12.0001,5.253,6.0,0.8755,1.7479,1.7479,0.6103,0.0687,0.040586,True,0.4479,-0.0696,0,0.0,
wave,13,7,0.0797,-0.0658,1.39,True,True,True,True,True,timeout,12.0001,5.2139,6.0,0.869,1.7301,1.7301,0.4307,0.0697,0.041018,True,0.4707,-0.0576,0,0.0,
wave,14,7,0.0733,-0.0178,4.611,True,True,True,True,True,timeout,12.0001,5.1986,6.0,0.8664,1.6687,1.6687,0.4082,0.0696,0.040788,True,0.416,-0.0767,0,0.0,
wave,15,7,-0.0856,0.028,-1.196,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,0.1347,0.1857,0.1279,0.0668,0.041152,True,0.4687,-0.0423,0,0.0,
wave,16,7,0.0035,0.0446,-0.191,True,True,True,True,True,timeout,12.0001,5.1975,6.0,0.8662,1.806,1.806,0.3668,0.0737,0.04005,True,0.4629,-0.0555,0,0.0,
wave,17,7,-0.0826,-0.0026,0.6,True,True,True,True,True,timeout,12.0001,5.6132,6.0,0.9355,0.3166,0.3166,0.0451,0.0597,0.041467,True,0.4953,-0.0575,1,1119.024,0.68
wave,18,7,-0.0614,-0.0909,3.502,True,True,True,True,True,timeout,12.0001,5.3587,6.0,0.8931,1.0389,1.0389,0.4846,0.0884,0.03964,True,0.4533,-0.0745,0,0.0,
