terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9315,0.1809,0.1809,0.0348,0.0533,0.043461,True,0.4888,0.8699,0,0.0,,2.494,5.816,9.803,0.057,0.0412,3.49,0.15902,2.6017,166.556,812.9196,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9317,0.2131,0.2131,0.0297,0.0536,0.043505,True,0.455,0.8766,0,0.0,,2.454,5.895,9.947,0.0564,0.0418,3.488,0.15776,2.4585,175.258,813.8925,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.1796,0.1796,0.0322,0.0532,0.043503,True,0.4658,0.8763,0,0.0,,2.47,5.833,9.867,0.0563,0.0414,3.483,0.15831,2.5254,164.478,811.9417,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.2625,0.2625,0.0473,0.0539,0.043499,True,0.4725,0.8784,0,0.0,,2.398,5.746,9.839,0.0563,0.0424,3.496,0.1589,2.5354,157.915,818.2694,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.2358,0.2358,0.0324,0.0539,0.043451,True,0.4877,0.8741,0,0.0,,2.449,5.793,9.908,0.0566,0.0427,3.497,0.15914,2.6739,154.165,817.7326,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.3037,0.3037,0.092,0.055,0.043416,True,0.4729,0.8663,0,0.0,,4.583,3.421,7.415,0.056,0.0449,3.53,0.16729,2.1194,174.354,817.9309,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.593,6.0,0.9322,0.2948,0.2948,0.0992,0.0546,0.043329,True,0.4729,0.8647,0,0.0,,4.642,3.324,7.389,0.0566,0.0437,3.534,0.16578,1.9682,164.488,816.6445,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.3177,0.3177,0.1032,0.0546,0.043409,True,0.4739,0.8629,0,0.0,,4.561,3.286,7.284,0.0565,0.044,3.528,0.1668,2.0641,159.284,816.3389,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9328,0.3529,0.3529,0.0967,0.0548,0.04338,True,0.4778,0.8692,0,0.0,,4.174,3.347,7.397,0.056,0.0447,3.536,0.16802,2.092,169.536,817.5789,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.322,0.322,0.0982,0.055,0.043424,True,0.4777,0.8658,0,0.0,,4.591,3.4,7.413,0.0562,0.0447,3.529,0.16646,2.0662,195.991,816.9954,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.3151,0.3151,0.0837,0.0547,0.043431,True,0.4768,0.8687,0,0.0,,3.841,3.316,7.245,0.0564,0.0444,3.54,0.1671,2.1246,178.092,818.6959,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.6015,6.0,0.9336,0.3123,0.3123,0.081,0.0542,0.043426,True,0.4819,0.8628,0,0.0,,3.949,3.166,7.035,0.0562,0.044,3.538,0.16681,1.9654,163.221,818.579,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.3185,0.3185,0.0947,0.0546,0.043389,True,0.4779,0.8684,0,0.0,,4.459,3.291,7.228,0.0564,0.0443,3.534,0.16758,2.0976,170.0,817.7562,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.3526,0.3526,0.0911,0.0549,0.04332,True,0.478,0.8709,0,0.0,,4.267,3.321,7.308,0.056,0.0451,3.539,0.16745,2.1674,166.006,817.2222,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.3069,0.3069,0.0825,0.0546,0.04337,True,0.4773,0.8746,0,0.0,,3.893,3.408,7.28,0.0565,0.0445,3.54,0.16777,2.1622,187.562,819.4069,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.2169,6.0,0.8695,0.1207,0.1214,0.024,0.0759,0.04267,True,0.5519,0.6593,0,0.0,,5.668,15.648,31.252,0.0854,0.0417,3.65,0.16335,4.4772,158.964,878.1462,11.96,2,0.0,0.0,0.0,0,66.635,7.8289,0.26,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.2328,6.0,0.8721,0.05,0.1278,0.1226,0.0792,0.042554,True,0.4768,0.7033,0,0.0,,6.592,14.274,29.462,0.0802,0.0521,3.727,0.1692,4.0546,164.152,868.9039,11.96,2,0.0,0.0,0.0,0,74.147,19.5258,0.72,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.1925,6.0,0.8654,0.1594,0.1596,0.0264,0.0773,0.042534,True,0.5408,0.6372,0,0.0,,5.997,14.9,30.155,0.0887,0.0408,3.667,0.16569,4.4492,154.455,879.3546,11.96,2,0.0,0.0,0.0,0,69.172,6.8979,0.16,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.3146,6.0,0.8858,0.2373,0.2373,0.0299,0.0704,0.042733,True,0.4767,0.6597,0,0.0,,6.004,15.043,30.679,0.0772,0.0427,3.638,0.16752,3.9863,180.131,871.6434,11.96,2,0.0,0.0,0.0,0,71.765,7.9891,0.24,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.2076,6.0,0.8679,0.0417,0.1119,0.1068,0.0807,0.042413,True,0.49,0.7021,0,0.0,,6.67,14.519,29.938,0.0821,0.051,3.724,0.16921,4.2126,162.574,871.0602,11.96,2,0.0,0.0,0.0,0,83.111,21.284,0.68,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,5.3145,6.0,0.8857,0.2191,0.2191,0.0253,0.0703,0.042761,True,0.48,0.6605,0,0.0,,6.09,14.997,30.636,0.0778,0.0421,3.643,0.1669,4.0982,169.088,871.6301,11.96,2,0.0,0.0,0.0,0,69.983,8.4816,0.2,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.2318,6.0,0.872,0.1823,0.1823,0.0033,0.0756,0.042612,True,0.5001,0.6538,0,0.0,,5.841,15.483,30.291,0.0849,0.042,3.644,0.16518,4.2457,162.653,876.6776,11.96,2,0.0,0.0,0.0,0,66.492,9.6511,0.32,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.2155,6.0,0.8693,0.1307,0.1312,0.0261,0.0761,0.042609,True,0.552,0.6571,0,0.0,,5.71,15.529,31.14,0.0858,0.042,3.659,0.16431,4.4363,172.224,878.9872,11.96,2,0.0,0.0,0.0,0,69.394,7.6982,0.26,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.3022,6.0,0.8837,0.1894,0.1894,0.0071,0.0716,0.042662,True,0.4837,0.6651,0,0.0,,5.852,15.18,30.777,0.0784,0.043,3.637,0.16613,4.167,148.966,870.774,11.96,2,0.0,0.0,0.0,0,69.439,9.6689,0.3,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.2527,6.0,0.8755,0.0872,0.0872,0.0348,0.0739,0.042733,True,0.4783,0.6587,0,0.0,,5.762,15.344,30.925,0.0824,0.0419,3.626,0.16385,4.2407,176.481,872.7642,11.96,2,0.0,0.0,0.0,0,62.841,5.9075,0.22,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.6105,6.0,0.9351,0.762,0.762,0.2167,0.0616,0.042389,True,0.4669,0.6828,0,0.0,,5.708,19.583,34.989,0.0595,0.0514,4.094,0.24005,1.815,179.581,853.2457,11.96,2,0.0,0.0,0.0,0,37.345,2.5231,0.18,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.6977,0.6977,0.152,0.0642,0.042287,True,0.5469,0.6925,0,0.0,,5.798,19.935,35.195,0.0599,0.0553,4.159,0.24625,1.9939,131.391,858.8979,11.96,2,0.0,0.0,0.0,0,35.097,4.1084,0.34,7,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.6555,0.6555,0.1149,0.0644,0.042262,True,0.5163,0.7253,0,0.0,,5.575,19.743,34.993,0.0597,0.0549,4.123,0.2451,1.9043,138.733,856.6473,11.96,2,0.0,0.0,0.0,0,31.524,2.8966,0.24,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9303,0.6856,0.6856,0.1812,0.0632,0.042243,True,0.452,0.6724,0,0.0,,5.378,19.7,35.099,0.0595,0.054,4.103,0.24347,1.8511,153.696,854.0024,11.96,2,0.0,0.0,0.0,0,30.313,3.5391,0.24,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.5474,6.0,0.9246,0.9378,0.9378,0.2481,0.062,0.042406,True,0.5509,0.807,0,0.0,,5.75,18.782,34.419,0.0574,0.0547,4.118,0.23178,1.9351,168.858,855.8718,11.96,2,0.0,0.0,0.0,0,43.572,2.6985,0.22,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.6913,0.6913,0.1492,0.0643,0.042262,True,0.5402,0.6925,0,0.0,,5.915,19.866,35.18,0.0596,0.0554,4.153,0.2447,1.9459,161.648,859.4155,11.96,2,0.0,0.0,0.0,0,31.576,3.6638,0.32,7,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.8516,0.8516,0.2026,0.063,0.04225,True,0.5225,0.816,0,0.0,,5.651,18.758,34.534,0.0598,0.0543,4.134,0.23311,2.054,149.207,852.4958,11.96,2,0.0,0.0,0.0,0,28.749,3.0265,0.26,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.93,0.7422,0.7422,0.1615,0.0641,0.042265,True,0.5395,0.6752,0,0.0,,5.767,19.759,35.187,0.0599,0.0551,4.153,0.24562,2.1693,162.352,856.9308,11.96,2,0.0,0.0,0.0,0,33.994,4.1283,0.34,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.8836,0.8836,0.2075,0.0634,0.042398,True,0.5647,0.8146,0,0.0,,5.343,18.765,34.589,0.0596,0.0536,4.116,0.23616,2.0449,178.312,854.0656,11.96,2,0.0,0.0,0.0,0,26.23,2.8909,0.26,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,1.0962,1.0962,0.3257,0.0645,0.042314,True,0.4589,0.8117,0,0.0,,6.086,19.469,34.559,0.0595,0.0561,4.146,0.23846,2.0003,161.689,855.7628,11.96,2,0.0,0.0,0.0,0,23.101,2.3121,0.24,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.0775,0.0775,0.0358,0.0645,0.042551,True,0.4108,0.6242,0,0.0,,8.131,8.89,11.867,0.0666,0.0488,3.72,0.19121,4.0574,204.62,876.7717,11.96,2,0.0,0.0,0.0,0,12.59,0.2518,0.02,1,0.0,0.0,0.0,0,0.1564,0.1407,0.8999,boxes_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.0866,0.0938,0.0645,0.0617,0.04293,True,0.4697,0.7172,0,0.0,,6.265,6.049,9.252,0.0612,0.0495,3.601,0.18386,3.2416,205.637,851.6771,11.96,2,0.0,0.0,0.0,0,140.194,6.4568,0.1,1,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.0248,0.0987,0.0365,0.0661,0.042625,True,0.4794,0.6637,0,0.0,,8.748,8.351,10.18,0.0669,0.0524,3.747,0.19112,4.5301,215.221,871.7637,11.96,2,0.0,0.0,0.0,0,52.34,16.3024,0.64,4,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.1147,0.1382,0.095,0.0584,0.042802,True,0.4732,0.7679,0,0.0,,4.658,7.619,10.699,0.0594,0.0462,3.703,0.188,3.546,250.734,853.8867,11.96,2,0.0,0.0,0.0,0,61.489,2.5494,0.12,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.0721,0.0791,0.041,0.063,0.042798,True,0.5074,0.679,0,0.0,,5.994,7.385,10.52,0.0644,0.0483,3.68,0.18477,4.5462,167.747,866.1891,11.96,2,0.0,0.0,0.0,0,40.847,6.7495,0.38,5,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.1739,0.1739,0.056,0.0639,0.042736,True,0.4881,0.6935,0,0.0,,8.484,6.066,9.099,0.0632,0.054,3.65,0.19333,3.5737,183.371,862.765,11.96,2,0.0,0.0,0.0,0,41.604,9.1576,0.36,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.5099,6.0,0.9183,0.3592,0.3593,0.161,0.0714,0.042135,True,0.4816,0.6768,0,0.0,,7.598,7.926,9.924,0.0684,0.0605,3.842,0.20072,4.9998,228.962,865.3857,11.96,2,0.0,0.0,0.0,0,40.15,3.457,0.16,2,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.1435,0.1435,0.0333,0.0614,0.042705,True,0.472,0.6837,0,0.0,,6.139,6.764,10.088,0.064,0.0477,3.654,0.19182,3.3997,295.557,859.9301,11.96,2,0.0,0.0,0.0,0,49.238,3.1482,0.1,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.5308,6.0,0.9218,0.0601,0.0601,0.0106,0.0624,0.042831,True,0.4956,0.6904,0,0.0,,4.658,6.27,9.108,0.0649,0.0476,3.681,0.18305,3.8061,210.94,863.134,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,0.067,0.0733,0.0264,0.0615,0.042913,True,0.4644,0.6827,0,0.0,,5.878,6.934,10.62,0.0641,0.0476,3.605,0.18214,3.6515,270.544,855.5903,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,5.4181,6.0,0.903,0.4653,0.4664,0.255,0.0784,0.041597,True,0.4549,0.0,0,0.0,,5.812,7.006,8.587,0.0829,0.0555,4.017,0.21289,4.1368,290.321,851.2295,11.92,2,0.0,0.0,0.0,0,64.284,9.6822,0.3,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
