terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,79,5,0.0737,-0.065,-2.591,True,True,True,True,True,timeout,4.0,5.4256,6.0,0.9043,0.082,0.082,0.0496,0.1621,0.035607,True,1.4851,0.8338,0,0.0,
repeated_boxes,80,5,-0.0629,-0.069,0.979,True,True,True,True,True,timeout,4.0,5.4143,6.0,0.9024,0.1567,0.1567,0.0192,0.1606,0.036193,True,1.3532,0.8869,0,0.0,
repeated_boxes,81,5,0.0292,-0.083,-0.822,True,True,True,True,True,timeout,4.0,5.3782,6.0,0.8964,0.0409,0.0478,0.0197,0.1673,0.03498,True,1.5768,0.8771,0,0.0,
repeated_boxes,82,5,0.0966,-0.0171,-4.546,True,True,True,True,True,timeout,4.0,5.3733,6.0,0.8956,0.0651,0.079,0.0434,0.1682,0.034246,True,1.4868,0.8865,0,0.0,
repeated_boxes,83,5,-0.0427,0.0247,1.06,True,True,True,True,True,timeout,4.0,5.4214,6.0,0.9036,0.0953,0.0953,0.0088,0.1647,0.035173,True,1.3741,0.8843,0,0.0,
repeated_boxes,84,5,-0.0169,0.0879,-4.503,True,True,True,True,True,timeout,4.0,5.3778,6.0,0.8963,0.2107,0.2107,0.033,0.1685,0.034038,True,1.5184,0.8698,0,0.0,
repeated_boxes,85,5,0.0946,-0.0984,-4.082,True,True,True,True,True,timeout,4.0,5.4553,6.0,0.9092,0.0754,0.0754,0.0328,0.1639,0.03375,True,1.4426,0.9045,0,0.0,
repeated_boxes,86,5,0.0959,0.0071,1.176,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.2984,0.2984,0.0368,0.1874,0.03383,True,1.3457,0.84,0,0.0,
repeated_boxes,87,5,-0.0028,-0.0602,3.574,True,True,True,True,True,timeout,4.0,5.422,6.0,0.9037,0.1395,0.1395,0.0655,0.1598,0.035508,True,1.4055,0.8854,0,0.0,
repeated_boxes,88,5,0.0671,0.0221,2.711,True,True,True,True,True,timeout,4.0,5.3692,6.0,0.8949,0.0033,0.0275,0.0228,0.1786,0.032517,True,1.2984,0.7982,0,0.0,
repeated_boxes,89,5,0.0359,0.0825,-0.754,True,True,True,True,True,timeout,4.0,5.1841,6.0,0.864,0.3476,0.3476,0.0814,0.214,0.032674,True,1.4703,0.3858,0,0.0,
repeated_cylinders,90,5,0.0743,0.0243,3.836,True,True,True,True,True,timeout,4.0,5.4858,6.0,0.9143,0.044,0.044,0.0002,0.1385,0.037923,True,1.4774,0.9374,0,0.0,
repeated_cylinders,91,5,-0.0073,0.0364,-1.71,True,True,True,True,True,timeout,4.0,5.4987,6.0,0.9165,0.0099,0.0369,0.0346,0.1393,0.037766,True,1.4778,0.9396,0,0.0,
repeated_cylinders,92,5,-0.0445,-0.0474,-4.497,True,True,True,True,True,timeout,4.0,5.4974,6.0,0.9162,0.1206,0.1206,0.0356,0.1375,0.03792,True,1.478,0.9336,0,0.0,
repeated_cylinders,93,5,0.0997,-0.077,4.863,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.0194,0.0221,0.0165,0.1386,0.038014,True,1.4758,0.9401,0,0.0,
repeated_cylinders,94,5,-0.0293,0.0513,0.201,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9161,0.0674,0.0674,0.016,0.1368,0.037695,True,1.461,0.9344,0,0.0,
repeated_cylinders,95,5,-0.0808,-0.0241,-3.699,True,True,True,True,True,timeout,4.0,5.4935,6.0,0.9156,0.0498,0.0498,0.0043,0.1392,0.037854,True,1.4853,0.9285,0,0.0,
repeated_cylinders,96,5,0.0953,-0.037,-0.407,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.0702,0.0702,0.0105,0.1387,0.037712,True,1.4756,0.9402,0,0.0,
repeated_cylinders,97,5,0.031,0.0611,-1.898,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.1203,0.1203,0.0486,0.1388,0.037817,True,1.4862,0.9272,0,0.0,
repeated_cylinders,98,5,-0.0942,0.0175,2.194,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0459,0.0459,0.0037,0.1385,0.038159,True,1.4979,0.9258,0,0.0,
repeated_cylinders,99,5,0.0762,0.0381,-0.407,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.0073,0.0213,0.021,0.139,0.037625,True,1.4778,0.9308,0,0.0,
gap,38,8,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,2.9,0.9614,6.0,0.1602,0.1996,0.1996,,1.2273,-0.012359,False,,-0.1901,69,3306.108,0.0
stepping_stones,24,7,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,1.16,0.8507,6.0,0.1418,0.0272,0.0272,,0.7587,0.003349,False,,0.4861,4,352.484,0.0
gap,39,8,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.3,1.1031,6.0,0.1838,0.1769,0.1769,,1.1279,-0.015839,False,,-0.2085,14,2749.398,1.04
gap,35,9,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,1.86,0.6909,6.0,0.1151,0.1513,0.1513,,1.1363,-0.017581,False,,-0.1603,32,3052.416,1.06
rails,59,10,-0.0548,0.0992,-3.657,False,True,False,False,False,timeout,4.0,2.5162,6.0,0.4194,2.1087,2.1087,,0.618,0.016383,False,,-0.1142,32,1514.385,0.92
stepping_stones,23,7,0.0538,-0.0847,-1.9,False,True,False,False,False,timeout,4.0,0.7673,6.0,0.1279,0.3365,0.3538,,1.3547,0.001645,False,,-0.0839,134,468.185,0.0
rails,50,9,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,4.0,2.4303,6.0,0.405,2.3222,2.3222,,0.5747,0.019727,False,,-0.3296,11,889.966,0.94
gap,31,7,-0.0469,-0.0927,0.752,False,False,False,False,False,base_contact,3.6,1.0292,6.0,0.1715,0.01,0.237,,1.291,-0.009964,False,,-0.1942,53,275.561,0.0
pit,44,6,-0.0681,0.0133,0.403,True,True,True,True,True,timeout,4.0,5.2725,6.0,0.8787,0.061,0.061,0.0203,0.1925,0.032842,True,1.4812,0.574,0,0.0,
pit,49,6,0.0477,0.0105,3.4,True,True,True,True,True,timeout,4.0,5.3745,6.0,0.8957,0.0781,0.0781,0.0582,0.1736,0.033929,True,1.4425,0.7978,0,0.0,
gap,30,8,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,1.94,0.9055,6.0,0.1509,0.1872,0.1882,,1.0865,-0.009227,False,,-0.2392,0,0.0,
gap,32,9,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,4.0,1.0091,6.0,0.1682,0.4062,0.4131,,1.2835,-0.000459,False,,-0.2366,42,3988.696,1.08
stepping_stones,22,8,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,2.44,0.6444,6.0,0.1074,0.5266,0.5266,,1.2168,-0.011496,False,,,29,437.191,0.9
stepping_stones,29,9,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,4.0,0.9378,6.0,0.1563,0.5847,0.597,,1.0966,-0.010835,False,,-0.231,35,322.726,0.92
rails,55,9,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,1.92,0.808,6.0,0.1347,0.2056,0.2056,,0.9671,-0.000401,False,,-0.2162,6,3221.072,0.88
rails,53,8,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,4.0,2.6846,6.0,0.4474,2.4195,2.4195,,0.5732,0.013003,False,,-0.1322,5,3168.79,0.88
gap,36,9,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,2.16,1.043,6.0,0.1738,0.1393,0.1734,,1.1201,-0.009372,False,,-0.3068,35,1948.332,1.16
rails,58,8,0.0212,0.0481,-2.311,False,False,False,False,False,base_contact,1.48,0.8177,6.0,0.1363,0.0087,0.0729,,0.917,-0.001533,False,,-0.164,6,3375.535,0.88
rails,51,9,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,4.0,2.6331,6.0,0.4388,1.9566,1.9566,,0.6653,0.014199,False,,-0.2185,18,2726.459,0.92
gap,37,7,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,1.76,0.849,6.0,0.1415,0.0545,0.196,,1.0686,-0.024283,False,,-0.1875,13,3356.971,1.18
gap,39,9,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,1.6,0.7665,6.0,0.1277,0.1429,0.1429,,1.0611,-0.026657,False,,-0.1857,17,943.599,1.02
rails,56,10,0.0366,0.0446,3.276,False,True,False,False,False,timeout,4.0,1.1203,6.0,0.1867,0.0167,0.1567,,1.2691,-0.003644,False,,-0.2872,35,2274.237,0.86
gap,34,8,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,2.68,0.9032,6.0,0.1505,0.2267,0.2267,,1.2173,-0.011792,False,,-0.328,42,4057.263,1.08
rails,52,8,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,2.16,0.8354,6.0,0.1392,0.0665,0.0668,,1.0889,1.6e-05,False,,-0.1799,46,3100.869,0.92
stepping_stones,22,9,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,1.14,0.8486,6.0,0.1414,0.0553,0.0556,,0.7533,0.001557,False,,0.4571,5,661.039,0.78
gap,38,9,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.98,0.9647,6.0,0.1608,0.5485,0.5485,,1.1264,-0.009359,False,,-0.212,36,3575.215,1.1
rails,54,9,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,2.74,2.6933,6.0,0.4489,0.1689,0.1689,,0.5174,0.009749,False,,-0.0791,14,1920.18,0.84
stepping_stones,21,9,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,2.6,0.6392,6.0,0.1065,0.3448,0.3448,,1.2557,-0.001767,False,,,42,330.51,0.0
gap,32,10,0.061,0.0933,-3.056,False,False,False,False,False,base_contact,1.68,0.7173,6.0,0.1196,0.2424,0.2424,,1.0699,-0.013124,False,,-0.0848,24,3135.885,1.1
rails,55,10,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,1.46,0.7208,6.0,0.1201,0.1127,0.1127,,1.0089,0.003257,False,,-0.2363,13,2050.019,0.86
rails,51,10,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,1.2,0.8867,6.0,0.1478,0.0361,0.0453,,0.7721,0.008497,False,,-0.1622,4,342.428,0.92
gap,35,10,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,2.36,1.2123,6.0,0.202,0.3257,0.3257,,1.1048,-0.012393,False,,0.3544,11,1962.537,1.1
gap,36,10,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,1.46,0.6742,6.0,0.1124,0.35,0.35,,1.0543,-0.016741,False,,-0.0093,13,3470.784,1.1
rails,53,9,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,1.56,0.9378,6.0,0.1563,0.0634,0.0636,,0.8945,-2.5e-05,False,,-0.257,4,2320.441,0.96
gap,30,9,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,1.98,0.9003,6.0,0.15,0.0755,0.2297,,1.1117,-0.009861,False,,-0.257,35,3532.51,1.2
stepping_stones,25,8,0.0043,-0.0813,-1.029,False,True,False,False,False,timeout,4.0,0.6854,6.0,0.1142,0.144,0.1579,,1.3395,0.004644,False,,,127,394.503,0.88
gap,33,9,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,4.0,0.7092,6.0,0.1182,0.6449,0.6449,,3.3007,-0.126106,False,,-0.1973,31,3154.766,1.04
gap,31,8,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,2.48,0.9756,6.0,0.1626,0.037,0.1528,,1.1628,-0.016816,False,,-0.3415,30,921.41,0.96
gap,37,8,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,1.62,0.9364,6.0,0.1561,0.2664,0.2664,,1.0033,-0.01027,False,,-0.1477,0,0.0,
stepping_stones,24,8,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,3.08,0.9188,6.0,0.1531,0.388,0.388,,1.2663,0.001819,False,,-0.2347,94,431.255,0.9
rails,57,8,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,3.4,2.9252,6.0,0.4875,1.2783,1.2783,,0.5275,0.015914,False,,-0.113,12,1001.282,0.94
rails,52,9,-0.0811,-0.0038,0.986,False,False,False,False,False,base_contact,1.46,0.8672,6.0,0.1445,0.0565,0.0799,,0.8865,0.004298,False,,-0.305,5,1353.567,0.94
stepping_stones,21,10,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,1.16,0.8879,6.0,0.148,0.0807,0.0807,,0.7403,0.004937,False,,0.3335,7,127.482,0.94
stepping_stones,27,9,-0.0265,0.0828,4.575,False,True,False,False,False,timeout,4.0,0.7146,6.0,0.1191,0.2428,0.2428,,1.3367,-0.00041,False,,-0.336,5,180.502,1.5
stepping_stones,28,9,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,4.0,0.7758,6.0,0.1293,0.2745,0.3086,,1.342,0.004453,False,,-0.0793,50,284.729,0.86
rails,53,10,0.0534,0.0844,-2.41,False,False,False,False,False,base_contact,1.04,0.7882,6.0,0.1314,0.0178,0.0185,,0.7105,0.009369,False,,-0.0919,9,3755.16,0.86
stepping_stones,26,9,-0.0018,0.016,4.127,False,True,False,False,False,timeout,4.0,0.7654,6.0,0.1276,0.1703,0.1806,,1.3188,0.00426,False,,-0.337,145,660.693,0.92
discrete_obstacles,0,6,-0.0662,-0.0875,2.225,True,True,True,True,True,timeout,4.0,5.2769,6.0,0.8795,0.0601,0.0601,0.0399,0.1911,0.033265,True,1.5493,0.9209,0,0.0,
discrete_obstacles,1,6,-0.0314,0.0434,3.469,True,True,True,True,True,timeout,4.0,5.2731,6.0,0.8789,0.0374,0.0374,0.0117,0.1894,0.033867,True,1.4045,0.9284,0,0.0,
discrete_obstacles,2,6,0.0145,-0.0232,-2.456,True,True,True,True,True,timeout,4.0,5.1517,6.0,0.8586,0.072,0.072,0.0462,0.2245,0.029297,True,1.5026,0.6436,0,0.0,
discrete_obstacles,3,6,-0.0571,0.057,-4.549,True,True,True,True,True,timeout,4.0,5.2269,6.0,0.8711,0.2741,0.2741,0.1507,0.2055,0.032384,True,1.5072,0.8075,0,0.0,
discrete_obstacles,4,6,0.0494,-0.0965,2.373,True,True,True,True,True,timeout,4.0,5.2495,6.0,0.8749,0.1068,0.1068,0.0343,0.1968,0.033376,True,1.4597,0.8732,0,0.0,
discrete_obstacles,5,6,0.0757,-0.0227,1.727,True,True,True,True,True,timeout,4.0,5.2501,6.0,0.875,0.0635,0.0635,0.0385,0.1954,0.033386,True,1.4313,0.8752,0,0.0,
discrete_obstacles,6,6,-0.0916,-0.0821,0.552,True,True,True,True,True,timeout,4.0,5.2618,6.0,0.877,0.0809,0.0809,0.0352,0.1922,0.033988,True,1.5388,0.9161,0,0.0,
discrete_obstacles,7,6,-0.0926,-0.0869,-1.069,False,True,True,False,True,timeout,4.0,4.7411,6.0,0.7902,0.1711,0.1711,0.1612,0.3256,0.024989,True,1.4089,0.2362,0,0.0,
discrete_obstacles,8,6,-0.0787,-0.0033,1.475,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.0507,0.052,0.0386,0.1921,0.034219,True,1.5092,0.9293,0,0.0,
discrete_obstacles,9,6,-0.0841,0.0439,3.019,True,True,True,True,True,timeout,4.0,5.2831,6.0,0.8805,0.0025,0.0196,0.0146,0.1901,0.034325,True,1.482,0.9286,0,0.0,
wave,10,6,0.0682,0.0962,-0.99,True,True,True,True,True,timeout,4.0,5.2571,6.0,0.8762,0.0795,0.1024,0.0018,0.2043,0.034105,True,1.4929,0.0,0,0.0,
wave,11,6,0.06,0.0035,-2.077,True,True,True,True,True,timeout,4.0,5.2786,6.0,0.8798,0.3398,0.3398,0.1973,0.2049,0.034836,True,1.5464,0.0,0,0.0,
wave,12,6,0.0194,0.0939,-3.253,True,True,True,True,True,timeout,4.0,5.2766,6.0,0.8794,0.144,0.144,0.0807,0.2039,0.034155,True,1.4806,0.0,0,0.0,
wave,13,6,-0.0794,-0.0291,-0.811,True,True,True,True,True,timeout,4.0,5.2894,6.0,0.8816,0.1977,0.1977,0.0832,0.1963,0.035066,True,1.4988,0.0,0,0.0,
wave,14,6,-0.0833,-0.025,2.412,True,True,True,True,True,timeout,4.0,5.2714,6.0,0.8786,0.0585,0.0585,0.0495,0.1966,0.034611,True,1.477,0.0,0,0.0,
wave,15,6,-0.0299,0.0431,-4.018,True,True,True,True,True,timeout,4.0,5.2999,6.0,0.8833,0.2183,0.2183,0.1095,0.1969,0.034648,True,1.5,0.0,0,0.0,
wave,16,6,0.0367,0.0169,0.756,True,True,True,True,True,timeout,4.0,5.2499,6.0,0.875,0.0984,0.1123,0.0902,0.2095,0.034177,True,1.52,-0.0007,0,0.0,
wave,17,6,0.0937,0.0087,0.124,True,True,True,True,True,timeout,4.0,5.2689,6.0,0.8781,0.2143,0.2143,0.1413,0.2083,0.034503,True,1.5346,0.0,0,0.0,
wave,18,6,-0.0407,0.005,2.783,True,True,True,True,True,timeout,4.0,5.267,6.0,0.8778,0.0474,0.076,0.0537,0.1985,0.034605,True,1.4803,0.0,0,0.0,
wave,19,6,-0.0645,0.0981,2.159,True,True,True,True,True,timeout,4.0,5.2283,6.0,0.8714,0.2166,0.2166,0.0536,0.2016,0.034586,True,1.4653,0.0,0,0.0,
pit,40,6,0.0171,-0.0446,-2.988,True,True,True,True,True,timeout,4.0,5.2508,6.0,0.8751,0.008,0.0611,0.0454,0.1957,0.032964,True,1.5136,0.6142,0,0.0,
pit,41,6,-0.044,-0.022,1.344,False,True,True,False,True,timeout,4.0,4.7589,6.0,0.7931,0.8328,0.8328,0.5303,0.2896,0.027162,True,1.4962,0.2976,0,0.0,
pit,42,6,-0.0731,-0.0554,0.013,False,True,True,False,True,timeout,4.0,4.4434,6.0,0.7406,0.642,0.642,0.4389,0.3841,0.025376,True,1.4224,-0.1799,0,0.0,
pit,43,6,0.0398,-0.0809,-4.458,True,True,True,True,True,timeout,4.0,5.3751,6.0,0.8959,0.112,0.112,0.0728,0.173,0.033936,True,1.4917,0.7444,0,0.0,
pit,45,6,-0.0226,0.058,-0.946,True,True,True,True,True,timeout,4.0,5.2454,6.0,0.8742,0.0033,0.0667,0.0481,0.2003,0.033124,True,1.5173,0.5447,0,0.0,
pit,46,6,-0.0602,-0.0836,4.977,False,True,True,False,True,timeout,4.0,4.7622,6.0,0.7937,0.8752,0.8752,0.5303,0.2892,0.026733,True,1.4674,0.2648,0,0.0,
pit,47,6,0.0804,0.0801,0.402,True,True,True,True,True,timeout,4.0,5.3601,6.0,0.8934,0.0486,0.0486,0.0396,0.1777,0.033598,True,1.4456,0.7369,0,0.0,
pit,48,6,0.0171,-0.053,0.687,True,True,True,True,True,timeout,4.0,5.284,6.0,0.8807,0.0097,0.0604,0.0435,0.1903,0.032054,True,1.5129,0.6487,0,0.0,
star,60,6,0.0254,-0.0372,-4.776,True,True,True,True,True,timeout,4.0,5.3995,6.0,0.8999,0.3321,0.3321,0.094,0.1658,0.035965,True,1.4022,0.8863,0,0.0,
star,61,6,-0.0447,-0.0818,-3.206,True,True,True,True,True,timeout,4.0,5.3612,6.0,0.8935,0.0031,0.0671,0.06,0.1769,0.034854,True,1.4153,0.8505,0,0.0,
star,62,6,-0.0143,0.0885,-4.686,True,True,True,True,True,timeout,4.0,5.4397,6.0,0.9066,0.2975,0.2975,0.0298,0.168,0.034917,True,1.462,0.8348,0,0.0,
star,63,6,-0.0139,0.0365,-2.948,True,True,True,True,True,timeout,4.0,5.5686,6.0,0.9281,0.1267,0.1267,0.034,0.1393,0.038075,True,1.4669,0.9489,0,0.0,
star,64,6,-0.0982,0.0414,2.467,True,True,True,True,True,timeout,4.0,5.5213,6.0,0.9202,0.1293,0.1293,0.0665,0.1369,0.037794,True,1.4497,0.9464,0,0.0,
star,65,6,0.0945,0.0834,1.389,True,True,True,True,True,timeout,4.0,5.4998,6.0,0.9166,0.1086,0.1086,0.0635,0.1404,0.038158,True,1.4255,0.9296,0,0.0,
star,66,6,0.0329,-0.0955,2.187,True,True,True,True,True,timeout,4.0,5.5456,6.0,0.9243,0.1261,0.1261,0.0386,0.135,0.037931,True,1.4419,0.9457,0,0.0,
star,67,6,-0.0704,0.0961,-0.375,True,True,True,True,True,timeout,4.0,5.5623,6.0,0.927,0.0891,0.0891,0.0462,0.1325,0.038363,True,1.4539,0.9481,0,0.0,
star,68,6,-0.0301,-0.009,-2.43,True,True,True,True,True,timeout,4.0,5.5801,6.0,0.93,0.1181,0.1181,0.0165,0.1368,0.037907,True,1.4656,0.9506,0,0.0,
star,69,6,0.0695,0.0645,4.014,True,True,True,True,True,timeout,4.0,5.3424,6.0,0.8904,0.2952,0.2952,0.0873,0.1793,0.034982,True,1.4319,0.8459,0,0.0,
floating_ring,70,6,-0.0796,0.0989,-0.323,True,True,True,True,True,timeout,4.0,5.3615,6.0,0.8936,0.3243,0.3243,0.1687,0.1655,0.034841,True,1.4712,0.8449,0,0.0,
floating_ring,71,6,0.0931,0.0821,1.226,True,True,True,True,True,timeout,4.0,5.411,6.0,0.9018,0.0748,0.0748,0.0442,0.1621,0.034522,True,1.5072,0.8083,0,0.0,
floating_ring,72,6,0.0824,0.063,-3.722,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.9011,0.0437,0.0437,0.0273,0.1647,0.035794,True,1.5214,0.7994,0,0.0,
floating_ring,73,6,0.0939,0.034,2.063,True,True,True,True,True,timeout,4.0,5.4107,6.0,0.9018,0.0419,0.0423,0.0281,0.1639,0.033578,True,1.5069,0.8062,0,0.0,
floating_ring,74,6,0.0858,0.0986,-4.363,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.033,0.0362,0.0313,0.1615,0.034213,True,1.4797,0.8124,0,0.0,
floating_ring,75,6,-0.0641,-0.029,2.088,True,True,True,True,True,timeout,4.0,5.3497,6.0,0.8916,0.3657,0.3657,0.1953,0.1676,0.033859,True,1.4886,0.859,0,0.0,
floating_ring,76,6,0.0992,0.0507,-3.695,True,True,True,True,True,timeout,4.0,5.4171,6.0,0.9028,0.1438,0.1438,0.0872,0.1649,0.034868,True,1.5073,0.8123,0,0.0,
floating_ring,77,6,0.0849,-0.0528,-0.843,True,True,True,True,True,timeout,4.0,5.4102,6.0,0.9017,0.0696,0.0696,0.0406,0.1638,0.035453,True,1.4943,0.8082,0,0.0,
floating_ring,78,6,0.0336,0.047,3.116,True,True,True,True,True,timeout,4.0,5.4254,6.0,0.9042,0.0289,0.0348,0.0311,0.163,0.035347,True,1.4913,0.8218,0,0.0,
floating_ring,79,6,0.0268,0.0855,4.871,True,True,True,True,True,timeout,4.0,5.4184,6.0,0.9031,0.0293,0.0293,0.0063,0.1615,0.035617,True,1.4987,0.8359,0,0.0,
repeated_boxes,80,6,-0.0868,-0.0855,-1.766,True,True,True,True,True,timeout,4.0,5.3923,6.0,0.8987,0.1478,0.1478,0.024,0.1644,0.033821,True,1.56,0.8845,0,0.0,
repeated_boxes,81,6,-0.0182,0.0049,4.08,True,True,True,True,True,timeout,4.0,5.4071,6.0,0.9012,0.0052,0.031,0.0271,0.1641,0.035789,True,1.2802,0.8503,0,0.0,
repeated_boxes,82,6,0.0366,0.0953,-0.771,True,True,True,True,True,timeout,4.0,5.3045,6.0,0.8841,0.2796,0.2796,0.0522,0.1877,0.034536,True,1.4518,0.6545,0,0.0,
repeated_boxes,83,6,-0.0366,-0.0808,1.666,True,True,True,True,True,timeout,4.0,5.4011,6.0,0.9002,0.2361,0.2361,0.0339,0.1664,0.035679,True,1.4276,0.8743,0,0.0,
repeated_boxes,84,6,-0.0582,-0.0807,-3.704,True,True,True,True,True,timeout,4.0,5.4126,6.0,0.9021,0.0867,0.0867,0.0409,0.1605,0.034924,True,1.5012,0.887,0,0.0,
repeated_boxes,85,6,-0.0379,0.0499,4.685,True,True,True,True,True,timeout,4.0,5.4142,6.0,0.9024,0.0526,0.0526,0.0197,0.1559,0.036491,True,1.5197,0.8511,0,0.0,
repeated_boxes,86,6,0.0952,-0.0094,-3.521,True,True,True,True,True,timeout,4.0,5.3499,6.0,0.8917,0.3031,0.3031,0.0581,0.1753,0.033881,True,1.4466,0.8462,0,0.0,
repeated_boxes,87,6,-0.0344,-0.0081,4.713,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.0418,0.0637,0.0586,0.1749,0.032814,True,1.4075,0.8143,0,0.0,
repeated_boxes,88,6,0.0837,-0.0456,-3.732,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.1179,0.1286,0.057,0.1708,0.032973,True,1.5031,0.897,0,0.0,
repeated_boxes,89,6,0.0851,0.0185,-0.831,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8936,0.0975,0.0975,0.0128,0.1689,0.034548,True,1.5156,0.8693,0,0.0,
repeated_cylinders,90,6,0.081,-0.0644,0.345,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.0016,0.017,0.017,0.1373,0.037938,True,1.4718,0.9356,0,0.0,
repeated_cylinders,91,6,0.0215,0.0697,-0.729,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.1013,0.1013,0.0251,0.1405,0.037757,True,1.4798,0.9155,0,0.0,
repeated_cylinders,92,6,0.058,0.0825,3.273,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9136,0.0378,0.0378,0.0061,0.14,0.037185,True,1.4761,0.9338,0,0.0,
repeated_cylinders,93,6,-0.0489,-0.0274,-3.232,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.0659,0.0659,0.004,0.1383,0.038308,True,1.496,0.9287,0,0.0,
repeated_cylinders,94,6,0.0727,0.0829,0.522,True,True,True,True,True,timeout,4.0,5.4685,6.0,0.9114,0.0373,0.0373,0.0069,0.1424,0.037787,True,1.4923,0.9343,0,0.0,
repeated_cylinders,95,6,-0.067,-0.0302,0.727,True,True,True,True,True,timeout,4.0,5.4953,6.0,0.9159,0.0572,0.0572,0.0044,0.1393,0.037293,True,1.4837,0.9382,0,0.0,
repeated_cylinders,96,6,-0.0267,0.0454,1.461,True,True,True,True,True,timeout,4.0,5.4953,6.0,0.9159,0.0527,0.0527,0.0019,0.1387,0.03763,True,1.4774,0.9355,0,0.0,
repeated_cylinders,97,6,-0.0364,-0.0646,4.617,True,True,True,True,True,timeout,4.0,5.4954,6.0,0.9159,0.0578,0.0578,0.0137,0.1387,0.037798,True,1.4741,0.9343,0,0.0,
repeated_cylinders,98,6,-0.0194,-0.0122,3.003,True,True,True,True,True,timeout,4.0,5.504,6.0,0.9173,0.1058,0.1058,0.0309,0.1366,0.037941,True,1.4698,0.9414,0,0.0,
repeated_cylinders,99,6,-0.0498,-0.0085,3.735,True,True,True,True,True,timeout,4.0,5.4965,6.0,0.9161,0.0379,0.0379,0.0067,0.1382,0.037746,True,1.4757,0.937,0,0.0,
gap,34,9,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,1.98,0.9137,6.0,0.1523,0.147,0.1903,,1.1662,-0.023846,False,,-0.2855,13,3971.204,1.22
gap,39,10,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,2.2,0.8674,6.0,0.1446,0.5056,0.5056,,1.1667,-0.014669,False,,-0.3349,45,3840.672,1.14
stepping_stones,22,10,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,2.24,0.9889,6.0,0.1648,0.1904,0.2523,,1.1009,-0.000278,False,,-0.1078,59,277.684,0.84
