terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,48,9,0.091,-0.03,0.354,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.2195,0.2195,0.059,0.0715,0.041521,True,0.9307,0.9036,0,0.0,
hf_pyramid_slope,49,9,-0.0013,-0.0796,1.957,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.937,0.2432,0.2432,0.0755,0.0727,0.041284,True,0.8945,0.8846,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0445,0.0627,-4.71,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9282,0.4586,0.4586,0.1968,0.0775,0.040663,True,0.878,0.8597,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0704,0.0301,3.602,True,True,True,True,True,timeout,6.0,5.5187,6.0,0.9198,0.544,0.544,0.2604,0.0816,0.040571,True,0.9029,0.843,0,0.0,
hf_pyramid_slope_inv,52,9,0.0757,-0.0345,-1.72,True,True,True,True,True,timeout,6.0,5.5756,6.0,0.9293,0.5891,0.5891,0.2219,0.0732,0.040911,True,0.8772,0.8683,0,0.0,
hf_pyramid_slope_inv,53,9,0.078,0.0689,0.848,True,True,True,True,True,timeout,6.0,5.5192,6.0,0.9199,0.5683,0.5683,0.238,0.0813,0.040523,True,0.8394,0.7798,0,0.0,
hf_pyramid_slope_inv,54,9,0.0554,-0.0913,4.355,True,True,True,True,True,timeout,6.0,5.5317,6.0,0.922,0.5616,0.5616,0.2405,0.0794,0.04056,True,0.8841,0.8205,0,0.0,
hf_pyramid_slope_inv,55,9,0.0125,0.0696,4.782,True,True,True,True,True,timeout,6.0,5.5344,6.0,0.9224,0.5935,0.5935,0.2968,0.0773,0.040686,True,1.017,0.8271,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0592,-0.0424,-1.454,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.4107,0.4107,0.1795,0.0838,0.040587,True,0.8693,0.8164,0,0.0,
hf_pyramid_slope_inv,57,9,0.0882,-0.058,2.754,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.5183,0.5183,0.2054,0.0794,0.040561,True,0.8648,0.7836,0,0.0,
hf_pyramid_slope_inv,58,9,0.0363,0.0265,2.689,True,True,True,True,True,timeout,6.0,5.5282,6.0,0.9214,0.5458,0.5458,0.251,0.0787,0.040448,True,0.964,0.827,0,0.0,
hf_pyramid_slope_inv,59,9,0.0156,0.0624,4.401,True,True,True,True,True,timeout,6.0,5.5264,6.0,0.9211,0.6441,0.6441,0.3044,0.0785,0.040628,True,0.9176,0.8542,0,0.0,
random_rough,34,10,-0.0413,0.057,2.748,True,True,True,True,True,timeout,6.0,5.2788,6.0,0.8798,0.1029,0.1029,0.045,0.1424,0.034092,True,0.8906,0.0,0,0.0,
boxes,20,10,0.0713,-0.0467,-2.041,True,True,True,True,True,timeout,6.0,5.196,6.0,0.866,0.3522,0.3522,0.0186,0.1509,0.035781,True,0.9807,0.4539,0,0.0,
boxes,21,10,-0.0466,-0.0465,0.502,True,True,True,True,True,timeout,6.0,5.1575,6.0,0.8596,0.2335,0.2335,0.0926,0.1659,0.034496,True,0.88,0.17,0,0.0,
pyramid_stairs,0,10,0.0101,0.0587,-4.372,True,True,True,True,True,timeout,6.0,5.0145,6.0,0.8357,0.6382,0.6382,0.3616,0.1201,0.037837,True,0.9912,0.7287,0,0.0,
pyramid_stairs,1,10,0.079,0.0681,3.998,True,True,True,True,True,timeout,6.0,5.0517,6.0,0.842,0.4266,0.4266,0.2783,0.1121,0.038323,True,0.9058,0.7435,0,0.0,
pyramid_stairs,2,10,-0.085,-0.0439,-1.827,True,True,True,True,True,timeout,6.0,5.0298,6.0,0.8383,0.3293,0.3293,0.2261,0.1137,0.03892,True,0.9902,0.7462,0,0.0,
pyramid_stairs,3,10,0.074,-0.053,4.248,True,True,True,True,True,timeout,6.0,5.0895,6.0,0.8483,0.2382,0.2388,0.1745,0.1114,0.038647,True,0.8425,0.7399,0,0.0,
pyramid_stairs,4,10,0.0612,-0.0336,-1.009,True,True,True,True,True,timeout,6.0,5.0754,6.0,0.8459,0.3978,0.3978,0.2488,0.1104,0.038754,True,0.8673,0.7731,0,0.0,
pyramid_stairs,5,10,0.0193,-0.0582,-1.405,True,True,True,True,True,timeout,6.0,4.989,6.0,0.8315,0.4647,0.4647,0.3003,0.1215,0.037914,True,1.0829,0.7434,0,0.0,
pyramid_stairs,6,10,0.0016,-0.0537,-4.696,True,True,True,True,True,timeout,6.0,5.0097,6.0,0.8349,0.6368,0.6368,0.3313,0.1178,0.037957,True,0.9524,0.7153,0,0.0,
pyramid_stairs,7,10,-0.0473,-0.0257,-2.495,True,True,True,True,True,timeout,6.0,5.0285,6.0,0.8381,0.5106,0.5106,0.173,0.1194,0.038389,True,1.022,0.7792,0,0.0,
pyramid_stairs,8,10,0.0135,-0.0304,-0.54,True,True,True,True,True,timeout,6.0,5.0328,6.0,0.8388,0.3339,0.3339,0.2584,0.1123,0.038926,True,0.9496,0.7507,0,0.0,
pyramid_stairs,9,10,0.069,-0.0341,-1.097,True,True,True,True,True,timeout,6.0,5.0212,6.0,0.8369,0.6518,0.6518,0.4113,0.1197,0.03868,True,1.0704,0.7354,0,0.0,
pyramid_stairs_inv,10,10,0.0358,0.0327,2.388,True,True,True,True,True,timeout,6.0,5.2345,6.0,0.8724,1.2625,1.2625,0.5454,0.0928,0.036213,True,1.0121,0.784,0,0.0,
pyramid_stairs_inv,11,10,0.0103,-0.0388,3.63,True,True,True,True,True,timeout,6.0,5.1765,6.0,0.8628,1.211,1.211,0.5417,0.0948,0.036196,True,1.0653,0.7727,0,0.0,
pyramid_stairs_inv,12,10,-0.0424,0.0253,1.202,True,True,True,True,True,timeout,6.0,5.2667,6.0,0.8778,1.1252,1.1252,0.4883,0.085,0.036886,True,0.904,0.8431,0,0.0,
pyramid_stairs_inv,13,10,0.007,0.0691,-4.371,True,True,True,True,True,timeout,6.0,5.3486,6.0,0.8914,0.6753,0.6753,0.3444,0.1021,0.03645,True,0.9791,0.7169,0,0.0,
pyramid_stairs_inv,14,10,-0.0442,-0.0862,-4.853,True,True,True,True,True,timeout,6.0,5.3714,6.0,0.8952,0.7134,0.7134,0.338,0.0883,0.037248,True,1.0203,0.8486,0,0.0,
pyramid_stairs_inv,15,10,-0.0285,-0.0559,2.78,True,True,True,True,True,timeout,6.0,5.223,6.0,0.8705,1.1236,1.1236,0.4727,0.0909,0.037188,True,0.968,0.8087,0,0.0,
pyramid_stairs_inv,16,10,0.0533,0.0918,0.212,True,True,True,True,True,timeout,6.0,5.3992,6.0,0.8999,0.9961,0.9961,0.372,0.0889,0.036512,True,1.0059,0.8112,0,0.0,
pyramid_stairs_inv,17,10,0.0682,0.0153,0.724,True,True,True,True,True,timeout,6.0,5.3518,6.0,0.892,1.0765,1.0765,0.4109,0.09,0.037119,True,1.01,0.7964,0,0.0,
pyramid_stairs_inv,18,10,0.0332,-0.0566,-3.516,True,True,True,True,True,timeout,6.0,5.3456,6.0,0.8909,0.7303,0.7303,0.3511,0.0938,0.036689,True,1.0251,0.8093,0,0.0,
pyramid_stairs_inv,19,10,0.0252,-0.0928,3.942,True,True,True,True,True,timeout,6.0,5.2102,6.0,0.8684,1.2086,1.2086,0.5547,0.0943,0.035948,True,1.0489,0.8003,0,0.0,
boxes,22,10,-0.0068,0.0808,-0.97,True,True,True,True,True,timeout,6.0,5.4928,6.0,0.9155,0.1885,0.1885,0.0598,0.1049,0.03888,True,0.9869,0.6943,0,0.0,
boxes,23,10,0.015,-0.0447,-4.877,True,True,True,True,True,timeout,6.0,4.7318,6.0,0.7886,0.3093,0.3093,0.1159,0.234,0.031773,True,0.9049,-0.0023,0,0.0,
boxes,24,10,-0.0506,-0.0387,4.667,True,True,True,True,True,timeout,6.0,5.3579,6.0,0.893,0.169,0.169,0.0836,0.1197,0.037454,True,0.9906,0.6205,0,0.0,
boxes,25,10,0.0838,-0.0958,3.348,True,True,True,True,True,timeout,6.0,5.4824,6.0,0.9137,0.3257,0.3257,0.1241,0.1068,0.038741,True,0.992,0.6833,0,0.0,
boxes,26,10,-0.0372,-0.0344,-2.875,True,True,True,True,True,timeout,6.0,5.2072,6.0,0.8679,0.5496,0.5496,0.0017,0.1418,0.036157,True,0.9499,0.6211,0,0.0,
boxes,27,10,-0.0337,-0.0524,2.905,True,True,True,True,True,timeout,6.0,5.5111,6.0,0.9185,0.2393,0.2393,0.068,0.1043,0.038947,True,0.9743,0.6368,0,0.0,
boxes,28,10,-0.0548,0.0849,-3.052,True,True,True,True,True,timeout,6.0,5.2705,6.0,0.8784,0.0105,0.1265,0.0894,0.1464,0.034638,True,0.8906,0.4965,0,0.0,
boxes,29,10,0.0733,-0.0255,-4.585,False,True,True,False,True,timeout,6.0,4.5435,6.0,0.7573,0.4786,0.4786,0.0451,0.2577,0.029426,True,0.8807,-0.1218,10,194.684,3.76
random_rough,30,10,-0.0739,-0.0411,-2.739,True,True,True,True,True,timeout,6.0,5.3586,6.0,0.8931,0.5439,0.5439,0.1454,0.1177,0.037546,True,0.9242,0.0,0,0.0,
random_rough,31,10,0.0249,0.0344,-3.789,True,True,True,True,True,timeout,6.0,5.2988,6.0,0.8831,0.506,0.506,0.1974,0.1281,0.037388,True,0.8883,-0.0012,0,0.0,
random_rough,32,10,-0.0258,0.0807,-3.242,True,True,True,True,True,timeout,6.0,5.2951,6.0,0.8825,0.3323,0.3323,0.0127,0.1442,0.036316,True,0.8928,0.0,0,0.0,
random_rough,33,10,0.0476,0.0759,0.516,True,True,True,True,True,timeout,6.0,5.3253,6.0,0.8876,0.3249,0.3249,0.1504,0.1368,0.035791,True,0.9281,0.0,0,0.0,
random_rough,35,10,0.0141,-0.0434,1.25,True,True,True,True,True,timeout,6.0,5.4263,6.0,0.9044,0.6501,0.6501,0.2228,0.1063,0.038475,True,0.9409,0.0,0,0.0,
random_rough,36,10,-0.0042,-0.0152,0.527,True,True,True,True,True,timeout,6.0,5.1992,6.0,0.8665,0.6829,0.6829,0.2995,0.1371,0.036507,True,1.0055,-0.0032,0,0.0,
random_rough,37,10,0.0873,0.0621,1.21,True,True,True,True,True,timeout,6.0,5.2544,6.0,0.8757,0.3698,0.3698,0.0764,0.1407,0.036197,True,0.9614,0.0,0,0.0,
random_rough,38,10,-0.0518,0.0057,2.496,True,True,True,True,True,timeout,6.0,5.3406,6.0,0.8901,0.0757,0.0757,0.0031,0.1272,0.03776,True,0.8918,0.0,0,0.0,
random_rough,39,10,-0.0226,-0.092,2.763,True,True,True,True,True,timeout,6.0,5.2906,6.0,0.8818,0.346,0.346,0.16,0.139,0.035995,True,0.8774,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.048,-0.0394,-3.349,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9348,0.3105,0.3105,0.097,0.072,0.041532,True,0.9567,0.8903,0,0.0,
hf_pyramid_slope,41,10,-0.0552,-0.0193,1.961,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.0803,0.0803,0.0198,0.0717,0.041343,True,0.93,0.887,0,0.0,
hf_pyramid_slope,42,10,0.0578,0.0052,3.643,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9375,0.1321,0.1321,0.0192,0.0718,0.041574,True,0.992,0.897,0,0.0,
hf_pyramid_slope,43,10,0.0652,0.0135,2.963,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.0741,0.0741,0.0483,0.0711,0.041267,True,0.992,0.905,0,0.0,
hf_pyramid_slope,44,10,-0.0478,-0.0772,-2.389,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.3504,0.3504,0.1164,0.0727,0.041538,True,0.9449,0.8843,0,0.0,
hf_pyramid_slope,45,10,-0.0838,-0.012,1.316,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.0914,0.0914,0.0307,0.0719,0.041664,True,0.9127,0.886,0,0.0,
hf_pyramid_slope,46,10,-0.0741,0.0242,0.815,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.1199,0.1199,0.0408,0.0712,0.041504,True,0.9127,0.8859,0,0.0,
hf_pyramid_slope,47,10,0.061,0.0194,3.03,True,True,True,True,True,timeout,6.0,5.6173,6.0,0.9362,0.1169,0.1169,0.0177,0.0727,0.041533,True,0.9724,0.8955,0,0.0,
hf_pyramid_slope,48,10,0.073,-0.0822,-1.834,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.318,0.318,0.0798,0.0725,0.041426,True,0.9702,0.8942,0,0.0,
hf_pyramid_slope,49,10,-0.0427,-0.0978,0.909,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.2872,0.2872,0.0957,0.0725,0.041677,True,0.9136,0.891,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0192,0.0439,-3.779,True,True,True,True,True,timeout,6.0,5.552,6.0,0.9253,0.4336,0.4336,0.1937,0.0796,0.040709,True,0.8617,0.8151,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0028,0.0253,-1.145,True,True,True,True,True,timeout,6.0,5.5309,6.0,0.9218,0.423,0.423,0.1631,0.0839,0.040354,True,0.8328,0.7967,0,0.0,
hf_pyramid_slope_inv,52,10,0.0531,0.0069,-4.845,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.5786,0.5786,0.226,0.0726,0.040883,True,0.9001,0.8648,0,0.0,
hf_pyramid_slope_inv,53,10,0.0543,0.0041,0.493,True,True,True,True,True,timeout,6.0,5.5594,6.0,0.9266,0.5415,0.5415,0.2067,0.0749,0.040814,True,0.8771,0.8438,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0274,-0.0467,-0.265,True,True,True,True,True,timeout,6.0,5.5677,6.0,0.9279,0.4797,0.4797,0.2043,0.0774,0.040489,True,0.8552,0.8196,0,0.0,
hf_pyramid_slope_inv,55,10,0.0843,0.0675,2.802,True,True,True,True,True,timeout,6.0,5.5485,6.0,0.9248,0.6389,0.6389,0.2995,0.0764,0.040805,True,0.9136,0.8775,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0704,0.0879,0.821,True,True,True,True,True,timeout,6.0,5.5178,6.0,0.9196,0.5133,0.5133,0.2433,0.0843,0.040615,True,0.9344,0.8525,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0425,0.0573,-4.68,True,True,True,True,True,timeout,6.0,5.5753,6.0,0.9292,0.4778,0.4778,0.194,0.0755,0.040815,True,0.8668,0.8259,0,0.0,
hf_pyramid_slope_inv,58,10,0.0303,-0.0809,-4.089,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.6122,0.6122,0.2325,0.0738,0.041108,True,0.8744,0.8709,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0582,0.0727,1.147,True,True,True,True,True,timeout,6.0,5.5461,6.0,0.9243,0.5409,0.5409,0.2364,0.0787,0.040667,True,0.9324,0.8506,0,0.0,
