terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,5,1,0.0387,-0.0211,2.933,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.4631,0.4631,0.1421,0.0568,0.043004,True,0.4615,0.8489,0,0.0,,3.123,3.148,3.073,0.0673,0.0437,3.584,0.1652,2.4536,136.311,813.9541,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,1,-0.0888,-0.0358,3.028,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.4433,0.4433,0.1318,0.0563,0.043037,True,0.4562,0.8519,0,0.0,,3.267,2.688,2.987,0.0669,0.0435,3.57,0.16467,2.5579,140.391,814.1078,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,7,1,-0.0509,-0.021,4.102,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.4889,0.4889,0.1559,0.0568,0.043038,True,0.5014,0.8389,0,0.0,,3.525,2.804,3.137,0.0677,0.0436,3.583,0.16576,2.7125,139.991,817.6245,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,8,1,-0.0752,0.0951,-2.611,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.4048,0.4048,0.1329,0.0563,0.043048,True,0.4686,0.8351,0,0.0,,3.062,3.188,3.18,0.0675,0.043,3.557,0.16316,2.1929,138.203,811.4466,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3333,discrete_obstacles_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,9,1,-0.0954,0.052,3.149,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.4937,0.4937,0.1471,0.0566,0.04304,True,0.4961,0.8533,0,0.0,,3.499,2.567,3.229,0.0677,0.0437,3.573,0.16559,2.6074,137.284,817.1579,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,10,1,-0.0878,-0.0985,-0.762,True,True,True,True,True,timeout,12.0001,5.5712,6.0,0.9285,0.3895,0.3895,0.0978,0.0548,0.043342,True,0.4784,-0.0703,0,0.0,,2.499,3.276,4.351,0.0627,0.0423,3.542,0.15942,2.7355,217.368,818.5203,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0307,0.5587,wave_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,11,1,-0.006,-0.0554,2.969,True,True,True,True,True,timeout,12.0001,5.5532,6.0,0.9255,0.4106,0.4106,0.1303,0.0545,0.043379,True,0.481,-0.0814,0,0.0,,3.059,3.272,4.383,0.0631,0.041,3.538,0.15865,2.619,233.777,815.8708,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.035,0.6363,wave_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,12,1,0.0648,0.0588,-0.183,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.3287,0.3287,0.0799,0.0545,0.043398,True,0.453,-0.0882,0,0.0,,3.056,3.27,4.313,0.0621,0.0415,3.526,0.15748,2.7088,197.713,814.0934,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.053,0.03,0.5664,wave_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,13,1,-0.0086,0.0338,4.98,True,True,True,True,True,timeout,12.0001,5.5519,6.0,0.9253,0.3595,0.3595,0.1119,0.0545,0.043403,True,0.4821,-0.0785,0,0.0,,3.432,3.413,4.647,0.063,0.0405,3.527,0.15767,2.6256,209.352,812.3596,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.06,0.0436,0.7272,wave_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,14,1,0.0324,-0.0373,1.003,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.3738,0.3738,0.0985,0.0546,0.043346,True,0.4903,-0.0644,0,0.0,,2.732,3.197,4.211,0.0624,0.0418,3.54,0.15945,3.2605,224.456,816.7577,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0535,0.03,0.5605,wave_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,15,1,-0.0057,-0.082,3.619,True,True,True,True,True,timeout,12.0001,5.5541,6.0,0.9257,0.4255,0.4255,0.1345,0.0545,0.043325,True,0.4808,-0.0461,0,0.0,,3.005,3.283,4.409,0.0632,0.0412,3.545,0.1596,2.8341,224.321,817.179,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0559,0.035,0.6261,wave_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,16,1,0.0841,-0.081,0.482,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.3719,0.3719,0.0848,0.0545,0.043369,True,0.4832,-0.0507,0,0.0,,2.753,3.197,4.273,0.062,0.0422,3.536,0.15909,2.8112,217.601,817.6628,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.03,0.5455,wave_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9264,0.3683,0.3683,0.1118,0.0541,0.043377,True,0.4802,-0.0692,0,0.0,,3.207,3.221,4.331,0.0624,0.0407,3.535,0.15937,2.868,216.464,814.0073,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0345,0.6271,wave_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.3496,0.3496,0.0927,0.0547,0.04336,True,0.4806,-0.0853,0,0.0,,2.704,3.318,4.307,0.0628,0.0416,3.54,0.15889,3.0901,209.062,817.3915,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0503,0.03,0.5969,wave_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,12.0001,5.5611,6.0,0.9268,0.3594,0.3594,0.1092,0.0542,0.043369,True,0.4853,-0.0916,0,0.0,,2.707,3.283,4.315,0.0626,0.0408,3.542,0.15949,2.5695,192.096,813.9804,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0536,0.03,0.5595,wave_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,20,1,-0.0559,-0.0939,2.352,True,True,True,True,True,timeout,12.0001,5.1348,6.0,0.8558,1.1094,1.1094,0.4936,0.0931,0.040198,True,0.4838,0.5577,0,0.0,,8.035,17.476,21.755,0.1015,0.0621,4.272,0.22539,3.9303,424.175,874.4808,11.86,1,0.0,0.0,0.0,0,160.355,58.5489,1.2,7,0.0,0.0,0.0,0,0.24,0.235,0.9792,stepping_stones_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,21,1,-0.0316,-0.0635,-1.239,True,True,True,True,True,timeout,12.0001,5.3893,6.0,0.8982,0.4614,0.4649,0.3208,0.0945,0.03916,True,0.4569,0.3878,0,0.0,,12.779,9.353,9.074,0.0992,0.0955,4.525,0.28275,4.4981,429.733,885.6796,11.82,2,0.0,0.0,0.0,0,301.334,34.6029,0.46,3,0.0,0.0,0.0,0,0.24,0.116,0.4832,stepping_stones_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,22,1,-0.0073,-0.0262,-0.464,True,True,True,True,True,timeout,12.0001,5.3485,6.0,0.8914,0.7014,0.7014,0.2737,0.0799,0.040962,True,0.5302,0.4689,0,0.0,,7.325,12.459,15.525,0.0958,0.0519,4.056,0.212,3.7651,356.078,850.8471,11.86,1,0.0,0.0,0.0,0,412.618,40.9942,0.62,5,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,23,1,-0.0948,-0.0287,2.637,True,True,True,True,True,timeout,12.0001,5.1413,6.0,0.8569,1.0074,1.0074,0.2988,0.094,0.039943,True,0.4698,0.3755,0,0.0,,6.167,16.598,20.567,0.1033,0.0668,4.332,0.24233,3.8995,368.413,876.1965,11.86,1,0.0,0.0,0.0,0,239.097,52.2084,1.34,7,0.0,0.0,0.0,0,0.24,0.235,0.9792,stepping_stones_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,24,1,0.0375,-0.058,-3.786,True,True,True,True,True,timeout,12.0001,5.2959,6.0,0.8827,1.0031,1.0031,0.4044,0.0851,0.040618,True,0.4959,0.4198,0,0.0,,9.159,8.768,10.351,0.0964,0.0631,4.273,0.22997,3.668,437.579,884.7675,11.86,1,0.0,0.0,0.0,0,71.085,17.168,0.42,3,0.0,0.0,0.0,0,0.235,0.195,0.8298,stepping_stones_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,25,1,0.0418,-0.0453,-2.004,True,True,True,True,True,timeout,12.0001,4.8366,6.0,0.8061,1.5799,1.5799,0.454,0.1047,0.03936,True,0.5392,-0.0958,0,0.0,,9.173,12.573,13.844,0.1225,0.0688,4.611,0.24839,3.9465,407.065,900.7665,11.86,1,0.0,0.0,0.0,0,108.544,83.6283,2.0,8,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,26,1,0.0949,-0.0268,2.054,True,True,True,True,True,timeout,12.0001,5.4101,6.0,0.9017,0.0217,0.0559,0.016,0.0751,0.041271,True,0.5345,0.5887,0,0.0,,7.076,18.595,20.505,0.0902,0.0508,4.003,0.21222,3.3887,401.404,865.8241,11.86,1,0.0,0.0,0.0,0,140.971,19.7571,0.46,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,27,1,-0.0541,0.0775,3.76,True,True,True,True,True,timeout,12.0001,5.27,6.0,0.8783,0.6869,0.6869,0.276,0.0889,0.040121,True,0.4887,0.5104,0,0.0,,7.41,18.327,24.395,0.1028,0.0569,4.409,0.255,3.9302,412.556,880.7251,11.86,1,81.051,2.7239,0.08,1,252.026,32.6454,0.48,6,0.0,0.0,0.0,0,0.24,0.235,0.9792,stepping_stones_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,28,1,-0.0018,0.0523,-3.162,True,True,True,True,True,timeout,12.0001,5.4878,6.0,0.9146,0.0756,0.1061,0.0303,0.0828,0.040703,True,0.4906,0.5783,0,0.0,,6.761,13.739,15.806,0.087,0.0735,4.283,0.22501,3.0876,395.91,853.6279,11.86,1,0.0,0.0,0.0,0,59.133,19.4636,0.56,6,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,29,1,0.0911,-0.0851,-3.269,True,True,True,True,True,timeout,12.0001,5.328,6.0,0.888,0.9573,0.9573,0.3985,0.0769,0.04111,True,0.5035,0.5176,0,0.0,,7.663,10.554,11.074,0.0903,0.0533,4.038,0.22355,3.5535,384.628,872.8896,11.86,1,0.0,0.0,0.0,0,65.641,11.6668,0.32,3,0.0,0.0,0.0,0,0.235,0.195,0.8298,stepping_stones_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,12.0001,5.4324,6.0,0.9054,0.9358,0.9358,0.373,0.0797,0.041485,True,0.4758,0.5942,0,0.0,,6.55,10.97,10.97,0.0887,0.0519,4.331,0.19679,3.4014,128.663,844.9329,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,12.0001,5.3833,6.0,0.8972,0.1506,0.1528,0.0972,0.0994,0.04028,True,0.4824,0.5812,0,0.0,,20.012,12.83,12.83,0.1208,0.0695,4.562,0.24584,3.8554,209.599,869.1098,11.94,1,0.0,0.0,0.0,0,101.69,10.3327,0.22,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,12.0001,5.6146,6.0,0.9358,0.1985,0.2231,0.1946,0.0728,0.04187,True,0.4766,0.6525,0,0.0,,6.274,9.487,9.487,0.0849,0.0462,4.204,0.20169,3.3019,185.985,832.1317,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.6344,0.6344,0.2412,0.0585,0.042968,True,0.465,0.726,0,0.0,,5.208,8.092,13.924,0.0596,0.0471,3.667,0.17997,1.9084,171.365,825.8186,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.4086,0.4086,0.1302,0.0572,0.043173,True,0.4898,0.6782,0,0.0,,3.993,10.408,16.367,0.0595,0.0448,3.678,0.18214,1.8341,193.31,831.6445,11.94,1,0.0,0.0,0.0,0,10.755,0.3335,0.06,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.6239,6.0,0.9373,0.4951,0.4951,0.1697,0.0546,0.043137,True,0.4891,0.8737,0,0.0,,4.174,7.773,13.544,0.056,0.0448,3.657,0.18309,1.9214,157.427,828.7402,11.94,1,0.0,0.0,0.0,0,71.613,4.4198,0.14,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.6663,0.6663,0.2546,0.0579,0.04306,True,0.4895,0.7091,0,0.0,,4.67,8.28,13.995,0.0591,0.0463,3.671,0.18287,2.1147,168.455,826.4865,11.94,1,0.0,0.0,0.0,0,1.373,0.0275,0.02,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.6388,6.0,0.9398,0.4833,0.4833,0.1655,0.0561,0.043022,True,0.4608,0.8941,0,0.0,,4.91,6.525,11.611,0.0556,0.0468,3.703,0.1895,1.939,185.369,831.5701,11.94,1,0.0,0.0,0.0,0,63.881,6.1125,0.16,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.6418,6.0,0.9403,0.3789,0.3789,0.1089,0.0571,0.042959,True,0.4639,0.8913,0,0.0,,4.819,6.06,11.303,0.056,0.0474,3.754,0.1952,1.9875,179.337,832.2162,11.94,1,0.0,0.0,0.0,0,554.029,14.1334,0.16,2,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.6615,6.0,0.9436,0.4312,0.4312,0.1379,0.0584,0.042913,True,0.4709,0.8932,0,0.0,,5.052,4.462,8.23,0.0574,0.05,3.757,0.1981,2.0245,184.016,830.8695,11.94,1,0.0,0.0,0.0,0,72.43,9.3295,0.22,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9314,0.7125,0.7125,0.2778,0.0579,0.043066,True,0.4896,0.7321,0,0.0,,4.897,8.021,13.891,0.0587,0.0464,3.678,0.18487,1.9091,212.18,827.3506,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.4099,0.4099,0.1292,0.0579,0.04316,True,0.4854,0.7025,0,0.0,,4.01,10.731,16.689,0.0599,0.0452,3.666,0.17933,1.8459,161.025,826.7191,11.94,1,0.0,0.0,0.0,0,631.786,12.6357,0.02,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.5756,6.0,0.9293,0.4519,0.4519,0.1421,0.0561,0.043095,True,0.4904,0.7284,0,0.0,,3.846,10.279,16.267,0.0586,0.0444,3.647,0.18336,2.3136,197.403,828.8246,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9301,0.2135,0.2135,0.0447,0.0625,0.042518,True,0.3517,0.6977,0,0.0,,5.286,5.74,5.943,0.0626,0.0503,3.942,0.2041,2.281,160.167,841.1558,11.94,1,0.0,0.0,0.0,0,78.902,18.7273,0.44,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.6083,6.0,0.9347,0.2472,0.2475,0.064,0.0629,0.042539,True,0.4138,0.7945,0,0.0,,5.396,7.185,7.181,0.0613,0.0529,3.949,0.21345,2.1842,255.633,846.6565,11.94,1,0.0,0.0,0.0,0,86.893,22.0443,0.48,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.5527,6.0,0.9255,0.1316,0.1334,0.0158,0.0614,0.042777,True,0.4215,0.671,0,0.0,,5.123,7.466,7.529,0.0634,0.0468,3.816,0.18649,2.6778,172.233,839.7607,11.94,1,0.0,0.0,0.0,0,55.998,14.0549,0.38,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,0.2679,0.2679,0.0605,0.0601,0.042772,True,0.435,0.6196,0,0.0,,4.902,6.65,6.861,0.0631,0.0449,3.781,0.18799,2.4508,154.739,837.1578,11.94,1,0.0,0.0,0.0,0,76.413,33.1274,0.9,6,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,0.1964,0.1964,0.0493,0.0586,0.04285,True,0.4649,0.806,0,0.0,,5.195,6.529,6.592,0.0586,0.0487,3.891,0.20324,2.469,159.528,843.2254,11.94,1,0.0,0.0,0.0,0,66.361,27.1086,0.66,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.0806,0.0817,0.0251,0.0585,0.042841,True,0.449,0.7976,0,0.0,,4.689,6.972,7.103,0.0597,0.048,3.835,0.19637,2.5463,156.834,842.152,11.94,1,0.0,0.0,0.0,0,567.467,32.6655,0.54,5,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9303,0.3714,0.3715,0.1246,0.059,0.042647,True,0.4419,0.7992,0,0.0,,4.936,7.081,7.477,0.0596,0.0486,3.85,0.19838,2.5788,177.326,845.3007,11.94,1,0.0,0.0,0.0,0,71.065,21.8305,0.54,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9284,0.0797,0.0803,0.048,0.0607,0.042784,True,0.4277,0.6857,0,0.0,,5.848,6.201,6.545,0.0623,0.0476,3.816,0.18912,2.5903,169.172,840.1059,11.94,1,0.0,0.0,0.0,0,65.989,18.2726,0.46,2,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.0562,0.0589,0.0172,0.0593,0.042853,True,0.4341,0.7848,0,0.0,,4.167,6.613,6.772,0.0602,0.0481,3.82,0.19434,2.3598,173.795,837.2911,11.94,1,0.0,0.0,0.0,0,74.341,20.4973,0.5,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.1888,0.1904,0.0906,0.0597,0.042776,True,0.4303,0.7841,0,0.0,,4.67,6.794,6.937,0.0596,0.0489,3.804,0.19407,2.8586,175.631,840.1669,11.96,2,0.0,0.0,0.0,0,70.2,22.3891,0.58,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
