terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,67,5,0.0514,0.0234,-2.578,True,True,True,True,True,timeout,12.0001,5.4573,6.0,0.9096,0.7482,0.7482,0.3724,0.0783,0.042107,True,0.4896,0.6364,0,0.0,
star,68,5,-0.0155,-0.0388,0.57,True,True,True,True,True,timeout,12.0001,5.4396,6.0,0.9066,0.602,0.602,0.3508,0.0798,0.041929,True,0.4543,0.6528,0,0.0,
star,69,5,0.0735,-0.0854,-3.621,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,1.1708,1.1708,0.5078,0.0713,0.042387,True,0.5121,0.7552,0,0.0,
floating_ring,70,5,0.0436,-0.0008,2.796,False,True,True,True,False,timeout,12.0001,4.9694,6.0,0.8282,2.0419,2.0419,1.068,0.0935,0.040588,False,0.4662,0.41,0,0.0,
floating_ring,71,5,-0.0155,0.0531,-0.55,False,True,True,True,False,timeout,12.0001,5.1555,6.0,0.8593,1.876,1.876,0.9166,0.0899,0.040973,False,0.4443,0.4378,0,0.0,
floating_ring,73,5,0.0757,-0.0401,-1.035,True,True,True,True,True,timeout,12.0001,5.6179,6.0,0.9363,0.5526,0.5526,0.1363,0.0774,0.041531,True,0.493,0.5106,0,0.0,
floating_ring,74,5,0.0607,-0.0063,-1.053,False,True,False,True,False,timeout,12.0001,2.4504,6.0,0.4084,3.2166,3.2166,,0.14,0.036198,False,,0.5723,4,1375.657,1.6
floating_ring,76,5,0.0782,0.0567,-0.85,True,True,True,True,True,timeout,12.0001,5.657,6.0,0.9428,0.1659,0.4935,0.3135,0.1128,0.038097,True,0.4635,0.4706,0,0.0,
floating_ring,77,5,-0.0308,-0.0416,4.212,True,True,True,True,True,timeout,12.0001,5.1348,6.0,0.8558,0.024,0.1576,0.108,0.1127,0.038875,True,0.5184,0.2978,11,588.109,1.68
floating_ring,79,5,0.0183,-0.0592,-3.022,False,True,True,True,False,timeout,12.0001,4.7938,6.0,0.799,2.0096,2.0096,0.8612,0.12,0.038164,False,0.5198,0.4727,0,0.0,
repeated_boxes,80,5,0.0451,-0.0709,-2.555,True,True,True,True,True,timeout,12.0001,5.5028,6.0,0.9171,0.6021,0.6021,0.2716,0.0672,0.04276,True,0.4808,0.6439,0,0.0,
repeated_boxes,81,5,-0.0246,0.0436,-1.286,True,True,True,True,True,timeout,12.0001,5.5139,6.0,0.919,0.7631,0.7631,0.258,0.0645,0.043049,True,0.4965,0.7227,0,0.0,
repeated_boxes,82,5,0.049,-0.0499,-4.413,True,True,True,True,True,timeout,12.0001,5.5073,6.0,0.9179,0.6689,0.6689,0.2771,0.0648,0.042993,True,0.4958,0.7714,0,0.0,
repeated_boxes,83,5,-0.0359,0.0095,-4.941,True,True,True,True,True,timeout,12.0001,5.5121,6.0,0.9187,0.6842,0.6842,0.2614,0.0648,0.042928,True,0.4891,0.7563,0,0.0,
repeated_boxes,84,5,-0.0759,-0.0208,4.386,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.7342,0.7342,0.2829,0.0604,0.04326,True,0.4939,0.7948,0,0.0,
repeated_boxes,85,5,0.0208,-0.0434,0.983,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.8439,0.8439,0.2891,0.0616,0.043045,True,0.486,0.809,0,0.0,
repeated_boxes,86,5,-0.0645,-0.0473,2.345,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9278,0.7252,0.7252,0.2801,0.0603,0.043265,True,0.4827,0.7917,0,0.0,
repeated_boxes,87,5,-0.0698,0.0403,-0.552,True,True,True,True,True,timeout,12.0001,5.5297,6.0,0.9216,0.8132,0.8132,0.2802,0.063,0.04303,True,0.4881,0.7404,0,0.0,
repeated_boxes,88,5,0.0743,-0.016,2.988,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.6668,0.6668,0.2919,0.0609,0.043235,True,0.4328,0.7921,0,0.0,
repeated_boxes,89,5,-0.0846,0.0241,-4.676,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.6481,0.6481,0.2658,0.0639,0.042824,True,0.492,0.7658,0,0.0,
repeated_cylinders,90,5,-0.0485,0.0497,-4.867,True,True,True,True,True,timeout,12.0001,5.4908,6.0,0.9151,0.7929,0.7929,0.3003,0.0639,0.043007,True,0.4689,0.7375,0,0.0,
repeated_cylinders,91,5,-0.0977,-0.0868,3.008,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.9159,0.6707,0.6707,0.3116,0.0665,0.042869,True,0.4898,0.5682,0,0.0,
repeated_cylinders,92,5,-0.0829,0.024,-2.966,True,True,True,True,True,timeout,12.0001,5.5206,6.0,0.9201,0.8471,0.8471,0.2904,0.0619,0.043099,True,0.4866,0.8038,0,0.0,
repeated_cylinders,93,5,-0.0891,-0.0178,1.692,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.6029,0.6029,0.2942,0.0644,0.043015,True,0.4841,0.7363,0,0.0,
repeated_cylinders,94,5,-0.0853,-0.0989,1.852,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.7287,0.7287,0.2905,0.061,0.043243,True,0.4853,0.8158,0,0.0,
repeated_cylinders,95,5,0.073,-0.023,-4.841,True,True,True,True,True,timeout,12.0001,5.517,6.0,0.9195,0.7147,0.7147,0.28,0.0641,0.043026,True,0.4326,0.7948,0,0.0,
repeated_cylinders,96,5,0.0443,-0.0839,-1.947,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9288,0.6675,0.6675,0.2633,0.0605,0.043187,True,0.5196,0.8277,0,0.0,
repeated_cylinders,97,5,0.0037,0.0042,3.536,True,True,True,True,True,timeout,12.0001,5.515,6.0,0.9192,0.6158,0.6158,0.2742,0.0652,0.042807,True,0.4699,0.7177,0,0.0,
repeated_cylinders,98,5,0.0031,-0.0706,-1.174,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.6604,0.6604,0.2708,0.0608,0.043303,True,0.471,0.8219,0,0.0,
repeated_cylinders,99,5,0.0525,0.0257,3.237,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.6158,0.6158,0.2874,0.0646,0.04301,True,0.5192,0.705,0,0.0,
rails,50,10,-0.057,0.0979,-2.668,False,True,True,True,False,timeout,12.0001,4.5676,6.0,0.7613,2.1763,2.1763,1.238,0.1038,0.038329,False,0.2713,-0.1259,1,644.67,2.12
stepping_stones,27,7,0.088,-0.0587,-1.818,False,False,False,False,False,base_contact,4.1,0.925,6.0,0.1542,0.6435,0.6435,,0.3676,0.014975,False,,-0.9492,73,299.265,1.78
rails,57,10,0.0318,0.0774,1.817,False,True,False,False,False,timeout,12.0001,0.8336,6.0,0.1389,1.022,1.022,,0.4081,0.021464,False,,-1.0509,1,1339.245,1.68
rails,51,10,0.0285,0.0949,1.322,False,False,False,False,False,base_contact,3.66,1.2317,6.0,0.2053,0.4685,0.4685,,0.3506,0.012055,False,,-1.6562,31,1382.056,1.72
rails,52,10,0.0496,-0.0731,-2.979,False,False,False,False,False,base_contact,7.64,1.4203,6.0,0.2367,0.0674,0.2195,,0.3854,0.017482,False,,-1.3266,5,1860.252,1.72
gap,33,6,-0.0573,-0.0097,-4.234,False,True,False,False,False,timeout,12.0001,0.4098,6.0,0.0683,0.0048,0.0328,,0.4675,0.025672,False,,,0,0.0,
stepping_stones,20,10,0.0305,0.0162,-0.434,False,False,False,False,False,base_contact,4.82,1.1879,6.0,0.198,0.2172,0.2172,,0.2817,0.028319,False,,-0.2498,34,302.181,4.04
gap,36,6,0.0572,0.0951,1.682,False,True,False,False,False,timeout,12.0001,0.6112,6.0,0.1019,2.4206,2.4206,,8.9213,-37.751523,False,,-8.1867,79,1440.831,0.92
floating_ring,78,6,0.0787,0.0244,3.941,False,True,True,True,False,timeout,12.0001,4.1187,6.0,0.6864,1.4662,1.4662,0.9197,0.1654,0.03602,False,0.5147,0.2885,28,150.893,0.0
floating_ring,72,6,0.0812,-0.0835,4.25,True,True,True,True,True,timeout,12.0001,5.2554,6.0,0.8759,1.4602,1.4602,0.6401,0.0849,0.041176,True,0.4815,0.285,0,0.0,
stepping_stones,28,8,0.0824,-0.0396,-1.761,False,False,False,False,False,base_contact,7.46,1.1259,6.0,0.1877,0.5474,0.5474,,0.4283,0.018388,False,,-0.8189,207,1466.796,0.0
rails,56,10,-0.0712,-0.0429,-4.174,False,False,False,False,False,base_contact,4.3,0.9406,6.0,0.1568,0.4899,0.4899,,0.2763,0.020941,False,,-1.0774,2,893.239,2.14
gap,39,6,0.096,-0.0888,0.58,False,False,False,False,False,base_contact,4.7,-0.16,6.0,-0.0267,0.7379,0.7379,,0.5138,0.01325,False,,,0,0.0,
gap,34,6,0.0316,0.0997,-0.858,False,True,False,False,False,timeout,12.0001,0.3185,6.0,0.0531,0.1369,0.137,,0.4734,0.025135,False,,,0,0.0,
rails,55,9,-0.0869,-0.0318,0.099,False,True,True,True,False,timeout,12.0001,4.56,6.0,0.76,2.2558,2.2558,1.4633,0.1197,0.038301,False,0.4813,-0.6901,0,0.0,
gap,38,7,0.0573,-0.0906,-4.305,False,True,False,False,False,timeout,12.0001,0.2612,6.0,0.0435,0.0597,0.0872,,0.4812,0.023872,False,,,2,373.014,0.6
gap,32,7,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,12.0001,0.3974,6.0,0.0662,0.0217,0.1217,,0.4733,0.024023,False,,,0,0.0,
gap,30,6,0.0072,0.0774,-4.075,False,True,False,False,False,timeout,12.0001,0.3741,6.0,0.0623,0.0995,0.0995,,0.4714,0.025528,False,,,0,0.0,
stepping_stones,24,10,-0.0039,0.0448,-4.65,False,True,False,False,False,timeout,12.0001,0.6097,6.0,0.1016,0.0823,0.2027,,0.4506,0.023815,False,,-0.4967,0,0.0,
gap,33,7,-0.0812,-0.0359,2.677,False,False,False,False,False,base_contact,5.0,0.323,6.0,0.0538,0.676,0.676,,0.4779,0.012952,False,,,0,0.0,
gap,37,7,0.0281,-0.0277,-0.896,False,True,False,False,False,timeout,12.0001,0.3224,6.0,0.0537,0.1511,0.1512,,0.4742,0.024955,False,,,0,0.0,
floating_ring,75,7,-0.0898,0.0199,-3.305,True,True,True,True,True,timeout,12.0001,5.2877,6.0,0.8813,0.1623,0.2531,0.0339,0.1223,0.037865,True,0.4291,0.1581,5,318.996,1.66
stepping_stones,22,9,-0.0384,0.0677,1.045,False,True,False,False,False,timeout,12.0001,1.2168,6.0,0.2028,0.2653,0.3001,,0.4096,0.025982,False,,-0.1809,416,567.668,3.62
gap,31,7,0.0204,-0.0343,-4.883,False,True,False,False,False,timeout,12.0001,0.3101,6.0,0.0517,0.0801,0.1541,,0.4873,0.02324,False,,,0,0.0,
stepping_stones,29,10,0.0736,-0.0936,3.931,False,True,False,False,False,timeout,12.0001,0.9008,6.0,0.1501,0.2476,0.2692,,0.4482,0.023911,False,,-0.3934,445,652.005,0.0
discrete_obstacles,0,6,0.0073,-0.076,-2.797,True,True,True,True,True,timeout,12.0001,5.4823,6.0,0.9137,0.3663,0.3663,0.1984,0.0747,0.041532,True,0.465,0.695,0,0.0,
discrete_obstacles,1,6,0.0647,0.0807,-2.125,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.6552,0.6552,0.2783,0.0725,0.041848,True,0.4969,0.586,0,0.0,
discrete_obstacles,2,6,0.0559,0.0296,4.421,True,True,True,True,True,timeout,12.0001,5.5061,6.0,0.9177,0.3945,0.3945,0.1557,0.0662,0.042357,True,0.4681,0.8133,0,0.0,
discrete_obstacles,3,6,0.0229,0.0173,-4.166,True,True,True,True,True,timeout,12.0001,5.5184,6.0,0.9197,0.0487,0.1087,0.0786,0.0759,0.041092,True,0.4732,0.6259,0,0.0,
discrete_obstacles,4,6,0.0804,-0.0892,-1.189,True,True,True,True,True,timeout,12.0001,5.5172,6.0,0.9195,0.4287,0.4287,0.198,0.0726,0.041546,True,0.4682,0.7884,0,0.0,
discrete_obstacles,5,6,-0.0452,0.0744,-3.263,True,True,True,True,True,timeout,12.0001,5.5366,6.0,0.9228,0.6813,0.6813,0.3484,0.0735,0.041482,True,0.4403,0.7563,0,0.0,
discrete_obstacles,6,6,-0.0324,0.0388,-1.433,True,True,True,True,True,timeout,12.0001,5.551,6.0,0.9252,0.467,0.467,0.2824,0.0733,0.041619,True,0.4385,0.7649,0,0.0,
discrete_obstacles,7,6,0.0879,0.0994,-3.162,True,True,True,True,True,timeout,12.0001,5.467,6.0,0.9112,0.8428,0.8428,0.3849,0.0743,0.041981,True,0.5209,0.6745,0,0.0,
discrete_obstacles,8,6,-0.023,-0.018,-4.829,True,True,True,True,True,timeout,12.0001,5.4946,6.0,0.9158,0.3654,0.3654,0.1988,0.0739,0.041926,True,0.4634,0.723,0,0.0,
discrete_obstacles,9,6,-0.0926,0.0768,2.022,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9168,0.3728,0.3728,0.1854,0.0685,0.042074,True,0.4635,0.7511,0,0.0,
wave,10,6,0.0302,0.0675,-2.606,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.2334,0.2572,0.2164,0.0722,0.042777,True,0.4724,-0.0474,0,0.0,
wave,11,6,0.0653,-0.0266,3.979,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.2279,0.2289,0.1749,0.0688,0.042866,True,0.4469,-0.089,0,0.0,
wave,12,6,-0.0275,0.0283,-2.848,True,True,True,True,True,timeout,12.0001,5.602,6.0,0.9337,0.2149,0.2373,0.1915,0.0716,0.042758,True,0.5095,-0.0955,0,0.0,
wave,13,6,-0.0168,0.0064,-2.068,True,True,True,True,True,timeout,12.0001,5.6117,6.0,0.9353,0.2324,0.2491,0.2002,0.0724,0.042766,True,0.4969,-0.0776,0,0.0,
wave,14,6,0.0571,-0.0837,-1.291,True,True,True,True,True,timeout,12.0001,5.6304,6.0,0.9384,0.2362,0.2686,0.2402,0.0724,0.042818,True,0.4245,-0.0775,0,0.0,
wave,15,6,-0.0708,-0.0143,4.93,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,0.239,0.2427,0.1732,0.0693,0.04284,True,0.5031,-0.0629,0,0.0,
wave,16,6,-0.0861,0.0721,-3.483,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.1839,0.2205,0.1852,0.0723,0.042795,True,0.4712,-0.0347,0,0.0,
wave,17,6,0.0103,-0.0542,-3.53,True,True,True,True,True,timeout,12.0001,5.6171,6.0,0.9362,0.2832,0.2901,0.2508,0.0732,0.042707,True,0.4295,-0.0636,0,0.0,
wave,18,6,-0.0793,0.054,2.111,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,0.2607,0.2673,0.2096,0.0709,0.042843,True,0.479,-0.0464,0,0.0,
wave,19,6,-0.0246,-0.0257,3.477,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.2284,0.2313,0.1866,0.0706,0.042895,True,0.4972,-0.0847,0,0.0,
gap,35,6,-0.0756,-0.0503,-2.733,False,True,False,False,False,timeout,12.0001,0.4289,6.0,0.0715,0.0615,0.0693,,0.4691,0.025957,False,,,0,0.0,
pit,40,6,0.0997,-0.066,-4.885,True,True,True,True,True,timeout,12.0001,5.6093,6.0,0.9349,0.8901,0.8901,0.3822,0.0632,0.042693,True,0.4639,0.6033,0,0.0,
pit,41,6,0.0515,-0.0051,-4.273,True,True,True,True,True,timeout,12.0001,5.6172,6.0,0.9362,0.9841,0.9841,0.4225,0.0624,0.042432,True,0.481,0.7084,0,0.0,
pit,42,6,0.0518,0.03,1.836,True,True,True,True,True,timeout,12.0001,5.6102,6.0,0.935,0.828,0.828,0.3427,0.0635,0.042782,True,0.4657,0.5987,0,0.0,
pit,43,6,-0.0319,0.0315,-4.019,True,True,True,True,True,timeout,12.0001,5.5215,6.0,0.9203,1.1327,1.1327,0.4881,0.0663,0.0425,True,0.4782,0.5334,0,0.0,
pit,44,6,-0.036,0.0748,0.566,True,True,True,True,True,timeout,12.0001,5.4783,6.0,0.9131,1.3907,1.3907,0.6345,0.0663,0.042413,True,0.4678,0.5274,0,0.0,
pit,45,6,0.0564,0.0618,0.954,True,True,True,True,True,timeout,12.0001,5.616,6.0,0.936,0.806,0.806,0.3371,0.0633,0.04274,True,0.4413,0.6121,0,0.0,
pit,46,6,-0.064,-0.0031,0.706,True,True,True,True,True,timeout,12.0001,5.5093,6.0,0.9182,1.3024,1.3024,0.5981,0.0684,0.042478,True,0.4681,0.5242,0,0.0,
pit,47,6,0.0716,-0.0151,-0.319,True,True,True,True,True,timeout,12.0001,5.6162,6.0,0.936,0.7749,0.7749,0.3236,0.0629,0.042762,True,0.4616,0.5824,0,0.0,
pit,48,6,-0.0362,-0.0971,-0.511,True,True,True,True,True,timeout,12.0001,5.4728,6.0,0.9121,1.3532,1.3532,0.623,0.069,0.04241,True,0.4644,0.5008,0,0.0,
pit,49,6,-0.0239,-0.0112,3.845,True,True,True,True,True,timeout,12.0001,5.5283,6.0,0.9214,1.1838,1.1838,0.5365,0.0656,0.04258,True,0.4628,0.6231,0,0.0,
star,60,6,-0.0284,-0.0725,3.853,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,0.3721,0.3732,0.2433,0.0677,0.043324,True,0.4416,0.8155,0,0.0,
star,61,6,0.0631,-0.0565,-3.6,True,True,True,True,True,timeout,12.0001,5.509,6.0,0.9182,0.6487,0.6487,0.2805,0.0758,0.042108,True,0.4742,0.6786,0,0.0,
star,62,6,0.0912,0.0361,-4.368,True,True,True,True,True,timeout,12.0001,5.4626,6.0,0.9104,1.0478,1.0478,0.4151,0.0708,0.042585,True,0.4311,0.7675,0,0.0,
star,63,6,0.0932,0.0687,1.716,True,True,True,True,True,timeout,12.0001,5.4897,6.0,0.9149,0.4096,0.4096,0.2458,0.0684,0.04335,True,0.4464,0.8169,0,0.0,
star,64,6,0.0805,0.0531,1.849,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9157,0.417,0.417,0.2557,0.0684,0.043333,True,0.4447,0.8119,0,0.0,
star,65,6,-0.0012,0.0256,-1.534,True,True,True,True,True,timeout,12.0001,5.4292,6.0,0.9049,0.6164,0.6164,0.329,0.0776,0.042352,True,0.4553,0.6608,0,0.0,
star,66,6,0.0112,0.0471,-3.355,True,True,True,True,True,timeout,12.0001,5.4752,6.0,0.9125,0.7062,0.7062,0.3632,0.0759,0.042315,True,0.4877,0.6345,0,0.0,
star,67,6,-0.032,0.0675,0.335,True,True,True,True,True,timeout,12.0001,5.5094,6.0,0.9182,0.333,0.3336,0.2426,0.0666,0.04333,True,0.48,0.8183,0,0.0,
star,68,6,0.0449,0.0655,1.487,True,True,True,True,True,timeout,12.0001,5.5001,6.0,0.9167,0.3935,0.3935,0.2489,0.0684,0.043234,True,0.4528,0.8162,0,0.0,
star,69,6,0.064,-0.071,-4.012,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9222,0.9636,0.9636,0.4152,0.0685,0.042529,True,0.4743,0.7398,0,0.0,
floating_ring,70,6,0.0939,-0.0647,1.595,True,True,True,True,True,timeout,12.0001,4.7126,6.0,0.7854,0.6938,0.6942,0.5391,0.1489,0.036543,True,0.476,0.4106,10,368.12,1.2
floating_ring,71,6,-0.0951,0.0262,3.231,True,True,True,True,True,timeout,12.0001,5.4279,6.0,0.9046,0.3064,0.3064,0.101,0.0862,0.040499,True,0.4758,0.1073,5,291.755,1.66
floating_ring,73,6,0.0857,-0.0933,-1.191,True,True,True,True,True,timeout,12.0001,5.6236,6.0,0.9373,0.2777,0.2777,0.0203,0.0778,0.041114,True,0.5031,0.5093,0,0.0,
floating_ring,74,6,0.0723,0.0137,-0.295,True,True,True,True,True,timeout,12.0001,5.6249,6.0,0.9375,0.5449,0.5449,0.1298,0.0786,0.041321,True,0.5217,0.4784,0,0.0,
floating_ring,76,6,0.0559,-0.011,1.452,False,True,True,True,False,timeout,12.0001,3.0541,6.0,0.509,2.9187,2.9187,2.865,0.1602,0.034962,False,0.4589,0.3362,9,335.533,1.66
floating_ring,77,6,-0.0412,-0.0015,-3.557,True,True,True,True,True,timeout,12.0001,5.2722,6.0,0.8787,0.3112,0.3112,0.0931,0.1057,0.039024,True,0.4422,0.1757,3,837.592,1.6
floating_ring,79,6,0.0066,0.0789,1.146,True,True,True,True,True,timeout,12.0001,5.2242,6.0,0.8707,0.1234,0.1334,0.0806,0.0961,0.040313,True,0.4984,0.6982,4,642.661,1.56
repeated_boxes,80,6,-0.0437,0.0104,0.943,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.6794,0.6794,0.2761,0.0607,0.043251,True,0.4834,0.8148,0,0.0,
repeated_boxes,81,6,0.0716,-0.008,1.642,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9297,0.6231,0.6231,0.2668,0.0609,0.043205,True,0.4394,0.7828,0,0.0,
repeated_boxes,82,6,0.0545,-0.0059,-3.252,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.651,0.651,0.2711,0.0647,0.042911,True,0.442,0.785,0,0.0,
repeated_boxes,83,6,0.0775,-0.0754,-4.699,True,True,True,True,True,timeout,12.0001,5.4676,6.0,0.9113,0.891,0.891,0.3404,0.0648,0.042932,True,0.4636,0.7888,0,0.0,
repeated_boxes,84,6,-0.0752,0.0041,-1.173,True,True,True,True,True,timeout,12.0001,5.5156,6.0,0.9193,0.7483,0.7483,0.2904,0.0658,0.042967,True,0.489,0.7309,0,0.0,
repeated_boxes,85,6,-0.081,-0.0069,-3.658,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.6642,0.6642,0.2841,0.0635,0.04294,True,0.4879,0.7622,0,0.0,
repeated_boxes,86,6,0.0859,-0.0861,0.895,True,True,True,True,True,timeout,12.0001,5.4563,6.0,0.9094,0.9338,0.9338,0.2907,0.0665,0.042801,True,0.4435,0.6584,0,0.0,
repeated_boxes,87,6,0.049,-0.0996,-2.097,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,0.5704,0.5704,0.2868,0.0634,0.042913,True,0.5182,0.7823,0,0.0,
repeated_boxes,88,6,0.0554,-0.0613,-3.966,True,True,True,True,True,timeout,12.0001,5.488,6.0,0.9147,0.6045,0.6045,0.2691,0.0662,0.042861,True,0.4494,0.6192,0,0.0,
repeated_boxes,89,6,0.091,-0.0171,3.108,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.6763,0.6763,0.2881,0.0608,0.043271,True,0.4315,0.7954,0,0.0,
repeated_cylinders,90,6,-0.0627,0.0425,0.498,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.5871,0.5871,0.2834,0.0646,0.043107,True,0.4784,0.7432,0,0.0,
repeated_cylinders,91,6,-0.056,-0.0446,4.228,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.5878,0.5878,0.2743,0.0647,0.043004,True,0.4912,0.7209,0,0.0,
repeated_cylinders,92,6,0.0229,-0.0756,-2.285,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.788,0.788,0.2801,0.0614,0.043068,True,0.4671,0.8058,0,0.0,
repeated_cylinders,93,6,0.079,0.0303,2.025,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.4926,0.4926,0.2871,0.064,0.042988,True,0.435,0.796,0,0.0,
repeated_cylinders,94,6,-0.0213,-0.0595,2.631,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9253,0.5119,0.5119,0.2792,0.0651,0.043079,True,0.4843,0.7455,0,0.0,
repeated_cylinders,95,6,0.0001,0.0752,4.862,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,0.7957,0.7957,0.2855,0.0612,0.043041,True,0.4778,0.8279,0,0.0,
repeated_cylinders,96,6,-0.038,0.0649,-4.089,True,True,True,True,True,timeout,12.0001,5.5397,6.0,0.9233,0.7334,0.7334,0.2679,0.0616,0.043126,True,0.4931,0.8132,0,0.0,
repeated_cylinders,97,6,0.0471,-0.0509,-2.11,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.7314,0.7314,0.2908,0.0606,0.043199,True,0.5205,0.8236,0,0.0,
repeated_cylinders,98,6,-0.0685,-0.0982,-4.73,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.9209,0.6943,0.6943,0.2941,0.0668,0.042889,True,0.479,0.7801,0,0.0,
repeated_cylinders,99,6,-0.0359,0.0811,-1.836,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.6622,0.6622,0.2775,0.0608,0.043324,True,0.4939,0.815,0,0.0,
gap,33,8,-0.005,-0.0567,0.346,False,False,False,False,False,base_contact,5.4,-0.0103,6.0,-0.0017,0.4004,0.4004,,0.4873,0.01151,False,,,20,524.91,4.04
stepping_stones,27,8,-0.0282,-0.0231,0.364,False,True,False,False,False,timeout,12.0001,1.2498,6.0,0.2083,0.1852,0.2097,,0.4025,0.027965,False,,-0.1087,387,1642.763,4.2
gap,35,7,-0.0969,0.0247,3.905,False,False,False,False,False,base_contact,3.06,-0.2993,6.0,-0.0499,0.1099,0.3209,,0.5826,-0.006223,False,,,22,1668.948,1.08
gap,36,7,-0.0758,-0.0221,0.637,False,True,True,True,False,timeout,12.0001,4.4613,6.0,0.7436,1.3392,1.3392,0.8031,0.1492,0.036721,False,0.4328,0.5454,0,0.0,
floating_ring,78,7,-0.0897,-0.0904,1.949,True,True,True,True,True,timeout,12.0001,5.4024,6.0,0.9004,0.184,0.1915,0.1468,0.0923,0.039663,True,0.4698,0.1848,4,36.468,1.68
floating_ring,72,7,-0.091,0.0855,3.654,True,True,True,True,True,timeout,12.0001,5.3958,6.0,0.8993,0.002,0.1166,0.0824,0.0942,0.03994,True,0.4772,0.311,6,363.81,1.62
stepping_stones,28,9,-0.0462,0.0958,-4.137,False,True,False,False,False,timeout,12.0001,0.8708,6.0,0.1451,0.3154,0.34,,0.4475,0.020326,False,,-0.3243,449,2179.886,2.54
gap,39,7,0.0432,0.0246,1.016,False,True,False,False,False,timeout,12.0001,0.3081,6.0,0.0514,0.402,0.4022,,0.4776,0.024331,False,,,0,0.0,
gap,34,7,-0.0211,-0.008,-1.508,False,True,False,False,False,timeout,12.0001,0.345,6.0,0.0575,0.1154,0.135,,0.4812,0.024142,False,,,0,0.0,
rails,55,10,0.0852,0.0056,4.815,True,True,True,True,True,timeout,12.0001,4.1087,6.0,0.6848,1.7031,1.7031,0.3889,0.1468,0.031303,True,0.4448,-0.5705,13,1732.676,1.62
gap,38,8,0.0492,0.0667,3.926,False,True,False,False,False,timeout,12.0001,0.3265,6.0,0.0544,0.0293,0.1002,,0.4748,0.024172,False,,,0,0.0,
stepping_stones,27,9,0.0664,-0.0439,0.512,False,False,False,False,False,base_contact,5.06,1.0611,6.0,0.1769,0.3454,0.4175,,0.311,0.022285,False,,-0.5726,34,1884.717,0.0
gap,32,8,-0.03,-0.0929,3.909,False,True,False,False,False,timeout,12.0001,0.3813,6.0,0.0635,0.0285,0.0311,,0.4689,0.02562,False,,,0,0.0,
gap,30,7,0.0662,0.033,0.308,False,True,False,False,False,timeout,12.0001,0.7456,6.0,0.1243,0.2706,0.2751,,0.4462,0.025455,False,,,479,305.469,2.42
gap,35,8,0.0998,0.0522,-0.29,False,False,False,False,False,base_contact,3.76,0.3922,6.0,0.0654,0.4942,0.5221,,0.4389,0.011955,False,,,6,472.568,0.54
