terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.4293,6.0,0.9049,0.0783,0.0783,0.0253,0.1587,0.038124,True,1.4495,0.9298,0,0.0,,2.776,10.927,21.443,0.3276,0.0415,5.131,0.39001,1.4403,202.388,335.0063,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.4367,6.0,0.9061,0.0082,0.0562,0.0533,0.1561,0.037544,True,1.4101,0.9241,0,0.0,,2.257,11.13,21.53,0.3275,0.0318,5.096,0.39315,1.3575,182.052,338.2622,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.4337,6.0,0.9056,0.0778,0.0778,0.026,0.1585,0.037762,True,1.404,0.9203,0,0.0,,2.756,11.387,21.819,0.327,0.0392,5.111,0.3911,1.5908,157.82,336.1441,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.0526,0.0583,0.0447,0.1493,0.037574,True,1.4427,0.9371,0,0.0,,2.417,10.846,21.207,0.3229,0.0335,5.038,0.38323,1.4889,205.326,339.3199,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.4379,6.0,0.9063,0.0186,0.0501,0.0451,0.155,0.037414,True,1.4338,0.9287,0,0.0,,2.724,10.806,21.125,0.3279,0.0341,5.131,0.38945,1.5583,195.412,337.2891,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.1269,0.1293,0.1027,0.1707,0.036698,True,1.5066,0.8772,0,0.0,,3.387,10.827,20.955,0.3301,0.0323,5.512,0.46029,1.2168,198.674,324.1088,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.2426,6.0,0.8738,0.0351,0.0421,0.0197,0.1888,0.036156,True,1.3538,0.8549,0,0.0,,4.479,12.908,22.986,0.3359,0.0403,5.778,0.47249,1.2809,172.578,311.1823,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.2557,6.0,0.876,0.0411,0.0477,0.0185,0.185,0.036228,True,1.3065,0.851,0,0.0,,5.139,12.697,23.014,0.3348,0.0402,5.791,0.47203,1.277,161.098,309.7892,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.2218,6.0,0.8703,0.0158,0.0502,0.0317,0.1937,0.036349,True,1.3646,0.8443,0,0.0,,5.132,13.387,23.841,0.3377,0.043,5.786,0.47686,1.2835,177.027,309.4593,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.1142,0.1193,0.0859,0.1669,0.037153,True,1.4624,0.8814,0,0.0,,3.476,10.333,20.835,0.3295,0.0314,5.479,0.45399,1.3702,201.848,324.3368,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.3039,6.0,0.884,0.1313,0.1328,0.0925,0.172,0.036389,True,1.4747,0.8688,0,0.0,,3.481,11.166,21.599,0.3303,0.034,5.547,0.46313,1.2681,195.816,324.4816,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.2478,6.0,0.8746,0.0699,0.0702,0.0564,0.1871,0.035777,True,1.3763,0.8519,0,0.0,,4.841,12.555,22.67,0.3365,0.04,5.75,0.47143,1.1927,209.962,314.8164,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.3352,6.0,0.8892,0.1452,0.1475,0.1047,0.1654,0.037171,True,1.4943,0.8768,0,0.0,,3.292,10.562,20.941,0.3295,0.031,5.449,0.45678,1.2388,203.653,327.6531,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.3051,6.0,0.8842,0.0599,0.0708,0.0576,0.1735,0.036651,True,1.5153,0.8655,0,0.0,,4.982,10.806,21.024,0.3317,0.0345,5.515,0.46793,1.4782,209.631,323.5249,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.2275,6.0,0.8713,0.0469,0.0663,0.0594,0.1931,0.035676,True,1.3528,0.8471,0,0.0,,4.6,13.669,24.175,0.3388,0.0445,5.869,0.48105,1.3008,186.425,312.5861,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.2117,6.0,0.8686,0.0994,0.0994,0.0775,0.1629,0.035709,True,1.4538,0.9011,0,0.0,,5.046,24.237,48.477,0.3284,0.0343,5.562,0.48097,3.617,226.242,369.243,3.96,2,0.0,0.0,0.0,0,135.67,26.1552,0.48,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.1297,6.0,0.8549,0.0357,0.0674,0.0436,0.1757,0.035621,True,1.4132,0.8489,0,0.0,,3.712,23.845,48.232,0.332,0.0356,5.524,0.47693,2.928,277.423,359.2342,3.96,2,0.0,0.0,0.0,0,60.188,1.2038,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.2302,6.0,0.8717,0.1186,0.1186,0.0572,0.1633,0.03443,True,1.5148,0.8961,0,0.0,,4.116,23.808,48.307,0.3276,0.037,5.37,0.47013,4.1217,291.275,351.365,3.96,2,0.0,0.0,0.0,0,284.57,62.6616,0.88,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.1353,6.0,0.8559,0.0722,0.0895,0.0759,0.1743,0.03485,True,1.3856,0.8513,0,0.0,,3.679,23.978,48.425,0.3338,0.0372,5.47,0.46692,3.3151,240.767,363.7444,3.96,2,0.0,0.0,0.0,0,115.721,5.88,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.144,6.0,0.8573,0.0326,0.0776,0.0585,0.1723,0.035956,True,1.4034,0.8526,0,0.0,,3.425,23.91,48.294,0.3313,0.0329,5.446,0.47364,3.1944,223.695,364.2005,3.96,2,0.0,0.0,0.0,0,101.686,5.1091,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.1452,6.0,0.8575,0.0813,0.1014,0.0893,0.1723,0.035184,True,1.3905,0.8554,0,0.0,,4.186,23.909,48.194,0.3321,0.0368,5.472,0.46857,3.116,228.371,367.3738,3.96,2,0.0,0.0,0.0,0,115.987,5.87,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.1837,6.0,0.8639,0.0231,0.0534,0.0457,0.1783,0.03452,True,1.4176,0.8472,0,0.0,,5.614,22.288,46.521,0.3308,0.0479,5.198,0.45389,2.9382,228.628,344.2356,3.96,2,0.0,0.0,0.0,0,213.603,44.178,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.2175,6.0,0.8696,0.0146,0.0414,0.0241,0.1643,0.035028,True,1.5263,0.8961,0,0.0,,4.416,24.169,48.75,0.3272,0.0383,5.348,0.47425,3.4086,222.992,347.106,3.96,2,0.0,0.0,0.0,0,327.522,69.8939,0.88,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.1859,6.0,0.8643,0.1335,0.1335,0.0801,0.1656,0.034931,True,1.5066,0.8737,0,0.0,,3.318,24.24,48.444,0.3292,0.0317,5.436,0.46975,3.6527,244.487,360.767,3.96,2,0.0,0.0,0.0,0,136.768,30.7759,0.56,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.2097,6.0,0.8683,0.0128,0.0734,0.0599,0.1689,0.035174,True,1.4675,0.8668,0,0.0,,4.701,23.795,48.282,0.331,0.0423,5.389,0.47036,4.3505,206.902,351.023,3.96,2,0.0,0.0,0.0,0,388.611,61.8327,0.8,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.044,6.0,0.8407,0.1704,0.1704,0.0827,0.2156,0.029642,True,1.3257,0.7311,0,0.0,,7.414,29.043,53.167,0.3457,0.074,7.144,0.7251,1.5826,185.664,324.8755,3.96,2,0.0,0.0,0.0,0,225.229,15.068,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.064,6.0,0.844,0.2976,0.2976,0.1652,0.2054,0.031096,True,1.2919,0.8039,0,0.0,,7.842,27.902,52.15,0.3417,0.0669,7.038,0.73929,1.4463,199.142,323.4167,3.96,2,0.0,0.0,0.0,0,252.831,22.6218,0.26,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.0401,6.0,0.84,0.0888,0.0975,0.0567,0.2185,0.029739,True,1.311,0.6953,0,0.0,,7.588,31.244,56.061,0.3511,0.0692,6.964,0.73092,1.5932,216.788,322.8846,3.96,2,0.0,0.0,0.0,0,236.748,21.8653,0.22,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.126,6.0,0.8543,0.0789,0.1052,0.0811,0.194,0.030092,True,1.3517,0.8108,0,0.0,,7.942,27.37,51.856,0.3371,0.0607,6.894,0.73355,1.4501,199.401,334.1475,3.96,2,0.0,0.0,0.0,0,350.897,23.2693,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.1319,6.0,0.8553,0.1308,0.1308,0.0269,0.1837,0.031455,True,1.5177,0.7802,0,0.0,,5.864,27.949,52.473,0.3367,0.0372,6.897,0.68121,1.2922,209.736,317.8071,3.96,2,0.0,0.0,0.0,0,427.525,36.8983,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.1061,6.0,0.851,0.1428,0.1428,0.0496,0.1991,0.031625,True,1.5289,0.7939,0,0.0,,6.556,29.289,53.431,0.3405,0.0605,7.013,0.68917,1.4478,206.312,317.013,3.96,2,0.0,0.0,0.0,0,319.011,20.4455,0.24,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.1074,6.0,0.8512,0.1707,0.1707,0.0776,0.2005,0.030403,True,1.3278,0.7675,0,0.0,,6.898,28.17,52.472,0.3388,0.0707,7.001,0.71065,1.3249,209.381,321.4509,3.96,2,0.0,0.0,0.0,0,164.466,17.516,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.1417,6.0,0.8569,0.0804,0.0804,0.0494,0.1901,0.031472,True,1.4343,0.7697,0,0.0,,5.481,28.029,51.721,0.3372,0.0486,6.888,0.68069,1.2644,195.855,321.2559,3.96,2,0.0,0.0,0.0,0,275.188,20.4489,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.1523,6.0,0.8587,0.0851,0.0851,0.025,0.1869,0.031636,True,1.4694,0.8008,0,0.0,,6.874,29.434,53.117,0.3365,0.0504,6.958,0.69682,1.3313,163.449,324.5898,3.96,2,27.431,0.5486,0.02,1,245.285,14.7746,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.0383,6.0,0.8397,0.1315,0.1315,0.0673,0.2195,0.028378,True,1.292,0.7351,0,0.0,,8.084,28.997,53.675,0.3477,0.0778,7.165,0.73708,1.3217,209.334,323.0721,3.96,2,0.0,0.0,0.0,0,242.888,25.3154,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.2781,6.0,0.8797,0.0392,0.0523,0.0024,0.1958,0.034427,True,1.5521,0.7309,0,0.0,,7.286,9.438,13.93,0.3406,0.0735,5.633,0.47746,1.698,242.975,334.4819,3.96,2,0.0,0.0,0.0,0,64.883,4.3365,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,False,True,True,False,True,timeout,4.0,4.992,6.0,0.832,0.042,0.0527,0.05,0.2747,0.0258,True,1.4515,0.4342,0,0.0,,6.037,17.109,21.105,0.3927,0.0838,6.48,0.59903,2.2125,318.143,333.7541,3.96,2,78.338,2.8386,0.06,2,177.657,48.7723,0.68,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.2927,6.0,0.8821,0.189,0.189,0.0919,0.1847,0.033332,True,1.5163,0.6047,0,0.0,,4.239,10.273,14.913,0.3438,0.0429,5.761,0.52155,1.9289,231.197,337.3082,3.96,2,0.0,0.0,0.0,0,94.367,21.8572,0.48,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.3323,6.0,0.8887,0.0507,0.0981,0.0956,0.1971,0.032209,True,1.4262,0.7836,0,0.0,,8.665,17.412,22.703,0.3362,0.0698,6.195,0.55784,1.7186,211.573,331.3063,3.96,2,0.0,0.0,0.0,0,171.695,26.5217,0.28,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.2277,6.0,0.8713,0.0317,0.0701,0.0603,0.2092,0.030664,True,1.4788,0.7375,0,0.0,,8.639,15.308,20.055,0.3486,0.0677,6.544,0.63122,1.7767,248.903,340.069,3.96,2,216.05,10.5223,0.1,3,148.134,39.2838,0.62,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.2718,6.0,0.8786,0.1896,0.1896,0.0139,0.1908,0.032804,True,1.5299,0.8485,0,0.0,,9.378,13.041,17.213,0.3362,0.0581,6.077,0.55215,1.9691,240.947,330.9793,3.96,2,131.335,11.7,0.24,3,110.532,15.1931,0.36,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.1947,6.0,0.8658,0.2877,0.2877,0.1103,0.2165,0.032808,True,1.5703,0.5706,0,0.0,,7.654,10.572,16.361,0.357,0.0709,6.02,0.52335,1.7384,202.277,332.1092,3.96,2,0.0,0.0,0.0,0,170.687,12.661,0.26,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8887,0.077,0.1002,0.0958,0.1925,0.03232,True,1.4152,0.7878,0,0.0,,9.812,17.944,23.436,0.3348,0.0685,6.168,0.55738,1.7262,174.113,325.8649,3.96,2,0.0,0.0,0.0,0,143.121,25.2174,0.32,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.2817,6.0,0.8803,0.2189,0.2189,0.0771,0.1849,0.034166,True,1.4123,0.7309,0,0.0,,3.925,9.418,15.062,0.3383,0.0404,5.648,0.52663,2.1231,263.342,336.4242,3.96,2,0.0,0.0,0.0,0,84.708,29.1936,0.8,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.3118,6.0,0.8853,0.2272,0.2272,0.0093,0.1919,0.03259,True,1.4101,0.8325,0,0.0,,9.84,14.489,19.778,0.3338,0.0736,6.134,0.55759,1.8054,367.91,332.6815,3.96,2,0.0,0.0,0.0,0,105.661,10.5585,0.24,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.1155,6.0,0.8526,0.1933,0.1933,0.1415,0.2332,0.029924,True,1.4922,0.0,0,0.0,,6.279,6.338,8.653,0.3787,0.0661,5.934,0.51879,2.6709,329.098,329.2642,3.9,2,0.0,0.0,0.0,0,96.328,10.4931,0.18,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e002,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
