terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,0,6,0.0911,-0.0994,-4.54,True,True,True,True,True,timeout,4.0,5.239,6.0,0.8732,0.3477,0.3477,0.1028,0.189,0.033526,True,1.4251,0.8194,0,0.0,
discrete_obstacles,1,6,0.0163,-0.0282,-1.121,True,True,True,True,True,timeout,4.0,5.3195,6.0,0.8866,0.1177,0.1251,0.1062,0.1728,0.035792,True,1.5159,0.905,0,0.0,
discrete_obstacles,2,6,-0.0501,-0.0762,1.675,True,True,True,True,True,timeout,4.0,5.3065,6.0,0.8844,0.1058,0.1277,0.1223,0.1749,0.035965,True,1.5106,0.9,0,0.0,
discrete_obstacles,3,6,0.0554,0.0682,-1.247,True,True,True,True,True,timeout,4.0,5.3246,6.0,0.8874,0.1344,0.1426,0.1249,0.1728,0.036244,True,1.4923,0.9125,0,0.0,
discrete_obstacles,4,6,0.0578,-0.0816,4.914,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.1598,0.1622,0.1314,0.1731,0.036363,True,1.5131,0.9052,0,0.0,
discrete_obstacles,5,6,0.0016,-0.0216,-2.857,True,True,True,True,True,timeout,4.0,5.3162,6.0,0.886,0.1805,0.1835,0.1568,0.1744,0.0359,True,1.5252,0.8928,0,0.0,
discrete_obstacles,6,6,-0.0805,-0.0766,-2.299,True,True,True,True,True,timeout,4.0,5.3308,6.0,0.8885,0.0872,0.1157,0.1116,0.1722,0.035821,True,1.5226,0.9047,0,0.0,
discrete_obstacles,7,6,0.0866,0.0608,0.313,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.1031,0.1117,0.0936,0.1729,0.036116,True,1.4421,0.9128,0,0.0,
discrete_obstacles,8,6,0.038,-0.0088,-3.351,True,True,True,True,True,timeout,4.0,5.3129,6.0,0.8855,0.1448,0.1489,0.1259,0.1749,0.036293,True,1.524,0.8997,0,0.0,
discrete_obstacles,9,6,0.0842,0.0992,4.46,True,True,True,True,True,timeout,4.0,5.3068,6.0,0.8845,0.1311,0.1363,0.111,0.1736,0.03557,True,1.4754,0.9092,0,0.0,
wave,10,6,-0.0345,0.0748,3.854,True,True,True,True,True,timeout,4.0,5.3337,6.0,0.8889,0.105,0.1082,0.0596,0.1772,0.036841,True,1.5292,0.0,0,0.0,
wave,11,6,-0.0619,0.0279,1.939,True,True,True,True,True,timeout,4.0,5.3336,6.0,0.8889,0.0241,0.0365,0.0209,0.175,0.036817,True,1.5461,0.0,0,0.0,
wave,12,6,0.0767,-0.0214,-4.768,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.2582,0.2582,0.1239,0.1696,0.037157,True,1.5198,0.0,0,0.0,
wave,13,6,-0.0717,0.065,-1.969,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.0951,0.1009,0.0836,0.176,0.036821,True,1.5385,0.0,0,0.0,
wave,14,6,0.0458,-0.0181,3.916,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.0881,0.0881,0.0615,0.1753,0.036265,True,1.5477,0.0,0,0.0,
wave,15,6,0.0729,-0.02,-0.985,True,True,True,True,True,timeout,4.0,5.3605,6.0,0.8934,0.2484,0.2484,0.132,0.1662,0.036633,True,1.5386,0.0,0,0.0,
wave,16,6,-0.0193,0.0728,-4.402,True,True,True,True,True,timeout,4.0,5.3413,6.0,0.8902,0.0199,0.0257,0.0219,0.1693,0.036811,True,1.5281,0.0,0,0.0,
wave,17,6,-0.0757,-0.0822,1.126,True,True,True,True,True,timeout,4.0,5.3098,6.0,0.885,0.001,0.0136,0.0102,0.1766,0.036133,True,1.5408,0.0,0,0.0,
wave,18,6,-0.07,0.0931,0.628,True,True,True,True,True,timeout,4.0,5.334,6.0,0.889,0.2471,0.2471,0.1572,0.1801,0.036841,True,1.5447,0.0,0,0.0,
wave,19,6,0.0453,0.0888,0.418,True,True,True,True,True,timeout,4.0,5.3292,6.0,0.8882,0.1951,0.1951,0.1133,0.1738,0.036524,True,1.5379,0.0,0,0.0,
gap,30,6,0.0012,-0.096,3.907,True,True,True,True,True,timeout,4.0,5.3172,6.0,0.8862,0.0638,0.0679,0.0441,0.1914,0.034668,True,1.5016,0.7927,0,0.0,
gap,31,6,0.0679,-0.0673,-1.128,True,True,True,True,True,timeout,4.0,5.3251,6.0,0.8875,0.0813,0.0813,0.0115,0.1833,0.034687,True,1.5089,0.8573,0,0.0,
gap,32,6,0.093,0.0503,4.753,True,True,True,True,True,timeout,4.0,5.285,6.0,0.8808,0.1235,0.1235,0.0047,0.1985,0.034437,True,1.5107,0.8318,0,0.0,
gap,33,6,-0.0334,-0.0044,0.9,True,True,True,True,True,timeout,4.0,5.321,6.0,0.8868,0.0568,0.0568,0.0087,0.1874,0.034589,True,1.4269,0.8613,0,0.0,
gap,34,6,0.0359,-0.0577,-1.141,True,True,True,True,True,timeout,4.0,5.3017,6.0,0.8836,0.0869,0.1135,0.1112,0.1911,0.034551,True,1.5196,0.7977,0,0.0,
gap,35,6,0.0536,0.0677,-0.887,True,True,True,True,True,timeout,4.0,5.3009,6.0,0.8835,0.051,0.0968,0.0962,0.1938,0.034826,True,1.5258,0.8225,0,0.0,
gap,36,6,-0.0452,0.0877,2.733,True,True,True,True,True,timeout,4.0,5.2897,6.0,0.8816,0.0091,0.0384,0.0276,0.1993,0.032544,True,1.4378,0.8714,0,0.0,
gap,37,6,-0.0066,0.066,-4.4,True,True,True,True,True,timeout,4.0,5.3469,6.0,0.8912,0.0257,0.0517,0.0475,0.1822,0.035217,True,1.4316,0.9173,0,0.0,
gap,38,6,0.094,0.0245,-2.297,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.0352,0.0537,0.051,0.1869,0.034219,True,1.5151,0.8697,0,0.0,
gap,39,6,-0.014,-0.036,1.044,True,True,True,True,True,timeout,4.0,5.3024,6.0,0.8837,0.0471,0.0839,0.0811,0.1918,0.034477,True,1.467,0.8102,0,0.0,
pit,40,6,-0.0841,-0.0667,-3.955,True,True,True,True,True,timeout,4.0,5.2518,6.0,0.8753,0.4258,0.4258,0.2034,0.1825,0.035397,True,1.4154,0.7518,0,0.0,
pit,41,6,-0.0933,-0.0381,-0.002,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.4124,0.4124,0.2028,0.1759,0.035767,True,1.4377,0.7693,0,0.0,
pit,42,6,0.0835,0.0618,-1.813,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8873,0.2951,0.2951,0.0901,0.1755,0.035739,True,1.5204,0.7608,0,0.0,
pit,43,6,-0.0218,0.0528,0.282,True,True,True,True,True,timeout,4.0,5.2162,6.0,0.8694,0.6865,0.6865,0.3633,0.1858,0.034776,True,1.4318,0.7116,0,0.0,
pit,44,6,-0.0952,-0.0359,0.007,True,True,True,True,True,timeout,4.0,5.2907,6.0,0.8818,0.4299,0.4299,0.2082,0.1746,0.035709,True,1.4389,0.7887,0,0.0,
pit,45,6,0.0577,-0.0277,-0.034,True,True,True,True,True,timeout,4.0,5.3139,6.0,0.8857,0.3302,0.3302,0.1152,0.1775,0.036031,True,1.5261,0.7599,0,0.0,
pit,46,6,-0.0922,-0.058,2.442,True,True,True,True,True,timeout,4.0,5.2681,6.0,0.878,0.4128,0.4128,0.2077,0.1801,0.035447,True,1.4339,0.7652,0,0.0,
pit,47,6,-0.0227,-0.0087,-1.632,True,True,True,True,True,timeout,4.0,5.252,6.0,0.8753,0.6877,0.6877,0.3488,0.1772,0.03533,True,1.4375,0.7669,0,0.0,
pit,48,6,0.0995,-0.0557,-3.111,True,True,True,True,True,timeout,4.0,5.3039,6.0,0.884,0.3767,0.3767,0.126,0.18,0.035251,True,1.527,0.7527,0,0.0,
pit,49,6,-0.0433,0.0681,4.521,True,True,True,True,True,timeout,4.0,5.2705,6.0,0.8784,0.603,0.603,0.3028,0.1754,0.033871,True,1.4694,0.7394,0,0.0,
rails,50,6,0.0661,-0.0326,-2.323,True,True,True,True,True,timeout,4.0,5.2462,6.0,0.8744,0.2163,0.2163,0.1306,0.2315,0.023149,True,1.4095,0.6318,0,0.0,
rails,51,6,-0.0013,0.0213,1.083,True,True,True,True,True,timeout,4.0,5.317,6.0,0.8862,0.232,0.232,0.0018,0.2122,0.030063,True,1.4738,0.6629,0,0.0,
rails,57,6,-0.0105,0.0334,1.741,False,True,True,False,True,timeout,4.0,5.2351,6.0,0.8725,0.1525,0.2139,0.1958,0.2522,0.027832,True,1.3884,0.6445,0,0.0,
star,60,6,0.0229,-0.0017,0.983,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.0302,0.0309,0.0098,0.142,0.038729,True,1.4831,0.9292,0,0.0,
star,61,6,0.0711,0.06,2.245,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.0003,0.0276,0.0211,0.1415,0.038476,True,1.4938,0.9262,0,0.0,
star,62,6,0.0784,0.0717,-4.436,True,True,True,True,True,timeout,4.0,5.4785,6.0,0.9131,0.0759,0.0759,0.0386,0.1398,0.039075,True,1.4907,0.938,0,0.0,
star,63,6,-0.056,0.0521,-3.656,True,True,True,True,True,timeout,4.0,5.4721,6.0,0.912,0.0178,0.0178,0.0061,0.1423,0.038524,True,1.5037,0.9292,0,0.0,
star,64,6,0.0452,0.0598,1.228,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.0258,0.0267,0.0079,0.1384,0.03865,True,1.4791,0.9266,0,0.0,
star,65,6,0.0219,0.0006,-4.267,True,True,True,True,True,timeout,4.0,5.4609,6.0,0.9102,0.0356,0.0356,0.0054,0.1433,0.038458,True,1.4902,0.9248,0,0.0,
star,66,6,-0.0476,-0.0707,0.528,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.0002,0.0126,0.007,0.1433,0.038634,True,1.5064,0.9331,0,0.0,
star,67,6,0.0554,-0.0798,-1.853,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.0022,0.0105,0.0059,0.1398,0.038491,True,1.4614,0.9367,0,0.0,
star,68,6,-0.042,0.0123,0.187,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.0385,0.0448,0.0392,0.1446,0.03847,True,1.5108,0.9303,0,0.0,
star,69,6,-0.0696,-0.0303,-0.923,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9136,0.0462,0.049,0.0208,0.1426,0.038591,True,1.5041,0.9381,0,0.0,
floating_ring,78,6,0.0898,0.0305,2.148,False,True,False,False,False,timeout,4.0,0.6037,6.0,0.1006,0.022,0.028,,1.3472,0.013017,False,,,162,775.131,0.76
repeated_boxes,80,6,-0.0285,-0.0459,2.816,True,True,True,True,True,timeout,4.0,5.4276,6.0,0.9046,0.4304,0.4304,0.164,0.1457,0.037658,True,1.5264,0.8475,0,0.0,
repeated_boxes,81,6,-0.041,-0.0331,3.357,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.2523,0.2523,0.0661,0.1554,0.037307,True,1.5228,0.8083,0,0.0,
repeated_boxes,82,6,0.0367,0.0007,-2.177,True,True,True,True,True,timeout,4.0,5.4426,6.0,0.9071,0.3561,0.3561,0.1011,0.1474,0.036097,True,1.5279,0.8456,0,0.0,
repeated_boxes,83,6,0.0058,0.0337,1.201,True,True,True,True,True,timeout,4.0,5.4322,6.0,0.9054,0.3237,0.3237,0.08,0.1506,0.036764,True,1.5236,0.8502,0,0.0,
repeated_boxes,84,6,-0.0698,-0.0457,-1.363,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.2407,0.2407,0.0898,0.1572,0.037327,True,1.5141,0.857,0,0.0,
repeated_boxes,85,6,0.0099,0.0328,4.632,True,True,True,True,True,timeout,4.0,5.4228,6.0,0.9038,0.4306,0.4306,0.1351,0.1499,0.036974,True,1.505,0.8497,0,0.0,
repeated_boxes,86,6,0.062,-0.0227,0.97,True,True,True,True,True,timeout,4.0,5.4248,6.0,0.9041,0.3333,0.3333,0.1018,0.1488,0.037284,True,1.5147,0.8327,0,0.0,
repeated_boxes,87,6,-0.02,0.0312,1.089,True,True,True,True,True,timeout,4.0,5.4131,6.0,0.9022,0.3651,0.3651,0.1264,0.1493,0.037649,True,1.5133,0.8373,0,0.0,
repeated_boxes,88,6,-0.0576,0.0716,2.999,True,True,True,True,True,timeout,4.0,5.4089,6.0,0.9015,0.2739,0.2739,0.0631,0.1547,0.03749,True,1.5111,0.8443,0,0.0,
repeated_boxes,89,6,-0.0507,0.0688,-0.59,True,True,True,True,True,timeout,4.0,5.4055,6.0,0.9009,0.2089,0.2089,0.0509,0.1545,0.037544,True,1.522,0.8021,0,0.0,
repeated_cylinders,90,6,-0.0614,0.0869,0.729,True,True,True,True,True,timeout,4.0,5.4747,6.0,0.9125,0.2383,0.2383,0.0808,0.1373,0.038648,True,1.5083,0.9287,0,0.0,
repeated_cylinders,91,6,0.0931,-0.0345,1.15,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9117,0.3465,0.3465,0.1277,0.1372,0.038975,True,1.5065,0.9382,0,0.0,
repeated_cylinders,92,6,0.0265,-0.0255,-3.6,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.3121,0.3121,0.107,0.137,0.03862,True,1.4978,0.9359,0,0.0,
repeated_cylinders,93,6,-0.0747,-0.0868,-4.523,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.1232,0.1232,0.0156,0.1648,0.036764,True,1.4938,0.8745,0,0.0,
repeated_cylinders,94,6,0.0341,0.0456,4.615,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.9091,0.3866,0.3866,0.1451,0.1407,0.038774,True,1.4804,0.9372,0,0.0,
repeated_cylinders,95,6,-0.0547,-0.0712,-4.633,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.9019,0.1725,0.1725,0.017,0.1626,0.037301,True,1.504,0.8665,0,0.0,
repeated_cylinders,96,6,0.0772,-0.0277,0.359,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.3155,0.3155,0.1064,0.1379,0.038459,True,1.4737,0.9384,0,0.0,
repeated_cylinders,97,6,0.0701,0.0584,-3.995,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.2984,0.2984,0.0982,0.1419,0.038647,True,1.5111,0.9371,0,0.0,
repeated_cylinders,98,6,0.0195,0.0159,-4.833,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9126,0.3414,0.3414,0.1229,0.1392,0.037615,True,1.5253,0.9323,0,0.0,
repeated_cylinders,99,6,-0.0451,-0.084,-4.453,True,True,True,True,True,timeout,4.0,5.4074,6.0,0.9012,0.1779,0.1779,0.0369,0.1624,0.036976,True,1.4835,0.8659,0,0.0,
stepping_stones,25,8,-0.083,0.0062,-4.651,False,False,False,False,False,base_contact,2.42,1.8767,6.0,0.3128,0.0576,0.136,,0.7553,0.002316,False,,-0.0867,6,1411.229,0.0
rails,53,7,-0.0505,-0.0752,-2.208,True,True,True,True,True,timeout,4.0,5.2886,6.0,0.8814,0.1411,0.1411,0.0583,0.2202,0.029716,True,1.3824,0.7269,0,0.0,
stepping_stones,29,9,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.46,1.6299,6.0,0.2716,0.0815,0.1832,,0.9845,-0.006336,False,,-0.278,39,950.716,1.28
floating_ring,79,7,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,4.0,0.5985,6.0,0.0997,0.0453,0.0454,,1.3488,0.01274,False,,,162,624.368,0.76
floating_ring,72,8,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,3.46,-0.0688,6.0,-0.0115,0.1155,0.2651,,1.3738,-0.004477,False,,,7,825.318,0.78
stepping_stones,28,7,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,4.0,1.6939,6.0,0.2823,0.143,0.2139,,1.071,0.007768,False,,-0.0892,0,0.0,
stepping_stones,23,8,0.0129,-0.0712,4.005,False,False,False,False,False,base_contact,3.1,1.5458,6.0,0.2576,0.0333,0.17,,1.0025,0.004626,False,,-0.2914,1,383.798,3.08
rails,55,7,0.0944,0.038,-0.818,True,True,True,True,True,timeout,4.0,5.1337,6.0,0.8556,0.6059,0.6059,0.2185,0.2421,0.023532,True,1.1188,0.6559,1,197.0,2.36
floating_ring,70,10,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.1,0.6756,6.0,0.1126,0.0603,0.0606,,0.8922,0.009572,False,,,15,625.454,0.8
floating_ring,77,9,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,0.96,0.6659,6.0,0.111,0.0479,0.0479,,0.8089,0.00827,False,,,8,110.622,0.78
stepping_stones,24,8,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.98,1.5484,6.0,0.2581,0.0919,0.168,,0.722,0.008205,False,,-0.1942,0,0.0,
stepping_stones,27,8,-0.051,0.0954,-0.441,False,True,False,False,False,timeout,4.0,1.3287,6.0,0.2214,0.3262,0.3269,,1.15,0.004697,False,,-0.2511,93,1376.012,1.4
floating_ring,75,9,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,2.44,0.6135,6.0,0.1022,0.2433,0.2433,,1.2548,0.00299,False,,,38,641.888,0.76
floating_ring,72,9,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.02,0.6905,6.0,0.1151,0.063,0.063,,0.8264,0.007306,False,,,10,577.768,0.78
floating_ring,79,8,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.08,0.6896,6.0,0.1149,0.0739,0.0739,,0.8622,0.005647,False,,,13,901.542,0.0
stepping_stones,22,10,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.66,1.2011,6.0,0.2002,0.3975,0.3975,,0.9448,-0.017954,False,,-0.2214,6,2717.217,0.82
floating_ring,71,7,-0.0192,0.0843,-3.119,False,True,True,False,True,timeout,4.0,3.0545,6.0,0.5091,0.1287,0.1287,0.1271,0.7417,0.014585,True,1.4986,0.0014,25,330.164,0.78
rails,58,7,0.0438,-0.0413,-1.431,False,True,True,False,False,timeout,4.0,4.2712,6.0,0.7119,2.1367,2.1367,1.4201,0.3802,0.02077,False,1.3261,0.1676,0,0.0,
floating_ring,74,9,-0.0223,-0.0542,4.896,False,True,False,False,False,timeout,4.0,1.4328,6.0,0.2388,0.0846,0.3069,,1.1878,-0.00534,False,,-0.1588,54,3864.137,0.78
stepping_stones,20,8,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,4.0,1.268,6.0,0.2113,0.3189,0.3263,,1.1626,0.008064,False,,-0.4277,9,1809.337,1.32
rails,51,7,-0.0847,0.097,0.155,False,False,False,False,False,base_contact,1.84,1.3541,6.0,0.2257,0.1242,0.2045,,1.0482,-0.008493,False,,-0.2952,36,2309.014,0.98
rails,59,7,-0.0096,0.0667,-0.804,False,True,True,False,True,timeout,4.0,5.2149,6.0,0.8692,0.2947,0.301,0.2593,0.2567,0.026276,True,1.3418,0.674,0,0.0,
rails,52,7,0.0062,-0.0191,1.857,False,True,True,False,True,timeout,4.0,5.1845,6.0,0.8641,0.2289,0.2564,0.1844,0.2686,0.027449,True,1.4796,0.609,0,0.0,
gap,38,7,-0.0743,0.017,2.043,False,False,False,False,False,base_contact,2.02,0.375,6.0,0.0625,0.4174,0.4174,,1.2353,-0.00554,False,,,1,397.79,0.6
rails,56,7,0.0516,-0.0452,-0.819,True,True,True,True,True,timeout,4.0,5.2549,6.0,0.8758,0.0985,0.1341,0.0929,0.233,0.029234,True,1.52,0.6236,0,0.0,
stepping_stones,26,8,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,2.0142,6.0,0.3357,0.0261,0.1815,,1.0002,0.009633,False,,-0.035,92,319.566,2.04
stepping_stones,23,9,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.84,1.2874,6.0,0.2146,0.3168,0.3168,,1.0063,-0.017607,False,,-0.4354,12,2860.952,0.0
floating_ring,76,9,0.0068,-0.0709,-3.47,True,True,True,True,True,timeout,4.0,5.232,6.0,0.872,0.1542,0.1884,0.1872,0.2177,0.031636,True,1.5192,0.6784,1,12.761,0.0
rails,55,8,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,2.08,1.3527,6.0,0.2255,0.3905,0.4109,,1.1347,-0.011778,False,,-0.5787,42,2635.738,0.98
floating_ring,71,8,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,0.94,0.7117,6.0,0.1186,0.062,0.062,,0.7463,-0.000939,False,,,8,980.913,0.78
floating_ring,77,10,-0.0203,0.0566,-2.903,False,False,False,False,False,base_contact,1.86,0.6228,6.0,0.1038,0.2179,0.2179,,1.1683,0.004382,False,,,23,637.617,0.78
stepping_stones,29,10,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.66,1.6124,6.0,0.2687,0.0816,0.1075,,0.9206,-0.006896,False,,-0.1552,0,0.0,
floating_ring,76,10,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,0.96,0.6696,6.0,0.1116,0.0437,0.0437,,0.8064,0.006328,False,,,10,864.276,0.76
floating_ring,71,9,0.025,0.0576,0.05,False,False,False,False,False,base_contact,0.94,0.6991,6.0,0.1165,0.0518,0.0518,,0.76,0.002322,False,,,7,536.85,0.76
floating_ring,79,9,-0.0367,0.0514,1.836,False,False,False,False,False,base_contact,2.08,0.7305,6.0,0.1218,0.2729,0.2729,,1.1581,0.004588,False,,,13,427.273,0.8
floating_ring,78,7,-0.0274,0.0841,-0.853,False,False,False,False,False,base_contact,3.56,1.1325,6.0,0.1887,0.0779,0.1852,,1.1899,0.000827,False,,-0.1123,19,838.458,0.0
rails,54,8,-0.0495,0.0043,-3.577,True,True,True,True,True,timeout,4.0,5.2689,6.0,0.8781,0.5851,0.5851,0.1686,0.1939,0.032348,True,1.4128,0.7445,0,0.0,
stepping_stones,24,9,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,2.74,1.3247,6.0,0.2208,0.2296,0.3103,,1.0651,-0.013583,False,,-0.4475,37,696.835,1.38
stepping_stones,21,8,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,4.0,1.2915,6.0,0.2153,0.3381,0.3623,,1.1546,0.008626,False,,-0.2711,12,1401.485,1.36
discrete_obstacles,0,7,-0.0378,-0.0187,-2.445,True,True,True,True,True,timeout,4.0,5.3215,6.0,0.8869,0.1175,0.1288,0.1183,0.1729,0.035928,True,1.5123,0.9021,0,0.0,
discrete_obstacles,1,7,-0.0285,0.0871,1.321,True,True,True,True,True,timeout,4.0,5.3271,6.0,0.8878,0.1283,0.1337,0.1157,0.172,0.035981,True,1.5212,0.909,0,0.0,
discrete_obstacles,2,7,-0.0293,0.0943,-1.312,True,True,True,True,True,timeout,4.0,5.3265,6.0,0.8877,0.1073,0.1277,0.1185,0.1728,0.035721,True,1.5181,0.9093,0,0.0,
discrete_obstacles,3,7,-0.0141,-0.0218,-3.98,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.1518,0.1578,0.1387,0.1744,0.035959,True,1.5264,0.8995,0,0.0,
discrete_obstacles,4,7,0.0918,0.0697,-1.448,True,True,True,True,True,timeout,4.0,5.3154,6.0,0.8859,0.1877,0.1884,0.1507,0.1745,0.03584,True,1.4226,0.9129,0,0.0,
discrete_obstacles,5,7,-0.0054,-0.0934,-2.741,True,True,True,True,True,timeout,4.0,5.2819,6.0,0.8803,0.0842,0.1303,0.0957,0.1939,0.033929,True,1.5075,0.9102,0,0.0,
discrete_obstacles,6,7,0.0631,0.0531,4.956,True,True,True,True,True,timeout,4.0,5.3025,6.0,0.8837,0.1526,0.1567,0.1327,0.1742,0.036191,True,1.4969,0.912,0,0.0,
discrete_obstacles,7,7,0.0111,-0.0558,1.55,True,True,True,True,True,timeout,4.0,5.3145,6.0,0.8857,0.1642,0.167,0.1382,0.1731,0.035983,True,1.5102,0.8977,0,0.0,
discrete_obstacles,8,7,0.0109,-0.0842,4.71,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.1233,0.1349,0.121,0.1707,0.035947,True,1.5216,0.9043,0,0.0,
discrete_obstacles,9,7,0.0137,0.0668,-0.507,True,True,True,True,True,timeout,4.0,5.3158,6.0,0.886,0.1627,0.1671,0.1414,0.174,0.03627,True,1.51,0.9039,0,0.0,
wave,10,7,-0.0049,-0.0842,-3.196,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.0819,0.0819,0.0058,0.17,0.036622,True,1.5354,0.0,0,0.0,
wave,11,7,-0.0996,0.0337,3.979,True,True,True,True,True,timeout,4.0,5.3207,6.0,0.8868,0.1786,0.1792,0.1232,0.1823,0.036305,True,1.5442,0.0,0,0.0,
wave,12,7,-0.0419,-0.0806,3.485,True,True,True,True,True,timeout,4.0,5.3084,6.0,0.8847,0.0269,0.0354,0.0168,0.1791,0.036829,True,1.5296,0.0,0,0.0,
wave,13,7,-0.0213,0.0469,-3.864,True,True,True,True,True,timeout,4.0,5.3262,6.0,0.8877,0.1934,0.1934,0.0859,0.1714,0.036019,True,1.5403,0.0,0,0.0,
wave,14,7,0.0219,-0.0963,-1.949,True,True,True,True,True,timeout,4.0,5.3324,6.0,0.8887,0.1608,0.1608,0.0588,0.1704,0.035865,True,1.5346,0.0,0,0.0,
wave,15,7,-0.0632,-0.0506,-2.384,True,True,True,True,True,timeout,4.0,5.3265,6.0,0.8878,0.0449,0.0449,0.01,0.1726,0.036672,True,1.5328,0.0,0,0.0,
wave,16,7,0.0279,-0.0611,-4.287,True,True,True,True,True,timeout,4.0,5.3483,6.0,0.8914,0.0904,0.0904,0.0107,0.167,0.036381,True,1.5397,0.0,0,0.0,
wave,17,7,0.0228,0.0361,-3.279,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.2196,0.2196,0.1026,0.169,0.036983,True,1.5349,0.0,0,0.0,
wave,18,7,-0.0944,0.0669,-4.304,True,True,True,True,True,timeout,4.0,5.3152,6.0,0.8859,0.0646,0.0646,0.0051,0.1753,0.036515,True,1.5372,0.0,0,0.0,
wave,19,7,-0.0126,-0.0918,2.541,True,True,True,True,True,timeout,4.0,5.3227,6.0,0.8871,0.0439,0.0529,0.036,0.1749,0.037221,True,1.5393,0.0,0,0.0,
gap,30,7,-0.0895,0.0964,-4.391,False,True,True,False,True,timeout,4.0,3.4749,6.0,0.5791,0.2956,0.2956,0.2143,0.6603,0.017386,True,1.4782,0.352,1,205.727,0.68
gap,31,7,-0.0549,-0.0559,2.619,True,True,True,True,True,timeout,4.0,5.2628,6.0,0.8771,0.0314,0.0438,0.0328,0.2048,0.033705,True,1.4274,0.8666,0,0.0,
gap,32,7,0.0708,-0.0394,1.172,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8836,0.1185,0.1185,0.0122,0.1891,0.035006,True,1.5216,0.8532,0,0.0,
gap,33,7,0.0677,0.096,-1.271,True,True,True,True,True,timeout,4.0,5.3149,6.0,0.8858,0.0383,0.0475,0.0415,0.1908,0.03486,True,1.5078,0.8576,0,0.0,
gap,34,7,-0.0137,-0.0808,0.033,True,True,True,True,True,timeout,4.0,5.329,6.0,0.8882,0.0437,0.0437,0.026,0.1839,0.034655,True,1.4452,0.8653,0,0.0,
gap,35,7,0.0304,-0.063,-2.357,True,True,True,True,True,timeout,4.0,5.3198,6.0,0.8866,0.2135,0.2157,0.1841,0.1911,0.033484,True,1.5079,0.8456,0,0.0,
