terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,87,5,-0.0016,0.0471,-4.678,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.3266,0.3266,0.1059,0.1416,0.038288,True,1.5437,0.9121,0,0.0,
repeated_boxes,88,5,0.0501,-0.0444,-0.174,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.3446,0.3446,0.1223,0.139,0.038751,True,1.4956,0.9361,0,0.0,
repeated_boxes,89,5,-0.0993,0.0901,-3.416,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.2406,0.2406,0.0774,0.1394,0.038991,True,1.5175,0.9278,0,0.0,
repeated_cylinders,90,5,0.074,-0.0638,-2.797,True,True,True,True,True,timeout,4.0,5.2849,6.0,0.8808,0.2742,0.2742,0.0896,0.1827,0.035532,True,1.4814,0.6018,0,0.0,
repeated_cylinders,91,5,-0.0124,-0.0067,0.612,True,True,True,True,True,timeout,4.0,5.3381,6.0,0.8897,0.4231,0.4231,0.0953,0.1625,0.035372,True,1.3928,0.8528,0,0.0,
repeated_cylinders,92,5,0.0508,0.0719,1.71,True,True,True,True,True,timeout,4.0,5.469,6.0,0.9115,0.2967,0.2967,0.1005,0.1394,0.038509,True,1.5004,0.9354,0,0.0,
repeated_cylinders,93,5,0.0556,-0.0306,-2.174,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.3483,0.3483,0.0936,0.1459,0.037086,True,1.5052,0.9052,0,0.0,
repeated_cylinders,94,5,0.0685,0.0551,-2.37,True,True,True,True,True,timeout,4.0,5.3989,6.0,0.8998,0.2763,0.2763,0.1382,0.166,0.036553,True,1.4892,0.8106,0,0.0,
repeated_cylinders,95,5,0.0663,-0.0354,0.509,True,True,True,True,True,timeout,4.0,5.3571,6.0,0.8928,0.1823,0.1823,0.1009,0.1869,0.035169,True,1.401,0.7648,0,0.0,
repeated_cylinders,96,5,-0.0545,-0.0057,-2.267,True,True,True,True,True,timeout,4.0,5.3877,6.0,0.898,0.4651,0.4651,0.0858,0.1516,0.036857,True,1.4618,0.8964,0,0.0,
repeated_cylinders,97,5,0.0079,-0.0939,2.817,True,True,True,True,True,timeout,4.0,5.2445,6.0,0.8741,0.4749,0.4749,0.104,0.1947,0.03143,True,1.3982,0.5319,1,609.258,2.6
repeated_cylinders,98,5,0.0891,0.0946,-4.496,True,True,True,True,True,timeout,4.0,5.4374,6.0,0.9062,0.447,0.447,0.1404,0.1451,0.037713,True,1.5049,0.9171,0,0.0,
repeated_cylinders,99,5,-0.0851,-0.0843,-4.933,True,True,True,True,True,timeout,4.0,5.4679,6.0,0.9113,0.2183,0.2183,0.0682,0.1396,0.038606,True,1.5152,0.9259,0,0.0,
floating_ring,76,10,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,3.22,0.8236,6.0,0.1373,0.1171,0.1171,,1.2519,0.002973,False,,-0.2292,24,589.123,0.8
stepping_stones,21,6,-0.0937,0.0165,4.898,False,True,False,False,False,timeout,4.0,1.3755,6.0,0.2293,0.3445,0.3514,,1.1508,0.009682,False,,-0.257,99,224.169,1.7
gap,31,7,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,4.0,1.0507,6.0,0.1751,0.3305,0.3305,,1.3143,0.00478,False,,-0.089,24,3004.249,0.98
floating_ring,71,9,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,0.94,0.6874,6.0,0.1146,0.0486,0.0486,,0.7688,0.005829,False,,,9,109.761,0.76
gap,32,6,-0.052,0.002,-0.49,False,True,False,False,False,timeout,4.0,1.071,6.0,0.1785,0.219,0.2235,,1.2886,0.004407,False,,-0.1372,19,3751.013,1.04
floating_ring,75,10,-0.0882,-0.0201,3.435,False,True,True,False,True,timeout,4.0,4.8713,6.0,0.8119,1.1436,1.1436,0.6427,0.2511,0.029184,True,1.5004,0.4555,0,0.0,
stepping_stones,22,9,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,1.68,1.1954,6.0,0.1992,0.283,0.283,,0.9038,-0.010534,False,,0.1143,3,1784.414,0.82
gap,35,8,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,4.0,1.145,6.0,0.1908,0.3073,0.3073,,1.2829,0.004361,False,,0.6521,13,2125.885,1.06
gap,30,6,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.14,0.9615,6.0,0.1603,0.2802,0.2802,,1.2146,-0.008527,False,,-0.1719,24,1178.568,0.9
stepping_stones,28,7,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,4.0,1.376,6.0,0.2293,0.4386,0.4406,,1.1505,0.002731,False,,-0.2305,1,31.652,0.0
gap,39,8,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,4.0,1.151,6.0,0.1918,0.282,0.2947,,1.2783,0.004981,False,,0.7262,14,1945.347,1.04
floating_ring,71,10,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,0.96,0.6623,6.0,0.1104,0.0633,0.0633,,0.8108,0.008439,False,,,10,168.809,0.76
stepping_stones,26,9,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,3.44,1.7281,6.0,0.288,0.143,0.1828,,1.0166,-0.005526,False,,-0.2673,11,1588.079,0.0
stepping_stones,27,8,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.64,1.1759,6.0,0.196,0.2362,0.2666,,0.7661,0.004789,False,,-0.2825,9,1018.248,1.26
stepping_stones,25,7,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,2.36,1.4282,6.0,0.238,0.2885,0.2885,,0.8744,-0.004568,False,,-0.2545,1,45.552,0.0
gap,34,8,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,2.18,1.1546,6.0,0.1924,0.4542,0.4542,,1.1551,-0.004995,False,,-0.2342,12,1586.138,0.98
gap,37,9,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,2.32,1.0765,6.0,0.1794,0.2608,0.2608,,1.1831,-0.0031,False,,-0.2077,11,2206.824,1.0
rails,57,6,-0.0681,0.0133,0.403,True,True,True,True,True,timeout,4.0,5.3134,6.0,0.8856,0.2916,0.2916,0.0098,0.1983,0.031426,True,1.3764,0.8064,0,0.0,
stepping_stones,24,7,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,2.48,1.2755,6.0,0.2126,0.2836,0.3068,,0.9678,0.001041,False,,-0.5815,0,0.0,
stepping_stones,20,8,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,4.0,1.4391,6.0,0.2398,0.0408,0.1059,,1.1376,0.009732,False,,-0.1077,119,1361.63,1.28
floating_ring,77,8,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,4.0,0.7314,6.0,0.1219,0.1103,0.1602,,1.3178,0.000391,False,,,37,866.081,0.78
stepping_stones,29,8,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,4.0,1.2546,6.0,0.2091,0.2705,0.2713,,1.1836,0.009159,False,,-0.4425,55,714.363,0.0
stepping_stones,21,7,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.94,1.3825,6.0,0.2304,0.2644,0.2818,,0.7609,0.003842,False,,-0.1162,3,496.837,0.0
gap,33,7,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,4.0,0.9896,6.0,0.1649,0.2755,0.277,,1.3121,0.003302,False,,-0.5065,9,3758.585,1.04
gap,38,7,-0.0866,0.0675,0.766,False,True,False,False,False,timeout,4.0,1.3245,6.0,0.2207,0.3587,0.3587,,1.2832,0.00337,False,,0.6895,23,3728.562,1.06
stepping_stones,22,10,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,1.78,1.19,6.0,0.1983,0.3178,0.3178,,0.9459,-0.006689,False,,-0.1413,12,1195.207,0.86
gap,36,7,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,4.0,0.9556,6.0,0.1593,0.1734,0.1764,,1.3072,0.003458,False,,-0.3041,21,243.492,1.02
gap,35,9,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,2.06,1.2348,6.0,0.2058,0.3309,0.3309,,1.0881,-0.005301,False,,0.2314,11,2171.323,1.06
stepping_stones,28,8,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,2.04,1.2355,6.0,0.2059,0.165,0.1677,,0.8697,0.001555,False,,-0.4594,14,1660.71,1.54
gap,30,7,-0.0098,0.0592,-2.669,False,False,False,False,False,base_contact,2.18,1.0989,6.0,0.1832,0.4849,0.4849,,1.1553,-0.003302,False,,-0.2372,13,2742.026,0.0
gap,39,9,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,2.18,1.1446,6.0,0.1908,0.3982,0.3982,,1.1476,-0.004522,False,,-0.115,20,3946.446,0.98
stepping_stones,23,7,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,4.0,1.5962,6.0,0.266,0.457,0.457,,1.1228,-0.002313,False,,-0.235,29,2121.055,1.5
stepping_stones,27,9,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,2.1,1.5333,6.0,0.2555,0.3441,0.3441,,0.8127,-0.004685,False,,-0.4246,0,0.0,
gap,34,9,0.0923,0.0814,2.839,False,False,False,False,False,base_contact,2.08,0.9553,6.0,0.1592,0.2633,0.2633,,1.2123,-0.006661,False,,-0.1328,18,5225.735,0.9
discrete_obstacles,0,6,0.0176,-0.0808,-3.248,True,True,True,True,True,timeout,4.0,5.2932,6.0,0.8822,0.0025,0.1238,0.1187,0.1894,0.034683,True,1.4555,0.8836,0,0.0,
discrete_obstacles,1,6,-0.0831,0.0189,3.994,True,True,True,True,True,timeout,4.0,5.3331,6.0,0.8888,0.0921,0.1101,0.1006,0.1711,0.035901,True,1.5308,0.9062,0,0.0,
discrete_obstacles,2,6,0.0226,-0.0806,-0.264,True,True,True,True,True,timeout,4.0,5.3285,6.0,0.8881,0.1118,0.1198,0.1046,0.1731,0.035784,True,1.5172,0.9118,0,0.0,
discrete_obstacles,3,6,0.0695,0.0293,2.662,True,True,True,True,True,timeout,4.0,5.3265,6.0,0.8878,0.1155,0.1232,0.1026,0.1709,0.0364,True,1.4957,0.9197,0,0.0,
discrete_obstacles,4,6,-0.0205,0.0395,-1.492,True,True,True,True,True,timeout,4.0,5.3249,6.0,0.8875,0.1167,0.1284,0.1173,0.1727,0.035946,True,1.5237,0.9047,0,0.0,
discrete_obstacles,5,6,-0.0311,-0.0608,4.408,True,True,True,True,True,timeout,4.0,5.3322,6.0,0.8887,0.0706,0.1036,0.1026,0.1709,0.036042,True,1.5193,0.9112,0,0.0,
discrete_obstacles,6,6,0.052,-0.0001,-1.634,True,True,True,True,True,timeout,4.0,5.3184,6.0,0.8864,0.1013,0.1123,0.1016,0.1732,0.036381,True,1.5129,0.9138,0,0.0,
discrete_obstacles,7,6,-0.0803,0.0083,2.876,True,True,True,True,True,timeout,4.0,5.3375,6.0,0.8896,0.0715,0.0996,0.0958,0.1701,0.035805,True,1.5134,0.9096,0,0.0,
discrete_obstacles,8,6,-0.0797,-0.0109,2.232,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.0487,0.0974,0.0963,0.1718,0.035781,True,1.4995,0.905,0,0.0,
discrete_obstacles,9,6,-0.0135,-0.0409,-1.301,True,True,True,True,True,timeout,4.0,5.3285,6.0,0.8881,0.0751,0.1,0.096,0.1727,0.0364,True,1.5263,0.906,0,0.0,
wave,10,6,-0.0214,0.0585,4.827,True,True,True,True,True,timeout,4.0,5.3381,6.0,0.8897,0.016,0.0342,0.0032,0.1781,0.036496,True,1.5459,0.0,0,0.0,
wave,11,6,0.032,0.0888,-0.945,True,True,True,True,True,timeout,4.0,5.3466,6.0,0.8911,0.0274,0.0274,0.0045,0.1695,0.036706,True,1.5389,0.0,0,0.0,
wave,12,6,-0.01,-0.0389,0.159,True,True,True,True,True,timeout,4.0,5.3561,6.0,0.8927,0.0594,0.0594,0.0128,0.1655,0.037129,True,1.5264,0.0,0,0.0,
wave,13,6,0.0422,-0.0108,-3.287,True,True,True,True,True,timeout,4.0,5.3632,6.0,0.8939,0.3462,0.3462,0.1607,0.162,0.037075,True,1.538,0.0,0,0.0,
wave,14,6,-0.0273,-0.0485,-4.049,True,True,True,True,True,timeout,4.0,5.345,6.0,0.8908,0.3054,0.3054,0.1361,0.1661,0.036662,True,1.5277,0.0,0,0.0,
wave,15,6,0.0404,-0.0318,-4.745,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8917,0.476,0.476,0.236,0.1665,0.036848,True,1.542,0.0,0,0.0,
wave,16,6,0.0404,0.0533,0.266,True,True,True,True,True,timeout,4.0,5.3506,6.0,0.8918,0.1411,0.1411,0.0735,0.167,0.037392,True,1.5398,0.0,0,0.0,
wave,17,6,0.0748,-0.0786,2.972,True,True,True,True,True,timeout,4.0,5.3756,6.0,0.8959,0.372,0.372,0.2038,0.1603,0.037343,True,1.5286,0.0,0,0.0,
wave,18,6,0.0204,0.0117,-4.527,True,True,True,True,True,timeout,4.0,5.3598,6.0,0.8933,0.2654,0.2654,0.1105,0.1618,0.037235,True,1.5304,0.0,0,0.0,
wave,19,6,0.0809,0.0196,2.996,True,True,True,True,True,timeout,4.0,5.3935,6.0,0.8989,0.3587,0.3587,0.2088,0.1587,0.036938,True,1.5396,0.0,0,0.0,
pit,40,6,-0.0628,0.061,3.14,True,True,True,True,True,timeout,4.0,5.2863,6.0,0.881,0.523,0.523,0.2466,0.1728,0.035198,True,1.4586,0.7795,0,0.0,
pit,41,6,-0.0613,-0.0538,-1.86,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.6199,0.6199,0.3034,0.1719,0.03538,True,1.4439,0.7941,0,0.0,
pit,42,6,0.0878,0.043,-1.907,True,True,True,True,True,timeout,4.0,5.3097,6.0,0.885,0.4195,0.4195,0.165,0.1745,0.035722,True,1.5224,0.7597,0,0.0,
pit,43,6,-0.0228,-0.037,1.216,True,True,True,True,True,timeout,4.0,5.273,6.0,0.8788,0.6019,0.6019,0.2927,0.174,0.03547,True,1.4249,0.7994,0,0.0,
pit,44,6,0.0455,-0.0352,2.674,True,True,True,True,True,timeout,4.0,5.3311,6.0,0.8885,0.3162,0.3162,0.1078,0.1715,0.036046,True,1.5259,0.8126,0,0.0,
pit,45,6,0.0469,-0.0792,-3.585,True,True,True,True,True,timeout,4.0,5.3468,6.0,0.8911,0.3185,0.3185,0.1067,0.1673,0.037131,True,1.5268,0.8006,0,0.0,
pit,46,6,0.0655,-0.0585,-3.735,True,True,True,True,True,timeout,4.0,5.3229,6.0,0.8872,0.3718,0.3718,0.1334,0.1724,0.036004,True,1.5207,0.7952,0,0.0,
pit,47,6,0.0988,-0.0722,0.636,True,True,True,True,True,timeout,4.0,5.3187,6.0,0.8865,0.3315,0.3315,0.1164,0.1735,0.035422,True,1.5092,0.7448,0,0.0,
pit,48,6,0.0246,0.0509,-3.095,True,True,True,True,True,timeout,4.0,5.1907,6.0,0.8651,0.5134,0.5134,0.2648,0.2008,0.034523,True,1.4686,0.6871,0,0.0,
pit,49,6,0.0823,-0.0542,-3.7,True,True,True,True,True,timeout,4.0,5.3134,6.0,0.8856,0.293,0.293,0.0984,0.1751,0.036212,True,1.5194,0.75,0,0.0,
rails,50,6,-0.0647,-0.0567,-1.965,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.2938,0.2938,0.0091,0.2016,0.032424,True,1.3806,0.7909,0,0.0,
rails,51,6,-0.0651,0.0874,-1.078,True,True,True,True,True,timeout,4.0,5.2938,6.0,0.8823,0.2112,0.2112,0.0345,0.2059,0.032396,True,1.402,0.7831,0,0.0,
rails,52,6,-0.0297,-0.0277,-1.035,True,True,True,True,True,timeout,4.0,5.309,6.0,0.8848,0.2948,0.2948,0.0079,0.1967,0.032066,True,1.4466,0.7932,0,0.0,
rails,53,6,0.094,-0.0165,1.329,True,True,True,True,True,timeout,4.0,5.2389,6.0,0.8731,0.1698,0.1698,0.0128,0.214,0.030563,True,1.4788,0.6421,0,0.0,
rails,54,6,0.0417,0.0686,-2.449,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.1104,0.1136,0.0773,0.2128,0.029462,True,1.4811,0.6798,0,0.0,
rails,55,6,-0.0516,0.0672,-4.069,True,True,True,True,True,timeout,4.0,5.2713,6.0,0.8786,0.3024,0.3024,0.015,0.2094,0.032506,True,1.3782,0.7702,0,0.0,
rails,56,6,-0.0164,-0.0794,2.87,True,True,True,True,True,timeout,4.0,5.2393,6.0,0.8732,0.1967,0.1967,0.048,0.2114,0.03269,True,1.4413,0.7489,0,0.0,
rails,58,6,0.0578,0.0419,2.863,False,True,True,False,True,timeout,4.0,5.1527,6.0,0.8588,0.0745,0.0967,0.046,0.252,0.029286,True,1.4198,0.6477,0,0.0,
rails,59,6,-0.0545,-0.0976,-2.935,True,True,True,True,True,timeout,4.0,5.2893,6.0,0.8816,0.2517,0.2517,0.034,0.2077,0.031144,True,1.3905,0.7728,0,0.0,
star,60,6,0.0748,-0.0498,2.23,True,True,True,True,True,timeout,4.0,5.4755,6.0,0.9126,0.0256,0.0256,0.0208,0.142,0.038397,True,1.52,0.9349,0,0.0,
star,61,6,-0.0376,-0.0394,-2.921,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9109,0.1069,0.1069,0.0346,0.1427,0.038371,True,1.5149,0.9353,0,0.0,
star,62,6,-0.0102,0.0756,2.101,True,True,True,True,True,timeout,4.0,5.486,6.0,0.9143,0.0732,0.0732,0.0499,0.138,0.038907,True,1.5107,0.9357,0,0.0,
star,63,6,0.0488,-0.0812,-2.916,True,True,True,True,True,timeout,4.0,5.4714,6.0,0.9119,0.111,0.111,0.0301,0.1396,0.038518,True,1.5113,0.929,0,0.0,
star,64,6,-0.0694,-0.0964,3.581,True,True,True,True,True,timeout,4.0,5.4746,6.0,0.9124,0.0401,0.0401,0.0358,0.1418,0.038814,True,1.5207,0.923,0,0.0,
star,65,6,0.0566,0.0808,1.662,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.0453,0.0453,0.0302,0.1365,0.038202,True,1.5027,0.9312,0,0.0,
star,66,6,0.0084,-0.0133,-1.051,True,True,True,True,True,timeout,4.0,5.4614,6.0,0.9102,0.0848,0.0848,0.0339,0.1452,0.03827,True,1.5245,0.9343,0,0.0,
star,67,6,-0.0425,0.0434,1.932,True,True,True,True,True,timeout,4.0,5.4817,6.0,0.9136,0.0391,0.0391,0.0324,0.1392,0.038779,True,1.5108,0.9276,0,0.0,
star,68,6,0.0898,0.0985,0.425,True,True,True,True,True,timeout,4.0,5.4882,6.0,0.9147,0.0196,0.0296,0.0226,0.1375,0.0389,True,1.5047,0.9259,0,0.0,
star,69,6,-0.0413,-0.0068,-3.281,True,True,True,True,True,timeout,4.0,5.4667,6.0,0.9111,0.0661,0.0661,0.0143,0.143,0.038384,True,1.515,0.923,0,0.0,
repeated_boxes,80,6,-0.0285,-0.0698,-0.345,True,True,True,True,True,timeout,4.0,5.4755,6.0,0.9126,0.2595,0.2595,0.0762,0.1376,0.038063,True,1.5247,0.9282,0,0.0,
repeated_boxes,81,6,-0.0877,0.0772,1.498,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.3023,0.3023,0.1088,0.1399,0.038547,True,1.4894,0.926,0,0.0,
repeated_boxes,82,6,0.0747,0.0343,-3.028,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.3046,0.3046,0.1001,0.1379,0.038638,True,1.5004,0.9356,0,0.0,
repeated_boxes,83,6,0.0624,0.0321,-1.763,True,True,True,True,True,timeout,4.0,5.4765,6.0,0.9127,0.2783,0.2783,0.0782,0.1393,0.037623,True,1.4777,0.9388,0,0.0,
repeated_boxes,84,6,0.075,-0.0637,2.587,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.3463,0.3463,0.1207,0.1371,0.038071,True,1.5131,0.9433,0,0.0,
repeated_boxes,85,6,-0.0853,-0.0048,3.412,True,True,True,True,True,timeout,4.0,5.4533,6.0,0.9089,0.2695,0.2695,0.0878,0.1407,0.03881,True,1.4804,0.9265,0,0.0,
repeated_boxes,86,6,-0.0092,-0.0469,-1.492,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.2955,0.2955,0.0873,0.1358,0.038331,True,1.5217,0.9312,0,0.0,
repeated_boxes,87,6,-0.0321,0.0532,-1.836,True,True,True,True,True,timeout,4.0,5.4603,6.0,0.91,0.2579,0.2579,0.0836,0.1396,0.03871,True,1.4921,0.9318,0,0.0,
repeated_boxes,88,6,0.0274,0.09,1.983,True,True,True,True,True,timeout,4.0,5.4633,6.0,0.9105,0.3613,0.3613,0.1131,0.141,0.038163,True,1.503,0.9398,0,0.0,
repeated_boxes,89,6,-0.0688,0.0814,2.711,True,True,True,True,True,timeout,4.0,5.2996,6.0,0.8833,0.2301,0.2301,0.0955,0.1747,0.035847,True,1.5056,0.7116,0,0.0,
repeated_cylinders,90,6,-0.0497,-0.0359,-2.445,True,True,True,True,True,timeout,4.0,5.4151,6.0,0.9025,0.3401,0.3401,0.1095,0.151,0.037624,True,1.4355,0.8987,0,0.0,
repeated_cylinders,91,6,-0.0854,-0.0747,3.024,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.2574,0.2574,0.092,0.1403,0.038809,True,1.4924,0.9267,0,0.0,
repeated_cylinders,92,6,0.0443,0.0981,-4.482,True,True,True,True,True,timeout,4.0,5.0242,6.0,0.8374,0.4796,0.4796,0.0844,0.2409,0.029141,True,1.3561,0.2928,2,380.329,2.58
repeated_cylinders,93,6,0.0598,0.0907,2.076,True,True,True,True,True,timeout,4.0,5.3884,6.0,0.8981,0.2248,0.2248,0.1003,0.1628,0.03669,True,1.5017,0.7966,0,0.0,
repeated_cylinders,94,6,-0.0976,0.0878,-4.463,True,True,True,True,True,timeout,4.0,5.4195,6.0,0.9032,0.3351,0.3351,0.1071,0.1485,0.037156,True,1.5008,0.8863,0,0.0,
repeated_cylinders,95,6,0.0471,-0.0834,-1.88,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.2957,0.2957,0.1046,0.1726,0.036057,True,1.4986,0.6864,0,0.0,
repeated_cylinders,96,6,-0.0956,0.0178,1.909,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9108,0.2246,0.2246,0.0668,0.1408,0.03822,True,1.5004,0.9277,0,0.0,
repeated_cylinders,97,6,0.0243,-0.0711,0.746,True,True,True,True,True,timeout,4.0,5.2493,6.0,0.8749,0.5327,0.5327,0.104,0.1882,0.03097,True,1.4117,0.6899,0,0.0,
repeated_cylinders,98,6,0.0176,-0.0453,3.582,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.3698,0.3698,0.1334,0.1409,0.038521,True,1.5193,0.9365,0,0.0,
repeated_cylinders,99,6,-0.0971,-0.0407,4.01,True,True,True,True,True,timeout,4.0,5.4202,6.0,0.9034,0.2754,0.2754,0.0889,0.1466,0.037177,True,1.5056,0.8857,0,0.0,
floating_ring,77,9,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,2.1,0.8165,6.0,0.1361,0.0529,0.0529,,1.1272,0.002573,False,,-0.1899,27,318.454,0.82
stepping_stones,20,9,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,2.24,1.5602,6.0,0.26,0.3066,0.3066,,0.798,0.004992,False,,-0.3442,1,121.705,0.0
gap,31,8,-0.0662,-0.0875,2.225,False,True,False,False,False,timeout,4.0,1.044,6.0,0.174,0.2144,0.217,,1.2771,0.00713,False,,0.6904,40,3533.791,1.04
stepping_stones,29,9,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,2.28,1.7268,6.0,0.2878,0.1578,0.1578,,0.797,0.002918,False,,0.0548,0,0.0,
gap,32,7,-0.0427,-0.0392,-1.676,False,True,False,False,False,timeout,4.0,1.0595,6.0,0.1766,0.3216,0.3262,,1.2994,0.005673,False,,-0.1411,12,3693.817,1.04
stepping_stones,25,8,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,2.92,1.5736,6.0,0.2623,0.455,0.455,,0.9662,-0.002395,False,,-0.1991,0,0.0,
gap,33,8,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,2.4,1.1454,6.0,0.1909,0.4709,0.4709,,1.1863,-0.003621,False,,-0.2752,12,553.91,1.02
gap,35,10,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,2.06,1.0894,6.0,0.1816,0.2916,0.2916,,1.0779,-0.004222,False,,0.0522,0,0.0,
floating_ring,77,10,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,1.06,0.7027,6.0,0.1171,0.0401,0.0423,,0.8409,0.01379,False,,,13,170.124,0.8
stepping_stones,26,10,-0.0785,0.0245,3.791,False,True,False,False,False,timeout,4.0,1.3287,6.0,0.2215,0.2996,0.2997,,1.1567,0.009541,False,,-0.3493,0,0.768,
stepping_stones,27,10,-0.0805,-0.0914,-0.485,False,False,False,False,False,base_contact,1.9,1.603,6.0,0.2672,0.0849,0.1242,,0.6521,0.006052,False,,0.0587,0,0.0,
gap,37,10,0.0268,0.0986,2.972,False,True,False,False,False,timeout,4.0,0.9429,6.0,0.1572,0.2085,0.2095,,1.2959,0.007052,False,,-0.1617,24,1533.386,0.98
rails,57,7,-0.0419,0.0005,-3.657,True,True,True,True,True,timeout,4.0,5.2852,6.0,0.8809,0.2868,0.2868,0.0182,0.1999,0.031777,True,1.4275,0.7793,0,0.0,
rails,51,7,-0.0979,0.082,-1.874,False,False,False,False,False,base_contact,1.82,1.3203,6.0,0.2201,0.1258,0.1874,,1.0272,-0.00278,False,,-0.2257,34,2651.401,0.98
stepping_stones,24,8,-0.0819,-0.0229,-0.045,False,True,False,False,False,timeout,4.0,1.2652,6.0,0.2109,0.0118,0.2116,,1.1954,0.003555,False,,-0.7611,6,324.575,1.62
gap,30,8,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,2.66,0.9944,6.0,0.1657,0.17,0.2051,,1.1325,0.00201,False,,0.8592,0,0.0,
gap,34,10,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,2.34,1.1665,6.0,0.1944,0.4607,0.4607,,1.1672,-0.004151,False,,-0.2212,12,2588.565,1.0
stepping_stones,21,8,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,4.0,1.5628,6.0,0.2605,0.029,0.1662,,1.1221,0.007764,False,,-0.09,87,194.421,2.26
gap,38,8,0.0337,-0.0757,-0.295,False,True,False,False,False,timeout,4.0,1.0185,6.0,0.1698,0.3471,0.357,,1.3178,0.00366,False,,-0.2509,11,1206.194,1.0
stepping_stones,25,9,0.0328,-0.0349,0.981,False,False,False,False,False,base_contact,2.14,1.2718,6.0,0.212,0.3391,0.3391,,0.8877,0.007413,False,,-0.2269,2,67.628,2.04
gap,32,8,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,2.18,1.0667,6.0,0.1778,0.4638,0.4638,,1.154,-0.004865,False,,-0.2441,12,1154.294,1.0
gap,33,9,-0.0372,-0.0191,2.639,False,False,False,False,False,base_contact,2.2,1.1643,6.0,0.194,0.4457,0.4457,,1.1373,-0.004046,False,,0.8105,15,3162.24,1.02
gap,36,8,0.0442,-0.0969,-0.132,False,True,False,False,False,timeout,4.0,1.1634,6.0,0.1939,0.2951,0.2951,,1.3111,0.001409,False,,-0.272,17,2112.991,1.0
