terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.6639,6.0,0.944,0.5335,0.5335,0.2104,0.0663,0.042395,True,0.4788,0.8586,0,0.0,,2.88,13.9,23.477,0.0653,0.051,3.995,0.20061,6.0533,162.364,877.7942,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.67,6.0,0.945,0.3456,0.3471,0.1034,0.0667,0.042769,True,0.4702,0.7618,0,0.0,,5.117,13.822,23.415,0.0655,0.0513,3.94,0.20401,5.9505,126.413,867.7381,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.6664,6.0,0.9444,0.7446,0.7446,0.2843,0.068,0.042429,True,0.45,0.8668,0,0.0,,4.985,12.85,22.528,0.0672,0.052,3.968,0.22038,5.8689,176.37,873.0527,11.96,1,0.0,0.0,0.0,0,26.721,0.5344,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.6655,6.0,0.9442,0.5155,0.5155,0.1956,0.0656,0.042543,True,0.4658,0.8367,0,0.0,,2.922,13.775,23.272,0.0649,0.05,4.015,0.21225,5.8593,165.076,875.3913,11.94,1,0.0,0.0,0.0,0,153.125,3.0625,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.6616,6.0,0.9436,0.5284,0.5284,0.2085,0.0659,0.042654,True,0.4654,0.8223,0,0.0,,3.078,13.455,23.143,0.0653,0.0499,4.012,0.20164,5.9815,158.433,875.0271,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.6745,6.0,0.9457,0.4715,0.4715,0.1683,0.0665,0.042661,True,0.478,0.8338,0,0.0,,3.177,13.697,23.446,0.0654,0.0511,4.016,0.20478,5.9681,149.409,876.3295,11.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.6554,6.0,0.9426,0.5419,0.5419,0.2133,0.0661,0.042728,True,0.4679,0.8311,0,0.0,,3.027,14.013,23.591,0.0655,0.0505,4.013,0.20325,5.8695,187.802,875.2432,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.6681,6.0,0.9447,0.3921,0.3921,0.1376,0.0661,0.04265,True,0.4667,0.8147,0,0.0,,3.003,13.939,23.297,0.0663,0.0493,4.041,0.21376,5.7522,168.189,876.5447,11.94,1,0.0,0.0,0.0,0,91.203,1.8241,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.6736,6.0,0.9456,0.3742,0.3742,0.1259,0.0656,0.042184,True,0.4588,0.843,0,0.0,,3.261,13.557,23.007,0.0655,0.0493,4.039,0.21742,5.886,135.479,875.1202,11.96,1,0.0,0.0,0.0,0,97.214,1.9443,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.6321,6.0,0.9387,0.2256,0.2285,0.042,0.0678,0.042751,True,0.5064,0.7188,0,0.0,,4.907,14.446,23.997,0.0633,0.0558,3.951,0.19799,5.8954,157.713,867.6483,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.2647,6.0,0.8775,1.0324,1.0324,0.6527,0.0929,0.040615,True,0.4656,0.0944,0,0.0,,6.029,7.055,6.755,0.1048,0.0915,4.364,0.2685,4.6732,147.308,884.4402,11.94,1,0.0,0.0,0.0,0,194.062,54.5603,0.98,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.5344,6.0,0.9224,0.2106,0.2106,0.1305,0.0681,0.042045,True,0.4595,0.6286,0,0.0,,4.716,5.073,5.876,0.068,0.0497,4.196,0.2487,4.8172,172.947,879.7068,11.96,1,0.0,0.0,0.0,0,138.162,40.4342,0.76,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.0156,0.0434,0.0279,0.0635,0.042562,True,0.4107,0.8099,0,0.0,,4.231,5.516,5.976,0.0621,0.0481,4.089,0.23094,5.0902,184.505,884.3148,11.94,1,0.0,0.0,0.0,0,228.148,48.3796,0.88,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,0.1782,0.1782,0.115,0.0657,0.042448,True,0.4134,0.6268,0,0.0,,5.15,5.512,6.105,0.0642,0.052,4.053,0.22478,4.8393,139.906,872.0049,11.94,1,0.0,0.0,0.0,0,224.056,24.0004,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.2509,0.2527,0.1277,0.0703,0.042392,True,0.5194,0.5292,0,0.0,,3.367,4.17,4.358,0.0734,0.0474,4.047,0.21947,4.8584,194.3,874.852,11.94,1,0.0,0.0,0.0,0,100.767,37.464,1.04,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.37,0.37,0.1888,0.0669,0.042715,True,0.5122,0.5663,0,0.0,,3.882,5.037,5.328,0.0681,0.048,3.946,0.20968,5.2447,161.601,869.5555,11.94,1,0.0,0.0,0.0,0,572.204,38.513,0.78,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.4012,0.4012,0.1968,0.0655,0.042557,True,0.5281,0.6276,0,0.0,,3.913,3.985,4.401,0.0663,0.0471,3.95,0.21556,4.8463,139.656,875.0339,11.96,1,0.0,0.0,0.0,0,166.148,29.0296,0.74,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.5379,6.0,0.923,0.0723,0.078,0.0184,0.0701,0.042291,True,0.4734,0.6158,0,0.0,,4.007,4.583,5.075,0.0703,0.0512,4.013,0.22288,5.1479,155.252,869.4719,11.94,1,0.0,0.0,0.0,0,167.506,35.9937,0.9,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.4704,6.0,0.9117,0.346,0.346,0.1787,0.0708,0.042123,True,0.4997,0.5727,0,0.0,,3.981,5.183,5.598,0.0733,0.0484,4.09,0.22404,4.9515,167.871,875.3239,11.96,1,0.0,0.0,0.0,0,74.147,31.1414,0.82,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.2209,0.2209,0.0866,0.0691,0.042465,True,0.494,0.5464,0,0.0,,3.975,4.339,4.614,0.071,0.048,4.001,0.2181,5.005,138.138,874.3289,11.94,1,0.0,0.0,0.0,0,174.743,38.3813,0.98,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.4,6.0,0.9,0.3829,0.3829,0.1264,0.0665,0.043187,True,0.4424,0.8383,0,0.0,,2.069,2.499,4.871,0.0674,0.0424,3.801,0.16603,8.6177,166.342,876.7325,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.5333,6.0,0.9222,0.3463,0.3466,0.0664,0.0683,0.042768,True,0.5301,0.7934,0,0.0,,10.485,8.337,10.301,0.0689,0.0461,4.035,0.18923,7.2627,187.317,894.4146,11.94,1,0.0,0.0,0.0,0,99.597,11.8808,0.22,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.405,6.0,0.9008,0.399,0.4,0.2237,0.0667,0.043075,True,0.4452,0.8533,0,0.0,,3.053,2.678,4.762,0.0669,0.0438,3.792,0.16325,8.9566,139.272,864.9581,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.3887,6.0,0.8981,0.6262,0.6262,0.2549,0.066,0.043224,True,0.4364,0.8388,0,0.0,,2.866,2.553,4.991,0.0662,0.0432,3.809,0.16528,8.5859,181.589,876.3605,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,0.2891,0.2891,0.0553,0.0666,0.042537,True,0.5009,0.8135,0,0.0,,10.641,7.97,9.362,0.0686,0.0435,4.033,0.19176,7.264,189.938,893.0844,11.94,1,0.0,0.0,0.0,0,71.097,6.8492,0.22,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.4503,6.0,0.9084,0.3659,0.3659,0.0341,0.0709,0.042806,True,0.4278,0.8324,0,0.0,,8.503,5.274,6.273,0.0706,0.047,3.995,0.18876,8.4348,129.477,896.6557,11.94,1,0.0,0.0,0.0,0,5.413,0.2498,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.3985,6.0,0.8998,0.38,0.38,0.1156,0.0669,0.043126,True,0.4396,0.8358,0,0.0,,1.996,2.488,4.965,0.0676,0.043,3.806,0.16618,8.6275,163.928,876.3476,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.4192,6.0,0.9032,0.2229,0.2229,0.0747,0.0662,0.043142,True,0.453,0.8538,0,0.0,,2.055,2.359,4.765,0.0671,0.0428,3.786,0.16298,8.7156,132.192,870.6811,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.4255,6.0,0.9043,0.2218,0.2218,0.0759,0.0664,0.043035,True,0.4452,0.826,0,0.0,,1.764,2.77,4.876,0.067,0.0432,3.815,0.1638,8.6603,123.534,878.5584,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.4138,6.0,0.9023,0.4012,0.4012,0.1561,0.066,0.043147,True,0.4311,0.8375,0,0.0,,2.139,2.544,4.889,0.0669,0.0428,3.808,0.16518,8.848,114.085,877.1924,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.4484,6.0,0.9081,1.3204,1.3204,0.5945,0.0698,0.041926,True,0.4658,0.8162,0,0.0,,4.928,14.015,19.064,0.0714,0.0507,3.95,0.23079,5.8129,272.31,875.428,11.96,1,0.0,0.0,0.0,0,147.932,40.6377,0.8,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.5414,6.0,0.9236,0.9393,0.9393,0.3852,0.0698,0.042012,True,0.464,0.8208,0,0.0,,7.43,12.642,17.63,0.071,0.0515,3.943,0.23445,5.8051,297.964,876.5491,11.94,1,273.351,5.467,0.02,1,98.002,30.1066,0.6,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,0.9347,0.9347,0.4317,0.0757,0.041374,True,0.5053,0.7351,0,0.0,,6.996,12.422,16.862,0.0703,0.067,4.064,0.25612,5.955,276.885,883.5372,11.94,1,268.129,7.8296,0.04,1,199.163,17.8838,0.36,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,73,1,0.0572,0.0147,4.603,False,True,False,False,False,timeout,12.0001,0.8602,6.0,0.1434,0.0117,0.0198,,0.4406,0.023995,False,,-0.1746,0,0.0,,11.624,15.429,15.879,0.4635,0.0198,8.854,0.16801,0.4005,190.022,848.0718,11.96,1,0.0,0.0,0.0,0,23.936,140.779,10.16,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.3709,6.0,0.8951,0.2998,0.2998,0.0867,0.0962,0.040475,True,0.4771,-0.1546,0,0.0,,7.466,14.68,18.557,0.1151,0.079,4.174,0.24902,6.4313,148.086,879.7327,11.94,1,28.511,0.5702,0.02,1,134.497,38.8983,0.84,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.483,6.0,0.9138,1.1535,1.1535,0.5423,0.0736,0.041699,True,0.4479,0.7504,0,0.0,,5.772,13.084,18.204,0.0739,0.0584,4.049,0.24591,6.1409,271.9,883.1337,11.94,1,80.198,1.604,0.02,1,149.263,29.227,0.6,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.5609,6.0,0.9268,0.0089,0.0785,0.0546,0.0819,0.041358,True,0.4635,0.478,0,0.0,,6.255,12.028,16.067,0.0769,0.0817,4.207,0.23826,5.6671,218.539,888.3373,11.94,1,25.065,0.5013,0.02,1,140.754,23.9054,0.5,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.8824,0.8824,0.3978,0.0761,0.041579,True,0.483,0.7291,0,0.0,,6.422,11.847,16.335,0.0726,0.0658,4.003,0.24841,5.9397,236.377,884.6973,11.96,1,71.468,1.4294,0.02,1,143.238,22.2825,0.4,7,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.0576,0.0729,0.052,0.0812,0.041524,True,0.4758,0.5754,0,0.0,,7.253,12.122,16.836,0.0751,0.0791,4.173,0.23677,5.692,227.06,889.7259,11.94,1,0.0,0.0,0.0,0,146.588,23.586,0.48,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.4879,6.0,0.9146,1.2565,1.2565,0.5384,0.0741,0.042028,True,0.4759,0.8189,0,0.0,,5.452,14.383,19.855,0.0759,0.0586,3.991,0.24762,5.9266,215.397,879.7592,11.96,1,106.28,2.2272,0.04,1,123.026,16.7106,0.36,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.2991,0.2991,0.1738,0.0607,0.043308,True,0.4641,0.8539,0,0.0,,1.591,6.258,8.889,0.0598,0.0461,3.624,0.15921,6.2524,161.687,871.9606,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7144,repeated_boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.4006,0.4006,0.1439,0.0628,0.043037,True,0.4722,0.746,0,0.0,,1.792,5.48,8.048,0.0607,0.0488,3.71,0.17092,6.0457,157.678,879.7512,11.96,1,0.0,0.0,0.0,0,36.694,4.3643,0.2,3,0.0,0.0,0.0,0,0.084,0.06,0.7146,repeated_boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.3027,0.3027,0.1519,0.0605,0.043298,True,0.4768,0.8492,0,0.0,,1.689,5.478,8.196,0.0598,0.0461,3.624,0.15857,6.0882,164.978,872.0095,11.94,1,0.0,0.0,0.0,0,20.562,1.4804,0.08,2,0.0,0.0,0.0,0,0.0809,0.06,0.7412,repeated_boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.2573,0.2613,0.1509,0.0639,0.042894,True,0.4826,0.6446,0,0.0,,2.948,5.619,7.763,0.0635,0.0474,3.759,0.17207,5.9034,165.484,875.0889,11.94,1,0.0,0.0,0.0,0,68.396,6.2673,0.26,3,0.0,0.0,0.0,0,0.0823,0.0619,0.7515,repeated_boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.2852,0.2876,0.1436,0.0607,0.042947,True,0.4808,0.7051,0,0.0,,1.962,6.085,8.241,0.0622,0.0444,3.759,0.1762,6.0171,144.18,877.5581,11.94,1,0.0,0.0,0.0,0,65.896,12.7467,0.34,2,0.0,0.0,0.0,0,0.0837,0.0622,0.7428,repeated_boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9306,0.2563,0.2614,0.1448,0.0606,0.043357,True,0.4331,0.853,0,0.0,,1.518,6.157,8.634,0.0601,0.046,3.617,0.15937,6.0711,139.115,868.4797,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.081,0.06,0.7404,repeated_boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.3078,0.3078,0.1717,0.0607,0.043318,True,0.459,0.8553,0,0.0,,1.556,6.245,8.712,0.0604,0.0458,3.618,0.15877,6.1833,139.91,869.155,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.06,0.721,repeated_boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.3203,0.3228,0.1909,0.061,0.043298,True,0.4344,0.8556,0,0.0,,1.525,5.337,8.051,0.0602,0.0466,3.61,0.15827,5.9378,182.594,867.2648,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7149,repeated_boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
