terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.0291,0.0351,0.02,0.0708,0.041752,True,0.9454,0.9231,0,0.0,,5.744,12.268,22.843,0.1593,0.0289,4.164,0.2459,2.3803,170.567,479.4782,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.0269,0.0277,0.0149,0.0725,0.04188,True,0.9407,0.9065,0,0.0,,5.854,12.288,22.799,0.16,0.0299,4.2,0.25008,2.3549,175.169,481.0871,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.6124,6.0,0.9354,0.084,0.084,0.0299,0.0721,0.041729,True,0.9369,0.9089,0,0.0,,5.583,12.135,22.628,0.1611,0.027,4.208,0.25034,2.2346,187.571,479.8828,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.0073,0.0147,0.0046,0.0706,0.041761,True,0.9484,0.9197,0,0.0,,5.901,12.304,22.656,0.1601,0.0286,4.178,0.24882,2.3844,150.237,479.7401,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.1366,0.1366,0.0586,0.07,0.041844,True,0.9547,0.9121,0,0.0,,5.926,11.817,22.282,0.1591,0.0269,4.166,0.2482,2.5548,185.248,481.3031,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.1168,0.1168,0.0493,0.0708,0.041603,True,0.9559,0.909,0,0.0,,5.822,12.028,22.243,0.1615,0.0265,4.199,0.25214,2.6148,132.861,483.2964,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.0606,0.0606,0.0104,0.0798,0.041167,True,0.9448,0.8655,0,0.0,,5.605,12.346,22.911,0.1622,0.0253,4.604,0.30815,1.6017,138.612,458.8481,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.5336,6.0,0.9223,0.1,0.1002,0.0097,0.0826,0.040948,True,0.9193,0.8781,0,0.0,,7.035,11.761,22.102,0.1626,0.029,4.632,0.30464,1.6521,135.936,451.6974,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.5404,6.0,0.9234,0.0598,0.0601,0.0109,0.0808,0.041181,True,0.902,0.866,0,0.0,,5.339,12.482,22.963,0.1637,0.0263,4.648,0.30744,1.7223,171.542,452.9449,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.5435,6.0,0.9239,0.0016,0.0379,0.0365,0.0801,0.040992,True,0.9231,0.8742,0,0.0,,4.819,12.924,23.315,0.1637,0.0268,4.684,0.31481,1.706,126.697,452.289,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.548,6.0,0.9247,0.0712,0.0712,0.0236,0.0806,0.041407,True,0.9544,0.8734,0,0.0,,4.499,11.856,22.428,0.163,0.0273,4.566,0.30799,1.6444,152.039,460.1883,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.5352,6.0,0.9225,0.0879,0.0879,0.0718,0.0823,0.04099,True,0.9583,0.8731,0,0.0,,4.499,12.639,23.26,0.1641,0.0288,4.646,0.31386,1.4702,182.243,458.7418,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.547,6.0,0.9245,0.0837,0.0894,0.0733,0.081,0.040848,True,0.9601,0.883,0,0.0,,4.202,11.86,22.434,0.164,0.0293,4.597,0.31112,1.7368,202.75,460.1905,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.5327,6.0,0.9221,0.0053,0.0373,0.0359,0.0811,0.041022,True,0.9317,0.8586,0,0.0,,4.936,12.654,22.949,0.1643,0.026,4.683,0.31328,1.9139,180.709,453.0421,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.5279,6.0,0.9213,0.0157,0.047,0.0417,0.0821,0.040976,True,0.9457,0.8609,0,0.0,,4.802,13.246,23.585,0.1652,0.0266,4.72,0.31638,1.6338,141.863,453.535,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.5207,6.0,0.9201,0.0447,0.0628,0.0624,0.0834,0.04105,True,0.9691,0.874,0,0.0,,4.649,13.873,24.383,0.1637,0.0281,4.748,0.31711,1.5462,121.045,453.0809,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.234,6.0,0.8723,0.1071,0.1087,0.082,0.1081,0.039143,True,1.098,0.7758,0,0.0,,5.074,23.839,46.589,0.1784,0.0367,4.628,0.3281,3.1933,259.436,506.5774,5.94,3,0.0,0.0,0.0,0,112.634,16.3913,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.2867,6.0,0.8811,0.1079,0.1099,0.0511,0.1037,0.039414,True,0.8555,0.7611,0,0.0,,6.852,22.944,46.026,0.1748,0.0381,4.476,0.31785,2.493,293.125,507.998,5.96,2,0.0,0.0,0.0,0,123.154,16.3848,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.2508,6.0,0.8751,0.0575,0.0751,0.0747,0.1079,0.039629,True,0.88,0.7861,0,0.0,,9.466,23.859,48.355,0.1754,0.0411,4.502,0.31558,3.2564,196.283,504.4546,5.96,2,0.0,0.0,0.0,0,142.05,18.84,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.286,6.0,0.881,0.1247,0.1261,0.058,0.1037,0.038851,True,0.8699,0.7705,0,0.0,,7.049,23.154,46.395,0.1757,0.0369,4.517,0.31851,3.0073,287.758,514.8038,5.96,2,0.0,0.0,0.0,0,112.505,16.3927,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.2726,6.0,0.8788,0.1946,0.1954,0.1263,0.1016,0.039354,True,0.947,0.7774,0,0.0,,6.305,24.453,46.682,0.1752,0.0337,4.511,0.32169,2.9803,201.537,511.0702,5.96,2,0.0,0.0,0.0,0,186.98,16.3986,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.2762,6.0,0.8794,0.0994,0.1018,0.0616,0.1044,0.039271,True,0.8575,0.77,0,0.0,,6.812,22.804,46.219,0.1763,0.0373,4.496,0.3142,2.494,299.627,507.1765,5.96,2,0.0,0.0,0.0,0,131.955,17.3683,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.2832,6.0,0.8805,0.0493,0.0524,0.0499,0.1063,0.039524,True,0.8832,0.796,0,0.0,,9.37,22.993,47.371,0.1728,0.0452,4.481,0.32266,3.36,236.652,505.6074,5.96,2,0.0,0.0,0.0,0,145.583,25.0733,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.2713,6.0,0.8785,0.0341,0.0501,0.0498,0.1086,0.039616,True,0.8799,0.7567,0,0.0,,9.736,23.728,47.652,0.1766,0.0417,4.458,0.30734,3.0651,215.405,502.1735,5.96,2,0.0,0.0,0.0,0,97.453,17.9166,0.38,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.2334,6.0,0.8722,0.34,0.34,0.1544,0.1052,0.039397,True,1.0741,0.7715,0,0.0,,5.127,23.679,46.856,0.1751,0.0366,4.56,0.32774,2.9106,295.016,504.9891,5.96,2,0.0,0.0,0.0,0,141.358,17.5806,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.2433,6.0,0.8739,0.0838,0.1129,0.1052,0.1101,0.039548,True,0.8872,0.7791,0,0.0,,8.244,22.285,45.507,0.1794,0.0394,4.501,0.31163,3.1536,207.507,504.7812,5.96,2,0.0,0.0,0.0,0,71.429,7.215,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.0581,0.0692,0.0628,0.095,0.038572,True,1.009,0.8411,0,0.0,,5.235,27.556,51.484,0.1705,0.0375,5.523,0.45654,1.6706,202.453,464.5948,5.96,2,0.0,0.0,0.0,0,205.774,10.151,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9175,0.2809,0.2809,0.1103,0.0983,0.03766,True,1.0498,0.8223,0,0.0,,6.41,27.919,52.504,0.1701,0.0472,5.718,0.46341,1.7117,181.576,457.3781,5.96,2,0.0,0.0,0.0,0,155.715,8.6863,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.5208,6.0,0.9201,0.1025,0.1047,0.0752,0.0929,0.037822,True,1.007,0.8278,0,0.0,,5.385,28.551,52.133,0.1681,0.0381,5.764,0.46932,1.8309,178.181,455.0703,5.96,2,0.0,0.0,0.0,0,111.693,10.6993,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.5377,6.0,0.923,0.4647,0.4647,0.1627,0.098,0.038949,True,1.0693,0.8675,0,0.0,,7.574,27.961,52.632,0.1653,0.0587,5.593,0.41778,1.8021,123.597,457.3774,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.5347,6.0,0.9225,0.2863,0.2863,0.079,0.0906,0.038701,True,0.9724,0.7981,0,0.0,,7.068,27.949,52.366,0.1654,0.0462,5.65,0.42764,1.7135,177.843,457.9364,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.5263,6.0,0.9211,0.1517,0.1517,0.0511,0.0925,0.038496,True,0.9001,0.8064,0,0.0,,6.439,28.564,52.618,0.1666,0.0456,5.704,0.43791,1.7252,139.068,454.9898,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.0308,0.063,0.0417,0.0918,0.038389,True,0.969,0.8521,0,0.0,,5.75,27.696,51.497,0.1677,0.0382,5.599,0.45175,1.695,169.319,459.1594,5.96,2,0.0,0.0,0.0,0,139.471,8.7108,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.5348,6.0,0.9225,0.3136,0.3136,0.095,0.0931,0.038926,True,0.9711,0.819,0,0.0,,6.783,29.141,52.565,0.1652,0.0502,5.638,0.42146,1.7189,174.341,458.4711,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.5282,6.0,0.9214,0.2147,0.2147,0.0737,0.0927,0.037994,True,0.8994,0.8204,0,0.0,,6.617,28.145,52.24,0.1674,0.0455,5.697,0.44444,1.6997,133.454,454.0051,5.96,2,0.0,0.0,0.0,0,103.056,2.0611,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.5006,6.0,0.9168,0.1187,0.1205,0.0797,0.0905,0.038183,True,0.9752,0.8292,0,0.0,,5.629,28.353,52.296,0.1676,0.0346,5.799,0.47371,1.878,133.245,455.2901,5.98,2,0.0,0.0,0.0,0,139.968,8.442,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.6022,6.0,0.9337,0.1673,0.1673,0.0873,0.0914,0.039554,True,0.9905,0.8288,0,0.0,,7.464,18.862,23.448,0.1653,0.0446,5.037,0.37244,2.1347,357.982,482.0583,5.96,2,0.0,0.0,0.0,0,111.172,3.8701,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.5364,6.0,0.9227,0.1285,0.1285,0.1022,0.1198,0.036622,True,1.0282,0.7022,0,0.0,,12.619,18.211,22.564,0.1705,0.0785,5.466,0.42306,2.6324,253.251,491.4048,5.96,2,0.0,0.0,0.0,0,83.84,8.2863,0.24,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.5569,6.0,0.9262,0.083,0.083,0.0284,0.0952,0.040112,True,0.9893,0.7449,0,0.0,,8.348,12.432,17.583,0.1686,0.0477,4.438,0.30264,2.1484,205.548,477.2054,5.98,2,0.0,0.0,0.0,0,41.989,1.0274,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.5749,6.0,0.9292,0.0384,0.0439,0.0136,0.0953,0.038666,True,0.9426,0.6782,0,0.0,,7.032,15.468,19.837,0.1709,0.0424,5.038,0.38917,2.2338,309.191,487.1505,5.96,2,0.0,0.0,0.0,0,112.836,8.4817,0.24,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.5792,6.0,0.9299,0.2874,0.2874,0.0101,0.1088,0.03685,True,1.0259,0.7364,0,0.0,,11.912,20.716,24.856,0.1683,0.0709,5.556,0.4478,2.5018,266.128,493.608,5.96,2,0.0,0.0,0.0,0,107.985,6.8609,0.16,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.5128,6.0,0.9188,0.3969,0.3969,0.0005,0.1197,0.036323,True,1.0446,0.7301,0,0.0,,11.922,19.42,23.895,0.1729,0.0786,5.581,0.4292,2.9085,250.586,491.8431,5.96,2,0.0,0.0,0.0,0,98.167,8.5795,0.22,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.5672,6.0,0.9279,0.1722,0.1722,0.0548,0.0998,0.037988,True,1.031,0.7236,0,0.0,,7.301,21.809,27.577,0.1687,0.0496,5.186,0.39812,2.6177,236.911,480.4635,5.94,3,0.0,0.0,0.0,0,120.257,20.3403,0.54,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.0985,0.0985,0.015,0.0904,0.038838,True,0.8973,0.8921,0,0.0,,6.471,23.321,28.245,0.1644,0.0481,5.139,0.39388,2.2504,359.304,483.6824,5.96,2,0.0,0.0,0.0,0,113.709,4.4818,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.5829,6.0,0.9305,0.1565,0.1565,0.0594,0.093,0.040129,True,1.0074,0.7724,0,0.0,,8.282,12.369,17.775,0.1673,0.0471,4.41,0.30402,2.1387,156.244,475.0926,5.96,2,0.0,0.0,0.0,0,11.969,0.2394,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e002,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
