terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,0,5,-0.0568,-0.0667,-3.68,True,True,True,True,True,timeout,6.0,5.4043,6.0,0.9007,0.8531,0.8531,0.2416,0.1112,0.035217,True,1.0251,0.7941,0,0.0,
discrete_obstacles,1,5,0.0299,-0.0452,-4.025,True,True,True,True,True,timeout,6.0,5.4183,6.0,0.9031,0.8921,0.8921,0.3572,0.1085,0.036268,True,0.9616,0.8323,0,0.0,
discrete_obstacles,2,5,0.018,0.03,1.144,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9232,0.1583,0.1583,0.0179,0.0971,0.038145,True,1.0187,0.7445,0,0.0,
discrete_obstacles,3,5,0.0986,0.04,-1.68,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.01,0.0752,0.0717,0.0978,0.037733,True,0.9602,0.8682,0,0.0,
discrete_obstacles,4,5,-0.0248,0.0259,0.781,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9213,0.3956,0.3956,0.1023,0.0995,0.038267,True,1.0093,0.8317,0,0.0,
discrete_obstacles,5,5,0.054,0.022,-2.833,True,True,True,True,True,timeout,6.0,5.1198,6.0,0.8533,0.1687,0.1692,0.087,0.1608,0.031376,True,0.9619,0.2867,1,413.836,2.2
discrete_obstacles,6,5,-0.0994,0.0226,-0.33,True,True,True,True,True,timeout,6.0,5.5555,6.0,0.9259,0.3186,0.3186,0.0774,0.0978,0.038314,True,0.964,0.8727,0,0.0,
discrete_obstacles,7,5,0.0174,0.0945,0.289,True,True,True,True,True,timeout,6.0,5.5206,6.0,0.9201,0.2631,0.2631,0.0452,0.0971,0.038175,True,1.0201,0.7828,0,0.0,
discrete_obstacles,8,5,-0.0324,0.0882,-1.466,True,True,True,True,True,timeout,6.0,5.5161,6.0,0.9194,0.3742,0.3742,0.1177,0.105,0.037254,True,0.9944,0.7687,0,0.0,
discrete_obstacles,9,5,0.0473,-0.0426,-0.212,True,True,True,True,True,timeout,6.0,5.233,6.0,0.8722,0.175,0.1753,0.0682,0.1477,0.033412,True,0.9653,0.2448,3,913.711,2.2
wave,10,5,-0.0736,0.0889,-0.159,True,True,True,True,True,timeout,6.0,5.4891,6.0,0.9148,0.0744,0.0812,0.0192,0.1026,0.03937,True,0.9793,0.0,0,0.0,
wave,11,5,0.0851,0.0609,4.259,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.1187,0.1433,0.1124,0.1017,0.039824,True,1.0109,0.0,0,0.0,
wave,12,5,-0.0699,-0.0553,3.916,True,True,True,True,True,timeout,6.0,5.5065,6.0,0.9177,0.1006,0.1007,0.078,0.1061,0.039208,True,0.9751,0.0,0,0.0,
wave,13,5,-0.0287,0.0954,1.514,True,True,True,True,True,timeout,6.0,5.4832,6.0,0.9139,0.0514,0.0667,0.003,0.1072,0.039627,True,0.9761,0.0,0,0.0,
wave,14,5,-0.0016,0.0895,-2.465,True,True,True,True,True,timeout,6.0,5.5558,6.0,0.926,0.2826,0.2826,0.1218,0.1043,0.039573,True,1.0237,0.0,0,0.0,
wave,15,5,-0.0008,-0.0055,-1.977,True,True,True,True,True,timeout,6.0,5.5303,6.0,0.9217,0.6367,0.6367,0.2801,0.1198,0.039263,True,0.9889,-0.0057,0,0.0,
wave,16,5,0.0213,0.0187,-3.003,True,True,True,True,True,timeout,6.0,5.5468,6.0,0.9245,0.6281,0.6281,0.2633,0.1161,0.039413,True,0.9877,-0.0444,0,0.0,
wave,17,5,-0.078,-0.0954,-3.719,True,True,True,True,True,timeout,6.0,5.4682,6.0,0.9114,0.7479,0.7479,0.3499,0.1348,0.037846,True,1.0667,0.0,0,0.0,
wave,18,5,0.0538,-0.0762,3.078,True,True,True,True,True,timeout,6.0,5.5249,6.0,0.9208,0.2433,0.2433,0.1486,0.1085,0.039471,True,1.0064,0.0,0,0.0,
wave,19,5,-0.0428,0.0658,3.095,True,True,True,True,True,timeout,6.0,5.4759,6.0,0.9127,0.2012,0.2034,0.077,0.1102,0.039543,True,1.0035,0.0,0,0.0,
star,60,5,0.0639,0.0099,-2.566,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.4903,0.4903,0.1587,0.083,0.04123,True,0.9571,0.8601,0,0.0,
star,61,5,0.0564,0.0941,-4.701,True,True,True,True,True,timeout,6.0,5.5958,6.0,0.9326,0.5256,0.5256,0.1788,0.0843,0.041558,True,0.9597,0.8636,0,0.0,
star,62,5,-0.0863,-0.0997,-1.103,True,True,True,True,True,timeout,6.0,5.5057,6.0,0.9176,0.6618,0.6618,0.2311,0.1054,0.039603,True,0.8794,0.8449,0,0.0,
star,63,5,-0.0333,0.0374,-1.455,True,True,True,True,True,timeout,6.0,5.4364,6.0,0.9061,0.7326,0.7326,0.1551,0.1135,0.038654,True,1.0621,0.7534,0,0.0,
star,64,5,0.0573,0.0439,-2.448,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.4942,0.4942,0.1641,0.0837,0.041009,True,0.9408,0.8631,0,0.0,
star,65,5,0.0504,0.0941,2.959,True,True,True,True,True,timeout,6.0,5.5255,6.0,0.9209,0.3042,0.3716,0.3455,0.1079,0.038799,True,0.9471,0.7303,0,0.0,
star,66,5,0.0487,-0.0951,1.404,True,True,True,True,True,timeout,6.0,5.4431,6.0,0.9072,0.5484,0.5484,0.2949,0.1118,0.037933,True,0.9952,0.8042,0,0.0,
star,67,5,0.0964,0.0671,-1.519,True,True,True,True,True,timeout,6.0,5.3665,6.0,0.8944,0.4259,0.4259,0.1497,0.1251,0.037131,True,1.028,0.3806,0,0.0,
star,68,5,0.0907,0.0085,1.281,True,True,True,True,True,timeout,6.0,5.4298,6.0,0.905,0.4224,0.4224,0.2055,0.1149,0.03876,True,0.9685,0.6853,0,0.0,
star,69,5,-0.0242,-0.0497,-3.789,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.6646,0.6646,0.2672,0.092,0.04095,True,0.9061,0.8436,0,0.0,
floating_ring,70,5,0.0114,0.0948,-3.265,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9362,0.3369,0.3369,0.117,0.0823,0.04035,True,1.0228,0.8724,0,0.0,
floating_ring,71,5,0.0928,0.021,-0.661,True,True,True,True,True,timeout,6.0,5.5415,6.0,0.9236,0.7197,0.7197,0.2553,0.0957,0.039474,True,1.0203,0.8042,0,0.0,
floating_ring,72,5,0.0252,0.0183,-2.58,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9357,0.3636,0.3636,0.1301,0.0831,0.040165,True,1.0215,0.8661,0,0.0,
floating_ring,73,5,-0.0301,-0.0658,0.599,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9377,0.3698,0.3698,0.1281,0.081,0.04029,True,1.0139,0.8641,0,0.0,
floating_ring,74,5,0.0352,-0.0182,-0.805,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9337,0.369,0.369,0.1198,0.0836,0.040175,True,1.0231,0.8718,0,0.0,
floating_ring,75,5,0.0813,-0.0809,4.894,True,True,True,True,True,timeout,6.0,5.5354,6.0,0.9226,0.6782,0.6782,0.2258,0.0948,0.03926,True,1.019,0.7816,0,0.0,
floating_ring,76,5,-0.054,0.0062,-3.976,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.387,0.387,0.1349,0.0806,0.040126,True,1.0175,0.8613,0,0.0,
floating_ring,77,5,0.0898,-0.0961,3.006,True,True,True,True,True,timeout,6.0,5.5458,6.0,0.9243,0.7625,0.7625,0.2669,0.0924,0.038767,True,1.0157,0.8309,0,0.0,
floating_ring,78,5,-0.0181,-0.0652,-4.097,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.382,0.382,0.1358,0.081,0.040218,True,1.0148,0.8699,0,0.0,
floating_ring,79,5,-0.0101,-0.0529,-2.267,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.3709,0.3709,0.1214,0.0815,0.040095,True,1.0149,0.8636,0,0.0,
repeated_boxes,80,5,0.0659,-0.078,-0.239,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.0642,0.0642,0.0369,0.0987,0.038626,True,0.9619,0.7638,0,0.0,
repeated_boxes,81,5,-0.0605,-0.0089,4.633,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.5354,0.5354,0.1331,0.0688,0.041235,True,1.0109,0.8732,0,0.0,
repeated_boxes,82,5,0.0962,-0.0356,-3.917,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.929,0.5175,0.5175,0.0849,0.0914,0.039332,True,0.9671,0.7375,0,0.0,
repeated_boxes,83,5,-0.0801,-0.0355,-1.952,True,True,True,True,True,timeout,6.0,5.442,6.0,0.907,0.9215,0.9215,0.151,0.0911,0.037655,True,0.9739,0.6357,0,0.0,
repeated_boxes,84,5,-0.0906,-0.0212,4.82,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.6255,0.6255,0.1837,0.072,0.041008,True,1.0039,0.8689,0,0.0,
repeated_boxes,85,5,0.0498,-0.0147,-4.107,False,True,True,False,True,timeout,6.0,4.4862,6.0,0.7477,0.5581,0.5581,0.0905,0.2505,0.030414,True,0.9449,-0.2738,9,1230.359,3.68
repeated_boxes,86,5,0.0362,-0.0149,4.502,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.4618,0.4618,0.1053,0.0692,0.040986,True,1.0168,0.8989,0,0.0,
repeated_boxes,87,5,0.0644,-0.0476,1.023,True,True,True,True,True,timeout,6.0,5.5787,6.0,0.9298,0.2937,0.2937,0.1157,0.0893,0.040345,True,0.9626,0.6678,0,0.0,
repeated_boxes,88,5,-0.081,0.0637,-2.208,True,True,True,True,True,timeout,6.0,5.5964,6.0,0.9327,0.4171,0.4171,0.1607,0.0826,0.039377,True,0.9784,0.8107,0,0.0,
repeated_boxes,89,5,-0.0431,-0.0377,3.797,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.301,0.3184,0.125,0.0855,0.038646,True,1.006,0.7409,0,0.0,
repeated_cylinders,90,5,0.0846,-0.0855,1.023,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.4342,0.4342,0.1037,0.0652,0.041622,True,1.0173,0.9027,0,0.0,
repeated_cylinders,91,5,0.0679,-0.0838,-1.555,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.4429,0.4429,0.1054,0.0642,0.041957,True,1.0178,0.8992,0,0.0,
repeated_cylinders,92,5,-0.0944,-0.0088,1.771,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9543,0.5126,0.5126,0.1554,0.0652,0.041412,True,1.0133,0.92,0,0.0,
repeated_cylinders,93,5,0.0535,-0.0537,-2.829,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9486,0.5075,0.5075,0.1039,0.0657,0.041671,True,1.0163,0.9014,0,0.0,
repeated_cylinders,94,5,0.0777,-0.0224,-1.162,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.4353,0.4353,0.1043,0.0648,0.041777,True,1.0173,0.8962,0,0.0,
repeated_cylinders,95,5,0.0211,0.0109,0.274,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.4111,0.4111,0.0976,0.0653,0.041737,True,1.0159,0.8895,0,0.0,
repeated_cylinders,96,5,-0.0382,0.0888,1.328,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.4044,0.4044,0.0936,0.0643,0.041779,True,1.0162,0.8878,0,0.0,
repeated_cylinders,97,5,-0.0319,0.0739,1.836,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.952,0.4358,0.4358,0.1096,0.0651,0.041779,True,1.0174,0.8866,0,0.0,
repeated_cylinders,98,5,-0.0887,0.019,-0.369,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.5142,0.5142,0.1557,0.0661,0.041861,True,1.0142,0.9212,0,0.0,
repeated_cylinders,99,5,-0.0438,-0.0085,-1.801,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9508,0.4405,0.4405,0.1042,0.0665,0.041731,True,1.0122,0.8859,0,0.0,
rails,50,10,-0.0176,0.0082,2.806,False,False,False,False,False,base_contact,1.26,0.8434,6.0,0.1406,0.1405,0.1405,,0.3655,0.018186,False,,-0.0974,5,648.0,1.12
pit,49,6,0.0803,0.0367,2.326,False,False,False,False,False,base_contact,4.08,0.7191,6.0,0.1198,0.0459,0.2146,,0.8385,0.001173,False,,-0.4428,0,0.0,
pit,47,6,-0.0677,-0.0482,-0.378,False,True,True,True,False,timeout,6.0,5.1722,6.0,0.862,1.8388,1.8388,0.9113,0.1024,0.038209,False,0.9609,0.509,0,0.0,
pit,41,6,0.0516,0.0482,-0.692,False,False,False,False,False,base_contact,3.6,0.6036,6.0,0.1006,0.6869,0.6869,,0.8801,0.003375,False,,-0.4708,0,0.0,
stepping_stones,26,10,0.0592,0.0601,-2.676,False,False,False,False,False,base_contact,1.68,0.7639,6.0,0.1273,0.0028,0.148,,0.6526,0.001677,False,,0.2763,4,279.35,0.0
pit,42,6,0.0852,0.0665,-1.533,False,True,False,False,False,timeout,6.0,0.8472,6.0,0.1412,0.0701,0.0701,,0.8576,0.013566,False,,-0.0752,0,0.0,
rails,54,9,-0.0615,0.045,2.926,False,True,False,False,False,timeout,6.0,1.1442,6.0,0.1907,0.0127,0.3493,,0.8308,0.001055,False,,-0.6978,5,318.223,1.2
stepping_stones,25,8,0.0752,-0.0927,-3.024,False,True,False,False,False,timeout,6.0,0.3461,6.0,0.0577,0.3274,0.3688,,0.9393,0.010453,False,,,1,9.493,0.0
pit,45,7,0.0287,-0.0461,2.878,False,True,False,False,False,timeout,6.0,0.8901,6.0,0.1483,0.3056,0.3056,,0.8463,0.01,False,,-0.347,3,205.341,0.74
pit,46,6,-0.0659,-0.0634,-1.978,False,True,True,True,False,timeout,6.0,5.1853,6.0,0.8642,1.8729,1.8729,0.9351,0.1006,0.038025,False,0.9664,0.5379,0,0.0,
stepping_stones,29,9,-0.042,-0.0663,-2.101,False,True,False,False,False,timeout,6.0,0.4158,6.0,0.0693,0.1752,0.2158,,0.9337,0.012973,False,,,0,0.0,
rails,54,10,0.0261,0.0092,4.252,False,False,False,True,False,base_contact,1.02,0.775,6.0,0.1292,0.011,0.0149,,0.2342,0.023715,False,,0.6295,0,0.0,
stepping_stones,24,9,0.0374,0.0371,-0.971,False,True,False,False,False,timeout,6.0,0.6004,6.0,0.1001,0.1603,0.2195,,0.8962,0.009947,False,,,219,724.846,1.62
stepping_stones,21,10,0.06,-0.0932,4.444,False,True,False,False,False,timeout,6.0,0.372,6.0,0.062,0.0602,0.1913,,0.9363,0.010512,False,,,34,51.736,0.0
stepping_stones,23,9,0.096,-0.0226,-2.213,False,True,False,False,False,timeout,6.0,0.2694,6.0,0.0449,0.1848,0.1986,,0.9547,0.011451,False,,,1,281.063,1.48
stepping_stones,28,8,-0.0272,-0.0051,-4.567,False,True,False,False,False,timeout,6.0,0.3114,6.0,0.0519,0.1622,0.2365,,0.9489,0.012394,False,,,0,0.0,
pit,44,6,0.0221,-0.0651,3.854,False,True,False,False,False,timeout,6.0,1.0068,6.0,0.1678,2.9886,2.9886,,0.4991,0.016233,False,,-0.3198,1,168.704,0.74
pit,45,8,0.0903,-0.0961,-4.619,False,False,False,False,False,base_contact,2.64,0.6195,6.0,0.1032,0.4507,0.4507,,0.8073,0.000775,False,,-0.2424,0,0.0,
stepping_stones,20,8,0.0535,-0.0718,-4.972,False,True,False,False,False,timeout,6.0,0.4088,6.0,0.0681,0.3923,0.3932,,0.9367,0.010518,False,,,0,0.0,
pit,42,7,0.0621,-0.0316,-4.97,False,False,False,False,False,base_contact,3.46,0.6065,6.0,0.1011,0.6401,0.6401,,0.8214,0.007007,False,,-0.2625,0,0.0,
stepping_stones,23,10,-0.0832,0.0296,4.116,False,False,False,False,False,base_contact,1.64,0.7425,6.0,0.1237,0.0539,0.1124,,0.556,0.010476,False,,,1,338.948,1.14
pit,40,7,-0.0888,-0.0262,-4.143,False,True,False,False,False,timeout,6.0,0.8194,6.0,0.1366,0.6025,0.6575,,0.8677,0.00413,False,,-0.5702,0,0.0,
pit,48,6,-0.078,-0.079,2.168,False,True,True,True,False,timeout,6.0,5.1934,6.0,0.8656,1.825,1.825,0.9046,0.0996,0.038981,False,0.9574,0.4969,0,0.0,
pit,43,6,0.0545,0.0959,-4.492,False,True,False,False,False,timeout,6.0,-1.1402,6.0,-0.19,0.0365,0.6593,,0.6713,0.007619,False,,-0.7847,0,0.0,
discrete_obstacles,0,6,-0.0674,0.0865,0.754,True,True,True,True,True,timeout,6.0,5.5625,6.0,0.9271,0.3258,0.3258,0.0913,0.0961,0.037692,True,0.9864,0.8575,0,0.0,
discrete_obstacles,1,6,-0.042,-0.0982,-3.373,True,True,True,True,True,timeout,6.0,5.4267,6.0,0.9045,0.8267,0.8267,0.3389,0.1115,0.037215,True,1.0221,0.8446,0,0.0,
discrete_obstacles,2,6,-0.0553,0.0571,0.437,True,True,True,True,True,timeout,6.0,5.5544,6.0,0.9257,0.3097,0.3097,0.0698,0.0966,0.037975,True,0.9826,0.8497,0,0.0,
discrete_obstacles,3,6,0.0006,0.0338,-3.395,False,True,True,False,True,timeout,6.0,4.1551,6.0,0.6925,0.3767,0.3767,0.2833,0.3286,0.027039,True,0.9531,-0.4372,1,401.182,2.26
discrete_obstacles,4,6,0.069,0.0345,-4.467,False,True,True,False,True,timeout,6.0,4.5935,6.0,0.7656,0.2888,0.2888,0.213,0.2513,0.029771,True,0.9713,-0.4754,2,841.974,2.22
discrete_obstacles,5,6,-0.0069,-0.0728,-2.706,True,True,True,True,True,timeout,6.0,5.305,6.0,0.8842,1.1912,1.1912,0.3812,0.1097,0.035598,True,1.0233,0.7334,0,0.0,
discrete_obstacles,6,6,-0.0781,0.0997,4.318,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9231,0.4026,0.4026,0.0968,0.1033,0.03817,True,0.9956,0.8234,0,0.0,
discrete_obstacles,7,6,0.0707,-0.0215,-4.952,True,True,True,True,True,timeout,6.0,5.4939,6.0,0.9156,0.4052,0.4052,0.0519,0.1016,0.03688,True,0.9888,0.7932,0,0.0,
discrete_obstacles,8,6,-0.096,0.0727,1.355,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.3694,0.3694,0.0618,0.0957,0.038439,True,0.9573,0.9007,0,0.0,
discrete_obstacles,9,6,-0.0959,0.022,4.295,True,True,True,True,True,timeout,6.0,5.5727,6.0,0.9288,0.3151,0.3151,0.052,0.0962,0.038203,True,1.0288,0.8536,0,0.0,
wave,10,6,0.0645,-0.0467,4.97,True,True,True,True,True,timeout,6.0,5.5539,6.0,0.9256,0.1495,0.1495,0.1127,0.0997,0.039835,True,1.0154,-0.0353,0,0.0,
wave,11,6,-0.0419,-0.0536,4.771,True,True,True,True,True,timeout,6.0,5.4702,6.0,0.9117,0.2021,0.2021,0.1268,0.1122,0.038744,True,1.0112,0.0,0,0.0,
wave,12,6,0.0478,0.0949,4.365,True,True,True,True,True,timeout,6.0,5.5189,6.0,0.9198,0.1672,0.1749,0.0602,0.109,0.039473,True,0.9716,0.0,0,0.0,
wave,13,6,0.0618,0.0435,3.527,True,True,True,True,True,timeout,6.0,5.5102,6.0,0.9184,0.1181,0.1217,0.0224,0.1049,0.03974,True,0.9689,0.0,0,0.0,
wave,14,6,0.0028,-0.0354,0.715,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.3238,0.3238,0.1512,0.1087,0.039711,True,1.0228,0.0,0,0.0,
wave,15,6,-0.0472,0.0929,-1.861,True,True,True,True,True,timeout,6.0,5.5027,6.0,0.9171,0.147,0.147,0.0519,0.1054,0.039163,True,0.9787,0.0,0,0.0,
wave,16,6,-0.0586,-0.0489,-3.214,True,True,True,True,True,timeout,6.0,5.4771,6.0,0.9128,0.777,0.777,0.3475,0.1297,0.038082,True,1.0032,0.0,0,0.0,
wave,17,6,-0.0503,0.0478,-4.19,True,True,True,True,True,timeout,6.0,5.5307,6.0,0.9218,0.5092,0.5092,0.1871,0.1128,0.039198,True,0.9767,0.0,0,0.0,
wave,18,6,0.0574,0.081,0.391,True,True,True,True,True,timeout,6.0,5.5525,6.0,0.9254,0.0309,0.0624,0.0025,0.098,0.040081,True,1.0146,0.0,0,0.0,
wave,19,6,0.0811,0.0494,-1.042,True,True,True,True,True,timeout,6.0,5.5736,6.0,0.9289,0.3749,0.3749,0.1805,0.1029,0.040016,True,0.9996,0.0,0,0.0,
star,60,6,-0.0377,-0.013,-4.276,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.6184,0.6184,0.2464,0.0929,0.041255,True,0.9115,0.8451,0,0.0,
star,61,6,-0.0332,0.0213,0.336,True,True,True,True,True,timeout,6.0,5.4448,6.0,0.9075,0.371,0.371,0.2152,0.1109,0.038259,True,0.8352,0.787,0,0.0,
star,62,6,-0.0137,0.0746,1.869,True,True,True,True,True,timeout,6.0,5.4415,6.0,0.9069,0.1892,0.1903,0.1308,0.1105,0.039222,True,1.0072,0.7833,0,0.0,
star,63,6,-0.0302,0.0979,-0.47,True,True,True,True,True,timeout,6.0,5.4538,6.0,0.909,0.4997,0.4997,0.0498,0.1109,0.039173,True,1.0333,0.7568,0,0.0,
star,64,6,0.0435,0.0812,-4.211,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.5111,0.5111,0.1643,0.083,0.0416,True,0.9527,0.8605,0,0.0,
star,65,6,0.0514,-0.0052,-0.459,True,True,True,True,True,timeout,6.0,5.4446,6.0,0.9074,0.7728,0.7728,0.1565,0.1156,0.03906,True,1.0766,0.7386,0,0.0,
star,66,6,0.0742,0.0994,-2.938,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.4048,0.4048,0.1432,0.0817,0.041599,True,1.001,0.8698,0,0.0,
star,67,6,0.0285,0.0777,1.702,True,True,True,True,True,timeout,6.0,5.4955,6.0,0.9159,0.2232,0.2282,0.151,0.1024,0.038975,True,1.0229,0.8363,0,0.0,
star,68,6,-0.0001,-0.0419,-2.482,True,True,True,True,True,timeout,6.0,5.3695,6.0,0.8949,0.7715,0.7715,0.2285,0.1185,0.039321,True,0.8826,0.3713,0,0.0,
star,69,6,-0.0428,0.0878,1.005,True,True,True,True,True,timeout,6.0,5.4479,6.0,0.908,0.2743,0.2743,0.1079,0.1081,0.039109,True,0.831,0.8105,0,0.0,
floating_ring,70,6,0.0237,-0.0681,0.01,True,True,True,True,True,timeout,6.0,5.6149,6.0,0.9358,0.38,0.38,0.1304,0.0827,0.040453,True,1.0208,0.8686,0,0.0,
floating_ring,71,6,0.0462,0.031,1.711,True,True,True,True,True,timeout,6.0,5.6155,6.0,0.9359,0.4828,0.4828,0.18,0.0817,0.039806,True,1.0203,0.866,0,0.0,
floating_ring,72,6,0.0214,-0.0853,-3.058,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.3638,0.3638,0.1267,0.0828,0.039615,True,1.0203,0.8704,0,0.0,
floating_ring,73,6,-0.0893,-0.028,-2.81,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.3662,0.3662,0.1284,0.0819,0.040418,True,1.008,0.8685,0,0.0,
floating_ring,74,6,-0.0936,-0.0327,-3.557,True,True,True,True,True,timeout,6.0,5.594,6.0,0.9323,0.3807,0.3807,0.14,0.0843,0.040544,True,1.0097,0.8481,0,0.0,
floating_ring,75,6,-0.0701,0.0941,-2.176,True,True,True,True,True,timeout,6.0,5.6077,6.0,0.9346,0.3755,0.3755,0.1331,0.0823,0.040447,True,1.0173,0.8641,0,0.0,
floating_ring,76,6,-0.0783,0.0601,1.238,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.3508,0.3508,0.1245,0.0823,0.040356,True,1.0123,0.8718,0,0.0,
floating_ring,77,6,-0.0696,0.0987,0.754,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.3999,0.3999,0.1402,0.082,0.040416,True,0.9974,0.8724,0,0.0,
floating_ring,78,6,-0.0273,0.0329,-3.949,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.4278,0.4278,0.1609,0.082,0.040101,True,1.0176,0.8597,0,0.0,
floating_ring,79,6,0.0764,0.0463,-3.104,True,True,True,True,True,timeout,6.0,5.5909,6.0,0.9318,0.5435,0.5435,0.2167,0.086,0.039666,True,1.0078,0.8519,0,0.0,
repeated_boxes,80,6,0.0962,0.0055,3.203,True,True,True,True,True,timeout,6.0,5.6852,6.0,0.9475,0.4486,0.4486,0.1253,0.07,0.041453,True,1.0177,0.9062,0,0.0,
repeated_boxes,81,6,0.092,-0.0775,-4.964,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.2864,0.2864,0.0799,0.1078,0.037679,True,0.9619,0.6874,0,0.0,
repeated_boxes,82,6,-0.025,-0.068,1.33,True,True,True,True,True,timeout,6.0,5.4209,6.0,0.9035,0.4532,0.4532,0.1643,0.1175,0.038302,True,0.934,0.3529,0,0.0,
repeated_boxes,83,6,0.0548,-0.0712,-3.328,True,True,True,True,True,timeout,6.0,5.5806,6.0,0.9301,0.3021,0.3021,0.0611,0.0909,0.03961,True,0.9468,0.7639,0,0.0,
repeated_boxes,84,6,0.0102,-0.0115,0.091,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.3732,0.3732,0.124,0.0878,0.040204,True,0.9515,0.8312,0,0.0,
repeated_boxes,85,6,0.061,0.0428,-2.08,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.3144,0.3144,0.1244,0.0911,0.039595,True,0.9243,0.7906,0,0.0,
repeated_boxes,86,6,-0.0567,-0.0996,4.406,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.5448,0.5448,0.1677,0.0697,0.041473,True,0.9986,0.8751,0,0.0,
repeated_boxes,87,6,0.041,-0.0815,-3.132,True,True,True,True,True,timeout,6.0,5.3557,6.0,0.8926,0.9218,0.9218,0.0843,0.1084,0.037291,True,0.9605,0.633,0,0.0,
repeated_boxes,88,6,-0.0236,-0.0435,0.322,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.2545,0.2545,0.0932,0.0986,0.039374,True,0.8954,0.5813,0,0.0,
repeated_boxes,89,6,0.0557,-0.0529,3.003,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.446,0.446,0.1134,0.0704,0.041394,True,1.0158,0.8839,0,0.0,
repeated_cylinders,90,6,0.0143,-0.0411,-2.382,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.4218,0.4218,0.0938,0.0655,0.041861,True,1.0153,0.885,0,0.0,
repeated_cylinders,91,6,-0.0233,-0.0151,-2.332,True,True,True,True,True,timeout,6.0,5.7184,6.0,0.9531,0.4464,0.4464,0.1077,0.0649,0.041406,True,1.018,0.8812,0,0.0,
repeated_cylinders,92,6,-0.0078,-0.0009,1.361,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.4422,0.4422,0.1132,0.0661,0.041847,True,1.0151,0.8879,0,0.0,
repeated_cylinders,93,6,0.0245,-0.0885,-2.584,True,True,True,True,True,timeout,6.0,5.6642,6.0,0.944,0.4999,0.4999,0.1003,0.0705,0.041551,True,1.0147,0.8874,0,0.0,
