terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,42,9,-0.0648,0.0504,-3.501,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.1864,0.1864,0.0206,0.0555,0.043366,True,0.4726,0.8533,0,0.0,
hf_pyramid_slope,43,9,-0.0351,-0.0643,-1.213,True,True,True,True,True,timeout,12.0001,5.5768,6.0,0.9295,0.1448,0.1448,0.0036,0.0552,0.043395,True,0.4804,0.851,0,0.0,
hf_pyramid_slope,44,9,0.0909,-0.0772,4.118,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.0919,0.0945,0.0037,0.0552,0.043477,True,0.4644,0.8507,0,0.0,
hf_pyramid_slope,45,9,0.0579,0.0502,2.522,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.1255,0.1268,0.0047,0.0547,0.043464,True,0.476,0.8491,0,0.0,
hf_pyramid_slope,46,9,-0.0438,0.0542,-4.227,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.928,0.165,0.165,0.0136,0.0553,0.04346,True,0.4775,0.8531,0,0.0,
hf_pyramid_slope,47,9,0.0734,0.0553,-2.275,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9285,0.1328,0.133,0.0013,0.0549,0.043407,True,0.4773,0.8486,0,0.0,
hf_pyramid_slope,48,9,-0.0797,-0.0718,0.322,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.1571,0.1571,0.0213,0.0555,0.043419,True,0.475,0.8571,0,0.0,
hf_pyramid_slope,49,9,0.0674,-0.0248,1.611,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.0819,0.0843,0.0086,0.0554,0.043435,True,0.4758,0.8486,0,0.0,
hf_pyramid_slope_inv,50,9,0.068,0.0394,-0.365,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.3967,0.3967,0.1283,0.057,0.04328,True,0.4366,0.863,0,0.0,
hf_pyramid_slope_inv,51,9,0.0948,-0.0467,-2.626,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.3564,0.3564,0.135,0.0571,0.043329,True,0.4316,0.8598,0,0.0,
hf_pyramid_slope_inv,52,9,0.0603,-0.0273,-1.578,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.3688,0.3688,0.1198,0.0572,0.04329,True,0.4339,0.8594,0,0.0,
hf_pyramid_slope_inv,53,9,0.0178,0.0806,0.219,True,True,True,True,True,timeout,12.0001,5.5845,6.0,0.9308,0.3773,0.3773,0.1136,0.0568,0.043324,True,0.4426,0.8541,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0616,-0.0014,1.243,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.3621,0.3621,0.1061,0.0568,0.043303,True,0.4347,0.8593,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0604,-0.0132,-0.983,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.3536,0.3536,0.109,0.0564,0.043179,True,0.4432,0.8546,0,0.0,
hf_pyramid_slope_inv,56,9,0.0629,0.0568,-0.342,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.3979,0.3979,0.1229,0.0569,0.043261,True,0.436,0.8652,0,0.0,
hf_pyramid_slope_inv,57,9,0.0393,-0.0464,2.084,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.4218,0.4218,0.1333,0.0564,0.043319,True,0.438,0.8596,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0817,-0.016,4.013,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.9311,0.397,0.397,0.1254,0.0565,0.04333,True,0.4401,0.8607,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0166,0.0043,-1.598,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.3865,0.3865,0.1279,0.0568,0.043292,True,0.4376,0.855,0,0.0,
pyramid_stairs,0,10,-0.0889,-0.0372,3.641,True,True,True,True,True,timeout,12.0001,5.1745,6.0,0.8624,0.0031,0.0558,0.0092,0.0776,0.042724,True,0.5174,0.6869,0,0.0,
pyramid_stairs,1,10,0.0704,0.0057,0.236,True,True,True,True,True,timeout,12.0001,5.2973,6.0,0.8829,0.2913,0.2913,0.0637,0.0722,0.042728,True,0.4795,0.6701,0,0.0,
pyramid_stairs,2,10,0.029,-0.0742,-1.266,True,True,True,True,True,timeout,12.0001,5.3223,6.0,0.8871,0.2675,0.2675,0.0567,0.0708,0.042678,True,0.557,0.6824,0,0.0,
pyramid_stairs,3,10,0.0263,-0.0672,-1.958,True,True,True,True,True,timeout,12.0001,5.3156,6.0,0.8859,0.281,0.281,0.0547,0.071,0.042594,True,0.5592,0.6709,0,0.0,
pyramid_stairs,4,10,-0.0769,-0.0371,-0.25,True,True,True,True,True,timeout,12.0001,5.1696,6.0,0.8616,0.0687,0.0697,0.0167,0.0768,0.042563,True,0.4605,0.7193,0,0.0,
pyramid_stairs,5,10,-0.0845,-0.0709,-2.308,True,True,True,True,True,timeout,12.0001,5.1652,6.0,0.8609,0.1113,0.1125,0.0074,0.0782,0.042702,True,0.4461,0.7103,0,0.0,
pyramid_stairs,6,10,0.0229,-0.0571,-3.086,True,True,True,True,True,timeout,12.0001,5.2613,6.0,0.8769,0.3095,0.3095,0.0455,0.0732,0.042507,True,0.5729,0.653,0,0.0,
pyramid_stairs,7,10,-0.0196,-0.0329,2.837,True,True,True,True,True,timeout,12.0001,5.2332,6.0,0.8722,0.1644,0.1648,0.0059,0.0752,0.042512,True,0.534,0.6508,0,0.0,
pyramid_stairs,8,10,0.0087,-0.0377,-4.765,True,True,True,True,True,timeout,12.0001,5.2452,6.0,0.8742,0.4338,0.4338,0.0931,0.0738,0.042533,True,0.6007,0.6352,0,0.0,
pyramid_stairs,9,10,0.0988,0.0225,-3.603,True,True,True,True,True,timeout,12.0001,5.3507,6.0,0.8918,0.3904,0.3904,0.1143,0.0697,0.042694,True,0.5223,0.6874,0,0.0,
pyramid_stairs_inv,10,10,0.059,0.0965,-3.562,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,0.9766,0.9766,0.2474,0.0645,0.04204,True,0.5678,0.8304,0,0.0,
pyramid_stairs_inv,11,10,0.0309,-0.0098,-4.299,True,True,True,True,True,timeout,12.0001,5.5965,6.0,0.9328,1.015,1.015,0.2469,0.0622,0.042138,True,0.5832,0.8295,0,0.0,
pyramid_stairs_inv,12,10,-0.0525,0.0195,2.008,True,True,True,True,True,timeout,12.0001,5.6423,6.0,0.9404,0.5277,0.5277,0.0484,0.064,0.042011,True,0.5263,0.8014,0,0.0,
pyramid_stairs_inv,13,10,0.0869,0.0086,3.761,True,True,True,True,True,timeout,12.0001,5.6333,6.0,0.9389,0.6669,0.6669,0.1419,0.0647,0.04207,True,0.552,0.8297,0,0.0,
pyramid_stairs_inv,14,10,0.0963,-0.0239,1.949,True,True,True,True,True,timeout,12.0001,5.6256,6.0,0.9376,0.7189,0.7189,0.1484,0.064,0.042094,True,0.4991,0.8352,0,0.0,
pyramid_stairs_inv,15,10,-0.0448,-0.0779,-1.868,True,True,True,True,True,timeout,12.0001,5.6434,6.0,0.9406,0.6942,0.6942,0.1092,0.0637,0.041926,True,0.5097,0.8314,0,0.0,
pyramid_stairs_inv,16,10,-0.0426,0.0695,2.9,True,True,True,True,True,timeout,12.0001,5.6479,6.0,0.9413,0.5038,0.5038,0.0385,0.064,0.041985,True,0.5099,0.791,0,0.0,
pyramid_stairs_inv,17,10,0.0548,0.0013,-0.531,True,True,True,True,True,timeout,12.0001,5.6145,6.0,0.9357,0.8594,0.8594,0.2076,0.0644,0.04208,True,0.5747,0.8389,0,0.0,
pyramid_stairs_inv,18,10,0.0607,-0.0756,-3.611,True,True,True,True,True,timeout,12.0001,5.6083,6.0,0.9347,0.966,0.966,0.2448,0.065,0.042075,True,0.5771,0.832,0,0.0,
pyramid_stairs_inv,19,10,0.0567,-0.0639,-2.639,True,True,True,True,True,timeout,12.0001,5.6064,6.0,0.9344,0.9236,0.9236,0.2282,0.0644,0.042113,True,0.571,0.8305,0,0.0,
boxes,20,10,0.0837,0.0197,-0.469,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.9121,0.0857,0.0898,0.0626,0.0693,0.042296,True,0.4806,0.5957,0,0.0,
boxes,21,10,0.0236,-0.0537,3.564,True,True,True,True,True,timeout,12.0001,5.3867,6.0,0.8978,0.1518,0.2085,0.1046,0.0824,0.041191,True,0.4046,0.3268,0,0.0,
boxes,22,10,-0.0903,-0.0143,0.415,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.1456,0.1456,0.0315,0.0673,0.042286,True,0.4966,0.5677,0,0.0,
boxes,23,10,0.0781,-0.0436,4.727,True,True,True,True,True,timeout,12.0001,5.2566,6.0,0.8761,0.9786,0.9786,0.3097,0.0873,0.041249,True,0.4768,0.6995,0,0.0,
boxes,24,10,0.0463,-0.0546,0.925,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.0231,0.0797,0.0378,0.0658,0.04259,True,0.5063,0.622,0,0.0,
boxes,25,10,0.0518,0.0087,3.046,True,True,True,True,True,timeout,12.0001,5.4622,6.0,0.9104,0.6255,0.6255,0.1614,0.0716,0.041734,True,0.5926,0.6433,0,0.0,
boxes,26,10,0.0861,0.0901,-3.45,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.164,0.164,0.053,0.0658,0.04258,True,0.5468,0.6398,0,0.0,
boxes,27,10,0.0221,0.0291,1.972,True,True,True,True,True,timeout,12.0001,5.5111,6.0,0.9185,0.413,0.413,0.094,0.0651,0.042163,True,0.3956,0.6255,0,0.0,
boxes,28,10,-0.0155,0.0204,2.408,True,True,True,True,True,timeout,12.0001,5.1964,6.0,0.8661,0.9213,0.9213,0.4739,0.1067,0.039867,True,0.399,-0.4478,0,0.0,
boxes,29,10,-0.0445,-0.0401,1.85,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.1558,0.1558,0.0387,0.0674,0.042337,True,0.4376,0.5732,0,0.0,
random_rough,30,10,0.0598,-0.0269,-2.44,True,True,True,True,True,timeout,12.0001,5.367,6.0,0.8945,0.7966,0.7966,0.3547,0.0816,0.041516,True,0.5175,-0.0654,0,0.0,
random_rough,31,10,0.0322,-0.0147,-0.678,True,True,True,True,True,timeout,12.0001,5.4234,6.0,0.9039,0.0661,0.1604,0.1602,0.0794,0.041252,True,0.4823,-0.0832,0,0.0,
random_rough,32,10,-0.0916,-0.0247,-0.244,True,True,True,True,True,timeout,12.0001,5.3793,6.0,0.8966,0.8936,0.8936,0.4587,0.081,0.041569,True,0.4706,-0.0798,0,0.0,
random_rough,33,10,-0.0539,-0.0909,0.509,True,True,True,True,True,timeout,12.0001,5.2935,6.0,0.8823,1.1431,1.1431,0.5349,0.0808,0.041555,True,0.4963,-0.0937,0,0.0,
random_rough,34,10,-0.0045,-0.0309,-0.694,True,True,True,True,True,timeout,12.0001,5.4122,6.0,0.902,0.1187,0.16,0.1195,0.0777,0.041771,True,0.4676,-0.0369,0,0.0,
random_rough,35,10,0.0586,-0.0401,0.588,True,True,True,True,True,timeout,12.0001,5.2908,6.0,0.8818,0.3955,0.3955,0.1055,0.0916,0.040099,True,0.4727,-0.0459,0,0.0,
random_rough,36,10,0.0109,0.0588,1.774,True,True,True,True,True,timeout,12.0001,5.3774,6.0,0.8962,0.6369,0.6369,0.2869,0.0758,0.041716,True,0.4298,-0.089,0,0.0,
random_rough,37,10,-0.0772,0.0162,-1.761,True,True,True,True,True,timeout,12.0001,5.276,6.0,0.8793,0.4068,0.4068,0.1362,0.0861,0.040706,True,0.45,-0.0561,0,0.0,
random_rough,38,10,-0.0454,0.0863,2.332,True,True,True,True,True,timeout,12.0001,5.3657,6.0,0.8943,0.5551,0.5551,0.246,0.0779,0.041735,True,0.4799,0.0,0,0.0,
random_rough,39,10,0.0402,-0.0002,-4.307,True,True,True,True,True,timeout,12.0001,5.3971,6.0,0.8995,1.0816,1.0816,0.3027,0.0795,0.040634,True,0.4709,0.0,0,0.0,
hf_pyramid_slope,40,10,-0.0968,-0.0954,3.532,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.1044,0.1064,0.0037,0.0553,0.043432,True,0.4319,0.8513,0,0.0,
hf_pyramid_slope,41,10,0.0839,0.0688,-0.469,True,True,True,True,True,timeout,12.0001,5.5605,6.0,0.9268,0.0713,0.0734,0.0013,0.055,0.043418,True,0.484,0.8484,0,0.0,
hf_pyramid_slope,42,10,-0.0714,-0.0552,3.995,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.1549,0.1561,0.0272,0.0546,0.043453,True,0.4419,0.8486,0,0.0,
hf_pyramid_slope,43,10,0.0904,0.0089,-4.203,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.117,0.117,0.0108,0.0548,0.043443,True,0.4791,0.8557,0,0.0,
hf_pyramid_slope,44,10,-0.0344,0.0643,1.738,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.1511,0.1514,0.027,0.0543,0.043457,True,0.467,0.8482,0,0.0,
hf_pyramid_slope,45,10,-0.0913,0.0233,0.177,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.1282,0.1293,0.0016,0.0553,0.043424,True,0.4351,0.8487,0,0.0,
hf_pyramid_slope,46,10,0.0953,0.0294,-3.096,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.1416,0.1416,0.0055,0.0554,0.043486,True,0.474,0.8556,0,0.0,
hf_pyramid_slope,47,10,-0.0554,0.0372,3.114,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.1268,0.1277,0.0157,0.0545,0.043475,True,0.485,0.8535,0,0.0,
hf_pyramid_slope,48,10,0.0664,-0.0241,-2.237,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.1133,0.1133,0.0062,0.0553,0.043422,True,0.4749,0.851,0,0.0,
hf_pyramid_slope,49,10,-0.0719,0.0247,-2.844,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,0.1639,0.1639,0.0204,0.0558,0.043442,True,0.4704,0.8549,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0337,-0.0046,-3.015,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.3764,0.3764,0.1303,0.0566,0.043334,True,0.433,0.8567,0,0.0,
hf_pyramid_slope_inv,51,10,0.0597,0.035,-0.656,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.3904,0.3904,0.121,0.0573,0.04327,True,0.4362,0.8557,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0759,-0.0494,-3.923,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.3602,0.3602,0.1294,0.0567,0.043309,True,0.4322,0.8568,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0299,0.0686,0.806,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.3537,0.3537,0.1065,0.0563,0.043324,True,0.4367,0.8605,0,0.0,
hf_pyramid_slope_inv,54,10,0.0608,0.0192,2.765,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.3536,0.3536,0.11,0.0567,0.043292,True,0.4417,0.8636,0,0.0,
hf_pyramid_slope_inv,55,10,0.0288,0.044,1.556,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9306,0.3915,0.3915,0.125,0.0567,0.043323,True,0.4403,0.8603,0,0.0,
hf_pyramid_slope_inv,56,10,0.0069,-0.0582,3.178,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9305,0.3859,0.3859,0.1292,0.0564,0.043344,True,0.436,0.8549,0,0.0,
hf_pyramid_slope_inv,57,10,0.0694,0.0728,2.956,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.3893,0.3893,0.1252,0.0568,0.043311,True,0.4492,0.8626,0,0.0,
hf_pyramid_slope_inv,58,10,0.0522,0.0043,-3.789,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.3681,0.3681,0.1345,0.057,0.043271,True,0.4341,0.8594,0,0.0,
hf_pyramid_slope_inv,59,10,0.0251,-0.0063,-2.397,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9325,0.3717,0.3717,0.1201,0.0565,0.043249,True,0.4358,0.8579,0,0.0,
