terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,88,5,0.0428,-0.0003,3.974,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.174,0.174,0.0515,0.0721,0.041278,True,1.023,0.8805,0,0.0,
repeated_boxes,89,5,0.0227,0.0384,4.607,True,True,True,True,True,timeout,6.0,5.6699,6.0,0.945,0.1458,0.1458,0.0385,0.0727,0.041246,True,1.0248,0.866,0,0.0,
repeated_cylinders,90,5,-0.0213,-0.0353,1.714,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.0558,0.0561,0.0088,0.072,0.041062,True,0.972,0.8585,0,0.0,
repeated_cylinders,91,5,0.0413,-0.0632,-0.897,True,True,True,True,True,timeout,6.0,5.4825,6.0,0.9138,0.4668,0.4668,0.1771,0.1044,0.039726,True,1.0348,0.4428,0,0.0,
repeated_cylinders,92,5,0.0448,-0.007,-2.684,True,True,True,True,True,timeout,6.0,5.4345,6.0,0.9057,0.418,0.418,0.0788,0.1066,0.038846,True,0.9553,0.1994,0,0.0,
repeated_cylinders,93,5,-0.0072,0.0287,-1.213,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.0227,0.0524,0.034,0.0726,0.041046,True,0.9691,0.8572,0,0.0,
repeated_cylinders,94,5,-0.0515,-0.0194,-0.747,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.9501,0.103,0.1077,0.0733,0.0786,0.04075,True,0.943,0.8913,0,0.0,
repeated_cylinders,95,5,-0.0096,0.0582,4.792,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.1486,0.1486,0.0332,0.0671,0.041972,True,1.0284,0.9178,0,0.0,
repeated_cylinders,96,5,-0.0685,-0.0092,4.784,True,True,True,True,True,timeout,6.0,5.7107,6.0,0.9518,0.1391,0.1391,0.0274,0.0667,0.042128,True,1.0279,0.9116,0,0.0,
repeated_cylinders,97,5,0.022,-0.0085,-1.052,True,True,True,True,True,timeout,6.0,5.6496,6.0,0.9416,0.0887,0.0887,0.0348,0.0754,0.040369,True,0.9338,0.7438,0,0.0,
repeated_cylinders,98,5,0.0125,-0.0574,1.452,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.0347,0.0561,0.0397,0.0727,0.040935,True,0.9473,0.8397,0,0.0,
repeated_cylinders,99,5,0.0755,-0.063,4.2,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.1969,0.1969,0.0787,0.0697,0.041716,True,0.9814,0.908,0,0.0,
rails,54,7,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,1.1,0.684,6.0,0.114,0.0102,0.0259,,0.3714,0.023437,False,,,7,2646.908,0.96
gap,37,7,-0.052,0.002,-0.49,False,True,False,False,False,timeout,6.0,0.9012,6.0,0.1502,0.057,0.17,,0.8494,0.000908,False,,-0.209,42,1386.558,1.26
stepping_stones,22,7,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,1.64,0.724,6.0,0.1207,0.1517,0.1517,,0.5779,0.010303,False,,-0.2079,26,178.367,1.08
rails,50,8,0.0864,0.0406,-3.442,False,True,True,True,False,timeout,6.0,4.7607,6.0,0.7934,1.6801,1.6801,0.8013,0.1967,0.029271,False,1.0627,0.0388,7,1358.18,0.98
rails,59,6,0.0117,0.0817,1.28,False,True,True,True,False,timeout,6.0,4.7141,6.0,0.7857,1.9992,1.9992,1.071,0.1628,0.030153,False,0.9846,-0.0091,9,1305.383,1.14
gap,30,10,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,1.84,1.0653,6.0,0.1776,0.5242,0.5242,,0.6595,-0.009704,False,,-0.3156,5,1328.753,1.12
rails,57,6,-0.0776,0.081,-0.81,False,True,True,True,False,timeout,6.0,4.9816,6.0,0.8303,2.4249,2.4249,0.8916,0.0903,0.035075,False,0.9878,0.8558,0,0.0,
rails,53,6,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,4.0,2.5974,6.0,0.4329,1.2848,1.2848,,0.2542,0.025264,False,,-0.0808,10,344.396,1.08
gap,36,10,0.063,-0.0426,-0.012,False,False,False,False,False,base_contact,3.92,0.7886,6.0,0.1314,0.1222,0.1606,,0.8295,0.003231,False,,-0.7377,1,295.138,1.14
gap,39,10,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,2.4,1.0986,6.0,0.1831,0.0514,0.2879,,0.6697,-0.009495,False,,0.0006,1,693.337,1.38
rails,58,8,-0.0573,-0.0884,2.733,False,True,True,True,False,timeout,6.0,5.1628,6.0,0.8605,2.0169,2.0169,0.7928,0.0915,0.036795,False,1.0101,0.7993,0,0.0,
stepping_stones,28,6,-0.076,-0.0241,-2.051,False,False,False,False,False,base_contact,2.28,0.5521,6.0,0.092,0.4415,0.4474,,0.7849,-0.001102,False,,-0.1614,18,135.641,0.0
gap,32,10,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,6.0,0.953,6.0,0.1588,0.3784,0.438,,0.9031,0.001783,False,,-0.4521,40,2666.338,1.14
rails,52,7,0.0366,0.0446,3.276,False,False,False,True,False,base_contact,3.62,2.7885,6.0,0.4648,0.7168,0.7168,,0.2004,0.028312,False,,-0.0749,6,2052.619,1.08
stepping_stones,21,8,0.0261,0.0159,0.824,False,True,False,False,False,timeout,6.0,0.7158,6.0,0.1193,0.2558,0.2558,,0.8906,0.010894,False,,-0.4084,214,579.602,0.0
rails,51,9,0.0659,-0.0541,-4.04,False,False,False,True,False,base_contact,3.84,2.6131,6.0,0.4355,1.2375,1.2375,,0.2391,0.024555,False,,-0.1436,7,2895.187,1.0
stepping_stones,29,7,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,3.18,0.6979,6.0,0.1163,0.4688,0.4688,,0.8944,-0.007226,False,,,73,1418.368,1.18
gap,31,10,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,3.6,1.0337,6.0,0.1723,0.7553,0.7553,,0.6917,0.00057,False,,-0.2294,5,2071.75,1.1
stepping_stones,22,8,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,2.74,0.9808,6.0,0.1635,0.3007,0.3777,,0.6843,0.002447,False,,0.0679,29,430.133,1.14
rails,56,8,-0.0315,-0.0241,-4.698,False,True,True,True,False,timeout,6.0,4.2326,6.0,0.7054,2.1673,2.1673,1.2689,0.2114,0.029295,False,0.9652,-0.2079,4,2345.574,1.14
stepping_stones,23,8,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,6.0,0.7526,6.0,0.1254,0.2659,0.2678,,0.8799,0.010127,False,,-0.2918,231,594.552,0.0
gap,37,8,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,3.1,1.3136,6.0,0.2189,0.3907,0.4059,,0.7935,-0.016871,False,,-0.0314,21,2167.371,1.36
rails,55,7,0.0755,0.0005,-0.804,False,True,True,False,False,timeout,6.0,3.3521,6.0,0.5587,2.6514,2.6514,1.5407,0.2737,0.023216,False,0.5778,-0.0566,11,3536.094,0.98
stepping_stones,25,8,-0.022,0.0856,0.267,False,True,False,False,False,timeout,6.0,0.8278,6.0,0.138,0.1298,0.1306,,0.8628,0.010551,False,,-0.146,228,596.026,0.0
stepping_stones,21,9,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,1.36,0.8156,6.0,0.1359,0.1325,0.1325,,0.4331,0.015421,False,,0.4689,7,375.96,0.0
stepping_stones,28,7,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,2.3,0.5009,6.0,0.0835,0.4337,0.4412,,0.8206,-0.006067,False,,,32,316.244,1.1
stepping_stones,20,7,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,6.0,0.8323,6.0,0.1387,0.1193,0.139,,0.8672,0.012714,False,,-0.2982,233,570.15,1.02
stepping_stones,24,7,-0.0866,0.0675,0.766,False,True,False,False,False,timeout,6.0,0.809,6.0,0.1348,0.1575,0.1575,,0.8593,0.013182,False,,-0.2676,231,533.782,0.0
rails,58,9,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,3.12,0.9051,6.0,0.1509,0.475,0.4923,,0.6255,0.004422,False,,-0.5187,5,1484.053,1.18
rails,56,9,0.0518,-0.0468,-2.653,False,False,False,False,False,base_contact,1.74,0.794,6.0,0.1323,0.0167,0.0167,,0.5183,0.014864,False,,-0.1054,12,794.557,1.06
gap,37,9,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,1.88,1.071,6.0,0.1785,0.5242,0.5242,,0.6798,-0.009519,False,,-0.2215,2,2735.822,1.12
stepping_stones,26,8,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,6.0,0.7378,6.0,0.123,0.1857,0.1865,,0.8778,0.011216,False,,-0.1635,237,519.491,0.92
stepping_stones,27,7,0.0013,-0.0307,2.865,False,True,False,False,False,timeout,6.0,0.8192,6.0,0.1365,0.2198,0.2198,,0.8711,0.010955,False,,-0.231,229,375.588,0.0
discrete_obstacles,0,6,0.0514,0.0793,-3.546,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.1524,0.1524,0.0686,0.085,0.039617,True,0.9929,0.9231,0,0.0,
discrete_obstacles,1,6,-0.0894,0.0076,3.986,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9378,0.1683,0.1683,0.0695,0.0836,0.04013,True,0.9827,0.8947,0,0.0,
discrete_obstacles,2,6,-0.0355,-0.0853,1.468,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.1604,0.1604,0.0687,0.0838,0.039945,True,0.9501,0.94,0,0.0,
discrete_obstacles,3,6,-0.065,0.0581,1.777,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.187,0.187,0.0782,0.0831,0.039632,True,0.9382,0.9321,0,0.0,
discrete_obstacles,4,6,-0.0745,0.0871,1.017,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.2029,0.2029,0.0881,0.0823,0.039869,True,0.9376,0.925,0,0.0,
discrete_obstacles,5,6,-0.0839,-0.0868,-2.128,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.0183,0.0587,0.0147,0.0966,0.038528,True,0.9482,0.8267,0,0.0,
discrete_obstacles,6,6,-0.0593,-0.0314,-1.071,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.1729,0.1729,0.0817,0.0853,0.039944,True,0.951,0.9298,0,0.0,
discrete_obstacles,7,6,-0.0892,-0.0308,4.577,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.1954,0.1954,0.0754,0.084,0.039799,True,0.9356,0.9221,0,0.0,
discrete_obstacles,8,6,0.0888,0.084,1.977,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.0816,0.0816,0.0365,0.086,0.03972,True,1.0234,0.9176,0,0.0,
discrete_obstacles,9,6,0.0204,0.0664,0.007,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.1763,0.1763,0.0687,0.0838,0.039696,True,0.9766,0.9399,0,0.0,
wave,10,6,0.0148,0.0917,-1.008,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.0292,0.0535,0.0233,0.081,0.040766,True,0.955,0.0,0,0.0,
wave,11,6,-0.0353,0.0499,2.624,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.101,0.101,0.0148,0.0835,0.040711,True,0.9421,0.0,0,0.0,
wave,12,6,-0.0087,0.0332,-1.927,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.1044,0.1093,0.0753,0.0823,0.040737,True,0.9591,0.0,0,0.0,
wave,13,6,0.0777,0.0816,1.245,True,True,True,True,True,timeout,6.0,5.6436,6.0,0.9406,0.0846,0.0846,0.0483,0.0846,0.040726,True,0.9551,0.0,0,0.0,
wave,14,6,0.0287,-0.0233,2.129,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.0222,0.0578,0.0509,0.0812,0.040835,True,0.9696,0.0,0,0.0,
wave,15,6,0.0924,-0.0333,-4.264,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.3538,0.3538,0.2158,0.0854,0.040704,True,0.9564,0.0,0,0.0,
wave,16,6,0.0325,0.011,4.153,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.161,0.161,0.0114,0.0829,0.04079,True,0.9486,0.0,0,0.0,
wave,17,6,0.0618,-0.0049,-0.751,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.115,0.1277,0.1078,0.0823,0.040506,True,0.9617,0.0,0,0.0,
wave,18,6,-0.0531,-0.0837,0.624,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.0617,0.0707,0.0455,0.0827,0.040671,True,0.9556,0.0,0,0.0,
wave,19,6,-0.0538,-0.0187,3.861,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.1867,0.1867,0.0153,0.0843,0.040618,True,0.9342,0.0,0,0.0,
pit,40,6,-0.0161,-0.0801,-4.026,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.0795,0.1064,0.1011,0.0717,0.04042,True,0.9563,0.9372,0,0.0,
pit,41,6,0.0616,-0.0619,2.31,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.477,0.477,0.1437,0.0796,0.04011,True,0.9569,0.6798,0,0.0,
pit,42,6,-0.0799,-0.0483,-3.901,True,True,True,True,True,timeout,6.0,5.5055,6.0,0.9176,0.1033,0.1033,0.0208,0.1012,0.037916,True,1.021,0.3517,0,0.0,
pit,43,6,0.0941,-0.0946,1.787,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.4483,0.4483,0.1351,0.0813,0.040415,True,0.9513,0.6496,0,0.0,
pit,44,6,-0.0455,0.0023,-1.929,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.162,0.162,0.0035,0.0723,0.040827,True,0.9513,0.9014,0,0.0,
pit,45,6,0.0204,-0.0931,-1.678,True,True,True,True,True,timeout,6.0,5.6737,6.0,0.9456,0.5778,0.5778,0.1967,0.0792,0.040666,True,0.9524,0.7201,0,0.0,
pit,46,6,-0.0894,-0.0604,-2.303,True,True,True,True,True,timeout,6.0,5.4972,6.0,0.9162,0.0325,0.0934,0.0877,0.102,0.038463,True,1.0251,0.3409,0,0.0,
pit,47,6,-0.0022,-0.0462,-2.086,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.216,0.2165,0.1754,0.072,0.040012,True,0.9758,0.942,0,0.0,
pit,48,6,0.006,0.0724,2.0,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9464,0.5804,0.5804,0.1943,0.0791,0.040014,True,0.9493,0.7282,0,0.0,
pit,49,6,0.0641,-0.0613,-1.161,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.5322,0.5322,0.1755,0.0807,0.040548,True,0.9579,0.663,0,0.0,
star,60,6,-0.0881,-0.0672,2.1,True,True,True,True,True,timeout,6.0,5.7636,6.0,0.9606,0.1356,0.1356,0.0379,0.0624,0.042057,True,0.9939,0.9515,0,0.0,
star,61,6,0.0522,0.0741,-2.338,True,True,True,True,True,timeout,6.0,5.7956,6.0,0.9659,0.1378,0.1378,0.0354,0.064,0.042047,True,1.0038,0.9455,0,0.0,
star,62,6,-0.0916,0.0205,-4.936,True,True,True,True,True,timeout,6.0,5.7929,6.0,0.9655,0.0941,0.0941,0.0606,0.0696,0.041768,True,0.9766,0.945,0,0.0,
star,63,6,-0.0703,0.0145,-3.184,True,True,True,True,True,timeout,6.0,5.7967,6.0,0.9661,0.1064,0.1064,0.0635,0.0641,0.042163,True,0.9884,0.9598,0,0.0,
star,64,6,-0.0803,-0.0339,2.748,True,True,True,True,True,timeout,6.0,5.7331,6.0,0.9555,0.1166,0.1166,0.0184,0.0654,0.041846,True,0.9747,0.9219,0,0.0,
star,65,6,0.0066,-0.0682,-0.571,True,True,True,True,True,timeout,6.0,5.8051,6.0,0.9675,0.0101,0.019,0.0059,0.0639,0.041897,True,0.9862,0.9504,0,0.0,
star,66,6,-0.0548,-0.0579,-2.249,True,True,True,True,True,timeout,6.0,5.8002,6.0,0.9667,0.0707,0.0707,0.0443,0.0653,0.041827,True,0.9746,0.9499,0,0.0,
star,67,6,-0.0729,-0.0781,4.532,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.3311,0.3311,0.0645,0.0778,0.041053,True,0.9897,0.8301,0,0.0,
star,68,6,-0.048,-0.0014,4.698,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.3347,0.3347,0.0761,0.0824,0.04083,True,0.9663,0.8246,0,0.0,
star,69,6,0.017,0.0326,4.774,True,True,True,True,True,timeout,6.0,5.5766,6.0,0.9294,0.3824,0.3824,0.1208,0.0834,0.040734,True,0.9523,0.8216,0,0.0,
floating_ring,70,6,-0.0364,-0.0039,2.979,True,True,True,True,True,timeout,6.0,5.3445,6.0,0.8908,0.1247,0.1247,0.0231,0.1264,0.036756,True,0.9792,0.3621,0,0.0,
floating_ring,71,6,-0.0846,-0.006,4.749,True,True,True,True,True,timeout,6.0,5.404,6.0,0.9007,0.0361,0.0361,0.018,0.1158,0.037379,True,0.9433,0.4186,0,0.0,
floating_ring,72,6,0.0789,-0.0157,4.435,True,True,True,True,True,timeout,6.0,5.5685,6.0,0.9281,0.1936,0.1936,0.0283,0.1063,0.038043,True,0.9994,0.503,0,0.0,
floating_ring,73,6,-0.0783,-0.0819,2.354,True,True,True,True,True,timeout,6.0,5.4058,6.0,0.901,0.0041,0.0522,0.0441,0.116,0.037508,True,0.9565,0.4272,0,0.0,
floating_ring,74,6,-0.0165,0.0582,-4.842,True,True,True,True,True,timeout,6.0,5.4011,6.0,0.9002,0.0237,0.0721,0.067,0.1175,0.036716,True,1.001,0.4688,0,0.0,
floating_ring,75,6,-0.0147,-0.072,0.166,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.4684,0.4684,0.1805,0.087,0.039633,True,1.0068,0.7741,0,0.0,
floating_ring,76,6,0.0306,0.0193,1.621,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.6659,0.6659,0.2751,0.0861,0.040081,True,1.0068,0.7643,0,0.0,
floating_ring,77,6,-0.0599,-0.0425,-4.584,True,True,True,True,True,timeout,6.0,5.3568,6.0,0.8928,0.3067,0.3067,0.0682,0.1254,0.037348,True,0.9532,0.4241,0,0.0,
floating_ring,78,6,0.0341,0.0545,0.806,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.6735,0.6735,0.2749,0.0854,0.040028,True,1.0076,0.7917,0,0.0,
floating_ring,79,6,-0.0352,-0.0871,-1.521,True,True,True,True,True,timeout,6.0,5.3517,6.0,0.8919,0.151,0.151,0.0046,0.1279,0.036861,True,0.9816,0.4061,0,0.0,
repeated_boxes,80,6,0.0346,-0.0138,-3.848,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.2883,0.2883,0.0969,0.0683,0.041968,True,1.0219,0.9281,0,0.0,
repeated_boxes,81,6,0.0171,0.0339,0.849,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.2814,0.2814,0.0905,0.0692,0.041722,True,0.9788,0.9054,0,0.0,
repeated_boxes,82,6,0.0716,-0.0873,-3.336,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.2659,0.2659,0.0895,0.0685,0.042047,True,1.0264,0.9314,0,0.0,
repeated_boxes,83,6,-0.0915,0.0184,-1.196,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.1185,0.1185,0.0218,0.0665,0.042133,True,1.0279,0.9119,0,0.0,
repeated_boxes,84,6,-0.0123,0.0703,2.488,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.082,0.082,0.0055,0.0711,0.041582,True,1.0286,0.8908,0,0.0,
repeated_boxes,85,6,0.0391,-0.0975,-1.101,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.2717,0.2717,0.0945,0.0686,0.041906,True,1.0272,0.9267,0,0.0,
repeated_boxes,86,6,-0.001,-0.0408,0.284,True,True,True,True,True,timeout,6.0,5.7,6.0,0.95,0.2434,0.2434,0.0903,0.0676,0.041936,True,1.0334,0.9228,0,0.0,
repeated_boxes,87,6,0.0975,0.0643,1.664,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.2996,0.2996,0.0951,0.0725,0.041463,True,1.0299,0.8597,0,0.0,
repeated_boxes,88,6,-0.0094,0.077,-1.057,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.3333,0.3333,0.1036,0.0726,0.041563,True,1.032,0.8374,0,0.0,
repeated_boxes,89,6,0.0744,0.0713,1.781,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9426,0.2134,0.2134,0.0843,0.0741,0.041304,True,1.0227,0.8434,0,0.0,
repeated_cylinders,90,6,0.0373,0.0319,-0.698,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.0466,0.0606,0.0484,0.0736,0.040892,True,0.9355,0.8189,0,0.0,
repeated_cylinders,91,6,0.0516,-0.0269,-2.329,True,True,True,True,True,timeout,6.0,5.4908,6.0,0.9151,0.2376,0.2376,0.0488,0.1019,0.039064,True,0.9378,0.2812,0,0.0,
repeated_cylinders,92,6,0.0745,0.0187,-0.888,True,True,True,True,True,timeout,6.0,5.68,6.0,0.9467,0.3352,0.3352,0.1435,0.0753,0.041382,True,0.9542,0.8796,0,0.0,
repeated_cylinders,93,6,0.056,-0.003,0.21,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.1574,0.1574,0.1062,0.0775,0.040462,True,0.9319,0.8055,0,0.0,
repeated_cylinders,94,6,0.0042,-0.0811,-4.804,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.3158,0.3158,0.0834,0.0688,0.041792,True,1.0197,0.8898,0,0.0,
repeated_cylinders,95,6,0.0588,-0.0983,-0.834,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9448,0.2607,0.2607,0.0626,0.0752,0.040947,True,0.946,0.7938,0,0.0,
repeated_cylinders,96,6,0.0655,0.0007,-1.899,True,True,True,True,True,timeout,6.0,5.6838,6.0,0.9473,0.3482,0.3482,0.1421,0.0734,0.041407,True,0.968,0.8839,0,0.0,
repeated_cylinders,97,6,0.081,0.0381,-0.146,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.3323,0.3323,0.131,0.0742,0.041275,True,0.9907,0.9195,0,0.0,
repeated_cylinders,98,6,0.0244,-0.0341,2.795,True,True,True,True,True,timeout,6.0,5.6882,6.0,0.948,0.1894,0.1894,0.0796,0.0689,0.041617,True,1.0272,0.893,0,0.0,
repeated_cylinders,99,6,-0.0379,-0.0313,3.389,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.1073,0.1073,0.0361,0.0687,0.041836,True,0.9517,0.8852,0,0.0,
rails,54,8,0.0699,-0.0568,2.071,False,True,True,True,False,timeout,6.0,4.0851,6.0,0.6808,2.4687,2.4687,1.2358,0.2098,0.026302,False,1.0086,-0.0014,10,1277.267,1.0
stepping_stones,23,9,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,2.46,0.6367,6.0,0.1061,0.3126,0.3221,,0.7375,-0.004757,False,,,40,1086.949,0.0
stepping_stones,20,8,0.0003,0.0977,4.426,False,False,False,False,False,base_contact,1.7,0.6891,6.0,0.1148,0.0632,0.1437,,0.6649,0.002336,False,,,25,1877.592,0.0
rails,58,10,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,1.64,0.7987,6.0,0.1331,0.1287,0.1287,,0.4804,0.012067,False,,-0.16,5,2482.414,1.06
stepping_stones,21,10,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,2.64,0.7313,6.0,0.1219,0.4199,0.4199,,0.7909,-0.001646,False,,,46,236.317,1.0
rails,50,9,-0.0538,0.012,-0.005,False,True,True,True,False,timeout,6.0,4.8779,6.0,0.813,2.4343,2.4343,1.1001,0.0986,0.035843,False,0.9515,0.6235,1,688.821,1.24
rails,59,7,0.0351,-0.0032,-0.652,False,True,True,True,False,timeout,6.0,5.0975,6.0,0.8496,1.8697,1.8697,0.8292,0.1097,0.035094,False,0.9409,0.2389,4,823.325,1.12
rails,57,7,-0.0018,0.016,4.127,True,True,True,True,True,timeout,6.0,5.3985,6.0,0.8997,1.7586,1.7586,0.7327,0.1025,0.034003,True,1.1243,0.7044,0,0.0,
rails,53,7,-0.0662,-0.0875,2.225,False,True,True,True,False,timeout,6.0,5.0614,6.0,0.8436,2.2025,2.2025,0.9349,0.0974,0.036865,False,0.9773,0.7832,1,194.834,1.3
rails,52,8,-0.059,-0.046,-2.352,False,True,True,True,False,timeout,6.0,5.2369,6.0,0.8728,2.0167,2.0167,0.8126,0.0955,0.035168,False,1.1677,0.759,0,0.0,
rails,56,10,-0.0853,-0.0292,-2.963,False,False,False,True,False,base_contact,3.52,2.8939,6.0,0.4823,0.7117,0.7117,,0.1749,0.028832,False,,0.5137,10,1116.969,3.28
rails,51,10,0.0539,0.0094,0.755,True,True,True,True,True,timeout,6.0,4.8554,6.0,0.8092,1.1287,1.1287,0.4357,0.1901,0.031948,True,1.0505,-0.0378,18,1947.867,1.04
stepping_stones,29,8,0.045,0.0094,-1.597,False,True,False,False,False,timeout,6.0,0.7312,6.0,0.1219,0.2359,0.2475,,0.8795,0.011919,False,,-0.2136,234,387.5,0.0
stepping_stones,22,9,0.0677,-0.0543,4.67,False,True,False,False,False,timeout,6.0,0.7362,6.0,0.1227,0.2158,0.2227,,0.8834,0.009795,False,,-0.2247,232,282.114,0.98
rails,55,8,0.0483,0.0257,-2.136,False,True,True,False,False,timeout,6.0,3.4455,6.0,0.5742,1.9377,1.9377,1.7998,0.3519,0.019765,False,1.0408,-0.2526,44,1175.073,1.06
stepping_stones,25,9,-0.0864,0.0673,3.579,False,True,False,False,False,timeout,6.0,0.8808,6.0,0.1468,0.0867,0.087,,0.8598,0.010677,False,,-0.2985,237,624.302,0.0
rails,50,10,0.0054,-0.0675,4.916,False,False,False,True,False,base_contact,3.44,2.8462,6.0,0.4744,0.8521,0.8521,,0.1481,0.0303,False,,0.4239,2,269.167,1.2
stepping_stones,28,8,0.0072,0.0774,-4.075,False,True,False,False,False,timeout,6.0,0.7612,6.0,0.1269,0.2093,0.2263,,0.8819,0.010443,False,,-0.2545,231,486.188,0.0
rails,54,9,0.052,-0.0879,-0.555,False,False,False,False,False,base_contact,4.44,2.7522,6.0,0.4587,1.1386,1.1386,,0.3204,0.0234,False,,-0.2355,8,170.394,1.06
stepping_stones,24,8,-0.0147,0.0423,-0.512,False,True,False,False,False,timeout,6.0,0.804,6.0,0.134,0.184,0.1891,,0.8711,0.010267,False,,-0.0583,240,568.322,0.0
stepping_stones,29,9,-0.0381,-0.0325,0.114,False,False,False,False,False,base_contact,1.7,0.7066,6.0,0.1178,0.1603,0.1603,,0.6188,0.007051,False,,,16,376.768,0.0
gap,37,10,0.0642,-0.0537,-0.483,False,True,False,False,False,timeout,6.0,0.8877,6.0,0.148,0.0898,0.1711,,0.8654,0.007585,False,,-0.2488,225,3481.208,1.16
stepping_stones,26,9,0.086,0.0799,-4.692,False,True,False,False,False,timeout,6.0,0.6705,6.0,0.1117,0.3127,0.3128,,0.9099,0.012037,False,,,45,161.034,0.0
stepping_stones,27,8,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,6.0,0.8534,6.0,0.1422,0.0674,0.0871,,0.8659,0.010749,False,,-0.1375,98,171.652,0.0
