terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,6,6,0.0607,0.0536,4.869,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.2955,0.2955,0.1154,0.0733,0.040953,True,1.03,0.9382,0,0.0,
discrete_obstacles,7,6,0.0989,-0.0543,4.278,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.2632,0.2632,0.094,0.0738,0.041114,True,1.0239,0.9371,0,0.0,
discrete_obstacles,8,6,-0.0322,-0.0406,3.124,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.3003,0.3003,0.1131,0.0736,0.040879,True,1.0179,0.9348,0,0.0,
discrete_obstacles,9,6,-0.0389,-0.0874,3.188,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.2588,0.2588,0.0905,0.0733,0.041108,True,1.0159,0.9393,0,0.0,
wave,10,6,-0.061,0.0954,0.885,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.2827,0.2827,0.0763,0.0699,0.041369,True,1.0173,0.0,0,0.0,
wave,11,6,-0.0931,0.0974,-0.033,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9487,0.2521,0.2521,0.0632,0.0702,0.041531,True,1.0212,0.0,0,0.0,
wave,12,6,0.0402,-0.0486,3.722,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9492,0.2259,0.2259,0.0478,0.069,0.041489,True,1.0131,-0.0449,0,0.0,
wave,13,6,0.0061,-0.0112,0.171,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.1577,0.1577,0.03,0.0695,0.041684,True,0.9961,-0.0455,0,0.0,
wave,14,6,0.0862,-0.0291,0.81,True,True,True,True,True,timeout,6.0,5.7094,6.0,0.9516,0.099,0.099,0.0024,0.0683,0.041781,True,1.007,0.0,0,0.0,
wave,15,6,0.0616,-0.0532,-1.539,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.0479,0.0479,0.0181,0.0688,0.04173,True,0.9967,-0.0424,0,0.0,
wave,16,6,-0.0079,-0.0006,0.743,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9502,0.1616,0.1616,0.0268,0.0699,0.041706,True,1.0011,0.0,0,0.0,
wave,17,6,0.0411,-0.0023,2.719,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.2389,0.2389,0.0502,0.07,0.041695,True,1.0182,0.0,0,0.0,
wave,18,6,0.0104,-0.0944,-4.303,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9514,0.0312,0.0365,0.0337,0.0696,0.041567,True,1.0221,0.0,0,0.0,
wave,19,6,-0.0088,-0.0117,-1.524,True,True,True,True,True,timeout,6.0,5.7094,6.0,0.9516,0.1128,0.1128,0.0195,0.0694,0.041575,True,1.0047,0.0,0,0.0,
stepping_stones,20,6,0.0354,0.0566,-2.261,True,True,True,True,True,timeout,6.0,5.5461,6.0,0.9244,0.2839,0.2839,0.0557,0.0975,0.037939,True,0.9898,0.8787,0,0.0,
stepping_stones,21,6,-0.0844,-0.0522,4.178,True,True,True,True,True,timeout,6.0,5.4847,6.0,0.9141,0.143,0.143,0.0571,0.1055,0.036383,True,0.9487,0.8091,0,0.0,
stepping_stones,22,6,0.0783,-0.0908,3.213,True,True,True,True,True,timeout,6.0,5.5193,6.0,0.9199,0.2803,0.2803,0.0592,0.0996,0.037839,True,1.0333,0.8871,0,0.0,
stepping_stones,23,6,-0.0417,0.0377,-4.24,True,True,True,True,True,timeout,6.0,5.4851,6.0,0.9142,0.108,0.1607,0.1604,0.139,0.03276,True,0.9066,0.6854,0,0.0,
stepping_stones,24,6,-0.0242,0.0823,-4.755,True,True,True,True,True,timeout,6.0,5.5391,6.0,0.9232,0.4068,0.4068,0.0829,0.1013,0.037328,True,0.9466,0.8738,0,0.0,
stepping_stones,25,6,0.0446,0.0683,3.718,True,True,True,True,True,timeout,6.0,5.5115,6.0,0.9186,0.3065,0.3065,0.1027,0.107,0.036976,True,1.0279,0.8298,0,0.0,
stepping_stones,26,6,0.052,-0.0251,-3.2,False,True,True,False,True,timeout,6.0,4.3205,6.0,0.7201,0.7097,0.7097,0.2071,0.2944,0.026083,True,1.078,-0.383,0,0.0,
stepping_stones,27,6,-0.0612,0.0037,1.68,True,True,True,True,True,timeout,6.0,5.4771,6.0,0.9129,0.3763,0.3763,0.1583,0.1108,0.037274,True,0.9482,0.7826,0,0.0,
stepping_stones,28,6,-0.0339,-0.0633,4.739,True,True,True,True,True,timeout,6.0,5.5595,6.0,0.9266,0.2221,0.2221,0.0599,0.0958,0.037919,True,0.9307,0.8751,0,0.0,
stepping_stones,29,6,-0.0341,0.0394,4.611,True,True,True,True,True,timeout,6.0,5.559,6.0,0.9265,0.1893,0.1893,0.0681,0.1003,0.037531,True,0.9356,0.8821,0,0.0,
gap,30,6,-0.0179,0.0252,-0.887,True,True,True,True,True,timeout,6.0,5.4248,6.0,0.9041,0.7988,0.7988,0.5366,0.1135,0.038649,True,1.0332,0.7946,0,0.0,
gap,31,6,0.0494,0.016,3.1,True,True,True,True,True,timeout,6.0,5.5679,6.0,0.928,0.8692,0.8692,0.544,0.089,0.039162,True,0.9525,0.8408,0,0.0,
gap,32,6,0.092,-0.0051,2.108,True,True,True,True,True,timeout,6.0,5.4596,6.0,0.9099,0.98,0.98,0.631,0.0996,0.039129,True,0.981,0.7509,0,0.0,
gap,33,6,-0.0525,0.0175,4.737,True,True,True,True,True,timeout,6.0,5.6667,6.0,0.9445,0.3685,0.3685,0.234,0.082,0.03966,True,0.9858,0.9855,0,0.0,
gap,34,6,-0.0612,-0.0408,-1.569,True,True,True,True,True,timeout,6.0,5.3798,6.0,0.8966,1.0118,1.0118,0.4904,0.1044,0.038491,True,1.0103,0.8737,0,0.0,
gap,35,6,-0.0115,0.0615,3.365,True,True,True,True,True,timeout,6.0,5.4354,6.0,0.9059,0.9313,0.9313,0.569,0.1039,0.039186,True,1.0183,0.8267,0,0.0,
gap,36,6,0.0998,-0.0405,-2.769,True,True,True,True,True,timeout,6.0,5.4988,6.0,0.9165,0.6983,0.6983,0.4884,0.1037,0.038621,True,0.9498,0.8119,0,0.0,
gap,37,6,0.0526,0.0986,2.322,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9304,0.8069,0.8069,0.5167,0.0882,0.039336,True,0.9586,0.8372,0,0.0,
gap,38,6,-0.0542,-0.0782,-2.422,True,True,True,True,True,timeout,6.0,5.4407,6.0,0.9068,1.0563,1.0563,0.5234,0.097,0.038779,True,1.0129,0.9408,0,0.0,
gap,39,6,0.0486,-0.0373,-1.15,True,True,True,True,True,timeout,6.0,5.5338,6.0,0.9223,0.6436,0.6436,0.4227,0.0972,0.03895,True,0.9985,0.7473,0,0.0,
pit,40,6,-0.034,-0.0304,2.644,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.2426,0.2426,0.0649,0.0665,0.041512,True,0.9502,0.9059,0,0.0,
pit,41,6,0.0237,-0.0621,3.242,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9496,0.2254,0.2254,0.0554,0.0665,0.0417,True,0.9608,0.9105,0,0.0,
pit,42,6,-0.0533,-0.039,-3.37,True,True,True,True,True,timeout,6.0,5.7008,6.0,0.9501,0.222,0.222,0.0632,0.0667,0.041639,True,0.9508,0.9087,0,0.0,
pit,43,6,-0.0332,0.0905,-3.829,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.2535,0.2535,0.072,0.0662,0.041726,True,0.9497,0.9061,0,0.0,
pit,44,6,-0.011,-0.0444,-3.164,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.2605,0.2605,0.0761,0.066,0.04146,True,0.9512,0.8985,0,0.0,
pit,45,6,0.0862,-0.046,4.964,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.0068,0.0534,0.0506,0.0688,0.041041,True,0.9925,0.9316,0,0.0,
pit,46,6,-0.0215,0.0879,0.645,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9488,0.2345,0.2345,0.0623,0.0666,0.041672,True,0.9526,0.9018,0,0.0,
pit,47,6,0.0916,-0.0852,-2.008,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.2544,0.2544,0.0647,0.0737,0.041107,True,0.9559,0.784,0,0.0,
pit,48,6,0.0401,-0.0475,1.386,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.9499,0.235,0.235,0.062,0.0668,0.041545,True,0.9814,0.9158,0,0.0,
pit,49,6,-0.0872,0.0632,-4.494,True,True,True,True,True,timeout,6.0,5.7032,6.0,0.9505,0.1837,0.1837,0.0378,0.0664,0.041662,True,0.9503,0.9203,0,0.0,
rails,50,6,0.0767,0.0458,-3.62,True,True,True,True,True,timeout,6.0,5.537,6.0,0.9228,0.5424,0.5424,0.2239,0.0975,0.039478,True,0.9852,0.6195,0,0.0,
rails,51,6,0.0537,-0.0535,2.773,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.1095,0.1095,0.0345,0.0788,0.040004,True,0.8953,0.8801,0,0.0,
rails,52,6,-0.0917,0.0467,1.737,True,True,True,True,True,timeout,6.0,5.564,6.0,0.9273,0.1177,0.1209,0.0172,0.0946,0.03925,True,0.8925,0.6129,0,0.0,
rails,53,6,0.0523,0.0046,-4.078,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.0876,0.0876,0.0701,0.0744,0.040918,True,0.91,0.8805,0,0.0,
rails,54,6,-0.0567,-0.0762,4.262,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.0478,0.0478,0.0378,0.0804,0.040353,True,0.9182,0.7639,0,0.0,
rails,55,6,-0.0673,-0.0727,3.121,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.1521,0.1521,0.0929,0.0854,0.040141,True,0.9162,0.6782,0,0.0,
rails,56,6,-0.0016,0.0471,-4.678,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.1372,0.1386,0.0844,0.0822,0.040094,True,0.8869,0.8754,0,0.0,
rails,57,6,0.0501,-0.0444,-0.174,True,True,True,True,True,timeout,6.0,5.6822,6.0,0.947,0.2522,0.2522,0.0619,0.0759,0.040717,True,0.9261,0.8771,0,0.0,
rails,58,6,-0.0993,0.0901,-3.416,True,True,True,True,True,timeout,6.0,5.5537,6.0,0.9256,0.1079,0.1167,0.0272,0.0966,0.039145,True,0.8786,0.5851,0,0.0,
rails,59,6,0.074,-0.0638,-2.797,True,True,True,True,True,timeout,6.0,5.5526,6.0,0.9254,0.499,0.499,0.1804,0.0936,0.039672,True,0.946,0.6375,0,0.0,
star,60,6,-0.0124,-0.0067,0.612,True,True,True,True,True,timeout,6.0,5.7469,6.0,0.9578,0.1831,0.1831,0.0541,0.0631,0.042102,True,0.9702,0.9456,0,0.0,
star,61,6,0.0508,0.0719,1.71,True,True,True,True,True,timeout,6.0,5.7234,6.0,0.9539,0.2069,0.2069,0.0476,0.0643,0.041968,True,0.9574,0.9417,0,0.0,
star,62,6,0.0556,-0.0306,-2.174,True,True,True,True,True,timeout,6.0,5.771,6.0,0.9618,0.1695,0.1695,0.0494,0.0628,0.04215,True,0.9588,0.9501,0,0.0,
star,63,6,0.0685,0.0551,-2.37,True,True,True,True,True,timeout,6.0,5.7569,6.0,0.9595,0.1579,0.1579,0.0391,0.0636,0.042087,True,0.9787,0.9512,0,0.0,
star,64,6,0.0663,-0.0354,0.509,True,True,True,True,True,timeout,6.0,5.7561,6.0,0.9593,0.1746,0.1746,0.0466,0.0631,0.042117,True,0.9705,0.9478,0,0.0,
star,65,6,-0.0545,-0.0057,-2.267,True,True,True,True,True,timeout,6.0,5.7753,6.0,0.9625,0.1813,0.1813,0.06,0.0626,0.042094,True,0.9627,0.9507,0,0.0,
star,66,6,0.0079,-0.0939,2.817,True,True,True,True,True,timeout,6.0,5.7493,6.0,0.9582,0.1683,0.1683,0.0442,0.0633,0.042065,True,0.9665,0.9472,0,0.0,
star,67,6,0.0891,0.0946,-4.496,True,True,True,True,True,timeout,6.0,5.764,6.0,0.9607,0.1453,0.1453,0.0365,0.0631,0.042171,True,0.9585,0.9489,0,0.0,
star,68,6,-0.0851,-0.0843,-4.933,True,True,True,True,True,timeout,6.0,5.7671,6.0,0.9612,0.1632,0.1632,0.0799,0.0644,0.042084,True,0.958,0.9444,0,0.0,
star,69,6,0.0719,-0.0579,-4.358,True,True,True,True,True,timeout,6.0,5.7737,6.0,0.9623,0.148,0.148,0.0684,0.0635,0.042151,True,0.9612,0.9531,0,0.0,
repeated_boxes,80,6,0.0634,0.0479,2.381,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.2693,0.2693,0.0944,0.0657,0.042004,True,1.0359,0.936,0,0.0,
repeated_boxes,81,6,-0.0356,-0.0666,-2.333,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.2265,0.2265,0.0686,0.0654,0.041996,True,1.0325,0.9317,0,0.0,
repeated_boxes,82,6,-0.0867,0.0444,-4.208,True,True,True,True,True,timeout,6.0,5.7193,6.0,0.9532,0.1834,0.1834,0.0491,0.0648,0.041967,True,1.0338,0.9316,0,0.0,
repeated_boxes,83,6,0.0615,0.0164,-0.881,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.2983,0.2983,0.1121,0.0661,0.04196,True,1.0378,0.9349,0,0.0,
repeated_boxes,84,6,-0.0448,-0.0399,3.635,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9532,0.1871,0.1871,0.0529,0.0656,0.041952,True,1.0381,0.9308,0,0.0,
repeated_boxes,85,6,-0.0139,0.0329,-1.988,True,True,True,True,True,timeout,6.0,5.7113,6.0,0.9519,0.2527,0.2527,0.0809,0.0655,0.041967,True,1.0356,0.9333,0,0.0,
repeated_boxes,86,6,0.0048,0.0758,-4.829,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9519,0.2839,0.2839,0.0928,0.0655,0.042034,True,1.0318,0.9323,0,0.0,
repeated_boxes,87,6,0.084,-0.0995,3.533,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.2673,0.2673,0.0959,0.0661,0.041923,True,1.0366,0.9354,0,0.0,
repeated_boxes,88,6,-0.0031,0.0094,4.304,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.2767,0.2767,0.1,0.0656,0.0421,True,1.0347,0.9333,0,0.0,
repeated_boxes,89,6,0.0944,0.053,-4.395,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.2656,0.2656,0.0905,0.066,0.042113,True,1.0322,0.94,0,0.0,
repeated_cylinders,90,6,-0.009,0.0345,-3.759,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.2933,0.2933,0.1056,0.0653,0.041992,True,1.0316,0.9348,0,0.0,
repeated_cylinders,91,6,0.0326,0.0817,-1.371,True,True,True,True,True,timeout,6.0,5.6852,6.0,0.9475,0.3602,0.3602,0.1118,0.0725,0.041507,True,1.0585,0.8798,0,0.0,
repeated_cylinders,92,6,0.0965,-0.0941,4.512,True,True,True,True,True,timeout,6.0,5.7103,6.0,0.9517,0.2647,0.2647,0.1034,0.067,0.041569,True,0.947,0.9001,0,0.0,
repeated_cylinders,93,6,-0.0211,-0.0412,-3.851,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.953,0.2315,0.2315,0.0746,0.0655,0.042009,True,1.0279,0.9327,0,0.0,
repeated_cylinders,94,6,0.0428,0.0367,-4.952,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.2799,0.2799,0.1019,0.066,0.041699,True,1.0317,0.9365,0,0.0,
repeated_cylinders,95,6,-0.0588,-0.033,1.391,True,True,True,True,True,timeout,6.0,5.6856,6.0,0.9476,0.126,0.126,0.044,0.0709,0.041252,True,0.9608,0.8353,0,0.0,
repeated_cylinders,96,6,-0.0488,0.003,-4.487,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.202,0.202,0.0585,0.0654,0.042008,True,1.0347,0.929,0,0.0,
repeated_cylinders,97,6,0.0096,-0.02,-3.453,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9528,0.2964,0.2964,0.1087,0.0655,0.041915,True,1.0368,0.9296,0,0.0,
repeated_cylinders,98,6,-0.0931,0.0575,0.796,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.071,0.071,0.035,0.0695,0.041242,True,0.9746,0.8525,0,0.0,
repeated_cylinders,99,6,-0.0351,0.0238,-4.945,True,True,True,True,True,timeout,6.0,5.7189,6.0,0.9532,0.2005,0.2005,0.057,0.0653,0.041978,True,1.0337,0.9336,0,0.0,
discrete_obstacles,0,7,-0.0315,-0.0241,-4.698,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.2256,0.2256,0.0528,0.0777,0.04084,True,1.0132,0.9159,0,0.0,
discrete_obstacles,1,7,0.0268,-0.0613,-2.926,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.3201,0.3201,0.0924,0.079,0.040643,True,0.9981,0.8927,0,0.0,
discrete_obstacles,2,7,0.02,0.0326,2.433,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.2365,0.2365,0.0883,0.0739,0.040994,True,1.007,0.9393,0,0.0,
discrete_obstacles,3,7,-0.0582,-0.0722,3.362,True,True,True,True,True,timeout,6.0,5.6655,6.0,0.9442,0.2726,0.2726,0.0991,0.074,0.040907,True,1.0217,0.9378,0,0.0,
discrete_obstacles,4,7,0.0306,-0.0902,0.432,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.2925,0.2925,0.116,0.0735,0.041054,True,1.0197,0.9414,0,0.0,
discrete_obstacles,5,7,-0.0865,0.0296,3.029,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.2378,0.2378,0.0754,0.0731,0.040927,True,1.0154,0.9364,0,0.0,
discrete_obstacles,6,7,0.0838,0.0803,2.86,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.2172,0.2172,0.0757,0.0746,0.041106,True,1.0176,0.923,0,0.0,
discrete_obstacles,7,7,0.0971,-0.0917,3.084,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.2279,0.2279,0.0863,0.0746,0.041053,True,1.0365,0.9454,0,0.0,
discrete_obstacles,8,7,-0.0152,-0.034,3.198,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.2892,0.2892,0.0953,0.0746,0.040992,True,1.0208,0.9358,0,0.0,
discrete_obstacles,9,7,0.0697,-0.025,0.507,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.3121,0.3121,0.1272,0.0741,0.041027,True,1.0315,0.9425,0,0.0,
wave,10,7,0.0342,0.0061,3.312,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.2135,0.2135,0.0385,0.0703,0.041686,True,1.016,0.0,0,0.0,
wave,11,7,0.0377,-0.073,4.746,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.192,0.192,0.0293,0.0696,0.041541,True,0.9867,0.0,0,0.0,
wave,12,7,-0.0993,-0.0629,3.392,True,True,True,True,True,timeout,6.0,5.6965,6.0,0.9494,0.2192,0.2192,0.0426,0.0699,0.041675,True,1.0124,-0.0479,0,0.0,
wave,13,7,-0.0489,0.0797,-3.657,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.2171,0.2171,0.0636,0.0686,0.041346,True,0.9965,0.0,0,0.0,
wave,14,7,-0.0399,-0.0906,-4.059,True,True,True,True,True,timeout,6.0,5.7082,6.0,0.9514,0.0797,0.0797,0.0028,0.0698,0.041494,True,1.0055,0.0,0,0.0,
wave,15,7,0.0502,-0.026,-1.137,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.1077,0.1077,0.0083,0.0687,0.041794,True,1.0105,0.0,0,0.0,
wave,16,7,-0.0165,0.084,2.647,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9479,0.2648,0.2648,0.0635,0.0697,0.041536,True,1.0126,0.0,0,0.0,
wave,17,7,-0.0258,-0.0953,-2.983,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.0695,0.0695,0.0069,0.0702,0.041656,True,1.0138,0.0,0,0.0,
wave,18,7,-0.0547,0.0919,2.887,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9466,0.3502,0.3502,0.1057,0.0696,0.041319,True,1.009,0.0,0,0.0,
wave,19,7,-0.059,-0.0258,-0.876,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.1231,0.1231,0.0144,0.0691,0.041559,True,0.9924,0.0,0,0.0,
stepping_stones,20,7,-0.0262,0.0696,-4.191,True,True,True,True,True,timeout,6.0,5.5162,6.0,0.9194,0.4048,0.4048,0.0882,0.1026,0.037625,True,0.9728,0.8713,0,0.0,
stepping_stones,21,7,0.0414,0.0766,-3.837,True,True,True,True,True,timeout,6.0,5.5222,6.0,0.9204,0.3374,0.3374,0.0918,0.0999,0.037922,True,1.0148,0.8728,0,0.0,
stepping_stones,22,7,0.0909,0.0489,2.217,True,True,True,True,True,timeout,6.0,5.5585,6.0,0.9264,0.1403,0.1403,0.0561,0.0955,0.038492,True,0.9968,0.8944,0,0.0,
stepping_stones,23,7,-0.0892,0.0522,-2.537,True,True,True,True,True,timeout,6.0,5.4822,6.0,0.9137,0.4738,0.4738,0.1661,0.1066,0.03661,True,0.95,0.7855,1,137.275,1.82
stepping_stones,24,7,-0.0001,-0.0271,-1.907,True,True,True,True,True,timeout,6.0,5.4278,6.0,0.9046,0.2463,0.2463,0.0392,0.1255,0.035049,True,0.9726,0.54,0,0.0,
stepping_stones,25,7,-0.0719,-0.0128,-2.485,True,True,True,True,True,timeout,6.0,5.5361,6.0,0.9227,0.1906,0.1906,0.0493,0.1034,0.036908,True,0.9561,0.8187,0,0.0,
stepping_stones,26,7,0.0598,-0.0557,-0.868,True,True,True,True,True,timeout,6.0,5.2875,6.0,0.8812,0.2744,0.2744,0.0655,0.137,0.034421,True,0.9778,0.2734,1,193.032,1.7
stepping_stones,27,7,0.0835,0.062,-1.546,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,0.3333,0.3333,0.0832,0.0992,0.037474,True,1.0447,0.8691,0,0.0,
stepping_stones,28,7,0.0389,-0.0719,0.879,True,True,True,True,True,timeout,6.0,5.5109,6.0,0.9185,0.3004,0.3004,0.0827,0.1022,0.037439,True,1.0029,0.89,0,0.0,
stepping_stones,29,7,-0.0654,0.0684,2.671,True,True,True,True,True,timeout,6.0,5.5311,6.0,0.9219,0.3358,0.3358,0.1316,0.1021,0.037562,True,0.9091,0.8504,0,0.0,
gap,30,7,-0.0557,0.0848,-1.084,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9408,0.3088,0.3088,0.1067,0.0861,0.039478,True,0.9953,0.9671,0,0.0,
gap,31,7,0.0572,0.0857,-0.684,True,True,True,True,True,timeout,6.0,5.5486,6.0,0.9248,0.7778,0.7778,0.5157,0.0952,0.038682,True,0.9584,0.7711,0,0.0,
gap,32,7,0.0113,-0.0772,1.908,True,True,True,True,True,timeout,6.0,5.503,6.0,0.9172,0.8384,0.8384,0.5208,0.0986,0.038958,True,1.0062,0.8114,0,0.0,
gap,33,7,0.084,-0.0797,3.207,True,True,True,True,True,timeout,6.0,5.4623,6.0,0.9104,1.0748,1.0748,0.6655,0.0948,0.039118,True,0.9869,0.7806,0,0.0,
gap,34,7,-0.088,0.0178,-0.456,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.0622,0.1096,0.1081,0.0789,0.039499,True,0.9481,0.9999,0,0.0,
gap,35,7,-0.0259,-0.0053,-1.616,True,True,True,True,True,timeout,6.0,5.436,6.0,0.906,0.9273,0.9273,0.5615,0.1126,0.038731,True,1.0261,0.7105,0,0.0,
gap,36,7,-0.081,-0.0537,-2.097,True,True,True,True,True,timeout,6.0,5.6036,6.0,0.9339,0.4387,0.4387,0.1556,0.0864,0.03965,True,0.9901,0.9465,0,0.0,
gap,37,7,-0.0616,-0.063,1.427,True,True,True,True,True,timeout,6.0,5.409,6.0,0.9015,0.7789,0.7789,0.3592,0.1083,0.038705,True,1.0284,0.8741,0,0.0,
gap,38,7,-0.027,0.0673,-1.827,True,True,True,True,True,timeout,6.0,5.4528,6.0,0.9088,0.7228,0.7228,0.4975,0.1123,0.038077,True,1.0215,0.7524,0,0.0,
gap,39,7,0.0505,0.0781,-3.787,True,True,True,True,True,timeout,6.0,5.552,6.0,0.9253,0.5747,0.5747,0.3953,0.0999,0.038862,True,1.0143,0.792,0,0.0,
pit,40,7,-0.0945,0.0847,-4.507,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.2425,0.2425,0.0724,0.0668,0.041432,True,0.9502,0.9159,0,0.0,
pit,41,7,0.0244,0.093,1.474,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.2413,0.2413,0.07,0.0666,0.041718,True,0.9595,0.9065,0,0.0,
pit,42,7,-0.0459,-0.0866,3.864,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.2218,0.2218,0.0562,0.0671,0.041604,True,0.9543,0.9039,0,0.0,
pit,43,7,0.0939,-0.0318,-1.489,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9478,0.2687,0.2687,0.0701,0.0739,0.041263,True,0.9542,0.7766,0,0.0,
pit,44,7,-0.0524,0.0023,-3.576,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.1923,0.1923,0.0485,0.0671,0.041819,True,0.9525,0.9083,0,0.0,
pit,45,7,0.0639,0.0218,3.821,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9503,0.1481,0.1481,0.0178,0.0667,0.041558,True,0.9832,0.9217,0,0.0,
pit,46,7,-0.0533,-0.0333,-2.947,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.1941,0.1941,0.0453,0.0668,0.041718,True,0.9486,0.9127,0,0.0,
pit,47,7,-0.032,0.0834,0.684,True,True,True,True,True,timeout,6.0,5.6959,6.0,0.9493,0.2249,0.2249,0.058,0.0668,0.041678,True,0.9517,0.9134,0,0.0,
pit,48,7,-0.0165,0.0946,3.737,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.1989,0.1989,0.0477,0.0667,0.041621,True,0.9528,0.8968,0,0.0,
pit,49,7,-0.0013,0.0813,-0.235,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.2707,0.2707,0.0835,0.0671,0.041538,True,0.9525,0.9,0,0.0,
rails,50,7,-0.0585,-0.06,-3.646,True,True,True,True,True,timeout,6.0,5.6436,6.0,0.9406,0.0261,0.0261,0.0221,0.0785,0.04082,True,0.9027,0.8208,0,0.0,
rails,51,7,-0.0201,-0.0617,2.902,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.0025,0.0169,0.0137,0.08,0.04,True,0.8865,0.7919,0,0.0,
rails,52,7,-0.0798,0.0136,1.007,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.1068,0.1214,0.0419,0.0957,0.039076,True,0.8843,0.6072,0,0.0,
rails,53,7,-0.071,0.0959,1.318,True,True,True,True,True,timeout,6.0,5.6476,6.0,0.9413,0.1435,0.1435,0.0743,0.0794,0.040556,True,0.9107,0.7658,0,0.0,
