terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.5039,6.0,0.9173,0.1931,0.1931,0.0646,0.1433,0.038298,True,1.5234,0.947,0,0.0,,4.495,11.714,22.196,0.3263,0.0256,5.06,0.37024,1.2425,176.936,339.6484,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.4965,6.0,0.9161,0.2495,0.2495,0.1053,0.1449,0.038135,True,1.5499,0.9464,0,0.0,,3.104,11.902,22.24,0.3289,0.0289,5.064,0.36942,1.3772,156.537,339.7713,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.5155,6.0,0.9193,0.2022,0.2022,0.0759,0.1422,0.038177,True,1.5317,0.9467,0,0.0,,5.536,11.772,22.143,0.3274,0.0293,4.97,0.36517,1.3486,156.202,343.9291,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.5019,6.0,0.917,0.1554,0.1554,0.0621,0.1474,0.038076,True,1.5129,0.9453,0,0.0,,3.857,11.74,22.126,0.3284,0.0317,5.043,0.36741,1.2597,145.091,338.5154,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.5135,6.0,0.9189,0.1538,0.1538,0.0579,0.1456,0.038126,True,1.5274,0.9438,0,0.0,,5.906,11.791,21.974,0.3296,0.032,4.993,0.36382,1.4224,161.463,340.6488,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.3705,6.0,0.8951,0.3301,0.3301,0.0762,0.1604,0.036889,True,1.475,0.8898,0,0.0,,6.606,11.863,22.321,0.329,0.032,5.634,0.44217,1.1382,193.004,335.2259,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.4282,0.4282,0.1199,0.1642,0.03709,True,1.4337,0.8786,0,0.0,,4.386,12.378,22.781,0.3314,0.0323,5.758,0.44774,1.0954,184.958,327.2759,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.5134,0.5134,0.1377,0.167,0.037215,True,1.4642,0.8792,0,0.0,,5.977,11.581,21.897,0.3327,0.044,5.497,0.44264,1.2854,157.585,333.4905,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.352,6.0,0.892,0.3577,0.3577,0.0849,0.1638,0.037415,True,1.4623,0.8872,0,0.0,,5.852,12.002,22.561,0.3318,0.0326,5.659,0.44787,1.0091,145.984,331.2946,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.3457,6.0,0.891,0.4335,0.4335,0.1353,0.1625,0.037159,True,1.4762,0.8915,0,0.0,,4.162,11.523,21.87,0.3318,0.0303,5.718,0.44905,1.0337,158.809,326.3195,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.314,6.0,0.8857,0.4271,0.4271,0.1112,0.1705,0.036617,True,1.4033,0.8687,0,0.0,,3.581,12.997,23.478,0.335,0.0352,5.754,0.45508,1.2287,154.28,325.8533,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.3373,6.0,0.8895,0.3086,0.3086,0.0699,0.168,0.036354,True,1.3799,0.8716,0,0.0,,5.878,13.479,23.715,0.3352,0.0309,5.749,0.44549,1.1967,146.809,325.9326,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.3594,6.0,0.8932,0.37,0.37,0.0831,0.1616,0.036448,True,1.4633,0.8726,0,0.0,,6.187,12.578,22.911,0.3303,0.0317,5.708,0.44746,1.1688,172.249,331.062,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.3178,6.0,0.8863,0.3528,0.3528,0.0922,0.1718,0.036733,True,1.3613,0.846,0,0.0,,5.339,14.077,24.473,0.3369,0.0322,5.819,0.45662,1.1825,154.151,325.8966,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.397,6.0,0.8995,0.2028,0.2028,0.0152,0.1558,0.037539,True,1.4762,0.8932,0,0.0,,6.621,11.21,21.589,0.3287,0.028,5.553,0.44173,1.0562,158.342,337.5111,3.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.2661,6.0,0.8777,0.0061,0.0725,0.0698,0.1795,0.034134,True,1.7246,0.8727,0,0.0,,6.877,25.387,46.77,0.3376,0.0449,5.439,0.43683,2.2759,379.446,359.0146,3.94,4,0.0,0.0,0.0,0,408.138,32.0412,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.1659,6.0,0.861,0.0307,0.0591,0.0534,0.1732,0.035779,True,1.5174,0.8639,0,0.0,,3.896,24.907,49.763,0.335,0.0379,5.355,0.43188,3.2373,228.41,371.5492,3.98,2,0.0,0.0,0.0,0,164.902,21.3699,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.235,6.0,0.8725,0.1045,0.1045,0.0096,0.1624,0.036315,True,1.382,0.8755,0,0.0,,4.217,23.57,47.334,0.3303,0.0326,5.26,0.42329,1.7222,254.904,359.0764,3.98,2,0.0,0.0,0.0,0,209.862,18.777,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.2122,6.0,0.8687,0.0438,0.0438,0.0167,0.1761,0.035824,True,1.5772,0.8674,0,0.0,,4.208,25.643,50.5,0.3345,0.0462,5.451,0.43509,2.8166,350.167,371.181,3.98,2,0.0,0.0,0.0,0,391.62,32.8044,0.44,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.1984,6.0,0.8664,0.0202,0.0298,0.0214,0.1725,0.034995,True,1.5322,0.8492,0,0.0,,3.342,25.553,49.82,0.3372,0.0344,5.441,0.43763,3.1525,157.41,354.3278,3.98,2,0.0,0.0,0.0,0,497.756,40.0669,0.48,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.1611,6.0,0.8602,0.0457,0.0457,0.0016,0.174,0.03502,True,1.491,0.8294,0,0.0,,3.575,25.136,50.038,0.3374,0.033,5.463,0.43897,2.695,278.03,374.0083,3.98,2,0.0,0.0,0.0,0,46.354,4.3917,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.199,6.0,0.8665,0.1887,0.1887,0.0517,0.1664,0.035302,True,1.4994,0.8733,0,0.0,,3.735,23.613,47.619,0.333,0.036,5.321,0.43988,2.3318,258.771,364.5305,3.98,2,0.0,0.0,0.0,0,166.494,13.19,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.2228,6.0,0.8705,0.4208,0.4208,0.1222,0.1676,0.035766,True,1.4434,0.8505,0,0.0,,6.571,22.864,45.611,0.3315,0.0465,5.277,0.41857,2.1359,260.998,352.3089,3.94,4,0.0,0.0,0.0,0,179.095,24.2758,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.2505,6.0,0.8751,0.0464,0.0778,0.0709,0.1804,0.035012,True,1.4228,0.8728,0,0.0,,4.194,25.894,49.306,0.3365,0.0556,5.502,0.44897,2.3455,278.174,351.4023,3.94,4,0.0,0.0,0.0,0,441.716,44.9222,0.68,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.2429,6.0,0.8738,0.1931,0.1931,0.0556,0.1607,0.035941,True,1.43,0.8748,0,0.0,,4.512,20.75,43.216,0.3306,0.0307,5.436,0.42382,2.4189,273.781,366.4129,3.98,2,0.0,0.0,0.0,0,153.293,13.6199,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,4.9755,6.0,0.8292,0.297,0.297,0.1355,0.2215,0.02993,True,1.3244,0.7084,0,0.0,,4.155,28.092,53.061,0.3587,0.0565,6.933,0.7113,1.2089,150.077,331.359,3.98,2,0.0,0.0,0.0,0,192.212,28.948,0.42,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,False,True,True,False,True,timeout,4.0,4.7256,6.0,0.7876,0.7428,0.7428,0.3918,0.2764,0.025777,True,1.3421,0.6708,0,0.0,,4.957,29.233,54.252,0.3866,0.0977,7.189,0.74248,1.21,247.961,337.544,3.98,2,265.866,5.3173,0.02,1,199.857,23.8998,0.36,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,4.9391,6.0,0.8232,0.1354,0.1354,0.0329,0.2312,0.02954,True,1.3574,0.7056,0,0.0,,5.419,27.959,52.941,0.3622,0.0597,6.952,0.71869,1.2586,268.907,344.0782,3.98,2,0.0,0.0,0.0,0,163.876,22.9936,0.42,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,False,True,True,False,True,timeout,4.0,4.7962,6.0,0.7994,0.2622,0.2622,0.118,0.2779,0.025737,True,1.2831,0.6896,0,0.0,,5.761,29.374,54.147,0.3846,0.0929,7.335,0.75261,1.3018,208.94,333.0587,3.98,2,0.0,0.0,0.0,0,269.804,28.4749,0.42,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,4.9513,6.0,0.8252,0.4548,0.4548,0.1795,0.2369,0.030133,True,1.4705,0.7258,0,0.0,,5.222,29.486,54.021,0.3611,0.0781,6.942,0.69492,1.4456,152.948,328.0569,3.98,2,0.0,0.0,0.0,0,279.763,26.8838,0.36,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,4.9266,6.0,0.8211,0.5091,0.5091,0.2104,0.2377,0.027736,True,1.4019,0.7043,0,0.0,,4.056,29.487,53.642,0.3633,0.07,7.03,0.7041,1.387,154.633,327.4126,3.98,2,0.0,0.0,0.0,0,185.39,27.3241,0.38,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,False,True,True,False,True,timeout,4.0,4.91,6.0,0.8183,0.3813,0.3813,0.1338,0.2531,0.028966,True,1.2442,0.689,0,0.0,,5.289,28.876,53.81,0.3677,0.0887,7.186,0.73132,1.1783,164.779,325.2129,3.98,2,0.0,0.0,0.0,0,254.016,39.8555,0.5,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,4.9077,6.0,0.818,0.508,0.508,0.2154,0.2433,0.029547,True,1.402,0.7228,0,0.0,,4.835,29.554,54.412,0.3645,0.078,6.933,0.69329,1.2852,160.923,327.4262,3.98,2,0.0,0.0,0.0,0,248.814,18.3455,0.32,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,4.8904,6.0,0.8151,0.5904,0.5904,0.2617,0.2489,0.026617,True,1.2926,0.657,0,0.0,,4.915,29.587,53.838,0.3705,0.0836,7.014,0.70768,1.3189,133.215,323.3969,3.98,2,0.0,0.0,0.0,0,363.708,38.6495,0.4,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,False,True,True,False,True,timeout,4.0,4.8601,6.0,0.81,0.311,0.311,0.0761,0.2653,0.027943,True,1.1952,0.7246,0,0.0,,6.514,28.951,53.812,0.374,0.0922,7.125,0.72299,1.2518,213.029,336.5824,3.98,2,0.0,0.0,0.0,0,203.593,30.2453,0.54,15,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.4495,6.0,0.9082,0.0712,0.0712,0.0069,0.163,0.034677,True,1.5845,0.8668,0,0.0,,5.896,15.984,20.5,0.3327,0.04,5.744,0.45799,1.9006,165.093,331.7815,3.98,2,0.0,0.0,0.0,0,220.238,13.744,0.26,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.216,6.0,0.8693,0.2143,0.2143,0.0534,0.2223,0.030954,True,1.5007,0.6776,0,0.0,,8.499,17.667,22.001,0.3495,0.0917,6.225,0.56358,2.0158,394.54,348.96,3.98,2,0.0,0.0,0.0,0,161.759,31.111,0.56,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.4158,6.0,0.9026,0.2753,0.2753,0.0211,0.1691,0.036482,True,1.5349,0.8057,0,0.0,,5.747,10.635,15.296,0.3351,0.0432,5.511,0.43785,1.4956,176.465,337.0874,3.96,3,0.0,0.0,0.0,0,29.085,0.5817,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.2688,6.0,0.8781,0.5746,0.5746,0.2113,0.1969,0.032711,True,1.5145,0.5889,0,0.0,,3.922,12.324,16.602,0.3599,0.0431,6.064,0.50774,1.7173,167.478,339.4921,3.98,2,0.0,0.0,0.0,0,119.731,10.1054,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.1294,6.0,0.8549,0.5203,0.5203,0.0892,0.2338,0.029533,True,1.411,0.5723,0,0.0,,6.295,12.856,15.373,0.3722,0.0932,6.17,0.49897,1.9552,145.6,340.8474,3.98,2,0.0,0.0,0.0,0,159.671,30.7749,0.54,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,25,2,0.0008,0.0482,3.272,False,True,True,False,True,timeout,4.0,5.0785,6.0,0.8464,0.1983,0.1983,0.0604,0.2567,0.025848,True,1.5184,0.701,0,0.0,,10.24,19.36,23.684,0.3786,0.089,6.88,0.60253,1.8494,190.573,342.1831,3.98,2,76.298,1.526,0.02,1,188.155,37.1046,0.46,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.5113,0.5113,0.167,0.1809,0.03248,True,1.4777,0.6799,0,0.0,,4.139,12.256,16.919,0.3449,0.0358,5.863,0.48637,1.6202,240.516,339.7513,3.98,2,0.0,0.0,0.0,0,142.557,8.3186,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.3523,6.0,0.892,0.4705,0.4705,0.1356,0.1786,0.034863,True,1.5082,0.7185,0,0.0,,4.515,11.853,16.897,0.3407,0.039,5.803,0.47747,1.6216,250.838,341.2571,3.98,2,0.0,0.0,0.0,0,120.547,5.9084,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.4041,6.0,0.9007,0.3228,0.3228,0.0476,0.1715,0.035469,True,1.5418,0.802,0,0.0,,5.957,9.733,14.635,0.3363,0.0439,5.469,0.43374,1.3877,210.116,338.7924,3.98,2,0.0,0.0,0.0,0,16.019,0.3204,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.3192,6.0,0.8865,0.3093,0.3093,0.0788,0.1871,0.031708,True,1.4688,0.7551,0,0.0,,5.263,20.478,25.641,0.3436,0.0404,6.245,0.52357,1.7361,180.999,334.8342,3.98,2,0.0,0.0,0.0,0,220.413,26.48,0.42,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.3513,6.0,0.8919,0.234,0.234,0.0408,0.1931,0.034613,True,1.5526,0.0,0,0.0,,10.603,5.922,8.484,0.3742,0.0669,5.383,0.44689,2.8184,174.428,323.4742,3.94,2,0.0,0.0,0.0,0,43.92,1.3741,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
