terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,50,9,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,6.0,1.0854,6.0,0.1809,0.1104,0.1198,,0.8377,0.009365,False,,-0.5281,20,632.666,1.14
rails,56,10,-0.0239,0.0934,-0.072,False,False,False,False,False,base_contact,4.74,2.8726,6.0,0.4788,1.4937,1.4937,,0.3073,0.01803,False,,-0.4442,8,286.173,1.16
rails,55,8,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,4.04,2.7496,6.0,0.4583,0.2573,0.259,,0.3377,0.019414,False,,-0.1555,23,176.526,1.12
rails,54,9,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,1.54,0.9245,6.0,0.1541,0.0398,0.0398,,0.3812,0.01376,False,,-0.1265,5,2049.523,1.2
stepping_stones,22,7,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,5.52,0.73,6.0,0.1217,0.3838,0.4022,,0.8823,0.005559,False,,-0.5202,77,1140.374,1.0
stepping_stones,25,6,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,6.0,0.6132,6.0,0.1022,0.1221,0.217,,0.8914,0.006678,False,,-0.601,127,368.896,1.06
stepping_stones,23,6,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,4.62,0.8323,6.0,0.1387,0.4839,0.5072,,0.885,-0.002732,False,,-0.4238,48,1350.091,0.96
rails,59,8,-0.0378,-0.0187,-2.445,False,True,True,False,False,timeout,6.0,3.1626,6.0,0.5271,2.4788,2.4788,2.3445,0.314,0.022411,False,0.9255,-0.0339,21,2066.365,1.14
stepping_stones,20,7,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,6.0,0.8396,6.0,0.1399,0.2281,0.2648,,0.8586,0.00894,False,,-0.0642,231,447.464,1.06
rails,52,7,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,1.66,0.8368,6.0,0.1395,0.0717,0.1057,,0.4946,0.005471,False,,-0.2476,6,2729.993,1.02
rails,51,8,0.0593,-0.0389,4.114,False,True,True,False,False,timeout,6.0,3.9987,6.0,0.6665,1.3946,1.3946,1.0246,0.3019,0.023543,False,0.8697,-0.1868,14,886.423,1.0
gap,36,9,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,2.78,0.8575,6.0,0.1429,0.0119,0.0778,,0.6947,0.008585,False,,-0.1819,28,397.213,2.18
rails,55,9,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.54,0.8789,6.0,0.1465,0.0143,0.0229,,0.4136,0.007899,False,,-0.2067,4,2732.107,1.18
stepping_stones,27,8,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.66,0.8348,6.0,0.1391,0.2967,0.3834,,0.7072,0.007373,False,,-0.1595,23,658.14,1.14
rails,51,9,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.04,0.7254,6.0,0.1209,0.0172,0.0172,,0.2724,0.018822,False,,,2,1027.364,1.0
rails,54,10,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,2.0,0.8711,6.0,0.1452,0.0435,0.0435,,0.5474,0.006597,False,,-0.2582,9,1726.32,1.16
stepping_stones,29,7,-0.0937,0.0165,4.898,False,True,False,False,False,timeout,6.0,0.8717,6.0,0.1453,0.1644,0.1756,,0.8602,0.006016,False,,-0.6252,120,344.358,0.0
gap,39,8,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,6.0,0.1993,6.0,0.0332,0.0093,0.1059,,0.9609,0.012435,False,,,0,0.0,
stepping_stones,26,6,-0.0204,-0.0168,2.737,False,True,False,False,False,timeout,6.0,0.7303,6.0,0.1217,0.1894,0.2185,,0.8768,0.007926,False,,-0.3742,167,331.082,1.08
gap,34,8,-0.052,0.002,-0.49,False,True,False,False,False,timeout,6.0,0.313,6.0,0.0522,0.013,0.0787,,0.9444,0.013177,False,,,204,28.871,0.0
rails,59,9,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.56,0.823,6.0,0.1372,0.2399,0.2399,,0.4943,0.000465,False,,-0.1556,3,478.79,1.04
rails,50,10,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,2.74,0.9717,6.0,0.162,0.4003,0.4003,,0.6245,-0.003687,False,,-0.6111,16,910.718,1.16
stepping_stones,25,7,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,1.94,0.483,6.0,0.0805,0.3997,0.3997,,0.8843,-0.007626,False,,,15,321.256,1.08
gap,38,7,-0.0367,0.0514,1.836,False,True,False,False,False,timeout,6.0,0.296,6.0,0.0493,0.0139,0.1089,,0.9463,0.012794,False,,,0,0.0,
stepping_stones,24,7,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,3.3,0.7154,6.0,0.1192,0.322,0.3667,,0.7955,0.003204,False,,,38,404.062,1.02
gap,30,7,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,6.0,0.2379,6.0,0.0396,0.0758,0.127,,0.9628,0.012306,False,,,0,0.0,
stepping_stones,20,8,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,2.26,0.1561,6.0,0.026,0.443,0.443,,0.8393,-0.004999,False,,,15,860.58,0.0
stepping_stones,21,7,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,6.0,0.7437,6.0,0.124,0.3182,0.3223,,0.8762,0.012247,False,,-0.0828,188,774.611,0.0
rails,58,9,0.0117,0.0817,1.28,False,True,True,False,False,timeout,6.0,4.1458,6.0,0.691,1.4151,1.4151,1.1847,0.3108,0.019783,False,0.421,-0.1704,8,3435.096,1.04
stepping_stones,28,8,-0.0776,0.081,-0.81,False,True,False,False,False,timeout,6.0,0.7179,6.0,0.1196,0.2179,0.2906,,0.8837,0.00217,False,,-0.8723,38,667.142,0.0
stepping_stones,22,8,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,3.2,0.2278,6.0,0.038,0.1118,0.1765,,0.8481,-0.009987,False,,,10,922.725,1.0
rails,51,10,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,1.78,0.8472,6.0,0.1412,0.259,0.259,,0.5556,0.009414,False,,-0.4932,23,1149.586,1.12
gap,39,9,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,1.82,0.3924,6.0,0.0654,0.6193,0.6193,,0.9464,-0.012995,False,,,1,1043.479,0.48
gap,37,8,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,6.0,0.8171,6.0,0.1362,0.0396,0.0648,,0.8699,0.011812,False,,-0.028,216,1587.274,1.68
gap,32,6,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,6.0,0.665,6.0,0.1108,0.0524,0.118,,0.8925,0.008566,False,,,75,1977.194,0.44
rails,59,10,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,2.08,0.763,6.0,0.1272,0.1864,0.1864,,0.6322,0.002515,False,,-0.2068,43,1431.242,1.02
discrete_obstacles,0,6,0.0538,-0.0847,-1.9,True,True,True,True,True,timeout,6.0,5.5553,6.0,0.9259,0.4169,0.4169,0.0993,0.0896,0.038637,True,1.0126,0.8306,0,0.0,
discrete_obstacles,1,6,-0.0904,0.0019,0.263,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.2171,0.2171,0.0365,0.0861,0.039715,True,1.0146,0.8414,0,0.0,
discrete_obstacles,2,6,0.0486,0.0534,3.246,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.2528,0.2528,0.0616,0.0894,0.039015,True,0.9477,0.8298,0,0.0,
discrete_obstacles,3,6,-0.0359,-0.0972,0.617,True,True,True,True,True,timeout,6.0,5.5933,6.0,0.9322,0.1593,0.1593,0.0035,0.0887,0.039349,True,1.0184,0.8241,0,0.0,
discrete_obstacles,4,6,-0.0686,-0.0841,3.493,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,0.1756,0.1756,0.0173,0.086,0.039486,True,1.0139,0.8334,0,0.0,
discrete_obstacles,5,6,-0.0658,-0.0019,-0.761,True,True,True,True,True,timeout,6.0,5.5976,6.0,0.9329,0.1304,0.1304,0.0103,0.0866,0.039527,True,1.0181,0.8247,0,0.0,
discrete_obstacles,6,6,-0.0104,-0.0437,4.437,True,True,True,True,True,timeout,6.0,5.594,6.0,0.9323,0.1927,0.1927,0.0155,0.0878,0.03913,True,1.0042,0.8354,0,0.0,
discrete_obstacles,7,6,-0.0688,0.0294,-4.341,True,True,True,True,True,timeout,6.0,5.5175,6.0,0.9196,0.6486,0.6486,0.1773,0.0991,0.038358,True,1.017,0.8067,0,0.0,
discrete_obstacles,8,6,-0.0636,-0.0005,0.152,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.1548,0.1548,0.0087,0.0866,0.039496,True,1.0216,0.8388,0,0.0,
discrete_obstacles,9,6,-0.0231,0.0222,4.961,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.2971,0.2971,0.0692,0.0896,0.039078,True,1.0099,0.8349,0,0.0,
wave,10,6,0.0523,0.0659,1.374,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.0985,0.0985,0.0435,0.0849,0.040786,True,0.9799,0.0,0,0.0,
wave,11,6,0.0282,0.0367,-2.561,True,True,True,True,True,timeout,6.0,5.6419,6.0,0.9403,0.3895,0.3895,0.1446,0.0913,0.040377,True,0.986,0.0,0,0.0,
wave,12,6,-0.0741,-0.0485,4.425,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.0997,0.0997,0.0715,0.0909,0.039984,True,1.0001,0.0,0,0.0,
wave,13,6,-0.0165,0.0361,-1.866,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.3152,0.3152,0.126,0.0928,0.040314,True,1.0127,0.0,0,0.0,
wave,14,6,0.0114,0.0511,1.787,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.0889,0.0889,0.0512,0.0887,0.040389,True,0.9933,0.0,0,0.0,
wave,15,6,-0.052,-0.0823,4.989,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.1163,0.1163,0.0881,0.0934,0.040088,True,0.9947,0.0,0,0.0,
wave,16,6,-0.0786,0.0026,-0.736,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.4134,0.4134,0.1682,0.0965,0.040029,True,1.006,0.0,0,0.0,
wave,17,6,-0.0559,0.0496,0.932,True,True,True,True,True,timeout,6.0,5.577,6.0,0.9295,0.0343,0.0596,0.0163,0.0906,0.039976,True,0.9977,0.0,0,0.0,
wave,18,6,-0.0518,0.0748,-1.802,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.1568,0.1568,0.0563,0.088,0.040429,True,0.9875,0.0,0,0.0,
wave,19,6,-0.0318,0.0031,2.815,True,True,True,True,True,timeout,6.0,5.5834,6.0,0.9306,0.1011,0.1011,0.0695,0.0915,0.040506,True,0.997,0.0,0,0.0,
pit,40,6,0.0396,-0.0146,-3.105,True,True,True,True,True,timeout,6.0,5.5011,6.0,0.9168,1.0972,1.0972,0.4706,0.0816,0.039179,True,1.0138,0.8431,0,0.0,
pit,41,6,-0.0626,-0.0038,1.072,True,True,True,True,True,timeout,6.0,5.5626,6.0,0.9271,0.8807,0.8807,0.3709,0.0788,0.040805,True,1.0202,0.7318,0,0.0,
pit,42,6,-0.0335,-0.0279,4.487,True,True,True,True,True,timeout,6.0,5.5318,6.0,0.922,0.961,0.961,0.3989,0.0793,0.040469,True,1.0155,0.7604,0,0.0,
pit,43,6,-0.0807,-0.0222,1.46,True,True,True,True,True,timeout,6.0,5.5807,6.0,0.9301,0.7929,0.7929,0.326,0.0783,0.040217,True,1.0178,0.7339,0,0.0,
pit,44,6,-0.0853,0.0954,-4.083,True,True,True,True,True,timeout,6.0,5.5809,6.0,0.9302,0.8343,0.8343,0.3548,0.0795,0.040697,True,1.0203,0.7217,0,0.0,
pit,45,6,-0.0855,0.0863,1.968,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.7563,0.7563,0.313,0.0788,0.040338,True,1.0208,0.7299,0,0.0,
pit,46,6,0.0039,-0.089,0.397,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.8505,0.8505,0.3557,0.0786,0.04002,True,1.0238,0.7918,0,0.0,
pit,47,6,-0.0165,0.0315,-4.816,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.9329,0.9329,0.3874,0.0794,0.040435,True,1.0158,0.7587,0,0.0,
pit,48,6,0.085,-0.0857,4.071,True,True,True,True,True,timeout,6.0,5.5503,6.0,0.9251,0.7472,0.7472,0.2905,0.0897,0.039261,True,1.0222,0.5381,0,0.0,
pit,49,6,-0.0055,-0.0648,1.026,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.8358,0.8358,0.3491,0.0781,0.040635,True,1.0209,0.7877,0,0.0,
star,60,6,-0.0759,-0.0723,-3.941,True,True,True,True,True,timeout,6.0,5.5112,6.0,0.9185,0.4985,0.4985,0.0466,0.102,0.039323,True,0.9267,0.7732,0,0.0,
star,61,6,-0.0062,0.07,-3.857,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.2942,0.2942,0.1034,0.0739,0.041977,True,0.9443,0.8937,0,0.0,
star,62,6,-0.0448,-0.0675,-1.121,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.274,0.274,0.0947,0.0737,0.041887,True,0.944,0.9077,0,0.0,
star,63,6,-0.0694,-0.0305,-2.467,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.2374,0.2374,0.0826,0.0754,0.04189,True,0.9625,0.9029,0,0.0,
star,64,6,-0.0203,-0.052,0.549,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9477,0.251,0.251,0.0992,0.0723,0.041751,True,0.9429,0.8983,0,0.0,
star,65,6,-0.04,-0.0277,3.568,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9395,0.0071,0.036,0.0355,0.0771,0.041766,True,0.9446,0.887,0,0.0,
star,66,6,0.0862,-0.0442,-2.378,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.2541,0.2545,0.1033,0.0748,0.041955,True,0.9736,0.9062,0,0.0,
star,67,6,-0.0973,0.0005,-3.584,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.2137,0.215,0.0886,0.0762,0.041892,True,0.976,0.8966,0,0.0,
star,68,6,0.0979,-0.0769,4.467,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.0964,0.1008,0.0296,0.0723,0.041842,True,0.9407,0.893,0,0.0,
star,69,6,0.0758,-0.0457,-3.403,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.1828,0.1871,0.1184,0.0778,0.041316,True,0.9742,0.8868,0,0.0,
floating_ring,70,6,0.0816,-0.0527,-0.827,True,True,True,True,True,timeout,6.0,5.455,6.0,0.9092,0.8408,0.8408,0.3383,0.1106,0.038318,True,1.0126,0.8287,0,0.0,
floating_ring,71,6,-0.0032,-0.0121,0.105,True,True,True,True,True,timeout,6.0,5.5866,6.0,0.9311,0.2954,0.2954,0.0705,0.0977,0.039084,True,0.9832,0.8085,0,0.0,
floating_ring,72,6,0.0354,-0.0751,4.889,True,True,True,True,True,timeout,6.0,5.5123,6.0,0.9187,0.7314,0.7314,0.2585,0.1017,0.038664,True,1.0201,0.8287,0,0.0,
floating_ring,73,6,-0.0899,-0.0552,4.164,True,True,True,True,True,timeout,6.0,5.6077,6.0,0.9346,0.3284,0.3284,0.0864,0.0926,0.039746,True,1.0215,0.8028,0,0.0,
floating_ring,74,6,0.0064,-0.0591,1.659,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.2673,0.2673,0.0563,0.0979,0.038791,True,1.0021,0.8114,0,0.0,
floating_ring,75,6,-0.015,0.076,2.059,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.1696,0.1696,0.016,0.0969,0.038875,True,0.9977,0.8104,0,0.0,
floating_ring,76,6,-0.0586,0.0569,-4.784,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.151,0.151,0.0109,0.0933,0.03932,True,1.0197,0.8072,0,0.0,
floating_ring,77,6,0.0984,-0.0411,0.862,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.244,0.2651,0.233,0.0972,0.039077,True,0.9633,0.7752,0,0.0,
floating_ring,78,6,-0.0048,-0.0157,2.9,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.932,0.2343,0.2343,0.0486,0.0969,0.038652,True,0.9991,0.8134,0,0.0,
floating_ring,79,6,-0.0142,-0.0558,-1.739,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.2828,0.2828,0.0739,0.0951,0.039078,True,0.9789,0.8197,0,0.0,
repeated_boxes,80,6,0.0102,0.0706,-4.538,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.5208,0.5208,0.1447,0.0821,0.040468,True,1.0277,0.705,0,0.0,
repeated_boxes,81,6,0.0678,-0.0106,1.529,True,True,True,True,True,timeout,6.0,5.5723,6.0,0.9287,0.5459,0.5459,0.153,0.0843,0.040085,True,1.013,0.8185,0,0.0,
repeated_boxes,82,6,0.0419,0.0147,-0.581,True,True,True,True,True,timeout,6.0,5.5707,6.0,0.9285,0.5116,0.5116,0.1689,0.0836,0.039665,True,1.0184,0.744,0,0.0,
repeated_boxes,83,6,-0.0209,0.0298,2.372,True,True,True,True,True,timeout,6.0,5.5958,6.0,0.9326,0.5163,0.5163,0.1197,0.0806,0.040539,True,1.0119,0.8615,0,0.0,
repeated_boxes,84,6,-0.0997,-0.0405,-3.262,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.6689,0.6689,0.2129,0.0692,0.041606,True,1.0204,0.8769,0,0.0,
repeated_boxes,85,6,0.0896,-0.0495,2.614,True,True,True,True,True,timeout,6.0,5.5751,6.0,0.9292,0.621,0.621,0.174,0.0831,0.03972,True,1.0037,0.829,0,0.0,
repeated_boxes,86,6,0.0076,0.0306,-2.845,True,True,True,True,True,timeout,6.0,5.5038,6.0,0.9173,0.6491,0.6491,0.1637,0.0936,0.039183,True,1.0141,0.6081,0,0.0,
repeated_boxes,87,6,0.0872,0.0397,-3.517,True,True,True,True,True,timeout,6.0,5.5409,6.0,0.9235,0.6554,0.6554,0.1591,0.0872,0.039697,True,1.0145,0.6928,0,0.0,
repeated_boxes,88,6,0.079,-0.0629,1.167,True,True,True,True,True,timeout,6.0,5.5769,6.0,0.9295,0.5868,0.5868,0.1559,0.0833,0.039677,True,1.0084,0.8274,0,0.0,
repeated_boxes,89,6,0.0419,-0.0164,2.774,True,True,True,True,True,timeout,6.0,5.583,6.0,0.9305,0.4105,0.4105,0.1276,0.0858,0.040282,True,1.0202,0.8458,0,0.0,
repeated_cylinders,90,6,0.0974,0.0266,-2.091,True,True,True,True,True,timeout,6.0,5.5856,6.0,0.9309,0.2023,0.2023,0.1018,0.0927,0.039818,True,1.0256,0.4821,0,0.0,
repeated_cylinders,91,6,0.056,-0.0074,-3.6,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.4792,0.4792,0.1157,0.0638,0.041967,True,1.0214,0.9191,0,0.0,
repeated_cylinders,92,6,-0.0251,-0.0992,2.767,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.5599,0.5599,0.1169,0.0749,0.041213,True,1.0141,0.8334,0,0.0,
repeated_cylinders,93,6,0.1,-0.0522,1.47,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.3551,0.3551,0.0884,0.08,0.040706,True,0.9637,0.7568,0,0.0,
repeated_cylinders,94,6,0.0009,0.0996,-1.696,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.5478,0.5478,0.1112,0.0733,0.041059,True,1.0123,0.8349,0,0.0,
repeated_cylinders,95,6,0.0389,0.0092,-3.001,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9536,0.3497,0.3497,0.0835,0.0637,0.041651,True,1.0171,0.9173,0,0.0,
repeated_cylinders,96,6,0.0138,0.0857,2.65,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.4176,0.4176,0.0968,0.065,0.041983,True,1.0251,0.9075,0,0.0,
repeated_cylinders,97,6,-0.0498,-0.0616,4.631,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.298,0.298,0.1366,0.0816,0.038047,True,1.0151,0.8533,0,0.0,
repeated_cylinders,98,6,-0.0282,0.097,4.673,True,True,True,True,True,timeout,6.0,5.6877,6.0,0.948,0.3718,0.3718,0.1169,0.074,0.041368,True,0.9346,0.8362,0,0.0,
repeated_cylinders,99,6,0.056,-0.023,-3.702,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9533,0.4597,0.4597,0.1062,0.064,0.041892,True,1.0168,0.9198,0,0.0,
gap,33,9,0.0261,0.0158,0.824,False,True,False,False,False,timeout,6.0,0.7646,6.0,0.1274,0.0578,0.1535,,0.8766,0.011599,False,,-0.0783,181,2574.391,0.0
rails,53,10,-0.0464,-0.0962,-4.036,False,True,True,False,False,timeout,6.0,3.2706,6.0,0.5451,2.7097,2.7097,2.5499,0.3019,0.02247,False,0.921,-0.6637,9,1839.012,1.16
stepping_stones,29,8,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,3.1,0.9401,6.0,0.1567,0.1543,0.2002,,0.6982,0.008127,False,,-0.0195,43,353.881,0.96
stepping_stones,20,9,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,2.24,0.5108,6.0,0.0851,0.4128,0.4128,,0.8665,-0.007081,False,,,17,318.501,1.22
gap,35,7,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,6.0,0.8914,6.0,0.1486,0.0042,0.0859,,0.8677,0.002031,False,,-0.1466,34,1590.557,2.44
rails,58,10,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,2.06,0.8815,6.0,0.1469,0.0698,0.0735,,0.5488,0.003108,False,,-0.3026,7,2229.221,1.16
gap,31,10,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,6.0,0.2829,6.0,0.0471,0.0363,0.0998,,0.9473,0.013048,False,,,217,58.96,1.66
gap,34,9,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,3.42,0.7203,6.0,0.12,0.3924,0.3924,,0.7994,-0.004373,False,,-0.0283,47,1767.014,0.0
stepping_stones,21,8,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,2.4,0.2008,6.0,0.0335,0.6856,0.6856,,0.9059,-0.003855,False,,,24,1666.279,0.0
stepping_stones,23,7,-0.0716,-0.0406,2.026,False,True,False,False,False,timeout,6.0,0.8998,6.0,0.15,0.2741,0.298,,0.8608,0.008372,False,,-0.2858,165,767.808,1.1
rails,52,8,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,6.0,0.8896,6.0,0.1483,0.4931,0.4996,,0.8794,0.006431,False,,-0.3601,12,931.642,1.02
gap,36,10,-0.0846,-0.0021,4.446,False,True,False,False,False,timeout,6.0,0.9569,6.0,0.1595,0.2539,0.2568,,0.8618,0.003575,False,,-0.1172,174,1412.931,1.72
rails,55,10,0.0518,-0.0114,2.682,False,True,True,False,False,timeout,6.0,4.1625,6.0,0.6938,1.9289,1.9289,1.4186,0.2655,0.023492,False,0.7569,-0.1836,16,1259.553,1.02
gap,30,8,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,4.4,0.7458,6.0,0.1243,0.2226,0.2226,,0.8375,0.006256,False,,-0.0087,82,2564.141,0.54
stepping_stones,27,9,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,6.0,0.6373,6.0,0.1062,0.1564,0.2249,,0.8894,0.007593,False,,-0.2723,160,464.764,0.96
stepping_stones,20,10,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,2.78,0.6402,6.0,0.1067,0.692,0.692,,0.8091,-0.000954,False,,-0.2857,34,786.802,1.16
gap,33,10,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,3.22,0.4229,6.0,0.0705,0.5899,0.5899,,0.8741,-0.000725,False,,,3,1246.613,0.0
stepping_stones,26,7,-0.0265,0.0828,4.575,False,True,False,False,False,timeout,6.0,0.6847,6.0,0.1141,0.2961,0.3119,,0.8844,0.010192,False,,-0.3807,229,790.812,0.0
stepping_stones,25,8,0.0351,-0.0033,-0.652,False,True,False,False,False,timeout,6.0,0.8518,6.0,0.142,0.2643,0.2646,,0.8621,0.007407,False,,-0.0385,183,710.249,1.0
rails,52,9,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,1.6,0.7998,6.0,0.1333,0.0287,0.0621,,0.4737,0.008218,False,,-0.2529,6,556.193,1.02
gap,38,8,-0.0018,0.016,4.127,False,True,False,False,False,timeout,6.0,0.2919,6.0,0.0486,0.0401,0.0899,,0.9452,0.013349,False,,,18,46.485,1.08
stepping_stones,24,8,-0.0662,-0.0875,2.225,False,True,False,False,False,timeout,6.0,-0.2973,6.0,-0.0495,0.5713,0.5905,,0.9317,0.003217,False,,-0.5135,34,798.881,0.0
stepping_stones,28,9,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,6.0,0.6717,6.0,0.112,0.0813,0.0979,,0.8876,0.01315,False,,,178,832.451,0.94
stepping_stones,22,9,-0.0558,0.007,2.052,False,True,False,False,False,timeout,6.0,0.9444,6.0,0.1574,0.2184,0.2185,,0.8526,0.007524,False,,-1.0009,187,290.718,1.08
gap,39,10,-0.0098,0.0592,-2.669,False,True,False,False,False,timeout,6.0,0.3786,6.0,0.0631,0.0779,0.1046,,0.9345,0.012776,False,,,1,1762.597,0.58
gap,37,9,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,6.0,0.3136,6.0,0.0523,0.0838,0.0994,,0.9457,0.012689,False,,,1,116.664,0.0
gap,32,7,0.0539,0.0094,0.755,False,True,False,False,False,timeout,6.0,0.3298,6.0,0.055,0.0785,0.0808,,0.9445,0.011324,False,,,2,2796.381,0.0
discrete_obstacles,0,7,-0.0785,0.0245,3.791,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.2244,0.2244,0.0309,0.0863,0.03932,True,1.016,0.8573,0,0.0,
discrete_obstacles,1,7,0.0671,-0.0698,-3.937,True,True,True,True,True,timeout,6.0,5.1088,6.0,0.8515,0.0348,0.0504,0.0041,0.1637,0.03398,True,0.9517,0.0893,0,0.0,
discrete_obstacles,2,7,0.0684,0.0813,0.95,True,True,True,True,True,timeout,6.0,5.5826,6.0,0.9304,0.2537,0.2537,0.0582,0.0893,0.039268,True,0.9492,0.8195,0,0.0,
discrete_obstacles,3,7,0.0149,-0.0135,-3.44,True,True,True,True,True,timeout,6.0,5.4828,6.0,0.9138,0.3595,0.3595,0.0988,0.1021,0.037848,True,0.9623,0.6732,0,0.0,
discrete_obstacles,4,7,0.0931,-0.007,-3.242,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.1322,0.1322,0.0258,0.0862,0.039408,True,1.0236,0.8678,0,0.0,
discrete_obstacles,5,7,0.0444,0.0783,-1.679,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.2407,0.2407,0.0571,0.0897,0.038975,True,0.9951,0.8182,0,0.0,
discrete_obstacles,6,7,0.0396,0.0836,4.402,True,True,True,True,True,timeout,6.0,5.5795,6.0,0.9299,0.2145,0.2145,0.0237,0.0872,0.039231,True,1.0089,0.8272,0,0.0,
