terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,5,-0.0065,-0.0078,3.121,True,True,True,True,True,timeout,4.0,5.4559,6.0,0.9093,0.3666,0.3666,0.1138,0.1423,0.038323,True,1.5239,0.9339,0,0.0,
repeated_boxes,86,5,-0.0278,0.0961,2.255,True,True,True,True,True,timeout,4.0,5.4194,6.0,0.9032,0.4344,0.4344,0.1703,0.1468,0.03757,True,1.4206,0.8912,0,0.0,
repeated_boxes,87,5,-0.0469,0.0796,1.553,True,True,True,True,True,timeout,4.0,5.4574,6.0,0.9096,0.2317,0.2317,0.0568,0.14,0.03848,True,1.4711,0.9265,0,0.0,
repeated_boxes,88,5,0.0866,-0.0397,-3.84,True,True,True,True,True,timeout,4.0,5.4426,6.0,0.9071,0.2913,0.2913,0.1205,0.1493,0.037202,True,1.459,0.9107,0,0.0,
repeated_boxes,89,5,-0.0942,-0.0474,-1.679,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9117,0.2245,0.2245,0.068,0.1384,0.038726,True,1.5001,0.9242,0,0.0,
repeated_cylinders,90,5,0.0559,0.0181,3.111,True,True,True,True,True,timeout,4.0,5.478,6.0,0.913,0.3126,0.3126,0.0983,0.1377,0.03795,True,1.5252,0.9359,0,0.0,
repeated_cylinders,91,5,0.0356,0.0412,3.992,True,True,True,True,True,timeout,4.0,5.4132,6.0,0.9022,0.4587,0.4587,0.1175,0.1483,0.037136,True,1.4963,0.9099,0,0.0,
repeated_cylinders,92,5,0.0202,0.0941,4.714,True,True,True,True,True,timeout,4.0,5.3519,6.0,0.892,0.5034,0.5034,0.127,0.1607,0.034825,True,1.505,0.763,0,0.0,
repeated_cylinders,93,5,-0.0806,-0.0923,-2.047,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9095,0.2909,0.2909,0.1164,0.1417,0.03847,True,1.4842,0.9216,0,0.0,
repeated_cylinders,94,5,0.074,0.0786,0.464,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.3067,0.3067,0.114,0.1599,0.037075,True,1.5041,0.8618,0,0.0,
repeated_cylinders,95,5,0.0821,-0.0444,1.758,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.298,0.298,0.1289,0.1626,0.035299,True,1.4898,0.8423,0,0.0,
repeated_cylinders,96,5,0.0994,0.0861,2.16,True,True,True,True,True,timeout,4.0,5.3628,6.0,0.8938,0.2603,0.2603,0.0848,0.1655,0.03485,True,1.4965,0.8454,0,0.0,
repeated_cylinders,97,5,-0.0471,0.0459,4.771,True,True,True,True,True,timeout,4.0,5.4241,6.0,0.904,0.2967,0.2967,0.0746,0.1498,0.037057,True,1.4918,0.8863,0,0.0,
repeated_cylinders,98,5,-0.0466,-0.0557,0.686,True,True,True,True,True,timeout,4.0,5.4175,6.0,0.9029,0.189,0.189,0.0499,0.154,0.036353,True,1.5099,0.8792,0,0.0,
repeated_cylinders,99,5,-0.0358,0.0373,0.198,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.2027,0.2027,0.0784,0.1594,0.037006,True,1.4843,0.8506,0,0.0,
floating_ring,72,6,0.0538,-0.0847,-1.9,True,True,True,True,True,timeout,4.0,5.2698,6.0,0.8783,0.1386,0.1799,0.1793,0.2071,0.032882,True,1.5256,0.6698,1,36.99,0.0
gap,36,7,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,4.0,0.9481,6.0,0.158,0.183,0.2059,,1.2927,0.005259,False,,-0.1858,1,3268.846,1.04
gap,34,10,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,1.98,1.0251,6.0,0.1708,0.336,0.336,,1.1383,-0.007988,False,,-0.1893,8,2048.7,0.98
gap,37,9,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,1.9,0.9758,6.0,0.1626,0.4382,0.4382,,1.1275,-0.007841,False,,-0.2289,5,2258.328,0.98
stepping_stones,24,6,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,1.64,1.2296,6.0,0.2049,0.2619,0.2619,,0.8426,-0.007639,False,,-0.1079,3,1727.795,0.88
gap,35,9,0.0846,-0.0152,-3.358,False,False,False,False,False,base_contact,1.04,0.8398,6.0,0.14,0.1841,0.1841,,0.7065,-0.022164,False,,0.8982,1,728.092,1.02
floating_ring,77,6,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.98,0.6852,6.0,0.1142,0.2208,0.2208,,1.1345,0.005641,False,,-0.1584,42,358.169,0.92
rails,50,8,0.0317,-0.0283,-4.631,False,True,True,False,True,timeout,4.0,3.4701,6.0,0.5783,0.2981,0.4679,0.4334,0.7007,-0.001872,True,0.3495,0.0526,16,1348.284,1.12
rails,53,8,0.0351,-0.0032,-0.652,False,False,False,False,False,base_contact,1.74,1.5099,6.0,0.2517,0.4647,0.4647,,0.8668,-0.015477,False,,-0.1329,3,2396.099,1.16
floating_ring,71,6,-0.0315,-0.0241,-4.698,False,True,True,False,False,timeout,4.0,4.7195,6.0,0.7866,1.4357,1.4357,0.7671,0.2883,0.027009,False,1.4922,0.3961,3,236.558,0.9
stepping_stones,20,7,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,3.54,1.2104,6.0,0.2017,0.3054,0.4129,,1.2209,-0.005281,False,,-0.8143,63,1812.841,1.32
rails,52,9,-0.0334,-0.0079,-1.666,False,False,False,False,False,base_contact,1.62,1.6011,6.0,0.2669,0.3318,0.3394,,0.9035,-0.017802,False,,-0.3564,18,1502.402,1.06
gap,30,9,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.84,0.9869,6.0,0.1645,0.4239,0.4239,,1.1297,-0.009278,False,,-0.2041,7,4428.508,0.98
gap,32,9,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.94,1.1062,6.0,0.1844,0.4312,0.4312,,1.144,-0.007852,False,,-0.212,7,2814.776,0.96
rails,59,10,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,1.74,1.2221,6.0,0.2037,0.4178,0.4178,,1.0278,-0.011271,False,,-0.3425,33,2444.112,0.96
rails,54,9,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,1.54,1.4998,6.0,0.25,0.3297,0.3297,,1.0475,-0.019588,False,,-0.7632,13,367.913,0.98
gap,39,10,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,3.18,1.0374,6.0,0.1729,0.2402,0.2402,,1.2787,-0.000662,False,,-0.2896,8,192.125,1.04
stepping_stones,28,7,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,4.0,1.5385,6.0,0.2564,0.284,0.2845,,1.134,0.006724,False,,-0.1252,24,360.972,1.44
floating_ring,75,7,-0.0409,0.0213,-1.057,False,True,True,False,False,timeout,4.0,4.6902,6.0,0.7817,1.5476,1.5476,0.8374,0.2885,0.026863,False,1.4919,0.381,3,435.416,0.86
rails,51,7,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,2.0,0.923,6.0,0.1538,0.5977,0.5977,,1.2161,-0.012192,False,,-0.4996,35,2613.166,0.88
stepping_stones,23,7,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,2.88,1.3676,6.0,0.2279,0.0804,0.1294,,1.0187,0.003003,False,,-0.2769,3,62.541,2.4
rails,56,9,0.0366,0.0446,3.276,False,True,True,False,True,timeout,4.0,4.7368,6.0,0.7895,0.293,0.3543,0.1088,0.4611,0.016103,True,1.2821,0.0902,7,1138.047,1.06
gap,38,8,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,1.96,1.0305,6.0,0.1717,0.2306,0.2306,,1.1114,-0.010093,False,,-0.1386,33,385.203,1.16
stepping_stones,21,7,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,2.24,1.4661,6.0,0.2443,0.0141,0.1307,,0.8624,0.007688,False,,-0.7432,0,0.0,
floating_ring,74,6,0.0659,-0.0541,-4.04,True,True,True,True,True,timeout,4.0,5.1944,6.0,0.8657,0.2428,0.2481,0.2278,0.2254,0.031759,True,1.5144,0.6428,0,0.0,
stepping_stones,29,7,0.0212,0.0481,-2.311,False,False,False,False,False,base_contact,2.72,1.3322,6.0,0.222,0.3614,0.37,,0.993,0.000602,False,,-0.2563,8,1713.931,0.0
rails,58,8,-0.0846,-0.0021,4.446,False,True,False,False,False,timeout,4.0,1.0525,6.0,0.1754,0.3232,0.3609,,1.2631,-0.004797,False,,-0.2034,72,1173.528,0.96
floating_ring,73,6,0.0518,-0.0114,2.682,False,True,True,False,True,timeout,4.0,4.4166,6.0,0.7361,0.6164,0.6164,0.4316,0.3914,0.023315,True,1.4935,0.0399,3,435.413,0.8
gap,33,8,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,3.14,1.1568,6.0,0.1928,0.3304,0.3304,,1.2504,-0.001065,False,,-0.1296,6,2894.543,1.06
stepping_stones,27,7,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,3.18,1.5487,6.0,0.2581,0.1811,0.2556,,1.0171,-0.004684,False,,-0.6083,24,447.721,1.46
stepping_stones,22,8,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,2.72,1.2287,6.0,0.2048,0.2792,0.3432,,1.0165,0.006285,False,,-0.3912,14,1732.253,1.36
gap,37,10,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,1.92,1.0425,6.0,0.1738,0.4716,0.4716,,1.1458,-0.010138,False,,-0.1863,6,3768.647,0.98
rails,54,10,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,1.62,1.4613,6.0,0.2435,0.3862,0.3901,,1.0077,-0.016775,False,,-0.5262,21,3136.382,0.98
stepping_stones,26,7,-0.038,-0.0648,2.992,False,True,False,False,False,timeout,4.0,1.0319,6.0,0.172,0.4431,0.4585,,1.2349,-0.000165,False,,-0.6494,3,995.474,1.62
rails,52,10,-0.0469,-0.0328,-4.496,False,False,False,False,False,base_contact,1.86,1.3132,6.0,0.2189,0.3013,0.3379,,1.1014,-0.007622,False,,-0.518,33,1567.357,0.96
stepping_stones,24,7,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,2.42,1.6534,6.0,0.2756,0.0475,0.1434,,0.8353,0.000246,False,,-0.4417,1,495.575,2.26
gap,32,10,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,1.86,0.991,6.0,0.1652,0.4319,0.4319,,1.1151,-0.008756,False,,-0.1911,5,2278.171,0.98
rails,50,9,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,2.38,1.2502,6.0,0.2084,0.4832,0.496,,1.1732,-0.006485,False,,-0.3669,62,2423.409,0.96
stepping_stones,20,8,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,2.32,1.6542,6.0,0.2757,0.0407,0.1191,,0.8098,0.003147,False,,-0.0581,1,236.466,0.0
floating_ring,76,7,-0.0662,-0.0875,2.225,True,True,True,True,True,timeout,4.0,5.0138,6.0,0.8356,0.6632,0.6632,0.3733,0.2383,0.030422,True,1.4584,0.5441,0,0.0,
gap,36,8,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,2.86,1.1705,6.0,0.1951,0.2209,0.2209,,1.2432,-0.003472,False,,-0.1999,14,769.941,1.0
rails,56,10,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,1.82,1.4901,6.0,0.2484,0.0902,0.1076,,1.0612,-0.010406,False,,-0.3634,32,866.027,0.96
gap,31,10,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,4.0,0.953,6.0,0.1588,0.1346,0.155,,1.3118,0.004281,False,,-0.1959,14,289.921,1.0
floating_ring,70,6,-0.0098,0.0592,-2.669,False,True,True,False,False,timeout,4.0,4.4952,6.0,0.7492,1.347,1.347,0.7504,0.344,0.024876,False,1.4866,0.2825,0,0.0,
stepping_stones,25,8,0.0539,0.0094,0.755,False,True,False,False,False,timeout,4.0,1.1338,6.0,0.189,0.3363,0.3651,,1.1819,0.006708,False,,-0.273,16,1423.697,0.0
stepping_stones,21,8,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,2.36,1.3416,6.0,0.2236,0.1948,0.1948,,1.0461,-0.002596,False,,-0.4298,29,320.4,1.26
rails,55,10,-0.0091,0.0568,3.39,False,True,False,False,False,timeout,4.0,1.405,6.0,0.2342,0.2702,0.4684,,1.3558,-0.008765,False,,-0.618,22,1510.232,0.92
stepping_stones,23,8,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,2.6,1.3287,6.0,0.2214,0.3085,0.3397,,0.9978,0.000265,False,,-0.3587,0,0.0,
gap,33,9,-0.0191,0.0812,-2.899,False,False,False,False,False,base_contact,1.98,1.073,6.0,0.1788,0.4369,0.4369,,1.1133,-0.007425,False,,-0.1593,8,2712.715,1.02
discrete_obstacles,0,6,0.045,0.0094,-1.597,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.1676,0.1713,0.1452,0.1774,0.03518,True,1.5188,0.8958,0,0.0,
discrete_obstacles,1,6,0.0753,-0.0845,-2.964,True,True,True,True,True,timeout,4.0,5.2854,6.0,0.8809,0.215,0.2151,0.1728,0.1812,0.035787,True,1.5116,0.8786,0,0.0,
discrete_obstacles,2,6,0.0127,0.0156,-4.43,True,True,True,True,True,timeout,4.0,5.3151,6.0,0.8859,0.1553,0.1579,0.1319,0.1756,0.035622,True,1.5351,0.8942,0,0.0,
discrete_obstacles,3,6,0.0454,0.095,4.664,True,True,True,True,True,timeout,4.0,5.3022,6.0,0.8837,0.2104,0.2104,0.1579,0.1761,0.035895,True,1.5346,0.908,0,0.0,
discrete_obstacles,4,6,-0.0443,0.033,-4.155,True,True,True,True,True,timeout,4.0,5.2995,6.0,0.8833,0.1884,0.1917,0.1649,0.1774,0.035328,True,1.5178,0.8813,0,0.0,
discrete_obstacles,5,6,0.0715,-0.0301,4.058,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.1661,0.1692,0.1396,0.1752,0.035878,True,1.5155,0.8964,0,0.0,
discrete_obstacles,6,6,0.0196,0.0872,3.401,True,True,True,True,True,timeout,4.0,5.2889,6.0,0.8815,0.2152,0.2152,0.1635,0.1777,0.035414,True,1.4961,0.8848,0,0.0,
discrete_obstacles,7,6,0.0337,0.0283,0.698,True,True,True,True,True,timeout,4.0,5.3071,6.0,0.8845,0.1789,0.1856,0.1604,0.1766,0.035523,True,1.5051,0.8827,0,0.0,
discrete_obstacles,8,6,-0.0697,-0.0169,-0.822,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.1603,0.168,0.152,0.1754,0.035659,True,1.5235,0.8964,0,0.0,
discrete_obstacles,9,6,0.0904,-0.0001,-0.966,True,True,True,True,True,timeout,4.0,5.2944,6.0,0.8824,0.1663,0.1679,0.1376,0.1807,0.034522,True,1.4644,0.8835,0,0.0,
wave,10,6,0.0011,-0.0911,-2.249,True,True,True,True,True,timeout,4.0,5.2916,6.0,0.8819,0.2544,0.2544,0.107,0.1801,0.036882,True,1.5407,0.0,0,0.0,
wave,11,6,0.0453,0.0064,3.42,True,True,True,True,True,timeout,4.0,5.3275,6.0,0.8879,0.1041,0.1041,0.0762,0.175,0.036764,True,1.5478,0.0,0,0.0,
wave,12,6,-0.035,0.023,-4.559,True,True,True,True,True,timeout,4.0,5.2928,6.0,0.8821,0.1781,0.1781,0.0728,0.179,0.036286,True,1.5347,0.0,0,0.0,
wave,13,6,0.0459,0.0618,-2.228,True,True,True,True,True,timeout,4.0,5.3098,6.0,0.885,0.0871,0.0871,0.0373,0.1758,0.036569,True,1.5451,0.0,0,0.0,
wave,14,6,-0.0574,0.0269,2.366,True,True,True,True,True,timeout,4.0,5.2899,6.0,0.8817,0.1078,0.1091,0.057,0.1873,0.036336,True,1.5436,0.0,0,0.0,
wave,15,6,0.0146,0.0783,-0.313,True,True,True,True,True,timeout,4.0,5.3088,6.0,0.8848,0.0732,0.0732,0.0392,0.1786,0.036128,True,1.5445,0.0,0,0.0,
wave,16,6,0.0831,-0.0395,3.162,True,True,True,True,True,timeout,4.0,5.3207,6.0,0.8868,0.4418,0.4418,0.2654,0.1789,0.036329,True,1.5533,0.0,0,0.0,
wave,17,6,-0.0,0.023,-0.571,True,True,True,True,True,timeout,4.0,5.304,6.0,0.884,0.0923,0.0923,0.0407,0.1781,0.036668,True,1.544,0.0,0,0.0,
wave,18,6,0.0443,0.0331,1.757,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.1204,0.1204,0.074,0.1747,0.036482,True,1.5497,0.0,0,0.0,
wave,19,6,-0.0704,-0.0314,1.577,True,True,True,True,True,timeout,4.0,5.2825,6.0,0.8804,0.0576,0.064,0.0414,0.1863,0.036177,True,1.5232,0.0,0,0.0,
pit,40,6,-0.0117,0.0517,2.189,True,True,True,True,True,timeout,4.0,4.9381,6.0,0.823,0.9638,0.9638,0.5327,0.2405,0.031268,True,1.471,0.5338,0,0.0,
pit,41,6,-0.0856,-0.0921,1.14,True,True,True,True,True,timeout,4.0,5.2154,6.0,0.8692,0.6251,0.6251,0.3215,0.1866,0.035216,True,1.418,0.708,0,0.0,
pit,42,6,0.0579,0.0471,-3.655,True,True,True,True,True,timeout,4.0,5.3074,6.0,0.8846,0.3154,0.3154,0.1008,0.1808,0.036261,True,1.5154,0.7906,0,0.0,
pit,43,6,0.0813,0.0795,-4.316,True,True,True,True,True,timeout,4.0,5.3064,6.0,0.8844,0.318,0.318,0.1005,0.1807,0.034561,True,1.5114,0.7551,0,0.0,
pit,44,6,0.0633,-0.099,-1.376,True,True,True,True,True,timeout,4.0,5.3096,6.0,0.8849,0.299,0.299,0.089,0.1805,0.035467,True,1.5114,0.7607,0,0.0,
pit,45,6,0.0509,-0.0726,1.744,True,True,True,True,True,timeout,4.0,5.3154,6.0,0.8859,0.3173,0.3173,0.0933,0.18,0.035234,True,1.5177,0.7622,0,0.0,
pit,46,6,0.0292,-0.0132,4.486,True,True,True,True,True,timeout,4.0,5.3313,6.0,0.8885,0.3025,0.3025,0.0866,0.177,0.036136,True,1.5239,0.799,0,0.0,
pit,47,6,0.0241,0.0198,2.217,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.2581,0.2581,0.0614,0.1745,0.036065,True,1.5144,0.7942,0,0.0,
pit,48,6,0.0923,0.0622,3.278,True,True,True,True,True,timeout,4.0,5.293,6.0,0.8822,0.3037,0.3037,0.0937,0.186,0.035057,True,1.5158,0.7441,0,0.0,
pit,49,6,-0.0852,-0.0441,4.644,True,True,True,True,True,timeout,4.0,5.2388,6.0,0.8731,0.5556,0.5556,0.281,0.1827,0.035214,True,1.4346,0.7273,0,0.0,
star,60,6,-0.0849,-0.0036,1.307,True,True,True,True,True,timeout,4.0,5.4709,6.0,0.9118,0.0538,0.0538,0.0087,0.1448,0.038809,True,1.4891,0.934,0,0.0,
star,61,6,0.0757,-0.0459,2.087,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.0942,0.0942,0.0232,0.1422,0.038572,True,1.4868,0.9274,0,0.0,
star,62,6,-0.0399,-0.0878,-0.151,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.0579,0.06,0.0256,0.1456,0.038276,True,1.4794,0.9315,0,0.0,
star,63,6,0.0183,-0.0081,0.806,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.0788,0.0788,0.0112,0.1434,0.038662,True,1.4609,0.9198,0,0.0,
star,64,6,-0.0251,0.0437,-1.372,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.0626,0.0626,0.0065,0.1436,0.038143,True,1.473,0.9218,0,0.0,
star,65,6,0.0919,0.0197,-4.199,True,True,True,True,True,timeout,4.0,5.4668,6.0,0.9111,0.0311,0.0358,0.017,0.1461,0.038589,True,1.4479,0.9199,0,0.0,
star,66,6,-0.0746,-0.0777,4.141,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.0685,0.0685,0.0036,0.1454,0.038422,True,1.497,0.9259,0,0.0,
star,67,6,-0.0405,-0.0969,-2.199,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.0057,0.0139,0.0096,0.1433,0.038585,True,1.4549,0.931,0,0.0,
star,68,6,-0.0468,0.0035,3.144,True,True,True,True,True,timeout,4.0,5.4731,6.0,0.9122,0.0394,0.0394,0.014,0.1417,0.038082,True,1.4848,0.9302,0,0.0,
star,69,6,0.0495,0.086,-3.972,True,True,True,True,True,timeout,4.0,5.4735,6.0,0.9122,0.0702,0.0702,0.0211,0.1427,0.038082,True,1.4708,0.9204,0,0.0,
floating_ring,78,6,0.0466,0.0016,4.439,False,True,True,False,True,timeout,4.0,4.4774,6.0,0.7462,1.0675,1.0675,0.6958,0.3536,0.023302,True,1.4271,0.2105,4,774.755,0.78
floating_ring,79,6,0.0375,-0.0347,-1.973,True,True,True,True,True,timeout,4.0,5.2304,6.0,0.8717,0.2573,0.2595,0.2309,0.2173,0.032239,True,1.5259,0.668,0,0.0,
repeated_boxes,80,6,0.0112,0.0736,-1.389,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.3725,0.3725,0.1227,0.1379,0.038556,True,1.5167,0.9347,0,0.0,
repeated_boxes,81,6,-0.0465,0.0512,3.765,True,True,True,True,True,timeout,4.0,5.4394,6.0,0.9066,0.3162,0.3162,0.1268,0.1441,0.037758,True,1.4561,0.9284,0,0.0,
repeated_boxes,82,6,-0.0206,0.0863,0.92,True,True,True,True,True,timeout,4.0,5.455,6.0,0.9092,0.3582,0.3582,0.1197,0.1399,0.038348,True,1.4771,0.9169,0,0.0,
repeated_boxes,83,6,-0.0653,0.0083,0.921,True,True,True,True,True,timeout,4.0,5.4563,6.0,0.9094,0.2847,0.2847,0.0897,0.1398,0.038463,True,1.4879,0.923,0,0.0,
repeated_boxes,84,6,-0.0713,0.076,3.943,True,True,True,True,True,timeout,4.0,5.4219,6.0,0.9037,0.2521,0.2521,0.0764,0.1599,0.036953,True,1.4657,0.8614,0,0.0,
repeated_boxes,85,6,-0.0522,0.0168,4.436,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.2011,0.2011,0.0736,0.157,0.036143,True,1.4599,0.8849,0,0.0,
repeated_boxes,86,6,0.0052,0.004,-0.17,True,True,True,True,True,timeout,4.0,5.4529,6.0,0.9088,0.3803,0.3803,0.1272,0.143,0.038426,True,1.5213,0.9357,0,0.0,
repeated_boxes,87,6,0.0499,0.0844,-2.76,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.3466,0.3466,0.1096,0.1369,0.037898,True,1.4913,0.9378,0,0.0,
repeated_boxes,88,6,-0.0531,-0.0943,1.164,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.2307,0.2307,0.059,0.1393,0.038402,True,1.5139,0.9274,0,0.0,
repeated_boxes,89,6,-0.0741,0.0951,3.395,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.1743,0.1743,0.1066,0.1656,0.036583,True,1.4826,0.8482,0,0.0,
repeated_cylinders,90,6,-0.0932,0.0913,-3.44,True,True,True,True,True,timeout,4.0,5.3461,6.0,0.891,0.4842,0.4842,0.0744,0.1583,0.035849,True,1.4883,0.8673,0,0.0,
repeated_cylinders,91,6,-0.0366,-0.0192,-4.119,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.2655,0.2655,0.0982,0.1421,0.038348,True,1.4757,0.9321,0,0.0,
repeated_cylinders,92,6,0.0116,-0.0545,-3.888,True,True,True,True,True,timeout,4.0,5.4855,6.0,0.9143,0.3191,0.3191,0.1054,0.138,0.037624,True,1.5151,0.9391,0,0.0,
repeated_cylinders,93,6,-0.0113,0.0933,-0.864,True,True,True,True,True,timeout,4.0,5.404,6.0,0.9007,0.4217,0.4217,0.1568,0.1531,0.037627,True,1.4425,0.893,0,0.0,
repeated_cylinders,94,6,0.0635,-0.0434,1.639,True,True,True,True,True,timeout,4.0,5.4327,6.0,0.9054,0.2795,0.2795,0.1004,0.1591,0.036407,True,1.5046,0.8649,0,0.0,
repeated_cylinders,95,6,0.0218,-0.0208,-3.246,True,True,True,True,True,timeout,4.0,5.4687,6.0,0.9115,0.3906,0.3906,0.1478,0.1407,0.038534,True,1.5161,0.9379,0,0.0,
repeated_cylinders,96,6,0.0807,0.0441,-2.249,True,True,True,True,True,timeout,4.0,5.4372,6.0,0.9062,0.352,0.352,0.1309,0.1503,0.036496,True,1.507,0.8896,0,0.0,
repeated_cylinders,97,6,-0.0377,-0.0876,-3.916,True,True,True,True,True,timeout,4.0,5.4576,6.0,0.9096,0.3444,0.3444,0.1327,0.1385,0.037881,True,1.5212,0.9173,0,0.0,
repeated_cylinders,98,6,-0.06,0.0827,-2.892,True,True,True,True,True,timeout,4.0,5.3212,6.0,0.8869,0.5376,0.5376,0.0904,0.1657,0.03456,True,1.4782,0.8513,0,0.0,
repeated_cylinders,99,6,0.0332,-0.0714,-0.726,True,True,True,True,True,timeout,4.0,5.2174,6.0,0.8696,0.2131,0.2131,0.1075,0.2002,0.034087,True,1.5051,0.5919,0,0.0,
floating_ring,72,7,-0.0785,0.0245,3.791,True,True,True,True,True,timeout,4.0,5.0607,6.0,0.8435,0.4276,0.4276,0.2454,0.2296,0.031964,True,1.4215,0.6042,0,0.0,
gap,38,9,0.0618,-0.0078,0.415,False,False,False,False,False,base_contact,2.84,1.1452,6.0,0.1909,0.2056,0.2056,,1.2334,-0.003725,False,,-0.2426,12,1305.741,1.04
gap,35,10,-0.0819,-0.0229,-0.045,False,True,False,False,False,timeout,4.0,0.9551,6.0,0.1592,0.2294,0.2363,,1.3034,0.005061,False,,-0.2262,2,4366.428,1.04
floating_ring,77,7,0.0483,0.0257,-2.136,True,True,True,True,True,timeout,4.0,5.233,6.0,0.8722,0.1604,0.1812,0.176,0.2159,0.032111,True,1.5136,0.6861,0,0.0,
rails,53,9,0.0803,0.0316,-3.455,True,True,True,True,True,timeout,4.0,5.1987,6.0,0.8664,0.089,0.089,0.0462,0.2366,0.023968,True,1.4641,0.5684,0,0.0,
floating_ring,71,7,0.0165,-0.0708,0.868,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.2985,0.2985,0.2424,0.2155,0.032596,True,1.5125,0.678,0,0.0,
gap,30,10,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,4.0,0.9595,6.0,0.1599,0.2521,0.2983,,1.2992,0.004503,False,,-0.2189,3,3859.17,1.06
stepping_stones,24,8,0.0328,-0.0349,0.981,False,False,False,False,False,base_contact,2.16,1.2786,6.0,0.2131,0.375,0.375,,0.8917,0.003937,False,,-0.2948,0,0.0,
rails,50,10,-0.0372,-0.0191,2.639,False,False,False,False,False,base_contact,2.12,1.1023,6.0,0.1837,0.5554,0.5554,,1.171,-0.007675,False,,-0.4268,42,494.564,0.92
gap,36,9,-0.0028,-0.0825,-4.473,False,False,False,False,False,base_contact,2.0,1.0202,6.0,0.17,0.4415,0.4415,,1.147,-0.007815,False,,-0.2278,8,4535.384,0.98
stepping_stones,26,8,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,2.42,1.6958,6.0,0.2826,0.0641,0.1603,,0.7852,-0.005285,False,,-0.0803,2,461.84,2.36
stepping_stones,28,8,0.0442,-0.0969,-0.132,False,True,False,False,False,timeout,4.0,1.1691,6.0,0.1949,0.1292,0.1751,,1.212,0.006991,False,,-0.0804,0,0.0,
