terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,39,8,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,3.4,0.8202,6.0,0.1367,0.3861,0.3861,,1.1956,-0.002239,False,,-0.1521,8,1927.373,0.48
gap,34,6,0.0393,-0.0479,-0.859,False,True,True,False,True,timeout,4.0,5.0541,6.0,0.8423,0.0812,0.0948,0.0885,0.2512,0.0305,True,1.5104,0.5632,0,0.0,
stepping_stones,24,7,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,3.14,0.776,6.0,0.1293,0.8491,0.8677,,1.3228,-0.010854,False,,0.0674,16,161.325,0.82
gap,37,6,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,4.0,0.7966,6.0,0.1328,0.1327,0.1475,,1.2998,0.009374,False,,-0.0302,144,1254.138,1.12
stepping_stones,27,7,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,3.14,0.8856,6.0,0.1476,0.0816,0.3276,,1.2351,-0.001352,False,,-0.1338,59,1582.728,0.84
rails,59,10,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,1.62,1.2761,6.0,0.2127,0.1676,0.255,,1.0156,-0.012336,False,,-0.4592,19,1234.785,0.94
stepping_stones,22,7,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,4.0,0.7816,6.0,0.1303,0.3856,0.3863,,1.3155,0.000768,False,,-0.0928,55,559.63,0.88
gap,31,7,-0.0204,-0.0168,2.737,False,True,True,False,True,timeout,4.0,4.9488,6.0,0.8248,0.6203,0.6203,0.4489,0.2783,0.02915,True,1.5076,0.633,0,0.0,
rails,55,8,-0.052,0.002,-0.49,False,True,False,False,False,timeout,4.0,1.4807,6.0,0.2468,0.7006,0.7159,,1.4026,-0.004051,False,,-0.7309,29,1791.878,0.94
rails,56,10,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,1.62,1.1377,6.0,0.1896,0.4543,0.4543,,1.0779,-0.016369,False,,-0.4369,28,2145.263,0.92
gap,36,7,0.0864,0.0406,-3.442,False,True,True,False,True,timeout,4.0,5.017,6.0,0.8362,0.1466,0.1541,0.1452,0.2619,0.029621,True,1.5111,0.5391,0,0.0,
stepping_stones,20,8,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,3.18,0.3576,6.0,0.0596,0.398,0.398,,1.3443,-0.003833,False,,-0.1241,46,168.557,0.94
stepping_stones,26,7,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,0.8056,6.0,0.1343,0.1011,0.2057,,1.2913,0.006514,False,,-0.007,121,1665.782,0.94
gap,38,8,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,2.06,1.0804,6.0,0.1801,0.3711,0.3711,,1.1539,-0.012951,False,,-0.128,1,864.05,0.62
rails,50,8,-0.0776,0.081,-0.81,False,True,False,False,False,timeout,4.0,1.4742,6.0,0.2457,0.7731,0.7731,,1.3536,-0.006362,False,,-0.5818,55,1699.282,0.96
stepping_stones,28,8,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,2.66,0.6828,6.0,0.1138,0.4801,0.4801,,1.3245,-0.008363,False,,,37,666.43,0.86
rails,58,8,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,4.0,2.7381,6.0,0.4563,1.7769,1.7769,,0.6514,0.008987,False,,-0.199,33,1687.563,0.96
gap,33,7,-0.0573,-0.0884,2.733,False,True,True,False,True,timeout,4.0,4.3235,6.0,0.7206,0.3418,0.3418,0.1757,0.4317,0.019787,True,1.4793,0.4811,1,1262.62,0.58
rails,53,8,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.9,1.0518,6.0,0.1753,0.4719,0.4719,,1.14,-0.009694,False,,-0.2931,44,2083.248,0.9
stepping_stones,29,7,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,4.0,0.2424,6.0,0.0404,0.0985,0.3222,,1.3506,-0.00757,False,,,79,693.107,0.0
floating_ring,77,6,0.0984,-0.0411,0.862,False,False,False,False,False,base_contact,3.98,-0.2601,6.0,-0.0433,0.0215,0.0815,,1.4203,-0.009086,False,,,12,461.707,0.96
discrete_obstacles,0,6,0.0538,-0.0847,-1.9,True,True,True,True,True,timeout,4.0,5.2536,6.0,0.8756,0.2884,0.2884,0.2068,0.1883,0.034093,True,1.5083,0.8199,0,0.0,
discrete_obstacles,1,6,-0.0904,0.0019,0.263,True,True,True,True,True,timeout,4.0,5.2826,6.0,0.8804,0.1861,0.1922,0.1756,0.1793,0.034197,True,1.5108,0.8956,0,0.0,
discrete_obstacles,2,6,0.0486,0.0534,3.246,True,True,True,True,True,timeout,4.0,5.2611,6.0,0.8769,0.2634,0.2634,0.196,0.1827,0.034768,True,1.51,0.8795,0,0.0,
discrete_obstacles,3,6,-0.0359,-0.0972,0.617,True,True,True,True,True,timeout,4.0,5.279,6.0,0.8798,0.27,0.27,0.2052,0.1812,0.034449,True,1.5127,0.8551,0,0.0,
discrete_obstacles,4,6,-0.0686,-0.0841,3.493,True,True,True,True,True,timeout,4.0,5.3048,6.0,0.8841,0.1413,0.162,0.1473,0.176,0.034627,True,1.5157,0.8917,0,0.0,
discrete_obstacles,5,6,-0.0658,-0.0019,-0.761,True,True,True,True,True,timeout,4.0,5.2991,6.0,0.8832,0.2162,0.2179,0.1816,0.1767,0.034569,True,1.5196,0.8845,0,0.0,
discrete_obstacles,6,6,-0.0104,-0.0437,4.437,True,True,True,True,True,timeout,4.0,5.2626,6.0,0.8771,0.2998,0.2998,0.228,0.1842,0.034881,True,1.5274,0.8654,0,0.0,
discrete_obstacles,7,6,-0.0688,0.0294,-4.341,True,True,True,True,True,timeout,4.0,5.2784,6.0,0.8797,0.2238,0.224,0.1766,0.1812,0.034289,True,1.5141,0.879,0,0.0,
discrete_obstacles,8,6,-0.0636,-0.0005,0.152,True,True,True,True,True,timeout,4.0,5.2746,6.0,0.8791,0.2214,0.2238,0.1905,0.1815,0.034215,True,1.5081,0.8848,0,0.0,
discrete_obstacles,9,6,-0.0231,0.0222,4.961,True,True,True,True,True,timeout,4.0,5.3006,6.0,0.8834,0.2068,0.208,0.1662,0.1765,0.034029,True,1.5372,0.898,0,0.0,
wave,10,6,0.0523,0.0659,1.374,True,True,True,True,True,timeout,4.0,5.2854,6.0,0.8809,0.0371,0.0453,0.0309,0.1853,0.036744,True,1.5468,0.0,0,0.0,
wave,11,6,0.0282,0.0367,-2.561,True,True,True,True,True,timeout,4.0,5.292,6.0,0.882,0.1166,0.1166,0.0362,0.1795,0.036735,True,1.543,0.0,0,0.0,
wave,12,6,-0.0741,-0.0485,4.425,True,True,True,True,True,timeout,4.0,5.2271,6.0,0.8712,0.2189,0.2189,0.1141,0.2026,0.035625,True,1.5518,0.0,0,0.0,
wave,13,6,-0.0165,0.0361,-1.866,True,True,True,True,True,timeout,4.0,5.2961,6.0,0.8827,0.0762,0.0766,0.0531,0.1802,0.036203,True,1.5502,0.0,0,0.0,
wave,14,6,0.0114,0.0511,1.787,True,True,True,True,True,timeout,4.0,5.2796,6.0,0.8799,0.1478,0.1478,0.0801,0.1893,0.036243,True,1.5455,0.0,0,0.0,
wave,15,6,-0.052,-0.0823,4.989,True,True,True,True,True,timeout,4.0,5.2293,6.0,0.8715,0.2191,0.2191,0.1103,0.201,0.035407,True,1.5302,0.0,0,0.0,
wave,16,6,-0.0786,0.0026,-0.736,True,True,True,True,True,timeout,4.0,5.2606,6.0,0.8768,0.05,0.0564,0.0417,0.1895,0.035919,True,1.5382,0.0,0,0.0,
wave,17,6,-0.0559,0.0496,0.932,True,True,True,True,True,timeout,4.0,5.2695,6.0,0.8782,0.2625,0.2625,0.1591,0.1926,0.035756,True,1.5508,0.0,0,0.0,
wave,18,6,-0.0518,0.0748,-1.802,True,True,True,True,True,timeout,4.0,5.2717,6.0,0.8786,0.0676,0.0697,0.0369,0.1885,0.035946,True,1.5353,0.0,0,0.0,
wave,19,6,-0.0318,0.0031,2.815,True,True,True,True,True,timeout,4.0,5.2786,6.0,0.8798,0.1149,0.1149,0.0584,0.1903,0.035789,True,1.5618,0.0,0,0.0,
pit,40,6,0.0396,-0.0146,-3.105,True,True,True,True,True,timeout,4.0,5.3284,6.0,0.8881,0.2322,0.2322,0.0492,0.1791,0.035635,True,1.5077,0.7825,0,0.0,
pit,41,6,-0.0626,-0.0038,1.072,True,True,True,True,True,timeout,4.0,5.1597,6.0,0.8599,0.8305,0.8305,0.4282,0.1944,0.034011,True,1.4763,0.614,0,0.0,
pit,42,6,-0.0335,-0.0279,4.487,True,True,True,True,True,timeout,4.0,4.9403,6.0,0.8234,1.1407,1.1407,0.6346,0.2306,0.030321,True,1.4674,0.5459,0,0.0,
pit,43,6,-0.0807,-0.0222,1.46,True,True,True,True,True,timeout,4.0,5.1715,6.0,0.8619,0.6751,0.6751,0.3486,0.1966,0.034295,True,1.4437,0.6236,0,0.0,
pit,44,6,-0.0853,0.0954,-4.083,True,True,True,True,True,timeout,4.0,5.227,6.0,0.8712,0.5906,0.5906,0.3059,0.1851,0.033711,True,1.4689,0.6651,0,0.0,
pit,45,6,-0.0855,0.0863,1.968,True,True,True,True,True,timeout,4.0,5.2039,6.0,0.8673,0.5983,0.5983,0.3087,0.1904,0.034297,True,1.4387,0.6618,0,0.0,
pit,46,6,0.0039,-0.089,0.397,True,True,True,True,True,timeout,4.0,5.3288,6.0,0.8881,0.2481,0.2481,0.044,0.1814,0.035713,True,1.5113,0.7775,0,0.0,
pit,47,6,-0.0165,0.0315,-4.816,True,True,True,True,True,timeout,4.0,5.0613,6.0,0.8436,1.0163,1.0163,0.5374,0.208,0.031211,True,1.4342,0.5966,0,0.0,
pit,48,6,0.085,-0.0857,4.071,True,True,True,True,True,timeout,4.0,5.2465,6.0,0.8744,0.3565,0.3565,0.1206,0.1965,0.034844,True,1.4854,0.7888,0,0.0,
pit,49,6,-0.0055,-0.0648,1.026,True,True,True,True,True,timeout,4.0,5.3152,6.0,0.8859,0.2942,0.2942,0.0705,0.1842,0.03584,True,1.5267,0.793,0,0.0,
star,60,6,-0.0759,-0.0723,-3.941,True,True,True,True,True,timeout,4.0,5.3061,6.0,0.8843,0.4687,0.4687,0.1159,0.1708,0.0357,True,1.4594,0.8339,0,0.0,
star,61,6,-0.0062,0.07,-3.857,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.1547,0.1547,0.0533,0.1454,0.038812,True,1.4289,0.9226,0,0.0,
star,62,6,-0.0448,-0.0675,-1.121,True,True,True,True,True,timeout,4.0,5.4624,6.0,0.9104,0.1095,0.1095,0.0362,0.1475,0.038147,True,1.4512,0.9213,0,0.0,
star,63,6,-0.0694,-0.0305,-2.467,True,True,True,True,True,timeout,4.0,5.4579,6.0,0.9096,0.0559,0.0576,0.0155,0.1529,0.038583,True,1.454,0.9266,0,0.0,
star,64,6,-0.0203,-0.052,0.549,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9094,0.1759,0.1759,0.0448,0.1497,0.038368,True,1.4427,0.9151,0,0.0,
star,65,6,-0.04,-0.0277,3.568,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.0619,0.0619,0.0073,0.1398,0.038683,True,1.4204,0.9219,0,0.0,
star,66,6,0.0862,-0.0442,-2.378,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.0799,0.0803,0.0268,0.1521,0.038545,True,1.434,0.9223,0,0.0,
star,67,6,-0.0973,0.0005,-3.584,True,True,True,True,True,timeout,4.0,5.4674,6.0,0.9112,0.0979,0.098,0.038,0.15,0.038041,True,1.4447,0.9214,0,0.0,
star,68,6,0.0979,-0.0769,4.467,True,True,True,True,True,timeout,4.0,5.3965,6.0,0.8994,0.1914,0.1914,0.0356,0.1629,0.036541,True,1.4488,0.8078,0,0.0,
star,69,6,0.0758,-0.0457,-3.403,True,True,True,True,True,timeout,4.0,5.4761,6.0,0.9127,0.0528,0.0577,0.0367,0.1468,0.038407,True,1.4178,0.9309,0,0.0,
floating_ring,70,6,0.0816,-0.0527,-0.827,True,True,True,True,True,timeout,4.0,5.2234,6.0,0.8706,0.0598,0.1186,0.1174,0.2151,0.032101,True,1.5077,0.6733,0,0.0,
floating_ring,71,6,-0.0032,-0.0121,0.105,True,True,True,True,True,timeout,4.0,5.2864,6.0,0.8811,0.1874,0.1948,0.1746,0.2053,0.032668,True,1.5039,0.7222,0,0.0,
floating_ring,72,6,0.0354,-0.0751,4.889,True,True,True,True,True,timeout,4.0,5.2414,6.0,0.8736,0.301,0.301,0.2389,0.2162,0.031077,True,1.5147,0.6868,0,0.0,
floating_ring,73,6,-0.0899,-0.0552,4.164,True,True,True,True,True,timeout,4.0,5.157,6.0,0.8595,0.5331,0.5331,0.1943,0.2232,0.032494,True,1.5081,0.6497,0,0.0,
floating_ring,74,6,0.0064,-0.0591,1.659,True,True,True,True,True,timeout,4.0,5.2646,6.0,0.8774,0.2681,0.2682,0.2165,0.2125,0.032861,True,1.5206,0.7018,0,0.0,
floating_ring,75,6,-0.015,0.076,2.059,True,True,True,True,True,timeout,4.0,5.2747,6.0,0.8791,0.0645,0.117,0.1166,0.2067,0.032931,True,1.51,0.7672,0,0.0,
floating_ring,76,6,-0.0586,0.0569,-4.784,True,True,True,True,True,timeout,4.0,5.1476,6.0,0.8579,0.6625,0.6625,0.2552,0.2304,0.032365,True,1.5196,0.6447,0,0.0,
floating_ring,78,6,-0.0048,-0.0157,2.9,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.2546,0.2547,0.2025,0.2105,0.033044,True,1.517,0.7343,0,0.0,
floating_ring,79,6,-0.0142,-0.0558,-1.739,False,True,True,False,True,timeout,4.0,4.8332,6.0,0.8055,1.1478,1.1478,0.5548,0.285,0.027793,True,1.4312,0.4101,0,0.0,
repeated_boxes,80,6,0.0102,0.0706,-4.538,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.4342,0.4342,0.1654,0.1426,0.038793,True,1.5101,0.9381,0,0.0,
repeated_boxes,81,6,0.0678,-0.0106,1.529,True,True,True,True,True,timeout,4.0,5.4676,6.0,0.9113,0.3862,0.3862,0.1325,0.1375,0.037777,True,1.449,0.9324,0,0.0,
repeated_boxes,82,6,0.0419,0.0147,-0.581,True,True,True,True,True,timeout,4.0,5.445,6.0,0.9075,0.4048,0.4048,0.1392,0.142,0.038693,True,1.447,0.9332,0,0.0,
repeated_boxes,83,6,-0.0209,0.0298,2.372,True,True,True,True,True,timeout,4.0,5.429,6.0,0.9048,0.3096,0.3096,0.1243,0.1457,0.037652,True,1.4674,0.9225,0,0.0,
repeated_boxes,84,6,-0.0997,-0.0405,-3.262,True,True,True,True,True,timeout,4.0,5.4589,6.0,0.9098,0.2873,0.2873,0.1044,0.141,0.038382,True,1.476,0.91,0,0.0,
repeated_boxes,85,6,0.0896,-0.0495,2.614,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.3536,0.3536,0.1175,0.1388,0.037939,True,1.4455,0.9397,0,0.0,
repeated_boxes,86,6,0.0076,0.0306,-2.845,True,True,True,True,True,timeout,4.0,5.4722,6.0,0.912,0.4012,0.4012,0.1425,0.1379,0.037807,True,1.5079,0.9394,0,0.0,
repeated_boxes,87,6,0.0872,0.0397,-3.517,True,True,True,True,True,timeout,4.0,5.4689,6.0,0.9115,0.3576,0.3576,0.129,0.1398,0.03785,True,1.4561,0.9412,0,0.0,
repeated_boxes,88,6,0.079,-0.0629,1.167,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.378,0.378,0.1294,0.139,0.03789,True,1.4558,0.9383,0,0.0,
repeated_boxes,89,6,0.0419,-0.0164,2.774,True,True,True,True,True,timeout,4.0,5.4503,6.0,0.9084,0.4462,0.4462,0.1687,0.1402,0.038551,True,1.4399,0.9303,0,0.0,
repeated_cylinders,90,6,0.0974,0.0266,-2.091,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.3346,0.3346,0.0406,0.1849,0.034367,True,1.3665,0.7815,0,0.0,
repeated_cylinders,91,6,0.056,-0.0074,-3.6,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.2969,0.2969,0.103,0.1434,0.037938,True,1.4168,0.9352,0,0.0,
repeated_cylinders,92,6,-0.0251,-0.0992,2.767,True,True,True,True,True,timeout,4.0,5.3608,6.0,0.8935,0.4561,0.4561,0.151,0.1717,0.035989,True,1.4958,0.8204,0,0.0,
repeated_cylinders,93,6,0.1,-0.0522,1.47,True,True,True,True,True,timeout,4.0,5.3526,6.0,0.8921,0.5454,0.5454,0.1642,0.159,0.035853,True,1.5106,0.8293,0,0.0,
repeated_cylinders,94,6,0.0009,0.0996,-1.696,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.3687,0.3687,0.1124,0.1625,0.036955,True,1.4415,0.8227,0,0.0,
repeated_cylinders,95,6,0.0389,0.0092,-3.001,True,True,True,True,True,timeout,4.0,5.2954,6.0,0.8826,0.1487,0.1487,0.016,0.1979,0.034402,True,1.4246,0.5115,0,0.0,
repeated_cylinders,96,6,0.0138,0.0857,2.65,True,True,True,True,True,timeout,4.0,5.4471,6.0,0.9079,0.3888,0.3888,0.1224,0.1445,0.037912,True,1.516,0.9075,0,0.0,
repeated_cylinders,97,6,-0.0498,-0.0616,4.631,True,True,True,True,True,timeout,4.0,5.3108,6.0,0.8851,0.0512,0.0792,0.0371,0.2033,0.033807,True,1.3171,0.7297,0,0.0,
repeated_cylinders,98,6,-0.0282,0.097,4.673,True,True,True,True,True,timeout,4.0,5.4678,6.0,0.9113,0.3447,0.3447,0.1336,0.1395,0.038192,True,1.525,0.929,0,0.0,
repeated_cylinders,99,6,0.056,-0.023,-3.702,True,True,True,True,True,timeout,4.0,5.4501,6.0,0.9084,0.2689,0.2689,0.0932,0.1447,0.038558,True,1.4186,0.9347,0,0.0,
stepping_stones,25,7,-0.0231,0.0419,3.723,False,True,False,False,False,timeout,4.0,0.9008,6.0,0.1501,0.1306,0.1437,,1.2693,0.010219,False,,-0.0203,142,311.912,0.0
gap,30,7,0.0261,0.0158,0.824,True,True,True,True,True,timeout,4.0,5.1302,6.0,0.855,0.2122,0.2122,0.049,0.226,0.029757,True,1.5239,0.6948,0,0.0,
stepping_stones,23,7,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,2.62,0.3404,6.0,0.0567,0.4238,0.4238,,1.2979,-0.013176,False,,,31,448.956,0.0
rails,55,9,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,1.7,1.2336,6.0,0.2056,0.4331,0.4331,,1.0585,-0.01342,False,,-0.3318,16,626.364,0.92
gap,34,7,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,2.64,0.8059,6.0,0.1343,0.4336,0.4336,,1.0995,-0.004038,False,,-0.056,6,665.726,0.5
gap,35,7,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,4.0,0.8377,6.0,0.1396,0.0837,0.0837,,1.2932,0.004002,False,,-0.0313,87,2867.9,0.58
gap,39,9,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,3.04,1.1899,6.0,0.1983,0.1081,0.2098,,1.1252,-0.006631,False,,0.3967,2,1739.492,0.58
stepping_stones,24,8,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,2.88,0.4317,6.0,0.072,0.1858,0.2263,,1.2743,-0.009235,False,,,33,1423.031,0.88
gap,32,7,0.0308,-0.0081,-1.318,True,True,True,True,True,timeout,4.0,5.1989,6.0,0.8665,0.0756,0.0756,0.023,0.2138,0.031045,True,1.5202,0.6983,0,0.0,
gap,33,8,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,1.58,0.7538,6.0,0.1256,0.2879,0.2879,,0.9995,-0.001686,False,,-0.0292,13,2230.742,1.14
rails,54,8,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,4.0,1.0514,6.0,0.1752,0.0278,0.155,,1.2756,-0.00992,False,,-0.4143,48,2028.002,0.94
stepping_stones,28,9,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,1.82,0.8288,6.0,0.1381,0.1952,0.2404,,1.0147,0.001659,False,,-0.0116,20,312.051,0.82
rails,50,9,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,2.06,1.3045,6.0,0.2174,0.3692,0.3723,,1.1102,-0.017458,False,,-0.3693,49,2154.902,0.94
stepping_stones,21,8,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,4.0,0.8055,6.0,0.1343,0.2619,0.3146,,1.3002,0.002977,False,,-0.4245,93,365.311,0.9
gap,31,8,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,3.24,1.14,6.0,0.19,0.0484,0.2275,,1.1701,-0.003322,False,,0.4967,0,0.0,
rails,55,10,-0.0098,0.0592,-2.669,False,False,False,False,False,base_contact,1.62,1.2269,6.0,0.2045,0.4103,0.4103,,1.0636,-0.017904,False,,-0.3495,16,673.417,0.94
stepping_stones,23,8,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,1.9,0.4227,6.0,0.0705,0.2677,0.2677,,1.2493,-0.012806,False,,,11,75.611,0.94
stepping_stones,24,9,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,1.34,1.1387,6.0,0.1898,0.0324,0.1067,,0.6715,0.004373,False,,0.0797,0,0.0,
gap,37,7,0.0672,-0.0768,3.881,True,True,True,True,True,timeout,4.0,5.0532,6.0,0.8422,0.0326,0.0555,0.0518,0.2484,0.030298,True,1.5088,0.5695,1,80.819,0.0
stepping_stones,27,8,-0.0846,-0.0021,4.446,False,True,False,False,False,timeout,4.0,0.9535,6.0,0.1589,0.2295,0.2638,,1.2668,0.003576,False,,-0.2626,93,507.517,1.28
stepping_stones,22,8,0.0626,0.0813,-3.177,False,True,False,False,False,timeout,4.0,0.6479,6.0,0.108,0.2365,0.248,,1.331,0.003344,False,,-0.0861,147,324.931,0.9
gap,38,9,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,3.28,0.2612,6.0,0.0435,0.2655,0.2655,,1.356,-0.000272,False,,,4,1274.747,0.5
gap,33,9,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,1.72,0.6191,6.0,0.1032,0.4162,0.4162,,1.0472,-0.014033,False,,,1,1026.499,0.6
gap,36,8,0.0699,-0.0568,2.071,True,True,True,True,True,timeout,4.0,5.1697,6.0,0.8616,0.0886,0.0886,0.0084,0.2233,0.031606,True,1.521,0.6664,0,0.0,
gap,39,10,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,2.2,0.0573,6.0,0.0095,0.0152,0.1711,,1.4055,-0.013403,False,,,1,1144.374,0.52
rails,54,9,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,1.84,1.4005,6.0,0.2334,0.6608,0.6608,,1.2076,-0.022353,False,,-0.6941,24,686.795,0.9
stepping_stones,20,9,-0.0265,0.0828,4.575,False,True,False,False,False,timeout,4.0,0.7966,6.0,0.1328,0.0904,0.0973,,1.2955,0.00968,False,,-0.0188,155,439.665,0.9
stepping_stones,26,8,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,4.0,1.0931,6.0,0.1822,0.3345,0.4072,,1.2404,-0.002785,False,,-0.0337,53,1332.362,0.0
gap,31,9,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,1.48,0.7149,6.0,0.1191,0.1514,0.1514,,0.9958,0.000859,False,,-0.1194,21,2188.263,0.92
rails,50,10,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,1.92,1.2209,6.0,0.2035,0.3844,0.4399,,1.1807,-0.01328,False,,-0.4112,16,713.387,0.88
stepping_stones,29,8,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,3.68,0.802,6.0,0.1337,0.5964,0.607,,1.1355,0.000363,False,,0.0088,28,1126.876,0.94
rails,58,9,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,4.0,1.0064,6.0,0.1677,0.3969,0.4023,,1.2854,0.002339,False,,-0.3268,37,1440.796,0.94
rails,53,9,0.0818,0.0448,0.688,False,True,False,False,False,timeout,4.0,2.349,6.0,0.3915,0.7494,0.7494,,0.8966,0.003201,False,,-0.2636,16,1452.077,0.84
floating_ring,77,7,0.0744,-0.0224,-4.89,True,True,True,True,True,timeout,4.0,5.2499,6.0,0.875,0.2143,0.2252,0.2135,0.2151,0.032111,True,1.5168,0.6836,0,0.0,
discrete_obstacles,0,7,-0.0523,0.0738,-4.343,True,True,True,True,True,timeout,4.0,5.2836,6.0,0.8806,0.2407,0.2409,0.1894,0.1808,0.034902,True,1.5155,0.8702,0,0.0,
discrete_obstacles,1,7,-0.0206,0.0502,-2.229,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.2925,0.2925,0.2147,0.1797,0.034294,True,1.5115,0.8716,0,0.0,
discrete_obstacles,2,7,-0.0999,-0.0314,-2.131,True,True,True,True,True,timeout,4.0,5.2909,6.0,0.8818,0.2028,0.2074,0.1807,0.1787,0.034733,True,1.5086,0.8945,0,0.0,
discrete_obstacles,3,7,0.0633,0.0276,0.045,True,True,True,True,True,timeout,4.0,5.2676,6.0,0.8779,0.271,0.271,0.2085,0.1845,0.034401,True,1.4593,0.8703,0,0.0,
discrete_obstacles,4,7,0.0192,0.0298,-3.296,True,True,True,True,True,timeout,4.0,5.2709,6.0,0.8785,0.2666,0.2666,0.2048,0.1844,0.034356,True,1.5216,0.8642,0,0.0,
discrete_obstacles,5,7,-0.0693,-0.041,1.357,True,True,True,True,True,timeout,4.0,5.29,6.0,0.8817,0.1532,0.1755,0.1645,0.1784,0.035093,True,1.5256,0.8872,0,0.0,
discrete_obstacles,6,7,0.0947,-0.0061,2.1,True,True,True,True,True,timeout,4.0,5.2905,6.0,0.8818,0.2281,0.2281,0.1778,0.1788,0.03408,True,1.4334,0.8626,0,0.0,
discrete_obstacles,7,7,-0.0066,0.0254,1.499,True,True,True,True,True,timeout,4.0,5.2832,6.0,0.8805,0.2552,0.2552,0.186,0.1792,0.034696,True,1.5149,0.8606,0,0.0,
discrete_obstacles,8,7,-0.0062,-0.0533,3.178,True,True,True,True,True,timeout,4.0,5.2643,6.0,0.8774,0.2633,0.2633,0.1956,0.184,0.034708,True,1.5116,0.8627,0,0.0,
discrete_obstacles,9,7,-0.0923,0.0532,-0.839,True,True,True,True,True,timeout,4.0,5.3167,6.0,0.8861,0.1807,0.1883,0.1679,0.1741,0.034634,True,1.5148,0.8999,0,0.0,
wave,10,7,0.0289,0.0277,-4.914,True,True,True,True,True,timeout,4.0,5.2815,6.0,0.8802,0.2334,0.2334,0.1094,0.1827,0.036059,True,1.5658,0.0,0,0.0,
wave,11,7,-0.0148,-0.0981,1.512,True,True,True,True,True,timeout,4.0,5.2538,6.0,0.8756,0.1431,0.1431,0.0815,0.1899,0.035463,True,1.5269,0.0,0,0.0,
wave,12,7,-0.087,0.0543,4.421,True,True,True,True,True,timeout,4.0,5.236,6.0,0.8727,0.2474,0.2474,0.1452,0.2035,0.035216,True,1.5228,0.0,0,0.0,
wave,13,7,0.0698,-0.0663,-3.341,True,True,True,True,True,timeout,4.0,5.2964,6.0,0.8827,0.3494,0.3494,0.1574,0.1802,0.036194,True,1.5461,0.0,0,0.0,
wave,14,7,-0.0092,0.0778,-3.581,True,True,True,True,True,timeout,4.0,5.2867,6.0,0.8811,0.0397,0.0515,0.0486,0.1828,0.036449,True,1.5412,0.0,0,0.0,
