terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,11,1,-0.006,-0.0554,2.969,True,True,True,True,True,timeout,12.0001,5.4508,6.0,0.9085,0.5659,0.5659,0.0846,0.0602,0.042824,True,0.4846,-0.0164,0,0.0,,2.483,4.938,7.604,0.0747,0.0386,3.993,0.17201,8.3586,210.54,873.7529,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1326,0.0782,0.5901,wave_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,12,1,0.0648,0.0588,-0.183,True,True,True,True,True,timeout,12.0001,5.4422,6.0,0.907,0.6809,0.6809,0.1493,0.0587,0.042811,True,0.5087,-0.0222,0,0.0,,2.258,5.063,7.677,0.0735,0.0372,3.986,0.17265,8.1557,304.802,877.6117,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1313,0.0775,0.5902,wave_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,13,1,-0.0086,0.0338,4.98,True,True,True,True,True,timeout,12.0001,5.4014,6.0,0.9002,0.6408,0.6408,0.1486,0.0615,0.042841,True,0.4692,-0.0193,0,0.0,,2.149,5.476,8.544,0.0773,0.0357,3.942,0.17177,7.7401,209.854,865.6985,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.109,0.7782,wave_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,14,1,0.0324,-0.0373,1.003,True,True,True,True,True,timeout,12.0001,5.4575,6.0,0.9096,0.5817,0.5817,0.0991,0.0597,0.042727,True,0.4997,-0.0103,0,0.0,,2.637,4.609,7.196,0.0738,0.0394,3.993,0.17273,8.1637,134.712,872.3143,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1254,0.0733,0.5843,wave_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,15,1,-0.0057,-0.082,3.619,True,True,True,True,True,timeout,12.0001,5.4223,6.0,0.9037,0.6615,0.6615,0.1301,0.0607,0.04268,True,0.4771,-0.0975,0,0.0,,2.61,5.033,7.808,0.0748,0.0383,3.975,0.17182,8.0163,222.288,871.2479,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1379,0.0824,0.5976,wave_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,16,1,0.0841,-0.081,0.482,True,True,True,True,True,timeout,12.0001,5.4552,6.0,0.9092,0.6148,0.6148,0.1084,0.0607,0.042804,True,0.482,-0.0944,0,0.0,,2.837,4.427,6.929,0.0735,0.0408,3.979,0.17312,8.0226,169.947,873.4818,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1304,0.0732,0.5611,wave_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,12.0001,5.4343,6.0,0.9057,0.5772,0.5772,0.1146,0.0599,0.042753,True,0.5229,-0.0209,0,0.0,,1.984,4.999,7.702,0.0751,0.0363,3.966,0.17315,8.0048,204.933,867.6594,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1361,0.081,0.5953,wave_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,12.0001,5.4799,6.0,0.9133,0.5329,0.5329,0.0706,0.0591,0.042782,True,0.4788,-0.0203,0,0.0,,2.563,4.598,7.149,0.0728,0.0397,4.008,0.17305,8.5605,202.568,876.5032,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1226,0.0711,0.5797,wave_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,12.0001,5.4265,6.0,0.9044,0.6601,0.6601,0.1331,0.0607,0.042747,True,0.4773,-0.0297,0,0.0,,2.149,4.988,7.582,0.0753,0.0385,4.009,0.17397,8.1129,350.099,879.1343,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1294,0.0766,0.592,wave_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
stepping_stones,27,1,-0.0541,0.0775,3.76,False,True,False,False,False,timeout,12.0001,1.2683,6.0,0.2114,0.1175,0.1302,,0.4115,0.028002,False,,-0.0075,455,1740.385,2.9,5.142,25.363,42.151,0.4418,0.0345,3.557,0.13879,1.3978,426.473,582.3392,11.84,1,0.0,0.0,0.0,0,88.613,23.7502,0.54,2,1740.385,649.3394,9.1,1,1.115,0.2054,0.1842,stepping_stones_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,12.0001,5.7819,6.0,0.9636,0.0058,0.1576,0.1545,0.0862,0.04008,True,0.4609,1.2802,0,0.0,,12.278,8.421,8.421,0.1096,0.0655,4.733,0.29266,8.1753,170.502,862.7649,11.92,1,131.556,3.2323,0.04,2,382.02,37.7084,0.56,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,0.5918,0.5918,0.2324,0.0805,0.040667,True,0.4644,1.1047,0,0.0,,13.726,7.877,7.877,0.0818,0.0712,4.78,0.26505,7.2215,209.537,888.7835,11.94,1,0.0,0.0,0.0,0,5.55,0.182,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,12.0001,5.7364,6.0,0.9561,0.2055,0.2055,0.0053,0.0798,0.040926,True,0.4415,1.3582,0,0.0,,12.374,8.678,8.678,0.0957,0.0553,4.622,0.24856,7.5915,215.284,888.7493,11.94,1,0.0,0.0,0.0,0,175.844,3.6052,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,12.0001,5.6353,6.0,0.9392,0.7194,0.7194,0.2864,0.0768,0.040838,True,0.4672,1.2767,0,0.0,,12.204,8.461,8.461,0.0943,0.0455,4.748,0.27036,7.3902,174.227,889.5651,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,12.0001,5.6636,6.0,0.9439,0.0009,0.0995,0.0836,0.077,0.040585,True,0.4632,1.2109,0,0.0,,14.783,6.824,6.824,0.0927,0.0464,4.647,0.25352,7.2498,171.237,885.2351,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,12.0001,5.6797,6.0,0.9466,0.0889,0.0889,0.0714,0.0809,0.040874,True,0.4843,1.2787,0,0.0,,12.28,8.75,8.75,0.0959,0.0575,4.726,0.2572,7.4207,216.014,884.8991,11.94,1,0.0,0.0,0.0,0,86.488,1.8517,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,12.0001,5.6874,6.0,0.9479,0.1051,0.1051,0.0433,0.0779,0.040969,True,0.4889,1.3026,0,0.0,,13.704,8.224,8.224,0.0945,0.0476,4.696,0.25558,7.8665,233.676,890.5623,11.94,1,0.0,0.0,0.0,0,65.741,1.3148,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,12.0001,5.657,6.0,0.9428,0.1599,0.2188,0.175,0.0764,0.040916,True,0.4928,1.2389,0,0.0,,13.519,8.273,8.273,0.0905,0.0507,4.67,0.24836,7.8375,173.65,886.8394,11.94,1,0.0,0.0,0.0,0,118.99,4.266,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,12.0001,5.6445,6.0,0.9407,0.0263,0.1316,0.1196,0.0807,0.040864,True,0.4509,0.9691,0,0.0,,15.706,7.728,7.728,0.0953,0.0507,4.596,0.24976,7.4234,190.005,888.1437,11.94,1,0.0,0.0,0.0,0,54.634,1.2434,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,12.0001,5.6815,6.0,0.9469,0.36,0.36,0.1197,0.0785,0.040793,True,0.4765,1.3389,0,0.0,,13.456,8.081,8.081,0.0962,0.0484,4.749,0.26832,7.5638,223.882,887.8683,11.94,1,0.0,0.0,0.0,0,91.415,1.968,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.0123,0.1969,0.1931,0.0642,0.042552,True,0.4576,0.7116,0,0.0,,4.463,13.581,23.464,0.0682,0.0453,4.219,0.20928,6.6276,207.677,875.7752,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.3231,0.3231,0.0204,0.0609,0.04242,True,0.455,0.8356,0,0.0,,3.182,11.507,21.225,0.067,0.0404,4.177,0.20696,6.6986,165.584,867.0213,11.94,1,0.0,0.0,0.0,0,118.155,2.3631,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.5037,6.0,0.9173,0.2246,0.2246,0.0738,0.0671,0.042174,True,0.4518,0.8204,0,0.0,,4.834,14.556,24.359,0.073,0.0456,4.312,0.22162,6.6102,202.251,871.3881,11.94,1,0.0,0.0,0.0,0,146.002,3.9333,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9348,0.1195,0.1451,0.1327,0.0633,0.042322,True,0.4633,0.7294,0,0.0,,4.239,13.727,23.504,0.068,0.0441,4.231,0.2141,6.6612,131.859,871.7655,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.3094,0.3094,0.0376,0.0659,0.04219,True,0.46,0.5958,0,0.0,,4.5,15.44,25.248,0.0705,0.0467,4.369,0.22893,6.4988,259.652,874.0529,11.94,1,0.0,0.0,0.0,0,39.27,0.9773,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.0975,0.1535,0.1431,0.064,0.04252,True,0.456,0.7209,0,0.0,,4.257,14.192,23.902,0.0679,0.0457,4.231,0.21113,6.8203,159.498,876.5799,11.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.1493,0.1493,0.1141,0.0669,0.041759,True,0.4574,0.5869,0,0.0,,4.261,15.247,25.113,0.0719,0.0464,4.377,0.23052,6.7589,189.629,869.67,11.94,1,0.0,0.0,0.0,0,31.88,1.891,0.12,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9329,0.1047,0.1444,0.135,0.0631,0.042538,True,0.4551,0.7069,0,0.0,,4.287,13.991,23.717,0.068,0.0436,4.228,0.21492,6.5758,184.618,873.8728,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.1149,0.1411,0.13,0.0639,0.042523,True,0.4548,0.6978,0,0.0,,4.269,13.803,23.499,0.0686,0.044,4.22,0.21483,6.7874,164.047,872.0284,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9336,0.071,0.1744,0.1671,0.064,0.042513,True,0.4637,0.6885,0,0.0,,4.351,14.122,23.867,0.0686,0.0449,4.237,0.21725,6.8996,182.732,876.4246,11.94,1,0.0,0.0,0.0,0,2.446,0.0489,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.2165,6.0,0.8694,1.6103,1.6103,0.7014,0.0679,0.040285,True,0.4056,0.4315,2,471.654,1.78,4.821,9.032,9.647,0.0714,0.0559,4.709,0.34951,6.5958,215.502,899.4919,11.94,1,0.0,0.0,0.0,0,145.365,68.1831,1.06,8,471.654,17.4562,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.2638,6.0,0.8773,1.374,1.374,0.4325,0.0697,0.040271,True,0.3963,-0.0071,5,468.678,1.86,3.49,8.542,8.807,0.0771,0.0661,4.59,0.3275,5.914,232.08,889.9778,11.92,2,0.0,0.0,0.0,0,309.72,65.7377,1.06,4,468.678,15.7019,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.1704,6.0,0.8617,1.1546,1.1546,0.1829,0.0862,0.038757,True,0.3795,-0.0279,2,706.656,1.96,5.245,20.547,20.607,0.0917,0.0846,5.0,0.37315,6.7037,408.788,910.4821,11.92,2,0.0,0.0,0.0,0,256.3,69.7569,1.06,6,706.656,19.013,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.266,6.0,0.8777,0.2972,0.2987,0.1156,0.0814,0.040776,True,0.4626,0.3345,0,0.0,,7.614,7.438,7.344,0.1064,0.0491,4.837,0.24684,6.0159,257.399,882.5564,11.94,1,0.0,0.0,0.0,0,231.766,84.3865,1.52,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.3262,0.3361,0.189,0.0716,0.04099,True,0.4641,0.2522,0,0.0,,8.138,8.841,8.68,0.0782,0.0563,4.664,0.26857,6.229,225.115,900.7711,11.88,2,0.0,0.0,0.0,0,572.204,64.2665,0.8,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.2931,6.0,0.8822,0.4007,0.4007,0.0097,0.0879,0.038647,True,0.5103,0.235,3,1752.283,1.64,5.258,14.242,14.083,0.1053,0.0719,5.16,0.35544,6.8833,394.102,914.1721,11.94,1,0.0,0.0,0.0,0,345.234,66.179,1.08,7,1752.283,39.0234,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.3787,6.0,0.8964,1.4031,1.4031,0.4686,0.0653,0.040414,True,0.4412,0.8146,0,0.0,,3.414,15.389,15.332,0.0637,0.0526,4.647,0.30476,6.9439,296.077,898.8413,11.94,1,0.0,0.0,0.0,0,320.709,86.2177,1.26,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.2122,0.2122,0.0253,0.0524,0.043213,True,0.463,0.8489,0,0.0,,2.354,2.61,4.878,0.0588,0.0375,4.068,0.16956,9.7272,157.556,887.0892,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.5104,6.0,0.9184,0.3455,0.3455,0.1514,0.0535,0.043144,True,0.4447,0.8521,0,0.0,,3.512,2.517,4.821,0.061,0.034,4.12,0.17427,9.6663,158.348,897.4884,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.4297,0.4297,0.0033,0.0661,0.042428,True,0.3823,0.684,0,0.0,,6.69,8.159,11.363,0.0683,0.0485,4.262,0.19468,8.2804,184.331,901.1825,11.94,1,0.0,0.0,0.0,0,59.166,6.8167,0.18,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.4159,0.4159,0.0486,0.0579,0.042794,True,0.4557,0.7318,0,0.0,,4.084,7.201,9.381,0.0607,0.0456,4.185,0.18701,9.1741,216.421,897.5234,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.5067,6.0,0.9178,0.3562,0.3562,0.1575,0.0539,0.043191,True,0.4389,0.8511,0,0.0,,3.42,2.533,4.853,0.0615,0.0341,4.114,0.17333,9.9224,142.038,896.7892,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.5409,6.0,0.9235,0.2646,0.2646,0.0873,0.0521,0.043141,True,0.4594,0.855,0,0.0,,3.193,2.606,4.938,0.0599,0.0344,4.075,0.17242,9.7849,153.002,891.4783,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.5786,6.0,0.9298,0.1745,0.1745,0.0149,0.052,0.043176,True,0.4663,0.8667,0,0.0,,2.59,2.583,4.842,0.0585,0.0368,4.059,0.16965,9.7352,211.247,884.6207,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9263,0.2801,0.2801,0.0249,0.0529,0.043175,True,0.48,0.8508,0,0.0,,2.616,2.552,4.697,0.0595,0.0372,4.088,0.17076,9.8454,169.483,891.8364,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.1526,0.1526,0.0171,0.0522,0.043144,True,0.4628,0.8611,0,0.0,,3.061,2.465,4.903,0.0587,0.0361,4.073,0.17255,9.9926,193.062,890.4514,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.9269,0.1918,0.1918,0.013,0.0529,0.043194,True,0.4645,0.8644,0,0.0,,2.643,2.581,4.782,0.0589,0.0374,4.055,0.16777,10.0161,197.887,885.725,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.465,6.0,0.9108,0.0121,0.1487,0.1479,0.0728,0.041457,True,0.4311,0.5181,0,0.0,,5.305,17.956,22.465,0.0755,0.0576,4.411,0.25267,6.6451,275.979,910.8906,11.94,1,20.167,0.4872,0.04,1,674.032,28.1356,0.44,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e001,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
