terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,43,9,-0.01,-0.0266,-2.719,True,True,True,True,True,timeout,12.0001,5.3443,6.0,0.8907,0.3101,0.3101,0.1324,0.0695,0.042828,True,0.4756,0.6915,0,0.0,
hf_pyramid_slope,44,9,-0.0063,0.0347,1.779,True,True,True,True,True,timeout,12.0001,5.4306,6.0,0.9051,0.1275,0.172,0.1162,0.0683,0.04294,True,0.4564,0.7679,0,0.0,
hf_pyramid_slope,45,9,0.0175,0.0041,-4.849,True,True,True,True,True,timeout,12.0001,5.3891,6.0,0.8982,0.2392,0.2392,0.1258,0.0688,0.042945,True,0.4209,0.7713,0,0.0,
hf_pyramid_slope,46,9,0.0684,0.0293,-3.877,True,True,True,True,True,timeout,12.0001,5.3917,6.0,0.8986,0.2191,0.2191,0.1018,0.0684,0.042846,True,0.3985,0.7349,0,0.0,
hf_pyramid_slope,47,9,-0.0875,0.0888,1.499,True,True,True,True,True,timeout,12.0001,5.413,6.0,0.9022,0.05,0.1876,0.1127,0.0679,0.042948,True,0.4739,0.7657,0,0.0,
hf_pyramid_slope,48,9,-0.0164,-0.0288,2.484,True,True,True,True,True,timeout,12.0001,5.3863,6.0,0.8977,0.2339,0.2339,0.164,0.0691,0.04295,True,0.3729,0.7135,0,0.0,
hf_pyramid_slope,49,9,0.0894,0.0341,-3.74,True,True,True,True,True,timeout,12.0001,5.4073,6.0,0.9012,0.2518,0.2518,0.1076,0.069,0.042954,True,0.426,0.7323,0,0.0,
hf_pyramid_slope_inv,50,9,0.0163,-0.0422,-3.086,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.7735,0.7735,0.293,0.0605,0.042721,True,0.4737,0.736,0,0.0,
hf_pyramid_slope_inv,51,9,-0.0556,0.0757,-3.696,True,True,True,True,True,timeout,12.0001,5.6146,6.0,0.9358,0.768,0.768,0.3173,0.0594,0.042785,True,0.5236,0.8427,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0397,-0.0649,-0.607,True,True,True,True,True,timeout,12.0001,5.6126,6.0,0.9354,0.7825,0.7825,0.2769,0.0605,0.042692,True,0.4408,0.7382,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0669,0.0325,-2.927,True,True,True,True,True,timeout,12.0001,5.6235,6.0,0.9372,0.7725,0.7725,0.3099,0.0584,0.042609,True,0.5205,0.8471,0,0.0,
hf_pyramid_slope_inv,54,9,0.0267,0.0957,3.194,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.766,0.766,0.3278,0.0597,0.042459,True,0.5771,0.7858,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0625,-0.0131,3.813,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.7339,0.7339,0.2932,0.0611,0.04248,True,0.4506,0.719,0,0.0,
hf_pyramid_slope_inv,56,9,0.0767,-0.0565,-0.149,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9277,0.7603,0.7603,0.2585,0.0634,0.042518,True,0.4822,0.6576,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0237,-0.0221,3.997,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,0.7141,0.7141,0.295,0.059,0.042677,True,0.4825,0.8005,0,0.0,
hf_pyramid_slope_inv,58,9,-0.061,-0.0238,-3.54,True,True,True,True,True,timeout,12.0001,5.6321,6.0,0.9387,0.755,0.755,0.2986,0.0583,0.042697,True,0.4751,0.8512,0,0.0,
hf_pyramid_slope_inv,59,9,0.0955,-0.0557,1.119,True,True,True,True,True,timeout,12.0001,5.6146,6.0,0.9358,0.7087,0.7087,0.2706,0.0612,0.042635,True,0.5268,0.7069,0,0.0,
boxes,24,10,0.0822,-0.011,-1.276,False,False,False,True,False,base_contact,3.64,1.3366,6.0,0.2228,0.5376,0.5376,,0.2085,0.025463,False,,-0.1681,0,0.0,
boxes,26,10,0.0544,-0.0717,2.475,True,True,True,True,True,timeout,12.0001,3.6393,6.0,0.6066,0.2062,0.3285,0.2858,0.2275,0.034068,True,0.4106,-0.3398,0,0.0,
boxes,28,10,0.0463,0.0703,2.43,True,True,True,True,True,timeout,12.0001,5.2469,6.0,0.8745,1.0997,1.0997,0.3375,0.0917,0.040461,True,0.5268,0.6415,0,0.0,
boxes,29,10,-0.0314,0.0012,2.707,True,True,True,True,True,timeout,12.0001,5.0797,6.0,0.8466,0.8389,0.8389,0.4895,0.1259,0.037972,True,0.4594,0.17,0,0.0,
pyramid_stairs_inv,11,10,0.0977,0.0152,2.7,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,1.1523,1.1523,0.3182,0.0791,0.040931,True,0.4771,0.7719,0,0.0,
pyramid_stairs_inv,12,10,-0.0384,-0.0966,-2.725,False,False,False,False,False,base_contact,6.5,1.2281,6.0,0.2047,1.0605,1.0605,,0.3149,0.01972,False,,-0.5014,10,1618.053,6.28
pyramid_stairs_inv,17,10,-0.0384,0.0714,0.261,True,True,True,True,True,timeout,12.0001,5.3369,6.0,0.8895,1.4958,1.4958,0.5469,0.0902,0.040201,True,0.5457,0.0632,0,0.0,
pyramid_stairs_inv,16,10,-0.0263,-0.0366,-2.029,False,False,False,False,False,base_contact,6.78,0.785,6.0,0.1308,0.536,0.911,,0.3744,0.016337,False,,-0.5699,7,369.161,6.36
random_rough,33,10,0.0416,-0.02,-3.654,True,True,True,True,True,timeout,12.0001,5.0934,6.0,0.8489,0.8579,0.8579,0.3059,0.0934,0.040361,True,0.4445,-0.0822,0,0.0,
boxes,27,10,-0.0069,-0.0128,-4.501,True,True,True,True,True,timeout,12.0001,5.2616,6.0,0.8769,0.347,0.3473,0.0195,0.1069,0.039407,True,0.4704,0.3516,0,0.0,
boxes,20,10,0.0145,0.0127,-0.452,True,True,True,True,True,timeout,12.0001,5.1174,6.0,0.8529,0.8826,0.8826,0.3488,0.1141,0.03834,True,0.3214,0.1633,0,0.0,
random_rough,32,10,-0.0583,-0.0598,-3.008,True,True,True,True,True,timeout,12.0001,5.2528,6.0,0.8755,0.029,0.0614,0.0604,0.0906,0.041021,True,0.3905,-0.079,0,0.0,
boxes,23,10,0.0426,0.0307,-1.676,True,True,True,True,True,timeout,12.0001,5.3664,6.0,0.8944,0.1269,0.2861,0.1815,0.0961,0.040215,True,0.3116,0.5668,0,0.0,
pyramid_stairs,0,10,0.0231,0.0058,2.152,True,True,True,True,True,timeout,12.0001,5.089,6.0,0.8482,0.4315,0.4315,0.3122,0.0851,0.041388,True,0.6833,0.5861,0,0.0,
pyramid_stairs,1,10,0.0469,-0.0003,-1.79,True,True,True,True,True,timeout,12.0001,5.0306,6.0,0.8384,0.7108,0.7108,0.4059,0.0873,0.041427,True,0.5856,0.5708,0,0.0,
pyramid_stairs,2,10,-0.0319,0.0952,-0.074,True,True,True,True,True,timeout,12.0001,5.0422,6.0,0.8404,0.2644,0.2644,0.1711,0.0854,0.041706,True,0.6344,0.5587,0,0.0,
pyramid_stairs,3,10,-0.092,0.0314,-0.544,True,True,True,True,True,timeout,12.0001,5.0235,6.0,0.8372,0.5476,0.5476,0.2822,0.0886,0.041566,True,0.4273,0.5771,0,0.0,
pyramid_stairs,4,10,0.0241,-0.0515,-2.343,True,True,True,True,True,timeout,12.0001,4.9493,6.0,0.8249,0.5792,0.5792,0.2664,0.0876,0.041334,True,0.7004,0.5831,0,0.0,
pyramid_stairs,5,10,0.0046,-0.0571,-2.202,True,True,True,True,True,timeout,12.0001,5.0466,6.0,0.8411,0.513,0.513,0.2667,0.0917,0.041209,True,0.6469,0.5754,0,0.0,
pyramid_stairs,6,10,-0.0109,-0.051,-1.384,True,True,True,True,True,timeout,12.0001,5.0224,6.0,0.8371,0.4949,0.4949,0.2352,0.0866,0.041394,True,0.5955,0.5722,0,0.0,
pyramid_stairs,7,10,-0.0633,0.0338,-4.0,True,True,True,True,True,timeout,12.0001,5.008,6.0,0.8347,0.7329,0.7329,0.3845,0.0849,0.041463,True,0.5177,0.582,0,0.0,
pyramid_stairs,8,10,0.074,-0.0783,-3.553,True,True,True,True,True,timeout,12.0001,4.6383,6.0,0.773,0.8959,0.8959,0.7128,0.1068,0.040487,True,0.376,0.5178,0,0.0,
pyramid_stairs,9,10,-0.027,-0.0372,-4.563,True,True,True,True,True,timeout,12.0001,4.9856,6.0,0.8309,0.7184,0.7184,0.3901,0.0869,0.041595,True,0.578,0.5799,0,0.0,
pyramid_stairs_inv,10,10,0.0609,0.098,-4.869,False,True,True,True,False,timeout,12.0001,3.0017,6.0,0.5003,2.4657,2.4657,2.2011,0.2253,0.028431,False,0.4048,-0.2456,0,0.0,
pyramid_stairs_inv,13,10,-0.0719,0.0707,-4.931,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.9964,0.9964,0.3587,0.0854,0.040425,True,0.3898,0.1602,0,0.0,
pyramid_stairs_inv,14,10,0.0224,-0.0811,-0.548,True,True,True,True,True,timeout,12.0001,5.4715,6.0,0.9119,1.2495,1.2495,0.4439,0.0792,0.040592,True,0.5918,0.3412,0,0.0,
pyramid_stairs_inv,15,10,0.0595,-0.084,3.747,True,True,True,True,True,timeout,12.0001,5.336,6.0,0.8893,1.4793,1.4793,0.5444,0.091,0.040231,True,0.5487,0.12,0,0.0,
pyramid_stairs_inv,18,10,0.0286,0.0145,0.48,True,True,True,True,True,timeout,12.0001,5.3677,6.0,0.8946,1.4568,1.4568,0.5893,0.0853,0.040279,True,0.6112,0.1346,0,0.0,
pyramid_stairs_inv,19,10,0.0934,0.0218,-3.036,True,True,True,True,True,timeout,12.0001,5.4928,6.0,0.9155,1.1704,1.1704,0.4067,0.087,0.040588,True,0.5313,0.1302,0,0.0,
boxes,21,10,-0.0123,0.0775,3.575,True,True,True,True,True,timeout,12.0001,5.1592,6.0,0.8599,1.2079,1.2079,0.3127,0.0892,0.040754,True,0.4184,0.4385,0,0.0,
boxes,22,10,-0.0427,0.0505,-4.369,True,True,True,True,True,timeout,12.0001,5.2677,6.0,0.8779,0.1772,0.1866,0.0157,0.1011,0.039847,True,0.341,0.4141,0,0.0,
boxes,25,10,0.0501,-0.0446,1.856,True,True,True,True,True,timeout,12.0001,5.4236,6.0,0.9039,0.2849,0.2849,0.1216,0.0965,0.040483,True,0.3745,0.4846,0,0.0,
random_rough,30,10,-0.0033,0.0893,-2.107,True,True,True,True,True,timeout,12.0001,5.1397,6.0,0.8566,1.0758,1.0758,0.4929,0.1093,0.039456,True,0.4532,-0.1029,0,0.0,
random_rough,31,10,0.027,-0.0897,-4.547,True,True,True,True,True,timeout,12.0001,5.3949,6.0,0.8991,0.3161,0.3161,0.0615,0.0899,0.04004,True,0.4255,-0.0875,0,0.0,
random_rough,34,10,0.0181,0.0699,0.823,False,True,True,True,False,timeout,12.0001,4.9679,6.0,0.828,1.4523,1.4523,0.7671,0.1016,0.039783,False,0.4021,-0.1012,0,0.0,
random_rough,35,10,0.0451,0.0677,1.083,True,True,True,True,True,timeout,12.0001,5.0135,6.0,0.8356,1.4063,1.4063,0.72,0.1063,0.039724,True,0.4177,-0.101,0,0.0,
random_rough,36,10,-0.0844,-0.0928,0.893,True,True,True,True,True,timeout,12.0001,5.2764,6.0,0.8794,0.1188,0.1188,0.052,0.0903,0.040417,True,0.507,-0.1056,0,0.0,
random_rough,37,10,0.0191,0.0138,2.248,True,True,True,True,True,timeout,12.0001,5.2827,6.0,0.8805,0.8209,0.8209,0.299,0.0845,0.041146,True,0.4578,0.0,0,0.0,
random_rough,38,10,-0.0447,-0.0261,-0.544,True,True,True,True,True,timeout,12.0001,5.3148,6.0,0.8858,0.0519,0.1106,0.0242,0.0898,0.040891,True,0.45,-0.0771,0,0.0,
random_rough,39,10,-0.0555,0.0509,-3.455,False,True,True,True,False,timeout,12.0001,4.9349,6.0,0.8225,1.4986,1.4986,0.8092,0.0998,0.039337,False,0.4323,-0.0769,0,0.0,
hf_pyramid_slope,40,10,-0.0376,-0.0854,2.407,True,True,True,True,True,timeout,12.0001,5.3847,6.0,0.8975,0.3412,0.3412,0.1732,0.0699,0.042879,True,0.3938,0.6944,0,0.0,
hf_pyramid_slope,41,10,0.0988,0.0273,-4.306,True,True,True,True,True,timeout,12.0001,5.41,6.0,0.9017,0.1885,0.1887,0.0887,0.0692,0.042942,True,0.473,0.7238,0,0.0,
hf_pyramid_slope,42,10,-0.001,0.0252,4.738,True,True,True,True,True,timeout,12.0001,5.418,6.0,0.903,0.1096,0.1781,0.1064,0.0669,0.042996,True,0.4323,0.7665,0,0.0,
hf_pyramid_slope,43,10,-0.0652,0.0628,0.233,True,True,True,True,True,timeout,12.0001,5.3708,6.0,0.8951,0.069,0.1847,0.1108,0.0688,0.042901,True,0.512,0.7632,0,0.0,
hf_pyramid_slope,44,10,-0.069,0.0121,-1.409,True,True,True,True,True,timeout,12.0001,5.4006,6.0,0.9001,0.3273,0.3273,0.1705,0.0689,0.04293,True,0.4104,0.7534,0,0.0,
hf_pyramid_slope,45,10,0.0583,-0.0604,-2.319,True,True,True,True,True,timeout,12.0001,5.3682,6.0,0.8947,0.2578,0.2578,0.1079,0.0693,0.04291,True,0.4175,0.739,0,0.0,
hf_pyramid_slope,46,10,-0.0034,-0.0847,-0.511,True,True,True,True,True,timeout,12.0001,5.3434,6.0,0.8906,0.3038,0.3038,0.1409,0.0703,0.042927,True,0.484,0.6953,0,0.0,
hf_pyramid_slope,47,10,0.0676,-0.0976,2.814,True,True,True,True,True,timeout,12.0001,5.3878,6.0,0.898,0.1712,0.1712,0.1104,0.0688,0.043007,True,0.424,0.7529,0,0.0,
hf_pyramid_slope,48,10,0.0658,-0.0423,-0.607,True,True,True,True,True,timeout,12.0001,5.3984,6.0,0.8997,0.2612,0.2612,0.112,0.0677,0.042994,True,0.443,0.7282,0,0.0,
hf_pyramid_slope,49,10,0.0262,0.0058,-4.901,True,True,True,True,True,timeout,12.0001,5.3972,6.0,0.8995,0.22,0.22,0.1226,0.0685,0.042799,True,0.4253,0.7719,0,0.0,
hf_pyramid_slope_inv,50,10,-0.099,0.0051,-4.297,True,True,True,True,True,timeout,12.0001,5.6094,6.0,0.9349,0.8181,0.8181,0.3231,0.0596,0.042857,True,0.513,0.8531,0,0.0,
hf_pyramid_slope_inv,51,10,-0.0113,-0.0568,2.642,True,True,True,True,True,timeout,12.0001,5.6301,6.0,0.9384,0.6899,0.6899,0.2693,0.0593,0.042703,True,0.5282,0.7994,0,0.0,
hf_pyramid_slope_inv,52,10,0.0225,0.0594,-2.92,True,True,True,True,True,timeout,12.0001,5.6169,6.0,0.9361,0.7307,0.7307,0.2667,0.0591,0.042599,True,0.4883,0.7952,0,0.0,
hf_pyramid_slope_inv,53,10,0.0058,-0.0176,3.076,True,True,True,True,True,timeout,12.0001,5.6221,6.0,0.937,0.6972,0.6972,0.2694,0.0585,0.042607,True,0.5348,0.8121,0,0.0,
hf_pyramid_slope_inv,54,10,-0.0295,-0.0435,-4.061,True,True,True,True,True,timeout,12.0001,5.611,6.0,0.9352,0.7885,0.7885,0.2942,0.0603,0.042736,True,0.4551,0.7577,0,0.0,
hf_pyramid_slope_inv,55,10,-0.0331,0.0292,2.121,True,True,True,True,True,timeout,12.0001,5.6105,6.0,0.9351,0.678,0.678,0.2751,0.0597,0.042608,True,0.4687,0.7946,0,0.0,
hf_pyramid_slope_inv,56,10,-0.0795,-0.0838,-2.868,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.8004,0.8004,0.3026,0.0604,0.042729,True,0.4574,0.7597,0,0.0,
hf_pyramid_slope_inv,57,10,0.0034,0.0456,-0.746,True,True,True,True,True,timeout,12.0001,5.6188,6.0,0.9365,0.7082,0.7082,0.2798,0.0588,0.042626,True,0.5288,0.7834,0,0.0,
hf_pyramid_slope_inv,58,10,-0.057,0.0959,2.945,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.7965,0.7965,0.3369,0.0591,0.0427,True,0.5527,0.8263,0,0.0,
hf_pyramid_slope_inv,59,10,-0.0303,0.0448,3.14,True,True,True,True,True,timeout,12.0001,5.6034,6.0,0.9339,0.753,0.753,0.3217,0.0587,0.042686,True,0.4782,0.7767,0,0.0,
