terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,0,6,-0.0556,-0.04,-1.253,True,True,True,True,True,timeout,4.0,5.3349,6.0,0.8891,0.034,0.034,0.0295,0.1779,0.034778,True,1.5006,0.9375,0,0.0,
discrete_obstacles,1,6,0.0497,0.0519,0.791,True,True,True,True,True,timeout,4.0,5.328,6.0,0.888,0.1367,0.1367,0.0562,0.1785,0.034555,True,1.4347,0.9288,0,0.0,
discrete_obstacles,2,6,0.0401,-0.0796,-0.68,True,True,True,True,True,timeout,4.0,5.3073,6.0,0.8845,0.0747,0.0747,0.0462,0.1812,0.035006,True,1.4318,0.9102,0,0.0,
discrete_obstacles,3,6,0.0001,-0.0743,2.074,True,True,True,True,True,timeout,4.0,5.3237,6.0,0.8873,0.0704,0.0704,0.035,0.1773,0.035145,True,1.4153,0.9306,0,0.0,
discrete_obstacles,4,6,-0.072,0.0058,2.093,True,True,True,True,True,timeout,4.0,5.3326,6.0,0.8888,0.0197,0.0197,0.0109,0.1796,0.034643,True,1.4436,0.9422,0,0.0,
discrete_obstacles,5,6,0.0605,0.0038,-1.991,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.1123,0.1123,0.0545,0.1822,0.034889,True,1.4348,0.9046,0,0.0,
discrete_obstacles,6,6,0.0029,0.0531,3.221,True,True,True,True,True,timeout,4.0,5.3289,6.0,0.8882,0.0744,0.0744,0.0305,0.1813,0.034839,True,1.4061,0.9364,0,0.0,
discrete_obstacles,7,6,0.0634,0.0971,-1.698,True,True,True,True,True,timeout,4.0,5.3156,6.0,0.8859,0.0902,0.0902,0.039,0.1813,0.034315,True,1.4397,0.9175,0,0.0,
discrete_obstacles,8,6,0.056,0.0247,-4.074,True,True,True,True,True,timeout,4.0,5.2829,6.0,0.8805,0.1145,0.1145,0.0669,0.1921,0.033837,True,1.5158,0.893,0,0.0,
discrete_obstacles,9,6,0.0067,-0.0903,-0.582,True,True,True,True,True,timeout,4.0,5.2493,6.0,0.8749,0.2958,0.2958,0.1395,0.1955,0.032859,True,1.4176,0.8442,0,0.0,
wave,10,6,-0.0197,0.0408,2.506,True,True,True,True,True,timeout,4.0,5.2867,6.0,0.8811,0.1577,0.1577,0.0267,0.1886,0.035513,True,1.4994,0.0,0,0.0,
wave,11,6,0.042,-0.0969,-1.327,True,True,True,True,True,timeout,4.0,5.315,6.0,0.8858,0.2375,0.2375,0.1354,0.1921,0.03504,True,1.5478,0.0,0,0.0,
wave,12,6,0.0303,-0.0825,-2.502,True,True,True,True,True,timeout,4.0,5.3346,6.0,0.8891,0.2216,0.2216,0.1158,0.1875,0.035245,True,1.5492,0.0,0,0.0,
wave,13,6,-0.0577,-0.0986,-2.705,True,True,True,True,True,timeout,4.0,5.3292,6.0,0.8882,0.1681,0.1681,0.0761,0.1859,0.035742,True,1.5313,0.0,0,0.0,
wave,14,6,0.0132,-0.0005,-3.618,True,True,True,True,True,timeout,4.0,5.3612,6.0,0.8935,0.1096,0.1096,0.0669,0.1808,0.035878,True,1.4814,0.0,0,0.0,
wave,15,6,-0.0616,0.0322,2.187,True,True,True,True,True,timeout,4.0,5.3077,6.0,0.8846,0.1235,0.1235,0.0197,0.1861,0.035104,True,1.5115,0.0,0,0.0,
wave,16,6,-0.0223,0.0043,2.581,True,True,True,True,True,timeout,4.0,5.3002,6.0,0.8834,0.1467,0.1467,0.0257,0.1866,0.035895,True,1.4895,0.0,0,0.0,
wave,17,6,0.0151,0.0588,-1.419,True,True,True,True,True,timeout,4.0,5.3384,6.0,0.8897,0.1281,0.1281,0.08,0.1842,0.035254,True,1.5133,0.0,0,0.0,
wave,18,6,0.0649,0.0414,-2.49,True,True,True,True,True,timeout,4.0,5.3188,6.0,0.8865,0.0961,0.0961,0.0632,0.1896,0.034694,True,1.5019,0.0,0,0.0,
wave,19,6,0.0696,-0.0703,-0.425,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8872,0.2865,0.2865,0.1651,0.1916,0.035309,True,1.5493,0.0,0,0.0,
gap,30,6,0.0065,0.0694,-0.93,True,True,True,True,True,timeout,4.0,5.1227,6.0,0.8538,0.0878,0.0878,0.0119,0.2394,0.032203,True,1.4939,1.0045,0,0.0,
gap,31,6,-0.0043,0.0082,-2.264,True,True,True,True,True,timeout,4.0,5.1483,6.0,0.8581,0.1536,0.1536,0.0997,0.239,0.032527,True,1.4597,1.0184,0,0.0,
gap,32,6,0.0181,-0.0937,0.108,True,True,True,True,True,timeout,4.0,5.2237,6.0,0.8706,0.0127,0.0304,0.022,0.2119,0.034015,True,1.5295,0.9774,0,0.0,
gap,33,6,0.0309,0.0332,2.916,True,True,True,True,True,timeout,4.0,5.3105,6.0,0.8851,0.0119,0.049,0.0433,0.1981,0.033944,True,1.5287,1.0487,0,0.0,
gap,34,6,-0.0554,0.066,2.625,True,True,True,True,True,timeout,4.0,5.2179,6.0,0.8696,0.3781,0.3781,0.1865,0.2078,0.033023,True,1.4396,0.9767,0,0.0,
gap,35,6,-0.0656,0.0096,-0.793,False,True,True,False,True,timeout,4.0,4.8818,6.0,0.8136,0.1614,0.1614,0.0189,0.2966,0.030226,True,1.4348,0.9025,0,0.0,
gap,36,6,-0.0581,0.0014,0.336,True,True,True,True,True,timeout,4.0,5.0731,6.0,0.8455,0.7066,0.7066,0.4167,0.234,0.031712,True,1.4529,0.9699,0,0.0,
gap,37,6,0.076,0.0341,-3.451,True,True,True,True,True,timeout,4.0,5.2173,6.0,0.8696,0.2855,0.2855,0.1115,0.2101,0.033008,True,1.5389,1.0166,0,0.0,
gap,38,6,0.064,-0.0882,-3.911,True,True,True,True,True,timeout,4.0,5.2345,6.0,0.8724,0.2323,0.2323,0.079,0.2077,0.033803,True,1.5409,1.0202,0,0.0,
gap,39,6,-0.0841,0.0921,-1.616,False,True,True,False,True,timeout,4.0,4.9872,6.0,0.8312,0.4534,0.4534,0.3401,0.2686,0.02966,True,1.428,0.819,0,0.0,
pit,40,6,-0.0562,-0.0966,2.323,True,True,True,True,True,timeout,4.0,5.3026,6.0,0.8838,0.5704,0.5704,0.3502,0.1733,0.033447,True,1.5102,0.7833,0,0.0,
pit,41,6,-0.0286,0.0907,1.522,True,True,True,True,True,timeout,4.0,5.3215,6.0,0.8869,0.0668,0.0668,0.0039,0.1835,0.034547,True,1.4351,0.6333,0,0.0,
pit,42,6,0.0716,-0.0053,-0.259,True,True,True,True,True,timeout,4.0,5.4224,6.0,0.9037,0.1295,0.1295,0.0613,0.1579,0.035591,True,1.4501,0.8493,0,0.0,
pit,43,6,0.0721,0.0664,-1.642,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.1642,0.1642,0.0844,0.1563,0.035707,True,1.4739,0.8412,0,0.0,
pit,44,6,0.0068,0.0295,4.96,True,True,True,True,True,timeout,4.0,5.3361,6.0,0.8893,0.0382,0.0429,0.0228,0.181,0.034107,True,1.4677,0.6335,0,0.0,
pit,45,6,-0.0965,0.0255,2.835,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.404,0.404,0.2497,0.164,0.034366,True,1.4884,0.822,0,0.0,
pit,46,6,0.0925,-0.0027,-4.823,True,True,True,True,True,timeout,4.0,5.4226,6.0,0.9038,0.151,0.151,0.0671,0.1574,0.034825,True,1.4803,0.8445,0,0.0,
pit,47,6,0.0199,-0.0187,-4.344,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.2191,0.2191,0.1311,0.1649,0.034884,True,1.4356,0.8562,0,0.0,
pit,48,6,0.0562,-0.0056,3.487,True,True,True,True,True,timeout,4.0,5.4164,6.0,0.9027,0.1782,0.1782,0.08,0.1581,0.035866,True,1.436,0.8712,0,0.0,
pit,49,6,0.0558,-0.0373,1.391,True,True,True,True,True,timeout,4.0,5.4087,6.0,0.9015,0.0887,0.0887,0.0497,0.1631,0.03612,True,1.4414,0.8666,0,0.0,
star,60,6,0.0715,0.0472,3.081,True,True,True,True,True,timeout,4.0,5.5079,6.0,0.918,0.1191,0.1191,0.0678,0.1405,0.038165,True,1.5221,0.9445,0,0.0,
star,61,6,0.0956,0.0743,2.642,True,True,True,True,True,timeout,4.0,5.503,6.0,0.9172,0.1534,0.1534,0.0831,0.1411,0.038006,True,1.5284,0.943,0,0.0,
star,62,6,-0.0945,-0.0406,-1.615,True,True,True,True,True,timeout,4.0,5.5526,6.0,0.9254,0.1528,0.1528,0.0554,0.1376,0.038259,True,1.565,0.946,0,0.0,
star,63,6,0.0686,-0.0108,0.139,True,True,True,True,True,timeout,4.0,5.5621,6.0,0.927,0.0917,0.0917,0.0342,0.1372,0.038428,True,1.5596,0.9541,0,0.0,
star,64,6,0.0747,-0.0019,-2.135,True,True,True,True,True,timeout,4.0,5.5649,6.0,0.9275,0.1292,0.1292,0.0464,0.1353,0.038271,True,1.5145,0.9439,0,0.0,
star,65,6,0.0117,0.0773,4.23,True,True,True,True,True,timeout,4.0,5.3821,6.0,0.897,0.1892,0.1892,0.0203,0.1689,0.035911,True,1.3089,0.8414,0,0.0,
star,66,6,0.047,-0.0524,-2.443,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.2769,0.2769,0.0304,0.1647,0.034986,True,1.3969,0.7988,0,0.0,
star,67,6,0.0196,-0.0844,3.476,True,True,True,True,True,timeout,4.0,5.5465,6.0,0.9244,0.0764,0.0769,0.0433,0.135,0.038719,True,1.5043,0.9535,0,0.0,
star,68,6,0.0186,-0.0143,0.089,True,True,True,True,True,timeout,4.0,5.5637,6.0,0.9273,0.1305,0.1305,0.0503,0.1366,0.037799,True,1.5094,0.9505,0,0.0,
star,69,6,0.0619,0.052,2.309,True,True,True,True,True,timeout,4.0,5.5174,6.0,0.9196,0.0931,0.0939,0.0664,0.1407,0.038098,True,1.5554,0.9476,0,0.0,
floating_ring,70,6,-0.0199,-0.0478,-2.351,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.3798,0.3798,0.1566,0.2088,0.031201,True,1.4346,0.6441,0,0.0,
floating_ring,71,6,-0.0801,-0.0946,-0.614,True,True,True,True,True,timeout,4.0,5.3135,6.0,0.8856,0.5236,0.5236,0.2529,0.1769,0.033226,True,1.5124,0.7955,0,0.0,
floating_ring,72,6,0.0662,0.0447,0.815,True,True,True,True,True,timeout,4.0,5.3827,6.0,0.8971,0.0676,0.0678,0.0521,0.1743,0.03364,True,1.5147,0.785,0,0.0,
floating_ring,73,6,0.0866,-0.0042,-4.082,True,True,True,True,True,timeout,4.0,5.3989,6.0,0.8998,0.1421,0.1421,0.1089,0.1737,0.033545,True,1.5387,0.8086,0,0.0,
floating_ring,74,6,0.093,0.0292,0.365,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8966,0.0889,0.089,0.0664,0.1741,0.034267,True,1.5096,0.8049,0,0.0,
floating_ring,75,6,-0.0768,0.026,-4.402,True,True,True,True,True,timeout,4.0,5.3088,6.0,0.8848,0.4582,0.4582,0.2282,0.1783,0.033483,True,1.5087,0.7766,0,0.0,
floating_ring,76,6,0.0685,-0.0122,1.879,True,True,True,True,True,timeout,4.0,5.4027,6.0,0.9005,0.1087,0.1087,0.0716,0.1677,0.034801,True,1.4811,0.824,0,0.0,
floating_ring,77,6,0.0437,-0.0979,-1.19,True,True,True,True,True,timeout,4.0,5.3902,6.0,0.8984,0.0687,0.0687,0.0424,0.1695,0.033607,True,1.5017,0.7726,0,0.0,
floating_ring,78,6,-0.0216,-0.0195,-4.9,True,True,True,True,True,timeout,4.0,5.3134,6.0,0.8856,0.1947,0.1947,0.1072,0.1894,0.033614,True,1.4326,0.6364,0,0.0,
floating_ring,79,6,-0.0208,-0.0831,-4.163,True,True,True,True,True,timeout,4.0,5.2133,6.0,0.8689,0.4528,0.4528,0.1809,0.2119,0.031419,True,1.4589,0.6203,0,0.0,
repeated_boxes,80,6,-0.0888,-0.0007,-4.468,True,True,True,True,True,timeout,4.0,5.4776,6.0,0.9129,0.0866,0.0866,0.0209,0.1399,0.038326,True,1.5213,0.9339,0,0.0,
repeated_boxes,81,6,0.0398,0.0793,-4.454,True,True,True,True,True,timeout,4.0,5.4603,6.0,0.9101,0.1226,0.1226,0.0259,0.1419,0.038284,True,1.5011,0.9252,0,0.0,
repeated_boxes,82,6,0.0299,0.0189,-1.464,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9126,0.0462,0.0462,0.0043,0.14,0.037862,True,1.4757,0.9264,0,0.0,
repeated_boxes,83,6,0.0807,0.0959,3.02,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.0254,0.0297,0.0247,0.1437,0.037637,True,1.5158,0.9261,0,0.0,
repeated_boxes,84,6,-0.0101,-0.047,-3.067,True,True,True,True,True,timeout,4.0,5.4842,6.0,0.914,0.1275,0.1275,0.044,0.1395,0.037695,True,1.4955,0.9349,0,0.0,
repeated_boxes,85,6,-0.0201,0.0953,-2.536,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0668,0.0668,0.0,0.14,0.038238,True,1.5129,0.9366,0,0.0,
repeated_boxes,86,6,0.0318,0.046,-2.8,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.1143,0.1143,0.0279,0.1422,0.037945,True,1.5125,0.9221,0,0.0,
repeated_boxes,87,6,-0.0123,-0.0146,-4.675,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.0943,0.0943,0.0239,0.1409,0.038012,True,1.4984,0.9328,0,0.0,
repeated_boxes,88,6,0.0894,-0.0071,-2.657,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.0641,0.0641,0.008,0.1413,0.037262,True,1.5062,0.9345,0,0.0,
repeated_boxes,89,6,0.0984,0.084,3.035,True,True,True,True,True,timeout,4.0,5.4821,6.0,0.9137,0.0033,0.0147,0.0126,0.1417,0.037515,True,1.5227,0.9366,0,0.0,
repeated_cylinders,90,6,0.0454,-0.0402,0.953,True,True,True,True,True,timeout,4.0,5.4541,6.0,0.909,0.0936,0.0936,0.0584,0.1532,0.036926,True,1.5431,0.9191,0,0.0,
repeated_cylinders,91,6,-0.0698,-0.0055,-0.446,True,True,True,True,True,timeout,4.0,5.2096,6.0,0.8683,0.3894,0.3894,0.0761,0.2006,0.032543,True,1.2387,0.439,0,0.0,
repeated_cylinders,92,6,0.0164,-0.0142,2.711,True,True,True,True,True,timeout,4.0,5.4392,6.0,0.9065,0.2224,0.2224,0.0973,0.1568,0.034151,True,1.4409,0.9052,0,0.0,
repeated_cylinders,93,6,-0.0863,-0.0736,2.693,True,True,True,True,True,timeout,4.0,5.0858,6.0,0.8476,0.0957,0.0957,0.0203,0.2385,0.031505,True,0.9627,0.2965,0,0.0,
repeated_cylinders,94,6,0.0164,0.0744,0.772,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.1887,0.1887,0.0899,0.1589,0.033634,True,1.4792,0.922,0,0.0,
repeated_cylinders,95,6,-0.0604,0.0712,0.405,True,True,True,True,True,timeout,4.0,5.4448,6.0,0.9075,0.0363,0.0363,0.0267,0.1474,0.03624,True,1.4078,0.8668,0,0.0,
repeated_cylinders,96,6,-0.0861,0.0407,-0.031,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.0083,0.0142,0.0005,0.1503,0.036726,True,1.3964,0.8695,0,0.0,
repeated_cylinders,97,6,-0.0591,-0.0215,2.806,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.906,0.0504,0.0504,0.0302,0.1498,0.037504,True,1.4233,0.891,0,0.0,
repeated_cylinders,98,6,-0.0876,0.0142,2.599,True,True,True,True,True,timeout,4.0,5.4526,6.0,0.9088,0.0153,0.0171,0.0052,0.146,0.03745,True,1.4085,0.8941,0,0.0,
repeated_cylinders,99,6,-0.0665,0.0545,-0.774,True,True,True,True,True,timeout,4.0,5.286,6.0,0.881,0.0837,0.0837,0.0144,0.1823,0.034595,True,1.1852,0.6821,0,0.0,
rails,50,8,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.5,2.7299,6.0,0.455,0.3935,0.3936,,0.4145,0.016115,False,,0.0962,5,940.676,0.86
stepping_stones,23,9,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,2.36,0.7091,6.0,0.1182,0.4884,0.4943,,1.2587,-0.0131,False,,,48,780.306,0.0
stepping_stones,29,9,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,2.18,0.7883,6.0,0.1314,0.0931,0.0931,,1.1463,-0.000368,False,,-0.0823,42,288.775,0.8
stepping_stones,21,10,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.2,0.9495,6.0,0.1582,0.0021,0.0284,,0.7028,0.004584,False,,0.3709,9,226.748,0.86
stepping_stones,26,8,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,3.22,0.815,6.0,0.1358,0.332,0.332,,1.3026,-0.003195,False,,-0.0465,100,226.945,0.84
rails,55,7,-0.0151,-0.0779,0.353,False,True,True,False,False,timeout,4.0,3.0935,6.0,0.5156,2.0525,2.0525,1.9385,0.5453,0.011889,False,1.316,-0.3582,9,3431.678,0.9
rails,56,7,0.0265,-0.0336,3.281,False,True,True,False,False,timeout,4.0,4.4884,6.0,0.7481,1.6415,1.6415,0.8377,0.3082,0.024428,False,1.4071,-0.0817,4,3734.887,0.88
rails,57,8,0.0168,0.0257,0.643,False,True,True,False,False,timeout,4.0,3.4539,6.0,0.5756,2.2795,2.2795,1.8483,0.4367,0.019059,False,1.4271,-0.2395,7,3342.98,0.88
stepping_stones,24,10,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,2.86,1.1321,6.0,0.1887,0.1329,0.2443,,1.1242,-0.003921,False,,-0.0625,55,982.669,0.78
rails,52,7,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,4.0,2.9554,6.0,0.4926,0.7868,0.7868,,0.7542,0.004767,False,,-0.1843,35,3315.844,0.86
stepping_stones,23,10,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.38,0.9275,6.0,0.1546,0.0919,0.0919,,0.8435,-0.000888,False,,0.021,15,427.409,0.0
stepping_stones,29,10,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.18,0.9229,6.0,0.1538,0.0336,0.0336,,0.7124,0.007104,False,,0.4511,6,123.366,0.0
stepping_stones,27,10,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,4.0,0.7344,6.0,0.1224,0.0821,0.1257,,1.3196,0.007517,False,,-0.1065,150,1503.631,0.0
rails,59,7,-0.0681,-0.0817,2.738,False,True,True,False,False,timeout,4.0,3.4734,6.0,0.5789,1.763,1.763,1.6482,0.4841,0.016748,False,0.89,-0.0974,11,3376.224,0.94
stepping_stones,25,9,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,3.68,0.9329,6.0,0.1555,0.3527,0.3597,,1.3037,0.000188,False,,-0.2138,84,977.963,0.9
stepping_stones,22,10,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.74,0.9188,6.0,0.1531,0.1626,0.2838,,1.1979,-0.001665,False,,0.069,45,273.445,0.82
rails,58,7,-0.0635,-0.0749,1.681,False,True,True,False,False,timeout,4.0,3.2325,6.0,0.5388,2.2244,2.2244,1.8981,0.4804,0.017333,False,1.4269,-0.0967,3,1716.795,0.94
rails,51,8,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,3.7,2.7145,6.0,0.4524,2.0073,2.0073,,0.5327,0.015441,False,,-0.4036,8,2791.905,0.92
stepping_stones,28,10,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,4.0,0.5384,6.0,0.0897,0.0117,0.076,,1.3605,0.001185,False,,-0.2765,95,429.201,0.9
stepping_stones,25,10,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.18,0.9105,6.0,0.1518,0.0132,0.0132,,0.7197,0.003724,False,,0.3336,6,217.182,0.9
rails,53,8,0.0631,0.0304,-0.57,False,True,True,False,True,timeout,4.0,3.5664,6.0,0.5944,0.0185,0.4023,0.3664,0.6529,0.005368,True,0.6451,-0.1663,15,1755.774,0.88
rails,54,8,0.0101,-0.0586,-3.369,False,True,True,False,False,timeout,4.0,3.9196,6.0,0.6533,1.3168,1.3168,1.1196,0.4668,0.014345,False,1.4547,-0.1153,7,3851.52,0.9
discrete_obstacles,0,7,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,4.0,5.3022,6.0,0.8837,0.1477,0.1477,0.0621,0.1819,0.034978,True,1.4536,0.9134,0,0.0,
discrete_obstacles,1,7,0.0129,-0.0712,4.005,True,True,True,True,True,timeout,4.0,5.3148,6.0,0.8858,0.0559,0.0559,0.0235,0.1797,0.034791,True,1.4218,0.9304,0,0.0,
discrete_obstacles,2,7,-0.0922,0.0483,-1.959,True,True,True,True,True,timeout,4.0,5.3397,6.0,0.8899,0.0075,0.0271,0.0096,0.1795,0.034163,True,1.458,0.9404,0,0.0,
discrete_obstacles,3,7,-0.0594,-0.086,-1.747,True,True,True,True,True,timeout,4.0,5.2674,6.0,0.8779,0.6383,0.6383,0.2907,0.1936,0.032804,True,1.4402,0.9227,0,0.0,
discrete_obstacles,4,7,-0.0169,0.0395,0.007,True,True,True,True,True,timeout,4.0,5.3286,6.0,0.8881,0.0645,0.0645,0.0231,0.1802,0.034838,True,1.4159,0.9372,0,0.0,
discrete_obstacles,5,7,0.0679,0.0412,0.712,True,True,True,True,True,timeout,4.0,5.3214,6.0,0.8869,0.1217,0.1217,0.0462,0.1798,0.034718,True,1.4409,0.9292,0,0.0,
discrete_obstacles,6,7,-0.0397,-0.0034,-3.868,True,True,True,True,True,timeout,4.0,5.2918,6.0,0.882,0.0927,0.0927,0.0519,0.1884,0.03271,True,1.5158,0.8979,0,0.0,
discrete_obstacles,7,7,-0.0805,0.0944,1.658,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8887,0.0232,0.0298,0.0238,0.1793,0.034787,True,1.4143,0.937,0,0.0,
discrete_obstacles,8,7,-0.0346,0.076,-0.435,True,True,True,True,True,timeout,4.0,5.3264,6.0,0.8877,0.078,0.078,0.0377,0.1795,0.034874,True,1.4169,0.9278,0,0.0,
discrete_obstacles,9,7,0.0076,-0.0556,3.269,True,True,True,True,True,timeout,4.0,5.3215,6.0,0.8869,0.0588,0.0588,0.0309,0.1796,0.034897,True,1.4291,0.9285,0,0.0,
wave,10,7,-0.0636,0.0987,-3.944,True,True,True,True,True,timeout,4.0,5.328,6.0,0.888,0.0479,0.0485,0.0205,0.1866,0.035108,True,1.5094,0.0,0,0.0,
wave,11,7,0.0427,0.0379,4.75,True,True,True,True,True,timeout,4.0,5.2786,6.0,0.8798,0.0754,0.0991,0.0346,0.1935,0.035246,True,1.5317,0.0,0,0.0,
wave,12,7,0.055,0.0878,0.059,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.0055,0.1009,0.0545,0.1922,0.035534,True,1.4991,0.0,0,0.0,
wave,13,7,0.0118,0.0319,-0.664,True,True,True,True,True,timeout,4.0,5.3092,6.0,0.8849,0.2216,0.2216,0.1324,0.1923,0.03536,True,1.5558,0.0,0,0.0,
wave,14,7,-0.0931,0.085,3.605,True,True,True,True,True,timeout,4.0,5.2793,6.0,0.8799,0.2201,0.2201,0.0545,0.1884,0.035277,True,1.5185,0.0,0,0.0,
wave,15,7,-0.0205,-0.0052,-2.984,True,True,True,True,True,timeout,4.0,5.3408,6.0,0.8901,0.1493,0.1493,0.0771,0.185,0.035301,True,1.5365,0.0,0,0.0,
wave,16,7,-0.0217,0.0309,-1.657,True,True,True,True,True,timeout,4.0,5.3227,6.0,0.8871,0.0019,0.0591,0.0085,0.1852,0.035514,True,1.5053,-0.0015,0,0.0,
wave,17,7,0.0409,-0.0785,-2.195,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.2479,0.2479,0.1358,0.1926,0.0353,True,1.5592,0.0,0,0.0,
wave,18,7,0.0581,0.0681,-2.28,True,True,True,True,True,timeout,4.0,5.3253,6.0,0.8875,0.0835,0.0997,0.0828,0.1882,0.035494,True,1.5148,0.0,0,0.0,
wave,19,7,0.0137,0.0858,3.133,True,True,True,True,True,timeout,4.0,5.2761,6.0,0.8794,0.1442,0.1442,0.0019,0.1928,0.035085,True,1.5366,0.0,0,0.0,
gap,30,7,-0.0087,-0.0795,-0.492,False,True,True,False,True,timeout,4.0,5.0349,6.0,0.8392,0.2162,0.2162,0.1027,0.2626,0.032064,True,1.4475,0.9897,0,0.0,
gap,31,7,-0.0978,-0.0037,-0.846,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.0045,0.0986,0.0794,0.1869,0.033232,True,1.4326,0.9364,0,0.0,
gap,32,7,-0.0441,0.0253,-4.27,True,True,True,True,True,timeout,4.0,5.2068,6.0,0.8678,0.7844,0.7844,0.4056,0.2085,0.033581,True,1.4697,1.0307,0,0.0,
gap,33,7,-0.0213,0.0796,-4.865,True,True,True,True,True,timeout,4.0,5.2367,6.0,0.8728,0.4046,0.4046,0.1656,0.2072,0.033723,True,1.4443,1.0131,0,0.0,
gap,34,7,0.0216,0.0404,-3.416,True,True,True,True,True,timeout,4.0,5.166,6.0,0.861,0.3207,0.3207,0.1634,0.2303,0.033107,True,1.5168,1.0106,0,0.0,
gap,35,7,0.0715,0.0992,2.328,True,True,True,True,True,timeout,4.0,5.23,6.0,0.8717,0.1283,0.1283,0.0016,0.2064,0.033353,True,1.5384,1.0233,0,0.0,
gap,36,7,-0.0477,-0.051,3.226,True,True,True,True,True,timeout,4.0,5.2382,6.0,0.873,0.3418,0.3418,0.1739,0.206,0.033882,True,1.4301,0.9929,0,0.0,
gap,37,7,0.0257,-0.016,2.301,True,True,True,True,True,timeout,4.0,5.2845,6.0,0.8808,0.0798,0.0798,0.0056,0.2036,0.03231,True,1.5246,1.055,0,0.0,
gap,38,7,0.0587,0.0481,-4.779,True,True,True,True,True,timeout,4.0,5.255,6.0,0.8758,0.0778,0.1073,0.1002,0.2077,0.033621,True,1.5361,0.9943,0,0.0,
gap,39,7,-0.0855,-0.0209,-2.574,False,True,True,False,True,timeout,4.0,4.9991,6.0,0.8332,0.4022,0.4022,0.3292,0.2682,0.030464,True,1.4321,0.7577,0,0.0,
pit,40,7,-0.0063,0.0009,-3.447,True,True,True,True,True,timeout,4.0,5.3559,6.0,0.8927,0.0814,0.0814,0.005,0.1723,0.03522,True,1.4569,0.6855,0,0.0,
pit,41,7,-0.0726,0.0277,-3.952,True,True,True,True,True,timeout,4.0,5.364,6.0,0.894,0.3821,0.3821,0.2401,0.1619,0.034845,True,1.4854,0.8591,0,0.0,
pit,42,7,0.009,-0.0141,-4.071,True,True,True,True,True,timeout,4.0,5.4182,6.0,0.903,0.1601,0.1601,0.0902,0.1603,0.03601,True,1.445,0.8568,0,0.0,
pit,43,7,-0.0266,0.0142,0.727,True,True,True,True,True,timeout,4.0,5.3896,6.0,0.8983,0.0007,0.0476,0.0379,0.1667,0.035415,True,1.4815,0.7463,0,0.0,
pit,44,7,0.0403,-0.0262,3.249,True,True,True,True,True,timeout,4.0,5.4087,6.0,0.9014,0.1796,0.1796,0.1013,0.1639,0.036516,True,1.4456,0.8682,0,0.0,
pit,45,7,0.0686,0.0144,-1.989,True,True,True,True,True,timeout,4.0,5.4307,6.0,0.9051,0.1274,0.1274,0.0643,0.1564,0.035092,True,1.4697,0.8548,0,0.0,
